answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,1543.0,2,0,2,49494,WMM2,224787,false,false,232,image-keyboard-response,17
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,944.0,2,0,0,49494,WMM2,227235,false,false,235,image-keyboard-response,18
true,1,2,0,1,false,z,true,false,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,1400.0,2,0,2,49494,WMM2,230139,false,false,238,image-keyboard-response,19
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,855.0000000000291,2,0,0,49494,WMM2,232499,false,false,241,image-keyboard-response,20
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,1975.0,2,0,1,49494,WMM2,235979,false,false,244,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1191.0,2,0,2,49494,WMM2,238675,false,false,247,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,495.0,2,0,2,49494,WMM2,240675,false,false,250,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,1408.0,2,0,1,49494,WMM2,243587,false,false,253,image-keyboard-response,24
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,1415.0,2,0,0,49494,WMM2,246506,false,false,256,image-keyboard-response,25
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,807.9999999999709,2,0,1,49494,WMM2,248819,false,false,259,image-keyboard-response,26
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,1023.0,2,0,0,49494,WMM2,251346,false,false,262,image-keyboard-response,27
true,1,2,0,1,false,z,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,935.0,2,0,2,49494,WMM2,253786,false,false,265,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,632.9999999999709,2,0,2,49494,WMM2,255923,false,false,268,image-keyboard-response,29
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,1624.0,2,0,0,49494,WMM2,259050,false,false,271,image-keyboard-response,30
true,1,2,0,2,true,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,-1,575.0,2,0,0,49494,WMM2,261130,false,true,274,image-keyboard-response,31
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,-1,1071.0,2,0,1,49494,WMM2,263706,false,false,277,image-keyboard-response,32
true,1,1,0,2,false,d,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,-1,1055.0,2,0,0,49494,WMM2,266266,false,false,280,image-keyboard-response,33
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,-1,903.0000000000582,2,0,1,49494,WMM2,268674,false,false,283,image-keyboard-response,34
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,-1,576.0,2,0,1,49494,WMM2,270754,false,false,286,image-keyboard-response,35
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,-1,640.0,2,0,2,49494,WMM2,272898,false,false,289,image-keyboard-response,36
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,-1,455.0,2,0,2,49494,WMM2,274858,false,false,292,image-keyboard-response,37
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,-1,632.0,2,0,1,49494,WMM2,276994,false,false,295,image-keyboard-response,38
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,-1,1265.0000000000582,2,0,0,49494,WMM2,279762,false,false,298,image-keyboard-response,39
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,-1,1214.0,2,0,2,49494,WMM2,282482,false,false,301,image-keyboard-response,40
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,-1,935.0,2,0,0,49494,WMM2,284922,false,false,304,image-keyboard-response,41
true,1,2,0,2,true,d,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,-1,2240.0,2,1,1,49494,WMM2,288666,false,true,307,image-keyboard-response,42
true,1,1,0,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,-1,495.0,2,1,1,49494,WMM2,290666,false,false,310,image-keyboard-response,43
true,1,2,0,1,false,z,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,-1,967.0000000000582,2,1,2,49494,WMM2,293138,false,false,313,image-keyboard-response,44
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,-1,1664.0,2,0,0,49494,WMM2,296306,false,false,316,image-keyboard-response,45
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,-1,486.9999999999418,2,0,0,49494,WMM2,298298,false,false,319,image-keyboard-response,46
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,-1,511.0,2,0,0,49494,WMM2,300314,false,false,322,image-keyboard-response,47
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,-1,1359.0,2,1,1,49494,WMM2,303178,false,false,325,image-keyboard-response,48
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,-1,824.0,2,1,1,49494,WMM2,305506,false,false,328,image-keyboard-response,49
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,-1,1449.0,2,1,2,49494,WMM2,308458,false,false,331,image-keyboard-response,50
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,-1,959.0,2,1,1,49494,WMM2,310922,false,false,334,image-keyboard-response,51
true,2,2,2,0,false,q,false,false,0.0-2.0-0.5-0.51-3.51,0,1,1,68,true,stim,true,2,1272.0000000000582,2,0,0,49494,WMM2,313698,false,false,337,image-keyboard-response,1
true,2,2,2,1,false,z,true,false,0.0-2.0-0.5-0.52-3.52,0,1,1,68,false,stim,false,1,1750.9999999999418,2,1,2,49494,WMM2,316954,false,false,340,image-keyboard-response,2
true,2,1,2,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,1,1,90,false,stim,false,1,640.0,2,1,2,49494,WMM2,319098,false,false,343,image-keyboard-response,3
true,2,2,2,0,false,q,false,false,0.0-2.0-0.6-0.54-3.54,0,1,1,68,false,stim,true,2,1335.9999999999418,2,0,0,49494,WMM2,321938,false,false,346,image-keyboard-response,4
true,2,1,2,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,1,1,90,false,stim,false,2,1015.0,2,1,1,49494,WMM2,324457,false,false,349,image-keyboard-response,5
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,1,1,68,false,stim,false,2,2576.0,2,1,1,49494,WMM2,328538,false,false,352,image-keyboard-response,6
true,2,2,2,0,false,q,false,false,0.0-2.0-0.6-0.57-3.57,0,1,1,68,false,stim,true,2,1439.0,2,0,0,49494,WMM2,331482,false,false,355,image-keyboard-response,7
true,2,2,2,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,1,68,false,stim,false,2,863.0,2,1,1,49494,WMM2,333850,false,false,358,image-keyboard-response,8
true,2,2,2,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,0,1,1,68,false,stim,false,1,1839.0,2,1,2,49494,WMM2,337193,false,false,361,image-keyboard-response,9
true,2,1,2,0,false,q,true,true,0.0-2.0-0.6-0.60-3.60,0,1,1,90,false,stim,false,2,895.0,2,0,0,49494,WMM2,339594,false,true,364,image-keyboard-response,10
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,1,1,90,false,stim,false,1,1568.0,2,1,2,49494,WMM2,342666,false,false,367,image-keyboard-response,11
true,2,1,2,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,1,1,90,false,stim,false,1,440.0,2,1,2,49494,WMM2,344609,false,false,370,image-keyboard-response,12
true,2,1,2,1,true,z,false,false,0.0-2.0-0.7-0.63-3.63,0,1,1,90,false,stim,false,1,519.0,2,1,2,49494,WMM2,346633,false,true,373,image-keyboard-response,13
true,2,1,2,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,0,1,1,90,false,stim,false,1,1215.9999999999418,2,1,2,49494,WMM2,349353,false,true,376,image-keyboard-response,14
true,2,1,2,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,1,1,90,false,stim,false,1,1032.0,2,1,2,49494,WMM2,351889,false,false,379,image-keyboard-response,15
true,2,2,2,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,1,68,false,stim,false,2,2480.0,2,1,1,49494,WMM2,355873,false,false,382,image-keyboard-response,16
true,2,1,2,0,false,q,true,true,0.0-2.0-0.7-0.67-3.67,0,1,1,90,false,stim,false,2,1079.0,2,0,0,49494,WMM2,358457,false,true,385,image-keyboard-response,17
true,2,1,2,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,0,1,1,90,false,stim,false,2,895.0,2,0,0,49494,WMM2,360857,false,false,388,image-keyboard-response,18
true,2,2,2,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,1,1,68,false,stim,false,2,1287.0000000000582,2,1,1,49494,WMM2,363649,false,false,391,image-keyboard-response,19
true,2,2,2,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,1,1,68,false,stim,false,2,567.0000000000582,2,1,1,49494,WMM2,365721,false,false,394,image-keyboard-response,20
true,2,2,2,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,0,1,1,68,false,stim,true,2,863.0,2,0,0,49494,WMM2,368089,false,false,397,image-keyboard-response,21
true,2,2,2,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,1,1,68,false,stim,false,2,823.0,2,1,1,49494,WMM2,370417,false,false,400,image-keyboard-response,22
true,2,0,2,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,1,1,81,false,stim,false,2,757.9999999999418,2,0,0,49494,WMM2,372681,false,false,403,image-keyboard-response,23
true,2,2,2,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,1,1,68,false,stim,false,2,743.0,2,1,1,49494,WMM2,374929,false,false,406,image-keyboard-response,24
true,2,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,1,1,90,false,stim,false,1,880.0,2,1,2,49494,WMM2,377313,false,false,409,image-keyboard-response,25
true,2,1,2,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,1,1,90,false,stim,false,1,400.0,2,1,2,49494,WMM2,379217,false,false,412,image-keyboard-response,26
true,2,0,2,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,1,1,81,false,stim,false,2,783.0,2,0,0,49494,WMM2,381505,false,false,415,image-keyboard-response,27
true,2,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,1,1,68,false,stim,false,2,1183.0,2,0,1,49494,WMM2,384193,false,false,418,image-keyboard-response,28
true,2,1,2,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,1,1,90,false,stim,false,1,871.0,2,1,2,49494,WMM2,386569,false,false,421,image-keyboard-response,29
true,2,0,2,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,1,1,81,false,stim,false,2,735.0,2,1,0,49494,WMM2,388809,false,false,424,image-keyboard-response,30
true,2,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,1,1,68,false,stim,false,2,1032.0,2,0,1,49494,WMM2,391345,false,false,427,image-keyboard-response,31
true,2,1,2,1,true,z,false,false,0.0-2.0-0.9-0.82-3.82,0,1,1,90,false,stim,false,1,415.0,2,1,2,49494,WMM2,393265,false,true,430,image-keyboard-response,32
true,2,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,1,1,68,false,stim,false,2,687.0,2,0,1,49494,WMM2,395457,false,false,433,image-keyboard-response,33
true,2,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,81,false,stim,false,2,703.0,2,1,0,49494,WMM2,397665,false,false,436,image-keyboard-response,34
true,2,2,2,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,1,1,68,false,stim,false,2,727.0,2,0,1,49494,WMM2,399897,false,false,439,image-keyboard-response,35
true,2,1,2,1,true,z,false,false,0.0-2.0-0.9-0.86-3.86,0,1,1,90,false,stim,false,1,1144.0,2,1,2,49494,WMM2,402545,false,true,442,image-keyboard-response,36
true,2,2,2,1,false,z,true,true,0.0-2.0-0.9-0.87-3.87,0,1,1,68,false,stim,false,1,496.0,2,1,2,49494,WMM2,404545,false,true,445,image-keyboard-response,37
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,81,true,stim,false,0,599.0000000000582,2,1,0,49494,WMM2,406649,false,false,448,image-keyboard-response,1
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,81,false,stim,false,0,463.0,2,1,0,49494,WMM2,408617,false,false,451,image-keyboard-response,2
true,3,2,2,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,1,655.0,2,1,2,49494,WMM2,410777,false,false,454,image-keyboard-response,3
true,3,2,2,1,false,z,false,false,0.0-2.0-0.10-0.91-3.91,1,0,1,68,false,stim,true,2,400.0,2,0,1,49494,WMM2,412681,false,false,457,image-keyboard-response,4
true,3,2,2,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,1,0,1,68,false,stim,false,1,703.0,2,1,2,49494,WMM2,414889,false,false,460,image-keyboard-response,5
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,81,false,stim,false,0,615.0,2,1,0,49494,WMM2,417009,false,false,463,image-keyboard-response,6
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,90,false,stim,false,1,527.0,2,1,2,49494,WMM2,419041,false,false,466,image-keyboard-response,7
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,0,600.0,2,1,0,49494,WMM2,421144,false,false,469,image-keyboard-response,8
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,90,false,stim,false,2,551.0,2,0,1,49494,WMM2,423200,false,false,472,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,81,false,stim,false,0,640.0,2,1,0,49494,WMM2,425344,false,false,475,image-keyboard-response,10
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,0,1,90,false,stim,false,2,431.0,2,0,1,49494,WMM2,427280,false,false,478,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,90,false,stim,false,2,1167.9999999999418,2,0,1,49494,WMM2,429953,false,false,481,image-keyboard-response,12
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,81,false,stim,false,0,671.0,2,1,0,49494,WMM2,432128,false,false,484,image-keyboard-response,13
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,90,false,stim,false,1,512.0,2,1,2,49494,WMM2,434144,false,false,487,image-keyboard-response,14
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,1,0,1,90,false,stim,false,1,551.0,2,1,2,49494,WMM2,436200,false,false,490,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,90,false,stim,false,2,584.0,2,0,1,49494,WMM2,438288,false,false,493,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,0,495.0,2,1,0,49494,WMM2,440288,false,false,496,image-keyboard-response,17
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,false,1,423.0,2,1,2,49494,WMM2,442216,false,false,499,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,0,621.0,2,1,0,49494,WMM2,444344,false,false,502,image-keyboard-response,19
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,90,false,stim,false,2,456.0,2,0,1,49494,WMM2,446304,false,false,505,image-keyboard-response,20
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,false,1,399.0,2,0,2,49494,WMM2,448208,false,false,508,image-keyboard-response,21
true,3,0,2,0,true,q,false,false,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,0,568.0000000000582,2,1,0,49494,WMM2,450280,false,true,511,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,0,1024.0,2,1,0,49494,WMM2,452808,false,false,514,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,90,false,stim,false,2,672.0,2,1,1,49494,WMM2,454984,false,false,517,image-keyboard-response,24
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,1,496.0,2,0,2,49494,WMM2,456984,false,false,520,image-keyboard-response,25
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,2,863.0,2,1,1,49494,WMM2,459352,false,false,523,image-keyboard-response,26
true,3,0,2,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,81,false,stim,false,0,710.9999999999418,2,1,0,49494,WMM2,461568,false,false,526,image-keyboard-response,27
true,3,1,2,1,true,z,false,false,0.0-2.0-0.12-0.115-3.115,1,0,1,90,false,stim,false,2,697.0,2,1,1,49494,WMM2,463768,false,true,529,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,90,false,stim,false,1,816.0000000000582,2,0,2,49494,WMM2,466088,false,false,532,image-keyboard-response,29
true,3,1,2,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,1,575.0,2,0,2,49494,WMM2,468168,false,false,535,image-keyboard-response,30
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,1,1,0,81,true,stim,false,0,855.9999999999418,2,1,0,49494,WMM2,470528,false,false,538,image-keyboard-response,1
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,1,0,90,false,stim,false,1,640.0000000000582,2,1,1,49494,WMM2,472672,false,false,541,image-keyboard-response,2
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,1,1,0,81,false,stim,false,0,633.0000000000582,2,1,0,49494,WMM2,474808,false,false,544,image-keyboard-response,3
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,1,0,90,false,stim,false,1,599.0,2,1,1,49494,WMM2,476912,false,false,547,image-keyboard-response,4
true,4,1,3,0,false,q,false,false,0.0-2.0-0.13-0.122-3.122,1,1,0,90,false,stim,true,1,798.9999999999418,2,0,2,49494,WMM2,479216,false,false,550,image-keyboard-response,5
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,1,0,90,false,stim,false,1,775.0,2,1,1,49494,WMM2,481496,false,false,553,image-keyboard-response,6
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,1,1,0,81,false,stim,false,0,536.0,2,1,0,49494,WMM2,483536,false,false,556,image-keyboard-response,7
true,4,2,3,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,1,1,0,68,false,stim,false,1,759.0,2,0,2,49494,WMM2,485800,false,false,559,image-keyboard-response,8
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,1,0,81,false,stim,false,1,559.0,2,0,2,49494,WMM2,487864,false,false,562,image-keyboard-response,9
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,1,1,0,81,false,stim,false,0,702.9999999999418,2,1,0,49494,WMM2,490072,false,false,565,image-keyboard-response,10
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,1,1,0,81,false,stim,false,0,560.0,2,1,0,49494,WMM2,492136,false,false,568,image-keyboard-response,11
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,1,1,0,81,false,stim,false,1,983.0000000000582,2,0,2,49494,WMM2,494624,false,false,571,image-keyboard-response,12
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,81,false,stim,false,1,496.0000000000582,2,0,2,49494,WMM2,496624,false,false,574,image-keyboard-response,13
true,4,1,3,1,true,z,false,false,0.0-2.0-0.14-0.131-3.131,1,1,0,90,false,stim,false,1,1320.0,2,1,1,49494,WMM2,499448,false,true,577,image-keyboard-response,14
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,1,0,81,false,stim,false,0,648.0000000000582,2,1,0,49494,WMM2,501600,false,false,580,image-keyboard-response,15
true,4,2,3,1,false,z,true,true,0.0-2.0-0.14-0.133-3.133,1,1,0,68,false,stim,false,1,1391.0,2,1,1,49494,WMM2,504496,false,true,583,image-keyboard-response,16
true,4,2,3,1,false,z,true,false,0.0-2.0-0.14-0.134-3.134,1,1,0,68,false,stim,false,1,496.0,2,1,1,49494,WMM2,506496,false,false,586,image-keyboard-response,17
true,4,2,3,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,1,1,0,68,false,stim,false,1,479.0,2,1,1,49494,WMM2,508480,false,false,589,image-keyboard-response,18
true,4,1,3,0,false,q,false,false,0.0-2.0-0.15-0.136-3.136,1,1,0,90,false,stim,true,1,910.9999999999418,2,0,2,49494,WMM2,510896,false,false,592,image-keyboard-response,19
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,1,0,90,false,stim,false,1,1264.0,2,1,1,49494,WMM2,513664,false,false,595,image-keyboard-response,20
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,1,0,81,false,stim,false,0,606.9999999999418,2,1,0,49494,WMM2,515776,false,false,598,image-keyboard-response,21
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,1,1,0,81,false,stim,false,1,1829.0,2,0,2,49494,WMM2,519111,false,false,601,image-keyboard-response,22
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,1,0,81,false,stim,false,0,455.0000000000582,2,1,0,49494,WMM2,521071,false,false,604,image-keyboard-response,23
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,1,0,81,false,stim,false,1,471.9999999999418,2,0,2,49494,WMM2,523047,false,false,607,image-keyboard-response,24
true,4,2,3,1,false,z,true,false,0.0-2.0-0.15-0.142-3.142,1,1,0,68,false,stim,false,1,976.0,2,1,1,49494,WMM2,525527,false,false,610,image-keyboard-response,25
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,1,1,0,81,false,stim,false,0,615.0,2,1,0,49494,WMM2,527647,false,false,613,image-keyboard-response,26
true,4,2,3,0,false,q,true,false,0.0-2.0-0.16-0.144-3.144,1,1,0,68,false,stim,false,1,2399.0,2,0,2,49494,WMM2,531551,false,false,616,image-keyboard-response,27
