answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.12-3.12,0,0,0,81,false,stim,false,-1,1209.1650000002119,3,0,2,44194,WMM2,187679,false,false,154,image-keyboard-response,13
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,68,false,stim,false,-1,734.1149999992922,3,0,1,44194,WMM2,189927,false,false,157,image-keyboard-response,14
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,391.7750000000815,3,0,2,44194,WMM2,191835,false,false,160,image-keyboard-response,15
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,81,false,stim,false,-1,593.3100000002014,3,0,0,44194,WMM2,193943,false,false,163,image-keyboard-response,16
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,520.9500000000698,3,0,0,44194,WMM2,195977,false,false,166,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,1207.125000000815,3,0,2,44194,WMM2,198699,false,false,169,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,550.8349999999919,3,0,2,44194,WMM2,200764,false,false,172,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,699.4300000005751,3,0,1,44194,WMM2,202980,false,false,175,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,705.6949999987555,3,0,2,44194,WMM2,205202,false,false,178,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,982.8350000007194,3,0,1,44194,WMM2,207698,false,false,181,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1029.7399999999325,3,0,1,44194,WMM2,210244,false,false,184,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,815.1049999996612,3,0,2,44194,WMM2,212576,false,false,187,image-keyboard-response,24
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,813.3850000012899,3,0,0,44194,WMM2,214904,false,false,190,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,537.184999999241,3,0,0,44194,WMM2,216958,false,false,193,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,506.98499999998603,3,0,0,44194,WMM2,218994,false,false,196,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,819.8200000005891,3,0,1,44194,WMM2,221335,false,false,199,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,662.0499999989988,3,1,0,44194,WMM2,223513,false,false,202,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,464.6150000007474,3,0,2,44194,WMM2,225492,false,false,205,image-keyboard-response,30
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,-1,997.6200000000827,3,0,1,44194,WMM2,228001,false,false,208,image-keyboard-response,31
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,-1,665.3549999991956,3,1,0,44194,WMM2,230186,false,false,211,image-keyboard-response,32
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,-1,1118.5450000011479,3,0,2,44194,WMM2,232819,false,false,214,image-keyboard-response,33
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,-1,736.7799999992712,3,0,1,44194,WMM2,235073,false,false,217,image-keyboard-response,34
true,1,1,0,1,true,z,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,-1,905.9499999984982,3,1,0,44194,WMM2,237496,false,true,220,image-keyboard-response,35
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,-1,1074.319999999716,3,0,2,44194,WMM2,240085,false,false,223,image-keyboard-response,36
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,-1,683.6899999998568,3,0,1,44194,WMM2,242283,false,false,226,image-keyboard-response,37
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,90,true,stim,false,1,817.984999999695,3,1,0,44194,WMM2,244614,false,false,229,image-keyboard-response,1
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,1,0,0,90,false,stim,true,1,1040.8200000001525,3,0,2,44194,WMM2,247171,false,false,232,image-keyboard-response,2
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.39-3.39,1,0,0,68,false,stim,true,2,627.2399999998161,3,0,1,44194,WMM2,249310,false,false,235,image-keyboard-response,3
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,90,false,stim,false,1,1014.3300000000163,3,1,0,44194,WMM2,251839,false,false,238,image-keyboard-response,4
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,true,2,1094.6149999999907,3,0,1,44194,WMM2,254446,false,false,241,image-keyboard-response,5
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,true,1,699.3399999991525,3,0,2,44194,WMM2,256662,false,false,244,image-keyboard-response,6
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,90,false,stim,false,1,606.7399999992922,3,1,0,44194,WMM2,258785,false,false,247,image-keyboard-response,7
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.44-3.44,1,0,0,90,false,stim,true,1,1104.589999999036,3,0,2,44194,WMM2,261405,false,false,250,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,90,false,stim,false,1,590.8650000001071,3,1,0,44194,WMM2,263510,false,false,253,image-keyboard-response,9
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.46-3.46,1,0,0,81,false,stim,false,2,728.0499999996973,3,0,1,44194,WMM2,265752,false,false,256,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,90,false,stim,false,2,543.879999999248,3,0,1,44194,WMM2,267812,false,false,259,image-keyboard-response,11
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,90,false,stim,false,1,415.18499999982305,3,1,0,44194,WMM2,269742,false,false,262,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,68,false,stim,false,1,1326.8449999995646,3,0,2,44194,WMM2,272583,false,false,265,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,1,434.9849999998696,3,0,2,44194,WMM2,274530,false,false,268,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,90,false,stim,false,2,1110.9899999991758,3,0,1,44194,WMM2,277156,false,false,271,image-keyboard-response,15
true,2,2,1,2,true,d,false,false,0.0-2.0-0.5-0.52-3.52,1,0,0,68,false,stim,false,1,676.7849999996834,3,0,2,44194,WMM2,279344,false,true,274,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,90,false,stim,false,1,938.9550000014715,3,1,0,44194,WMM2,281799,false,false,277,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,68,false,stim,false,1,1057.9550000002491,3,0,2,44194,WMM2,284373,false,false,280,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,68,false,stim,false,1,474.50000000023283,3,0,2,44194,WMM2,286364,false,false,283,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,90,false,stim,false,1,1251.3349999990314,3,1,0,44194,WMM2,289134,false,false,286,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,90,false,stim,false,1,499.03499999892665,3,1,0,44194,WMM2,291156,false,false,289,image-keyboard-response,21
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,false,2,1898.6249999997672,3,1,1,44194,WMM2,294570,false,true,292,image-keyboard-response,22
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,90,false,stim,false,2,648.1800000001676,3,1,1,44194,WMM2,296733,false,false,295,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,false,2,447.86999999999534,3,1,1,44194,WMM2,298693,false,false,298,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,1,0,0,90,false,stim,false,1,896.8949999999022,3,1,0,44194,WMM2,301109,false,false,301,image-keyboard-response,25
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,68,false,stim,false,1,535.7850000000326,3,0,2,44194,WMM2,303159,false,true,304,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,1,524.7849999995669,3,1,0,44194,WMM2,305197,false,false,307,image-keyboard-response,27
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,false,2,1160.4150000003283,3,1,1,44194,WMM2,307870,false,true,310,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,false,1,609.8750000001164,3,0,2,44194,WMM2,309996,false,false,313,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,90,false,stim,false,2,550.2449999985402,3,1,1,44194,WMM2,312059,false,false,316,image-keyboard-response,30
true,3,2,4,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,1,1,0,68,true,stim,false,2,722.0649999999441,3,0,2,44194,WMM2,314296,false,false,319,image-keyboard-response,1
true,3,1,4,1,true,z,false,false,0.0-2.0-0.7-0.68-3.68,1,1,0,90,false,stim,false,1,807.460000000021,3,1,1,44194,WMM2,316618,false,true,322,image-keyboard-response,2
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,1,1,0,90,false,stim,false,1,903.6450000003097,3,1,0,44194,WMM2,319038,false,false,325,image-keyboard-response,3
true,3,2,4,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,1,0,68,false,stim,false,2,794.5550000004005,3,0,2,44194,WMM2,321345,false,false,328,image-keyboard-response,4
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,1,0,90,false,stim,false,1,815.4400000003516,3,1,0,44194,WMM2,323676,false,false,331,image-keyboard-response,5
true,3,2,4,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,1,0,68,false,stim,false,2,1026.50499999983,3,0,2,44194,WMM2,326217,false,false,334,image-keyboard-response,6
true,3,1,4,1,true,z,false,false,0.0-2.0-0.8-0.73-3.73,1,1,0,90,false,stim,false,1,1038.7599999994272,3,1,0,44194,WMM2,328783,false,true,337,image-keyboard-response,7
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,1,0,90,false,stim,false,1,412.3650000001071,3,1,0,44194,WMM2,330711,false,false,340,image-keyboard-response,8
true,3,2,4,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,1,0,68,false,stim,false,2,848.7599999989616,3,0,2,44194,WMM2,333075,false,false,343,image-keyboard-response,9
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,1,0,90,false,stim,false,1,1448.8099999998813,3,1,1,44194,WMM2,336044,false,false,346,image-keyboard-response,10
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,1,0,90,false,stim,false,1,1208.3249999996042,3,1,1,44194,WMM2,338771,false,false,349,image-keyboard-response,11
true,3,2,4,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,1,0,68,false,stim,false,2,1423.6949999994831,3,0,2,44194,WMM2,341713,false,false,352,image-keyboard-response,12
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,1,1,0,90,false,stim,false,1,1381.6149999983609,3,1,0,44194,WMM2,344608,false,false,355,image-keyboard-response,13
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,1,0,90,false,stim,false,1,997.5450000001583,3,1,1,44194,WMM2,347142,false,false,358,image-keyboard-response,14
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,1,0,90,false,stim,false,1,749.3749999994179,3,1,1,44194,WMM2,349406,false,false,361,image-keyboard-response,15
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,90,false,stim,false,1,1116.4599999992643,3,1,0,44194,WMM2,352039,false,false,364,image-keyboard-response,16
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,90,false,stim,false,1,504.4250000009779,3,1,0,44194,WMM2,354058,false,false,367,image-keyboard-response,17
true,3,2,4,2,true,d,false,false,0.0-2.0-0.9-0.84-3.84,1,1,0,68,false,stim,false,2,443.7699999999022,3,0,2,44194,WMM2,356011,false,true,370,image-keyboard-response,18
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,90,false,stim,false,1,715.4900000005146,3,1,1,44194,WMM2,358240,false,false,373,image-keyboard-response,19
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,68,false,stim,false,2,540.3949999999604,3,0,2,44194,WMM2,360294,false,false,376,image-keyboard-response,20
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,1,799.0300000001444,3,1,0,44194,WMM2,362616,false,false,379,image-keyboard-response,21
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,68,false,stim,false,2,779.8650000004563,3,1,2,44194,WMM2,364915,false,false,382,image-keyboard-response,22
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,90,false,stim,false,1,940.1950000010547,3,0,1,44194,WMM2,367368,false,false,385,image-keyboard-response,23
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,90,false,stim,false,1,484.80999999993946,3,0,1,44194,WMM2,369367,false,false,388,image-keyboard-response,24
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,1,0,90,false,stim,false,1,430.519999999844,3,0,1,44194,WMM2,371312,false,false,391,image-keyboard-response,25
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,false,1,491.38999999925727,3,0,1,44194,WMM2,373317,false,false,394,image-keyboard-response,26
true,3,2,4,2,true,d,false,false,0.0-2.0-0.10-0.93-3.93,1,1,0,68,false,stim,false,2,580.1900000005844,3,1,2,44194,WMM2,375412,false,true,397,image-keyboard-response,27
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,68,false,stim,false,2,413.37000000016997,3,1,2,44194,WMM2,377345,false,false,400,image-keyboard-response,28
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,1,663.7849999988684,3,1,0,44194,WMM2,379540,false,false,403,image-keyboard-response,29
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,90,false,stim,false,1,581.2900000000373,3,1,0,44194,WMM2,381634,false,false,406,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,68,true,stim,false,2,597.2199999996228,3,1,2,44194,WMM2,383750,false,false,409,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,0,1,90,false,stim,false,1,421.43000000034226,3,1,0,44194,WMM2,385681,false,false,412,image-keyboard-response,2
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,68,false,stim,false,2,674.6100000000442,3,1,2,44194,WMM2,387871,false,false,415,image-keyboard-response,3
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,90,false,stim,false,1,899.5949999989825,3,1,0,44194,WMM2,390285,false,false,418,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,68,false,stim,false,2,616.7249999998603,3,1,2,44194,WMM2,392418,false,false,421,image-keyboard-response,5
true,4,2,2,2,true,d,false,false,0.0-2.0-0.11-0.102-3.102,1,0,1,68,false,stim,false,2,417.35999999946216,3,1,2,44194,WMM2,394352,false,true,424,image-keyboard-response,6
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,1,0,1,90,false,stim,true,1,703.2749999999069,3,0,1,44194,WMM2,396576,false,false,427,image-keyboard-response,7
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.104-3.104,1,0,1,90,false,stim,true,1,438.3899999993737,3,0,1,44194,WMM2,398537,false,false,430,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,false,1,798.705000001064,3,1,0,44194,WMM2,400853,false,false,433,image-keyboard-response,9
true,4,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,1,708.4549999999581,3,0,1,44194,WMM2,403083,false,false,436,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,90,false,stim,false,1,722.8799999993062,3,1,0,44194,WMM2,405345,false,false,439,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,68,false,stim,false,2,1090.1800000010408,3,1,2,44194,WMM2,407972,false,false,442,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,1,1086.7199999993318,3,0,1,44194,WMM2,410577,false,false,445,image-keyboard-response,13
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,false,1,435.3749999991269,3,1,0,44194,WMM2,412534,false,false,448,image-keyboard-response,14
true,4,2,2,2,true,d,false,false,0.0-2.0-0.12-0.111-3.111,1,0,1,68,false,stim,false,2,447.2249999999185,3,1,2,44194,WMM2,414493,false,true,451,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,81,false,stim,false,1,808.3950000000186,3,0,1,44194,WMM2,416817,false,false,454,image-keyboard-response,16
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,68,false,stim,false,2,963.0100000013481,3,1,2,44194,WMM2,419299,false,false,457,image-keyboard-response,17
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,1,416.7149999993853,3,1,0,44194,WMM2,421232,false,false,460,image-keyboard-response,18
true,4,1,2,1,true,z,false,false,0.0-2.0-0.12-0.115-3.115,1,0,1,90,false,stim,false,1,495.00500000064494,3,1,0,44194,WMM2,423252,false,true,463,image-keyboard-response,19
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,1,802.0599999999395,3,0,1,44194,WMM2,425573,false,false,466,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,68,false,stim,false,2,819.4000000003143,3,0,2,44194,WMM2,427921,false,false,469,image-keyboard-response,21
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.118-3.118,1,0,1,81,false,stim,false,1,1075.6250000012806,3,1,1,44194,WMM2,430517,false,true,472,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,90,false,stim,false,1,1073.6799999995274,3,1,0,44194,WMM2,433116,false,false,475,image-keyboard-response,23
true,4,2,2,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,1,0,1,68,false,stim,false,2,735.8850000000093,3,0,2,44194,WMM2,435369,false,true,478,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,81,false,stim,false,1,815.3099999999395,3,1,1,44194,WMM2,437704,false,false,481,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,0,1,90,false,stim,false,1,1024.744999998773,3,1,0,44194,WMM2,440247,false,false,484,image-keyboard-response,26
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,1,0,1,68,false,stim,false,2,873.7399999991176,3,0,2,44194,WMM2,442642,false,false,487,image-keyboard-response,27
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.124-3.124,1,0,1,81,false,stim,false,1,849.5350000011967,3,1,1,44194,WMM2,445010,false,true,490,image-keyboard-response,28
true,4,1,2,1,true,z,false,false,0.0-2.0-0.13-0.125-3.125,1,0,1,90,false,stim,false,1,593.4999999990105,3,1,0,44194,WMM2,447117,false,true,493,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,68,false,stim,false,2,930.2900000002701,3,0,2,44194,WMM2,449575,false,false,496,image-keyboard-response,30
true,5,1,3,0,false,q,true,false,0.0-2.0-0.14-0.127-3.127,1,1,0,90,true,stim,false,0,787.4350000001723,3,1,1,44194,WMM2,451881,false,false,499,image-keyboard-response,1
true,5,2,3,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,1,1,0,68,false,stim,true,2,715.6250000007567,3,0,2,44194,WMM2,454130,false,false,502,image-keyboard-response,2
true,5,1,3,1,true,z,false,false,0.0-2.0-0.14-0.129-3.129,1,1,0,90,false,stim,false,1,1673.1600000002654,3,1,0,44194,WMM2,457316,false,true,505,image-keyboard-response,3
true,5,0,3,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,81,false,stim,false,0,963.249999998894,3,1,1,44194,WMM2,459796,false,false,508,image-keyboard-response,4
true,5,0,3,0,true,q,false,false,0.0-2.0-0.14-0.131-3.131,1,1,0,81,false,stim,false,0,497.0099999991944,3,1,1,44194,WMM2,461811,false,true,511,image-keyboard-response,5
true,5,1,3,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,1,1,0,90,false,stim,false,1,1983.6649999997462,3,1,0,44194,WMM2,465315,false,false,514,image-keyboard-response,6
true,5,2,3,1,false,z,false,false,0.0-2.0-0.14-0.133-3.133,1,1,0,68,false,stim,true,2,615.9749999988126,3,0,2,44194,WMM2,467449,false,false,517,image-keyboard-response,7
true,5,1,3,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,1,0,90,false,stim,false,1,741.289999999979,3,1,0,44194,WMM2,469708,false,false,520,image-keyboard-response,8
true,5,0,3,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,1,0,81,false,stim,false,0,1056.0850000001374,3,1,1,44194,WMM2,472288,false,false,523,image-keyboard-response,9
true,5,2,3,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,1,1,0,68,false,stim,true,2,824.6950000011711,3,0,2,44194,WMM2,474630,false,false,526,image-keyboard-response,10
true,5,2,3,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,1,1,0,68,false,stim,true,2,548.6699999982957,3,0,2,44194,WMM2,476698,false,false,529,image-keyboard-response,11
true,5,0,3,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,1,0,81,false,stim,false,0,1126.4699999992154,3,1,1,44194,WMM2,479343,false,false,532,image-keyboard-response,12
true,5,1,3,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,1,0,90,false,stim,false,1,1206.2050000004238,3,1,0,44194,WMM2,482067,false,false,535,image-keyboard-response,13
true,5,0,3,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,1,0,81,false,stim,false,0,724.97999999905,3,1,1,44194,WMM2,484312,false,false,538,image-keyboard-response,14
