answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,68,false,stim,false,2,677,2,1,0,63806,WMM2,824295,false,false,1174,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,1,1,0,90,false,stim,false,2,763,2,0,2,63806,WMM2,826583,false,false,1177,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,90,false,stim,false,1,344,2,1,1,63806,WMM2,828463,false,false,1180,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,90,false,stim,false,1,424,2,1,1,63806,WMM2,830423,false,false,1183,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,1,0,90,false,stim,false,2,695,2,0,2,63806,WMM2,832655,false,false,1186,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,90,false,stim,false,1,396,2,1,1,63806,WMM2,834575,false,false,1189,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,90,false,stim,false,2,480,2,1,2,63806,WMM2,836599,false,false,1192,image-keyboard-response,21
true,11,1,2,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,1,1,0,90,false,stim,false,2,459,2,1,0,63806,WMM2,838599,false,false,1195,image-keyboard-response,22
true,11,2,2,2,true,d,false,false,0.0-2.0-0.40-0.364-3.364,1,1,0,68,false,stim,false,2,356,2,1,0,63806,WMM2,840494,false,true,1198,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,90,false,stim,false,1,540,2,0,1,63806,WMM2,842590,false,false,1201,image-keyboard-response,24
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,90,false,stim,false,1,517,2,0,1,63806,WMM2,844647,false,false,1204,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,68,false,stim,false,2,554,2,1,0,63806,WMM2,846743,false,false,1207,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,90,false,stim,false,2,1033,2,1,2,63806,WMM2,849303,false,false,1210,image-keyboard-response,27
true,11,1,2,2,false,d,true,false,0.0-2.0-0.41-0.369-3.369,1,1,0,90,false,stim,false,2,546,2,1,0,63806,WMM2,851374,false,false,1213,image-keyboard-response,28
true,11,1,2,1,true,z,false,false,0.0-2.0-0.41-0.370-3.370,1,1,0,90,false,stim,false,2,553,2,1,2,63806,WMM2,853463,false,true,1216,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,68,false,stim,false,2,561,2,1,0,63806,WMM2,855551,false,false,1219,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,90,true,stim,false,1,414,2,1,2,63806,WMM2,857502,false,false,1222,image-keyboard-response,1
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,1,537,2,1,2,63806,WMM2,859567,false,false,1225,image-keyboard-response,2
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,68,false,stim,false,2,514,2,1,0,63806,WMM2,861623,false,false,1228,image-keyboard-response,3
true,12,1,3,2,false,d,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,90,false,stim,true,1,642,2,0,1,63806,WMM2,863791,false,true,1231,image-keyboard-response,4
true,12,1,3,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,true,1,495,2,0,1,63806,WMM2,865815,false,false,1234,image-keyboard-response,5
true,12,1,3,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,1,0,1,90,false,stim,true,1,427,2,0,1,63806,WMM2,867767,false,false,1237,image-keyboard-response,6
true,12,1,3,2,false,d,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,90,false,stim,true,1,492,2,0,1,63806,WMM2,869791,false,true,1240,image-keyboard-response,7
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,68,false,stim,false,2,569,2,1,0,63806,WMM2,871887,false,false,1243,image-keyboard-response,8
true,12,2,3,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,1,0,1,68,false,stim,false,1,548,2,1,2,63806,WMM2,873967,false,false,1246,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,68,false,stim,false,2,748,2,1,0,63806,WMM2,876247,false,false,1249,image-keyboard-response,10
true,12,1,3,2,false,d,false,false,0.0-2.0-0.42-0.382-3.382,1,0,1,90,false,stim,true,1,428,2,0,1,63806,WMM2,878206,false,false,1252,image-keyboard-response,11
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,90,false,stim,false,1,411,2,1,2,63806,WMM2,880150,false,false,1255,image-keyboard-response,12
true,12,1,3,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,1,0,1,90,false,stim,true,1,520,2,0,1,63806,WMM2,882198,false,false,1258,image-keyboard-response,13
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,false,1,780,2,1,2,63806,WMM2,884519,false,false,1261,image-keyboard-response,14
true,12,2,3,2,true,d,false,false,0.0-2.0-0.42-0.386-3.386,1,0,1,68,false,stim,false,2,616,2,1,0,63806,WMM2,886671,false,true,1264,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,false,1,631,2,1,2,63806,WMM2,888831,false,false,1267,image-keyboard-response,16
true,12,1,3,2,false,d,true,false,0.0-2.0-0.43-0.388-3.388,1,0,1,90,false,stim,false,2,492,2,1,0,63806,WMM2,890846,false,false,1270,image-keyboard-response,17
true,12,0,3,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,1,0,1,81,false,stim,false,1,579,2,0,1,63806,WMM2,892958,false,false,1273,image-keyboard-response,18
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,0,1,68,false,stim,false,2,837,2,1,0,63806,WMM2,895334,false,false,1276,image-keyboard-response,19
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,false,1,376,2,0,1,63806,WMM2,897230,false,false,1279,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,1,90,false,stim,false,1,419,2,1,2,63806,WMM2,899199,false,false,1282,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,1,0,1,90,false,stim,false,1,604,2,1,2,63806,WMM2,901342,false,false,1285,image-keyboard-response,22
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,0,1,68,false,stim,false,2,392,2,1,0,63806,WMM2,903271,false,false,1288,image-keyboard-response,23
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,68,false,stim,false,1,356,2,0,1,63806,WMM2,905174,false,false,1291,image-keyboard-response,24
true,12,1,3,1,true,z,false,false,0.0-2.0-0.44-0.396-3.396,1,0,1,90,false,stim,false,1,480,2,1,2,63806,WMM2,907199,false,true,1294,image-keyboard-response,25
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,68,false,stim,false,2,621,2,0,0,63806,WMM2,909358,false,false,1297,image-keyboard-response,26
true,12,2,3,2,true,d,false,false,0.0-2.0-0.44-0.398-3.398,1,0,1,68,false,stim,false,1,651,2,1,1,63806,WMM2,911550,false,true,1300,image-keyboard-response,27
true,12,2,3,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,1,0,1,68,false,stim,false,1,564,2,1,2,63806,WMM2,913663,false,false,1303,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,1,0,1,68,false,stim,false,2,503,2,0,0,63806,WMM2,915702,false,false,1306,image-keyboard-response,29
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,68,false,stim,false,1,586,2,1,1,63806,WMM2,917814,false,false,1309,image-keyboard-response,30
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,68,false,stim,false,2,474,2,0,0,63806,WMM2,919823,false,false,1312,image-keyboard-response,31
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,90,false,stim,false,1,850,2,1,2,63806,WMM2,922199,false,false,1315,image-keyboard-response,32
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,68,false,stim,false,1,429,2,1,1,63806,WMM2,924158,false,false,1318,image-keyboard-response,33
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,0,1,68,false,stim,false,1,542,2,1,1,63806,WMM2,926230,false,false,1321,image-keyboard-response,34
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,90,true,stim,false,1,644,2,1,2,63806,WMM2,928399,false,false,1324,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,68,false,stim,false,2,779,2,1,1,63806,WMM2,930719,false,false,1327,image-keyboard-response,2
true,13,2,2,1,false,z,false,false,0.0-2.0-0.45-0.408-3.408,0,1,1,68,false,stim,true,2,375,2,0,0,63806,WMM2,932631,false,false,1330,image-keyboard-response,3
true,13,2,2,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,0,1,1,68,false,stim,true,2,390,2,0,0,63806,WMM2,934543,false,false,1333,image-keyboard-response,4
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,1,574,2,1,2,63806,WMM2,936654,false,false,1336,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,90,false,stim,false,1,664,2,1,2,63806,WMM2,938862,false,false,1339,image-keyboard-response,6
true,13,0,2,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,1,1,81,false,stim,false,2,400,2,0,0,63806,WMM2,940799,false,false,1342,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,68,false,stim,false,2,723,2,1,1,63806,WMM2,943062,false,false,1345,image-keyboard-response,8
true,13,2,2,2,true,d,false,false,0.0-2.0-0.46-0.414-3.414,0,1,1,68,false,stim,false,2,591,2,1,1,63806,WMM2,945191,false,true,1348,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,90,false,stim,false,1,632,2,1,2,63806,WMM2,947350,false,false,1351,image-keyboard-response,10
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,1,1,68,false,stim,false,2,759,2,1,1,63806,WMM2,949639,false,false,1354,image-keyboard-response,11
true,13,2,2,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,0,1,1,68,false,stim,true,2,491,2,0,0,63806,WMM2,951670,false,false,1357,image-keyboard-response,12
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,90,false,stim,false,1,759,2,1,2,63806,WMM2,953958,false,false,1360,image-keyboard-response,13
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,90,false,stim,false,2,396,2,0,0,63806,WMM2,955895,false,false,1363,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,1,500,2,1,2,63806,WMM2,957919,false,false,1366,image-keyboard-response,15
true,13,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,90,false,stim,false,2,398,2,0,0,63806,WMM2,959847,false,false,1369,image-keyboard-response,16
true,13,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,68,false,stim,false,2,522,2,1,1,63806,WMM2,961911,false,false,1372,image-keyboard-response,17
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,90,false,stim,false,2,533,2,0,0,63806,WMM2,963982,false,false,1375,image-keyboard-response,18
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,false,1,657,2,1,2,63806,WMM2,966166,false,false,1378,image-keyboard-response,19
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,68,false,stim,false,2,729,2,1,1,63806,WMM2,968438,false,false,1381,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.426-3.426,0,1,1,90,false,stim,false,1,526,2,0,2,63806,WMM2,970495,false,false,1384,image-keyboard-response,21
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,1,1,90,false,stim,false,1,540,2,0,2,63806,WMM2,972558,false,false,1387,image-keyboard-response,22
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,68,false,stim,false,2,931,2,1,1,63806,WMM2,975030,false,false,1390,image-keyboard-response,23
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,1,1,90,false,stim,false,2,404,2,1,0,63806,WMM2,976958,false,false,1393,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,68,false,stim,false,2,724,2,1,1,63806,WMM2,979223,false,false,1396,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,1,1,90,false,stim,false,2,396,2,1,0,63806,WMM2,981150,false,false,1399,image-keyboard-response,26
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,68,false,stim,false,2,517,2,1,1,63806,WMM2,983206,false,false,1402,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,68,false,stim,false,2,620,2,1,1,63806,WMM2,985359,false,false,1405,image-keyboard-response,28
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,90,false,stim,false,1,420,2,0,2,63806,WMM2,987318,false,false,1408,image-keyboard-response,29
true,13,1,2,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,1,1,90,false,stim,false,2,416,2,1,0,63806,WMM2,989270,false,false,1411,image-keyboard-response,30
true,14,0,0,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,1,1,0,81,true,stim,false,2,765,2,1,1,63806,WMM2,1034294,false,false,1456,image-keyboard-response,1
true,14,0,0,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,1,1,0,81,false,stim,false,1,386,2,1,0,63806,WMM2,1036214,false,false,1459,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,90,false,stim,false,1,1209,2,1,0,63806,WMM2,1038958,false,false,1462,image-keyboard-response,3
true,14,2,0,1,false,z,true,false,0.0-2.0-0.48-0.439-3.439,1,1,0,68,false,stim,false,1,602,2,0,2,63806,WMM2,1041087,false,false,1465,image-keyboard-response,4
true,14,0,0,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,1,1,0,81,false,stim,false,1,394,2,0,2,63806,WMM2,1043022,false,false,1468,image-keyboard-response,5
true,14,1,0,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,false,2,810,2,1,1,63806,WMM2,1045358,false,false,1471,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,90,false,stim,false,1,610,2,0,2,63806,WMM2,1047494,false,false,1474,image-keyboard-response,7
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,68,false,stim,false,2,762,2,1,1,63806,WMM2,1049790,false,false,1477,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,false,1,446,2,1,0,63806,WMM2,1051775,false,false,1480,image-keyboard-response,9
true,14,1,0,1,true,z,false,false,0.0-2.0-0.49-0.445-3.445,1,1,0,90,false,stim,false,1,441,2,0,2,63806,WMM2,1053750,false,true,1483,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,90,false,stim,false,1,403,2,1,0,63806,WMM2,1055686,false,false,1486,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,90,false,stim,false,1,472,2,1,0,63806,WMM2,1057702,false,false,1489,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,90,false,stim,false,1,377,2,0,2,63806,WMM2,1059606,false,false,1492,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,68,false,stim,false,2,506,2,1,1,63806,WMM2,1061654,false,false,1495,image-keyboard-response,14
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,1,1,0,68,false,stim,false,2,511,2,1,1,63806,WMM2,1063694,false,false,1498,image-keyboard-response,15
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,90,false,stim,false,1,601,2,0,2,63806,WMM2,1065854,false,false,1501,image-keyboard-response,16
true,14,1,0,1,true,z,false,false,0.0-2.0-0.50-0.452-3.452,1,1,0,90,false,stim,false,1,493,2,0,2,63806,WMM2,1067878,false,true,1504,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,90,false,stim,false,1,476,2,1,0,63806,WMM2,1069895,false,false,1507,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,68,false,stim,false,2,444,2,1,1,63806,WMM2,1071862,false,false,1510,image-keyboard-response,19
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,90,false,stim,false,1,392,2,0,2,63806,WMM2,1073791,false,false,1513,image-keyboard-response,20
true,14,1,0,1,true,z,false,false,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,false,1,444,2,1,0,63806,WMM2,1075782,false,true,1516,image-keyboard-response,21
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,68,false,stim,false,2,608,2,0,1,63806,WMM2,1077927,false,false,1519,image-keyboard-response,22
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,90,false,stim,false,1,516,2,1,0,63806,WMM2,1079974,false,false,1522,image-keyboard-response,23
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,68,false,stim,false,2,540,2,0,1,63806,WMM2,1082038,false,false,1525,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,68,false,stim,false,2,884,2,0,1,63806,WMM2,1084462,false,false,1528,image-keyboard-response,25
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,90,false,stim,false,1,376,2,0,2,63806,WMM2,1086375,false,false,1531,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,90,false,stim,false,1,396,2,1,0,63806,WMM2,1088294,false,false,1534,image-keyboard-response,27
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,90,false,stim,false,1,546,2,1,0,63806,WMM2,1090374,false,false,1537,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,68,false,stim,false,2,682,2,0,1,63806,WMM2,1092590,false,false,1540,image-keyboard-response,29
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,1,1,0,90,false,stim,false,1,445,2,0,2,63806,WMM2,1094574,false,false,1543,image-keyboard-response,30
true,15,1,1,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,1,0,0,90,true,stim,true,1,666,2,0,2,63806,WMM2,1096775,false,false,1546,image-keyboard-response,1
true,15,1,1,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,0,90,false,stim,false,1,506,2,1,0,63806,WMM2,1098814,false,false,1549,image-keyboard-response,2
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,false,1,569,2,1,0,63806,WMM2,1100918,false,false,1552,image-keyboard-response,3
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,90,false,stim,false,2,549,2,0,1,63806,WMM2,1102999,false,false,1555,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,false,1,630,2,1,0,63806,WMM2,1105158,false,false,1558,image-keyboard-response,5
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,90,false,stim,false,1,522,2,1,0,63806,WMM2,1107206,false,false,1561,image-keyboard-response,6
true,15,1,1,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,true,1,1106,2,0,2,63806,WMM2,1109855,false,false,1564,image-keyboard-response,7
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,0,0,90,false,stim,false,2,405,2,0,1,63806,WMM2,1111790,false,false,1567,image-keyboard-response,8
true,15,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,0,68,false,stim,false,1,1174,2,0,2,63806,WMM2,1114502,false,false,1570,image-keyboard-response,9
true,15,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,1,423,2,0,2,63806,WMM2,1116455,false,false,1573,image-keyboard-response,10
true,15,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,0,0,90,false,stim,false,2,463,2,0,1,63806,WMM2,1118446,false,false,1576,image-keyboard-response,11
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,68,false,stim,false,1,727,2,0,2,63806,WMM2,1120710,false,false,1579,image-keyboard-response,12
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,90,false,stim,false,1,550,2,1,0,63806,WMM2,1122798,false,false,1582,image-keyboard-response,13
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,90,false,stim,false,2,348,2,0,1,63806,WMM2,1124678,false,false,1585,image-keyboard-response,14
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,0,68,false,stim,false,1,501,2,0,2,63806,WMM2,1126710,false,false,1588,image-keyboard-response,15
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,90,false,stim,false,2,405,2,0,1,63806,WMM2,1128654,false,false,1591,image-keyboard-response,16
true,15,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,0,68,false,stim,false,1,799,2,0,2,63806,WMM2,1130982,false,false,1594,image-keyboard-response,17
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,90,false,stim,false,1,670,2,1,0,63806,WMM2,1133198,false,false,1597,image-keyboard-response,18
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,90,false,stim,false,2,341,2,0,1,63806,WMM2,1135070,false,false,1600,image-keyboard-response,19
true,15,1,1,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,0,90,false,stim,false,1,521,2,1,0,63806,WMM2,1137150,false,false,1603,image-keyboard-response,20
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,68,false,stim,false,1,370,2,1,2,63806,WMM2,1139054,false,false,1606,image-keyboard-response,21
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,1,540,2,0,0,63806,WMM2,1141118,false,false,1609,image-keyboard-response,22
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,1,0,0,90,false,stim,false,1,475,2,0,0,63806,WMM2,1143134,false,false,1612,image-keyboard-response,23
true,15,1,1,1,true,z,false,false,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,false,2,588,2,1,1,63806,WMM2,1145246,false,true,1615,image-keyboard-response,24
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,0,0,68,false,stim,false,1,475,2,1,2,63806,WMM2,1147254,false,false,1618,image-keyboard-response,25
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,90,false,stim,false,2,347,2,1,1,63806,WMM2,1149126,false,false,1621,image-keyboard-response,26
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,1,0,0,90,false,stim,false,1,587,2,0,0,63806,WMM2,1151246,false,false,1624,image-keyboard-response,27
true,15,2,1,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,false,1,779,2,1,2,63806,WMM2,1153558,false,false,1627,image-keyboard-response,28
true,15,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,1,0,0,90,false,stim,false,2,411,2,1,1,63806,WMM2,1155510,false,false,1630,image-keyboard-response,29
true,15,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,0,0,90,false,stim,false,2,520,2,1,1,63806,WMM2,1157558,false,false,1633,image-keyboard-response,30
true,16,2,4,2,true,d,false,false,0.0-2.0-0.55-0.496-3.496,0,1,1,68,true,stim,false,2,771,2,1,2,63806,WMM2,1159870,false,true,1636,image-keyboard-response,1
true,16,1,4,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,0,1,1,90,false,stim,false,1,512,2,0,0,63806,WMM2,1161910,false,false,1639,image-keyboard-response,2
true,16,1,4,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,1,1,90,false,stim,false,1,527,2,0,0,63806,WMM2,1163966,false,false,1642,image-keyboard-response,3
true,16,2,4,2,true,d,false,false,0.0-2.0-0.55-0.499-3.499,0,1,1,68,false,stim,false,2,563,2,1,2,63806,WMM2,1166062,false,true,1645,image-keyboard-response,4
true,16,1,4,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,1,1,90,false,stim,false,1,680,2,1,1,63806,WMM2,1168278,false,false,1648,image-keyboard-response,5
true,16,1,4,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,1,1,90,false,stim,false,1,524,2,0,0,63806,WMM2,1170342,false,false,1651,image-keyboard-response,6
true,16,1,4,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,1,1,90,false,stim,false,1,544,2,1,1,63806,WMM2,1172422,false,false,1654,image-keyboard-response,7
true,16,2,4,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,1,1,68,false,stim,false,2,560,2,1,2,63806,WMM2,1174518,false,false,1657,image-keyboard-response,8
true,16,1,4,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,1,1,90,false,stim,false,1,387,2,1,1,63806,WMM2,1176446,false,false,1660,image-keyboard-response,9
