answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,4,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,1,0,1,90,true,stim,false,1,386.69999998807907,3,1,0,14312,WMM2,869869,false,false,1123,image-keyboard-response,1
true,10,1,4,0,false,q,true,false,0.0-2.0-0.36-0.330-3.330,1,0,1,90,false,stim,false,0,393.30000001192093,3,0,1,14312,WMM2,871776,false,false,1126,image-keyboard-response,2
true,10,1,4,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,1,0,1,90,false,stim,false,0,536.1999999880791,3,0,1,14312,WMM2,873834,false,false,1129,image-keyboard-response,3
true,10,1,4,1,true,z,false,false,0.0-2.0-0.36-0.332-3.332,1,0,1,90,false,stim,false,1,578.0999999642372,3,1,0,14312,WMM2,875923,false,true,1132,image-keyboard-response,4
true,10,1,4,0,false,q,true,true,0.0-2.0-0.37-0.333-3.333,1,0,1,90,false,stim,false,0,413.30000001192093,3,0,1,14312,WMM2,877861,false,true,1135,image-keyboard-response,5
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,1,0,1,90,false,stim,false,1,407.69999998807907,3,1,0,14312,WMM2,879789,false,false,1138,image-keyboard-response,6
true,10,0,4,1,false,z,true,true,0.0-2.0-0.37-0.335-3.335,1,0,1,81,false,stim,false,1,584.1999999880791,3,1,2,14312,WMM2,881905,false,true,1141,image-keyboard-response,7
true,10,1,4,1,true,z,false,false,0.0-2.0-0.37-0.336-3.336,1,0,1,90,false,stim,false,1,273.89999997615814,3,1,0,14312,WMM2,883698,false,true,1144,image-keyboard-response,8
true,10,0,4,1,false,z,true,false,0.0-2.0-0.37-0.337-3.337,1,0,1,81,false,stim,false,1,1274.5,3,1,0,14312,WMM2,886498,false,false,1147,image-keyboard-response,9
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,1,0,1,90,false,stim,false,1,479.0,3,1,2,14312,WMM2,888487,false,false,1150,image-keyboard-response,10
false,10,-1,4,0,false,q,true,false,0.0-2.0-0.37-0.339-3.339,1,0,1,,false,stim,false,0,,3,0,1,14312,WMM2,893040,false,false,1153,image-keyboard-response,11
true,10,0,4,1,false,z,true,false,0.0-2.0-0.37-0.340-3.340,1,0,1,81,false,stim,false,1,830.6999999880791,3,1,2,14312,WMM2,895390,false,false,1156,image-keyboard-response,12
true,10,1,4,0,false,q,true,false,0.0-2.0-0.37-0.341-3.341,1,0,1,90,false,stim,false,0,402.89999997615814,3,0,1,14312,WMM2,897304,false,false,1159,image-keyboard-response,13
true,10,0,4,1,false,z,true,false,0.0-2.0-0.38-0.342-3.342,1,0,1,81,false,stim,false,1,1060.699999988079,3,1,2,14312,WMM2,899890,false,false,1162,image-keyboard-response,14
true,10,1,4,0,false,q,true,false,0.0-2.0-0.38-0.343-3.343,1,0,1,90,false,stim,false,0,604.9000000357628,3,0,1,14312,WMM2,902017,false,false,1165,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,0,1,90,false,stim,false,1,956.3000000119209,3,1,2,14312,WMM2,904500,false,false,1168,image-keyboard-response,16
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,0,1,81,false,stim,false,0,680.0,3,0,1,14312,WMM2,906698,false,false,1171,image-keyboard-response,17
true,10,2,4,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,1,0,1,68,false,stim,false,1,951.1999999880791,3,1,0,14312,WMM2,909172,false,false,1174,image-keyboard-response,18
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,0,1,90,false,stim,false,1,1630.2000000476837,3,1,2,14312,WMM2,912315,false,false,1177,image-keyboard-response,19
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,1,0,1,81,false,stim,false,0,396.19999998807907,3,0,1,14312,WMM2,914238,false,false,1180,image-keyboard-response,20
true,10,1,4,1,true,z,false,false,0.0-2.0-0.38-0.349-3.349,1,0,1,90,false,stim,false,1,808.8999999761581,3,1,0,14312,WMM2,916573,false,true,1183,image-keyboard-response,21
true,10,0,4,1,false,z,true,false,0.0-2.0-0.38-0.350-3.350,1,0,1,81,false,stim,false,1,516.5,3,1,0,14312,WMM2,918605,false,false,1186,image-keyboard-response,22
true,10,2,4,1,false,z,true,false,0.0-2.0-0.39-0.351-3.351,1,0,1,68,false,stim,false,1,601.5,3,1,0,14312,WMM2,920736,false,false,1189,image-keyboard-response,23
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,0,1,90,false,stim,false,1,1251.6000000238419,3,1,0,14312,WMM2,923510,false,false,1192,image-keyboard-response,24
true,10,0,4,1,false,z,true,true,0.0-2.0-0.39-0.353-3.353,1,0,1,81,false,stim,false,1,687.5,3,1,2,14312,WMM2,925730,false,true,1195,image-keyboard-response,25
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,1,0,1,90,false,stim,false,1,399.19999998807907,3,1,0,14312,WMM2,927655,false,false,1198,image-keyboard-response,26
true,10,1,4,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,1,0,1,90,false,stim,false,0,428.0,3,0,1,14312,WMM2,929608,false,false,1201,image-keyboard-response,27
true,10,0,4,0,true,q,false,false,0.0-2.0-0.39-0.356-3.356,1,0,1,81,false,stim,false,0,1377.0,3,0,1,14312,WMM2,932506,false,true,1204,image-keyboard-response,28
true,10,2,4,0,false,q,true,false,0.0-2.0-0.39-0.357-3.357,1,0,1,68,false,stim,false,0,805.5999999642372,3,0,1,14312,WMM2,934837,false,false,1207,image-keyboard-response,29
true,10,0,4,1,false,z,true,false,0.0-2.0-0.39-0.358-3.358,1,0,1,81,false,stim,false,1,1223.0,3,1,2,14312,WMM2,937575,false,false,1210,image-keyboard-response,30
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,false,1,581.5999999642372,3,1,2,14312,WMM2,939691,false,false,1213,image-keyboard-response,31
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,0,1,81,false,stim,false,0,1612.8999999761581,3,0,1,14312,WMM2,942833,false,false,1216,image-keyboard-response,32
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,1,90,false,stim,false,1,1173.800000011921,3,1,0,14312,WMM2,945522,false,false,1219,image-keyboard-response,33
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,0,610.9000000357628,3,0,1,14312,WMM2,947655,false,false,1222,image-keyboard-response,34
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,90,false,stim,false,1,591.5,3,1,0,14312,WMM2,949777,false,false,1225,image-keyboard-response,35
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,81,false,stim,false,0,670.6999999880791,3,0,1,14312,WMM2,951969,false,false,1228,image-keyboard-response,36
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,90,false,stim,false,1,407.0999999642372,3,1,0,14312,WMM2,953902,false,false,1231,image-keyboard-response,37
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,1,0,1,90,false,stim,false,1,733.9000000357628,3,1,2,14312,WMM2,956172,false,false,1234,image-keyboard-response,38
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,90,false,stim,false,1,845.6999999880791,3,1,2,14312,WMM2,958540,false,false,1237,image-keyboard-response,39
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,1,420.80000001192093,3,1,2,14312,WMM2,960478,false,false,1240,image-keyboard-response,40
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,1,523.1000000238419,3,1,2,14312,WMM2,962533,false,false,1243,image-keyboard-response,41
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,81,false,stim,false,0,712.6999999880791,3,1,1,14312,WMM2,964755,false,false,1246,image-keyboard-response,42
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,false,1,538.5,3,0,0,14312,WMM2,966821,false,false,1249,image-keyboard-response,43
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,90,false,stim,false,1,386.10000002384186,3,0,0,14312,WMM2,968743,false,false,1252,image-keyboard-response,44
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,1,441.5999999642372,3,1,2,14312,WMM2,970704,false,false,1255,image-keyboard-response,45
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,90,false,stim,false,1,439.10000002384186,3,1,2,14312,WMM2,972664,false,false,1258,image-keyboard-response,46
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,81,false,stim,false,0,688.5999999642372,3,1,1,14312,WMM2,974864,false,false,1261,image-keyboard-response,47
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,false,1,465.7999999523163,3,0,0,14312,WMM2,976843,false,false,1264,image-keyboard-response,48
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,1,1,81,true,stim,false,0,664.4000000357628,3,1,1,14312,WMM2,979045,false,false,1267,image-keyboard-response,1
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,1,1,90,false,stim,false,1,516.0,3,1,2,14312,WMM2,981085,false,false,1270,image-keyboard-response,2
true,11,1,2,0,false,q,false,false,0.0-2.0-0.42-0.379-3.379,0,1,1,90,false,stim,true,1,954.6000000238419,3,0,0,14312,WMM2,983563,false,false,1273,image-keyboard-response,3
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,1,1,90,false,stim,false,1,742.1999999880791,3,1,2,14312,WMM2,985816,false,false,1276,image-keyboard-response,4
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,1,1,81,false,stim,false,0,502.80000001192093,3,1,1,14312,WMM2,987845,false,false,1279,image-keyboard-response,5
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,1,1,90,false,stim,false,1,388.10000002384186,3,1,2,14312,WMM2,989759,false,false,1282,image-keyboard-response,6
true,11,1,2,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,1,1,90,false,stim,true,1,610.3000000119209,3,0,0,14312,WMM2,991885,false,false,1285,image-keyboard-response,7
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,1,81,false,stim,false,0,577.0,3,1,1,14312,WMM2,993982,false,false,1288,image-keyboard-response,8
true,11,1,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,1,1,90,false,stim,true,1,380.5999999642372,3,0,0,14312,WMM2,995886,false,false,1291,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,1,81,false,stim,false,0,681.2000000476837,3,1,1,14312,WMM2,998088,false,false,1294,image-keyboard-response,10
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,1,1,81,false,stim,false,0,488.5999999642372,3,1,1,14312,WMM2,1000104,false,false,1297,image-keyboard-response,11
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,1,1,90,false,stim,true,1,528.0,3,0,0,14312,WMM2,1002158,false,false,1300,image-keyboard-response,12
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,true,1,404.0999999642372,3,0,0,14312,WMM2,1004092,false,false,1303,image-keyboard-response,13
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.390-3.390,0,1,1,90,false,stim,true,1,436.9000000357628,3,0,0,14312,WMM2,1006066,false,false,1306,image-keyboard-response,14
true,11,1,2,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,0,1,1,90,false,stim,false,0,707.2999999523163,3,1,1,14312,WMM2,1008285,false,false,1309,image-keyboard-response,15
true,11,0,2,0,true,q,false,false,0.0-2.0-0.43-0.392-3.392,0,1,1,81,false,stim,false,0,407.0,3,1,1,14312,WMM2,1010205,false,true,1312,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,90,false,stim,false,1,726.1000000238419,3,1,2,14312,WMM2,1012445,false,false,1315,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,1,90,false,stim,false,1,455.7000000476837,3,1,2,14312,WMM2,1014423,false,false,1318,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,false,1,534.5999999642372,3,1,2,14312,WMM2,1016467,false,false,1321,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,90,false,stim,false,1,539.7000000476837,3,1,2,14312,WMM2,1018526,false,false,1324,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,81,false,stim,false,0,812.0,3,1,1,14312,WMM2,1020862,false,false,1327,image-keyboard-response,21
true,11,2,2,0,false,q,true,false,0.0-2.0-0.44-0.398-3.398,0,1,1,68,false,stim,false,1,860.3000000119209,3,0,0,14312,WMM2,1023252,false,false,1330,image-keyboard-response,22
true,11,0,2,0,true,q,false,false,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,0,760.6999999880791,3,1,1,14312,WMM2,1025535,false,true,1333,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,false,1,541.6999999880791,3,1,2,14312,WMM2,1027594,false,false,1336,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,0,560.0,3,1,1,14312,WMM2,1029684,false,false,1339,image-keyboard-response,25
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,81,false,stim,false,1,1084.3999999761581,3,0,0,14312,WMM2,1032301,false,false,1342,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,false,1,448.0,3,0,0,14312,WMM2,1034269,false,false,1345,image-keyboard-response,27
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,1,576.3999999761581,3,1,2,14312,WMM2,1036375,false,false,1348,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,90,false,stim,false,1,403.19999998807907,3,1,2,14312,WMM2,1038303,false,false,1351,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,81,false,stim,false,1,802.3000000119209,3,1,0,14312,WMM2,1040622,false,false,1354,image-keyboard-response,30
true,11,1,2,1,true,z,false,false,0.0-2.0-0.45-0.407-3.407,0,1,1,90,false,stim,false,1,626.2999999523163,3,1,2,14312,WMM2,1042774,false,true,1357,image-keyboard-response,31
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,1,569.3000000119209,3,1,0,14312,WMM2,1044863,false,false,1360,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,1,632.0,3,1,0,14312,WMM2,1047017,false,false,1363,image-keyboard-response,33
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,81,false,stim,false,0,316.80000001192093,3,0,1,14312,WMM2,1048869,false,false,1366,image-keyboard-response,34
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,81,false,stim,false,0,469.69999998807907,3,0,1,14312,WMM2,1050857,false,false,1369,image-keyboard-response,35
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,90,false,stim,false,1,518.8000000119209,3,1,2,14312,WMM2,1052899,false,false,1372,image-keyboard-response,36
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,0,494.39999997615814,3,0,1,14312,WMM2,1054919,false,true,1375,image-keyboard-response,37
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,1,0,1,81,true,stim,false,0,529.1999999880791,3,0,1,14312,WMM2,1056975,false,false,1378,image-keyboard-response,1
true,12,1,4,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,0,1,90,false,stim,false,1,406.0,3,1,2,14312,WMM2,1058906,false,false,1381,image-keyboard-response,2
true,12,1,4,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,0,1,90,false,stim,false,1,413.30000001192093,3,1,2,14312,WMM2,1060853,false,false,1384,image-keyboard-response,3
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,0,1,81,false,stim,false,0,835.6999999880791,3,1,0,14312,WMM2,1063212,false,false,1387,image-keyboard-response,4
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,1,81,false,stim,false,0,908.0,3,0,1,14312,WMM2,1065638,false,false,1390,image-keyboard-response,5
true,12,1,4,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,0,1,90,false,stim,false,1,403.80000001192093,3,1,2,14312,WMM2,1067571,false,false,1393,image-keyboard-response,6
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,1,0,1,81,false,stim,false,0,635.1000000238419,3,0,1,14312,WMM2,1069730,false,false,1396,image-keyboard-response,7
true,12,0,4,0,true,q,false,false,0.0-2.0-0.46-0.421-3.421,1,0,1,81,false,stim,false,0,994.9000000357628,3,1,0,14312,WMM2,1072242,false,true,1399,image-keyboard-response,8
true,12,0,4,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,0,1,81,false,stim,false,0,553.0,3,1,0,14312,WMM2,1074332,false,false,1402,image-keyboard-response,9
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,1,0,1,81,false,stim,false,0,510.5,3,1,0,14312,WMM2,1076368,false,false,1405,image-keyboard-response,10
true,12,1,4,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,1,0,1,90,false,stim,false,1,439.39999997615814,3,1,2,14312,WMM2,1078326,false,true,1408,image-keyboard-response,11
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,0,1,81,false,stim,false,0,573.3000000119209,3,0,1,14312,WMM2,1080422,false,false,1411,image-keyboard-response,12
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,81,false,stim,false,0,422.2999999523163,3,0,1,14312,WMM2,1082375,false,false,1414,image-keyboard-response,13
true,12,0,4,0,true,q,false,false,0.0-2.0-0.47-0.427-3.427,1,0,1,81,false,stim,false,0,613.1999999880791,3,1,0,14312,WMM2,1084512,false,true,1417,image-keyboard-response,14
true,12,1,4,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,1,0,1,90,false,stim,false,1,525.0999999642372,3,1,2,14312,WMM2,1086555,false,false,1420,image-keyboard-response,15
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,81,false,stim,false,0,579.3000000119209,3,1,0,14312,WMM2,1088658,false,false,1423,image-keyboard-response,16
true,12,0,4,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,1,81,false,stim,false,0,417.60000002384186,3,0,1,14312,WMM2,1090593,false,false,1426,image-keyboard-response,17
true,12,1,4,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,90,false,stim,false,1,502.10000002384186,3,1,2,14312,WMM2,1092616,false,false,1429,image-keyboard-response,18
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,81,false,stim,false,0,476.2000000476837,3,0,1,14312,WMM2,1094615,false,false,1432,image-keyboard-response,19
true,12,1,4,1,true,z,false,false,0.0-2.0-0.48-0.433-3.433,1,0,1,90,false,stim,false,1,581.3999999761581,3,1,2,14312,WMM2,1096717,false,true,1435,image-keyboard-response,20
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,81,false,stim,false,0,456.4000000357628,3,0,0,14312,WMM2,1098707,false,false,1438,image-keyboard-response,21
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,383.19999998807907,3,0,0,14312,WMM2,1100603,false,false,1441,image-keyboard-response,22
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,699.6999999880791,3,1,1,14312,WMM2,1102813,false,false,1444,image-keyboard-response,23
true,12,1,4,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,false,1,768.1999999880791,3,0,2,14312,WMM2,1105099,false,false,1447,image-keyboard-response,24
true,12,1,4,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,90,false,stim,false,1,429.30000001192093,3,0,2,14312,WMM2,1107058,false,false,1450,image-keyboard-response,25
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,81,false,stim,false,0,451.60000002384186,3,1,1,14312,WMM2,1109045,false,false,1453,image-keyboard-response,26
true,12,0,4,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,0,599.0999999642372,3,0,0,14312,WMM2,1111161,false,false,1456,image-keyboard-response,27
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,0,659.6999999880791,3,1,1,14312,WMM2,1113351,false,false,1459,image-keyboard-response,28
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,0,420.5,3,0,0,14312,WMM2,1115295,false,false,1462,image-keyboard-response,29
true,12,0,4,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,0,1,81,false,stim,false,0,663.3000000119209,3,1,1,14312,WMM2,1117495,false,false,1465,image-keyboard-response,30
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.444-3.444,0,1,0,90,true,stim,true,1,562.2999999523163,3,0,2,14312,WMM2,1119583,false,false,1468,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,true,1,449.80000001192093,3,0,2,14312,WMM2,1121551,false,false,1471,image-keyboard-response,2
true,13,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,false,0,483.5,3,1,1,14312,WMM2,1123556,false,false,1474,image-keyboard-response,3
true,13,0,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,1,0,81,false,stim,true,0,663.1999999880791,3,0,0,14312,WMM2,1125746,false,false,1477,image-keyboard-response,4
true,13,1,1,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,0,1,0,90,false,stim,false,0,361.5,3,0,0,14312,WMM2,1127643,false,false,1480,image-keyboard-response,5
true,13,1,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,1,0,90,false,stim,true,1,530.0,3,0,2,14312,WMM2,1129704,false,false,1483,image-keyboard-response,6
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,81,false,stim,false,0,602.1999999880791,3,1,1,14312,WMM2,1131837,false,false,1486,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,68,false,stim,false,1,1170.4000000357628,3,0,2,14312,WMM2,1134533,false,false,1489,image-keyboard-response,8
true,13,0,1,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,true,0,972.5,3,0,0,14312,WMM2,1137040,false,false,1492,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,0,1,0,68,false,stim,false,1,772.3999999761581,3,0,2,14312,WMM2,1139338,false,false,1495,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,0,1,0,81,false,stim,false,0,626.5999999642372,3,1,1,14312,WMM2,1141478,false,false,1498,image-keyboard-response,11
true,13,1,1,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,0,458.5,3,0,0,14312,WMM2,1143476,false,false,1501,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,68,false,stim,false,1,588.0,3,0,2,14312,WMM2,1145584,false,false,1504,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,0,765.3999999761581,3,1,1,14312,WMM2,1147866,false,false,1507,image-keyboard-response,14
true,13,0,1,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,1,0,81,false,stim,true,0,851.0,3,0,0,14312,WMM2,1150227,false,false,1510,image-keyboard-response,15
true,13,1,1,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,0,1,0,90,false,stim,false,0,425.19999998807907,3,0,0,14312,WMM2,1152166,false,false,1513,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,81,false,stim,false,0,876.0,3,1,1,14312,WMM2,1154579,false,false,1516,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,68,false,stim,false,1,778.5,3,0,2,14312,WMM2,1156876,false,false,1519,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,1,0,68,false,stim,false,1,549.0,3,0,2,14312,WMM2,1158947,false,false,1522,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,1,0,68,false,stim,false,0,842.1999999880791,3,0,0,14312,WMM2,1161313,false,false,1525,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,81,false,stim,false,0,647.0,3,1,1,14312,WMM2,1163485,false,false,1528,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,68,false,stim,false,1,744.3000000119209,3,0,2,14312,WMM2,1165755,false,false,1531,image-keyboard-response,22
true,13,0,1,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,0,1,0,81,false,stim,true,0,613.3999999761581,3,0,0,14312,WMM2,1167904,false,false,1534,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,81,false,stim,false,0,616.4000000357628,3,1,1,14312,WMM2,1170055,false,false,1537,image-keyboard-response,24
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,1,0,81,false,stim,false,0,818.6999999880791,3,1,1,14312,WMM2,1172402,false,false,1540,image-keyboard-response,25
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,0,81,false,stim,false,0,443.80000001192093,3,1,1,14312,WMM2,1174365,false,false,1543,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,68,false,stim,false,0,1297.2000000476837,3,0,0,14312,WMM2,1177196,false,false,1546,image-keyboard-response,27
