answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,90,false,stim,false,0,615.9999999998836,3,1,2,19775,WMM1,910675,false,false,1147,image-keyboard-response,23
true,11,2,2,2,true,d,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,false,0,790.0000000001164,3,0,1,19775,WMM1,912976,false,true,1150,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,744.0000000001164,3,0,0,19775,WMM1,915231,false,false,1153,image-keyboard-response,25
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,68,false,stim,false,0,769.0,3,0,1,19775,WMM1,917512,false,false,1156,image-keyboard-response,26
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,679.0,3,0,0,19775,WMM1,919701,false,false,1159,image-keyboard-response,27
true,11,1,2,1,true,z,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,0,559.0000000001164,3,1,2,19775,WMM1,921774,false,true,1162,image-keyboard-response,28
true,11,2,2,2,true,d,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,0,637.0000000001164,3,0,1,19775,WMM1,923923,false,true,1165,image-keyboard-response,29
true,11,0,2,2,false,d,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,1146.0,3,0,1,19775,WMM1,926584,false,false,1168,image-keyboard-response,30
true,12,0,3,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,0,0,1,81,true,stim,true,0,1031.0000000001164,3,0,0,19775,WMM1,929126,false,false,1171,image-keyboard-response,1
true,12,2,3,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,0,0,1,68,false,stim,false,1,1047.0,3,1,2,19775,WMM1,931682,false,false,1174,image-keyboard-response,2
true,12,0,3,1,false,z,true,false,0.0-2.0-0.39-0.358-3.358,0,0,1,81,false,stim,false,1,1247.0,3,1,2,19775,WMM1,934443,false,false,1177,image-keyboard-response,3
true,12,1,3,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,0,1352.0,3,0,0,19775,WMM1,937308,false,false,1180,image-keyboard-response,4
true,12,0,3,2,false,d,false,false,0.0-2.0-0.40-0.360-3.360,0,0,1,81,false,stim,true,0,960.0,3,0,0,19775,WMM1,939777,false,false,1183,image-keyboard-response,5
true,12,2,3,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,1,68,false,stim,true,2,753.0,3,0,1,19775,WMM1,942040,false,false,1186,image-keyboard-response,6
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,2,557.0000000001164,3,0,1,19775,WMM1,944112,false,false,1189,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,false,2,594.0,3,0,1,19775,WMM1,946222,false,false,1192,image-keyboard-response,8
true,12,2,3,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,0,0,1,68,false,stim,false,1,830.0,3,1,2,19775,WMM1,948564,false,false,1195,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,false,0,562.0,3,0,0,19775,WMM1,950637,false,false,1198,image-keyboard-response,10
true,12,2,3,2,true,d,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,68,false,stim,false,0,617.0,3,0,0,19775,WMM1,952770,false,false,1201,image-keyboard-response,11
true,12,0,3,1,false,z,true,false,0.0-2.0-0.40-0.367-3.367,0,0,1,81,false,stim,false,1,597.0,3,1,2,19775,WMM1,954878,false,false,1204,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,1,609.0,3,1,2,19775,WMM1,956996,false,false,1207,image-keyboard-response,13
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,68,false,stim,false,0,686.0,3,0,0,19775,WMM1,959192,false,false,1210,image-keyboard-response,14
true,12,2,3,1,false,z,true,true,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,false,1,654.0,3,1,2,19775,WMM1,961360,false,true,1213,image-keyboard-response,15
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,68,false,stim,false,0,808.9999999998836,3,0,0,19775,WMM1,963679,false,false,1216,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,1,507.0000000001164,3,1,2,19775,WMM1,965697,false,false,1219,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,90,false,stim,false,1,541.0,3,1,2,19775,WMM1,967749,false,false,1222,image-keyboard-response,18
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,0,665.9999999998836,3,0,0,19775,WMM1,969926,false,false,1225,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,2,654.0,3,0,1,19775,WMM1,972092,false,false,1228,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,false,2,879.0,3,0,1,19775,WMM1,974485,false,false,1231,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,2,1404.0,3,0,1,19775,WMM1,977398,false,false,1234,image-keyboard-response,22
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,false,0,1059.0,3,0,0,19775,WMM1,979972,false,false,1237,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,90,false,stim,false,1,1151.0,3,0,2,19775,WMM1,982633,false,false,1240,image-keyboard-response,24
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,1,551.9999999998836,3,0,2,19775,WMM1,984701,false,false,1243,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,2,781.0000000001164,3,0,1,19775,WMM1,986995,false,false,1246,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,2,1131.9999999998836,3,0,1,19775,WMM1,989637,false,false,1249,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,90,false,stim,false,1,1015.0,3,0,2,19775,WMM1,992163,false,false,1252,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,0,1169.0,3,0,0,19775,WMM1,994844,false,false,1255,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,90,false,stim,false,2,1155.0,3,0,1,19775,WMM1,997515,false,false,1258,image-keyboard-response,30
true,13,2,1,0,false,q,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,68,true,stim,true,2,981.0,3,0,0,19775,WMM1,1000006,false,false,1261,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,true,1,811.0,3,0,2,19775,WMM1,1002326,false,false,1264,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,true,1,1197.9999999998836,3,0,1,19775,WMM1,1005035,false,false,1267,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,true,1,1669.0,3,0,2,19775,WMM1,1008217,false,false,1270,image-keyboard-response,4
true,13,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,2,727.0,3,0,0,19775,WMM1,1010457,false,false,1273,image-keyboard-response,5
true,13,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,2,1383.0,3,0,0,19775,WMM1,1013349,false,false,1276,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,1184.0,3,0,1,19775,WMM1,1016046,false,false,1279,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,2,1179.0,3,0,0,19775,WMM1,1018738,false,false,1282,image-keyboard-response,8
true,13,2,1,2,true,d,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,1441.9999999998836,3,0,1,19775,WMM1,1021692,false,true,1285,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,1122.0,3,0,2,19775,WMM1,1024324,false,false,1288,image-keyboard-response,10
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,false,2,1524.9999999997672,3,0,0,19775,WMM1,1027357,false,false,1291,image-keyboard-response,11
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,733.0,3,0,2,19775,WMM1,1029601,false,false,1294,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,2,653.9999999998836,3,0,0,19775,WMM1,1031765,false,false,1297,image-keyboard-response,13
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,902.0000000001164,3,0,1,19775,WMM1,1034173,false,false,1300,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,2,1056.0,3,0,0,19775,WMM1,1036746,false,false,1303,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,68,false,stim,false,1,844.9999999997672,3,0,1,19775,WMM1,1039097,false,false,1306,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,785.9999999998836,3,0,1,19775,WMM1,1041394,false,false,1309,image-keyboard-response,17
true,13,2,1,2,true,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,837.0,3,0,2,19775,WMM1,1043744,false,true,1312,image-keyboard-response,18
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,522.9999999998836,3,0,2,19775,WMM1,1045771,false,false,1315,image-keyboard-response,19
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,649.9999999997672,3,0,0,19775,WMM1,1047932,false,false,1318,image-keyboard-response,20
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,442.0,3,0,0,19775,WMM1,1049885,false,false,1321,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,2,501.0,3,0,0,19775,WMM1,1051900,false,false,1324,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,1107.0,3,0,2,19775,WMM1,1054524,false,false,1327,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,68,false,stim,false,1,810.0,3,0,1,19775,WMM1,1056842,false,false,1330,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,1,1227.9999999997672,3,0,2,19775,WMM1,1059577,false,false,1333,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,796.9999999997672,3,1,1,19775,WMM1,1061886,false,false,1336,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,false,1,572.0,3,1,1,19775,WMM1,1063966,false,false,1339,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,690.0000000002328,3,1,2,19775,WMM1,1066166,false,false,1342,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,671.0,3,1,2,19775,WMM1,1068347,false,false,1345,image-keyboard-response,29
true,13,2,1,2,true,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,686.0,3,1,1,19775,WMM1,1070540,false,true,1348,image-keyboard-response,30
true,13,2,1,2,true,d,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,68,false,stim,false,1,697.0,3,1,2,19775,WMM1,1072745,false,true,1351,image-keyboard-response,31
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,68,false,stim,false,1,539.0,3,1,2,19775,WMM1,1074796,false,false,1354,image-keyboard-response,32
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,489.0,3,1,1,19775,WMM1,1076797,false,false,1357,image-keyboard-response,33
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,81,false,stim,false,2,515.0,3,1,0,19775,WMM1,1078822,false,false,1360,image-keyboard-response,34
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,468.0,3,1,1,19775,WMM1,1080800,false,false,1363,image-keyboard-response,35
true,14,1,0,0,false,q,true,false,0.0-2.0-0.46-0.421-3.421,1,1,1,90,true,stim,false,0,953.9999999997672,3,1,0,19775,WMM1,1203697,false,false,1486,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,1,1,81,false,stim,false,0,411.0,3,1,0,19775,WMM1,1205620,false,false,1489,image-keyboard-response,2
true,14,2,0,2,true,d,false,false,0.0-2.0-0.47-0.423-3.423,1,1,1,68,false,stim,false,2,473.00000000023283,3,1,1,19775,WMM1,1207608,false,true,1492,image-keyboard-response,3
true,14,2,0,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,1,1,1,68,false,stim,false,2,452.0,3,1,2,19775,WMM1,1209571,false,true,1495,image-keyboard-response,4
true,14,1,0,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,1,1,1,90,false,stim,false,0,944.0,3,1,0,19775,WMM1,1212024,false,false,1498,image-keyboard-response,5
true,14,1,0,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,1,1,1,90,false,stim,false,2,615.0,3,1,1,19775,WMM1,1214159,false,false,1501,image-keyboard-response,6
true,14,1,0,2,false,d,true,false,0.0-2.0-0.47-0.427-3.427,1,1,1,90,false,stim,false,2,668.0,3,1,2,19775,WMM1,1216338,false,false,1504,image-keyboard-response,7
true,14,0,0,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,1,1,81,false,stim,false,2,741.0,3,1,2,19775,WMM1,1218588,false,false,1507,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,1,1,81,false,stim,false,0,731.0,3,1,0,19775,WMM1,1220832,false,false,1510,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,1,1,81,false,stim,false,0,564.0,3,1,0,19775,WMM1,1222906,false,false,1513,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,1,1,68,false,stim,false,2,748.0,3,1,1,19775,WMM1,1225165,false,false,1516,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,1,1,81,false,stim,false,0,1268.0,3,1,0,19775,WMM1,1227950,false,false,1519,image-keyboard-response,12
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,1,1,68,false,stim,false,2,1138.0,3,1,2,19775,WMM1,1230600,false,false,1522,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,1,1,68,false,stim,false,2,1498.0,3,1,2,19775,WMM1,1233607,false,false,1525,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,1,1,81,false,stim,false,0,1345.0000000002328,3,1,0,19775,WMM1,1236464,false,false,1528,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,1,1,68,false,stim,false,2,1148.0,3,1,1,19775,WMM1,1239123,false,false,1531,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,1,1,68,false,stim,false,2,949.0,3,1,1,19775,WMM1,1241584,false,false,1534,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,1,1,68,false,stim,false,2,1438.9999999997672,3,1,2,19775,WMM1,1244538,false,false,1537,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,1,1,68,false,stim,false,2,1344.0,3,1,1,19775,WMM1,1247393,false,false,1540,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,1,1,81,false,stim,false,0,1112.0,3,1,0,19775,WMM1,1250016,false,false,1543,image-keyboard-response,20
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,1,1,68,false,stim,false,2,937.0,3,0,1,19775,WMM1,1252465,false,false,1546,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,1,1,81,false,stim,false,0,703.0,3,0,0,19775,WMM1,1254678,false,false,1549,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,1,1,68,false,stim,false,2,2089.0,3,0,1,19775,WMM1,1258278,false,false,1552,image-keyboard-response,23
true,14,0,0,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,1,1,1,81,false,stim,false,0,667.9999999997672,3,0,0,19775,WMM1,1260459,false,true,1555,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,1,1,68,false,stim,false,2,704.0,3,1,2,19775,WMM1,1262673,false,false,1558,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,1,1,81,false,stim,false,0,1407.9999999997672,3,0,0,19775,WMM1,1265592,false,false,1561,image-keyboard-response,26
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,1,1,1,68,false,stim,false,2,653.0,3,1,2,19775,WMM1,1267754,false,false,1564,image-keyboard-response,27
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,1,1,68,false,stim,false,2,835.0,3,0,1,19775,WMM1,1270099,false,false,1567,image-keyboard-response,28
true,14,2,0,2,true,d,false,false,0.0-2.0-0.49-0.449-3.449,1,1,1,68,false,stim,false,2,895.9999999997672,3,1,2,19775,WMM1,1272504,false,true,1570,image-keyboard-response,29
true,14,0,0,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,1,1,81,false,stim,false,0,714.0000000002328,3,0,0,19775,WMM1,1274733,false,false,1573,image-keyboard-response,30
true,15,2,3,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,68,true,stim,false,2,456.0,3,1,2,19775,WMM1,1276698,false,false,1576,image-keyboard-response,1
true,15,2,3,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,true,2,560.9999999997672,3,0,1,19775,WMM1,1278775,false,false,1579,image-keyboard-response,2
true,15,0,3,2,false,d,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,true,0,600.0,3,0,0,19775,WMM1,1280884,false,false,1582,image-keyboard-response,3
true,15,2,3,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,true,2,635.0,3,0,1,19775,WMM1,1283029,false,false,1585,image-keyboard-response,4
true,15,0,3,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,2,812.0,3,1,2,19775,WMM1,1285352,false,false,1588,image-keyboard-response,5
true,15,0,3,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,2,732.0,3,0,1,19775,WMM1,1287598,false,false,1591,image-keyboard-response,6
true,15,1,3,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,2,702.0,3,1,2,19775,WMM1,1289813,false,false,1594,image-keyboard-response,7
true,15,1,3,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,1,90,false,stim,false,0,558.0,3,0,0,19775,WMM1,1291886,false,false,1597,image-keyboard-response,8
true,15,0,3,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,true,0,477.99999999976717,3,0,0,19775,WMM1,1293875,false,false,1600,image-keyboard-response,9
true,15,2,3,2,true,d,false,false,0.0-2.0-0.51-0.460-3.460,0,0,1,68,false,stim,false,2,867.9999999997672,3,1,2,19775,WMM1,1296265,false,true,1603,image-keyboard-response,10
true,15,0,3,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,81,false,stim,false,2,664.0,3,0,1,19775,WMM1,1298439,false,false,1606,image-keyboard-response,11
true,15,0,3,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,false,2,918.0000000002328,3,0,1,19775,WMM1,1300868,false,false,1609,image-keyboard-response,12
true,15,0,3,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,2,1185.0000000002328,3,0,1,19775,WMM1,1303570,false,false,1612,image-keyboard-response,13
true,15,0,3,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,2,1222.0,3,1,2,19775,WMM1,1306301,false,false,1615,image-keyboard-response,14
true,15,2,3,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,false,0,612.0,3,0,0,19775,WMM1,1308424,false,false,1618,image-keyboard-response,15
true,15,1,3,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,0,0,1,90,false,stim,false,2,898.0,3,1,2,19775,WMM1,1310831,false,false,1621,image-keyboard-response,16
true,15,2,3,2,true,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,1,68,false,stim,false,0,1488.0,3,0,0,19775,WMM1,1313830,false,true,1624,image-keyboard-response,17
true,15,2,3,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,0,766.0,3,0,0,19775,WMM1,1316110,false,false,1627,image-keyboard-response,18
true,15,0,3,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,81,false,stim,false,2,611.0,3,0,1,19775,WMM1,1318232,false,false,1630,image-keyboard-response,19
true,15,0,3,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,2,1344.0,3,0,1,19775,WMM1,1321090,false,false,1633,image-keyboard-response,20
true,15,2,3,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,68,false,stim,false,0,1679.0000000002328,3,0,0,19775,WMM1,1324280,false,false,1636,image-keyboard-response,21
true,15,2,3,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,68,false,stim,false,0,782.0,3,0,0,19775,WMM1,1326574,false,false,1639,image-keyboard-response,22
true,15,2,3,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,2,1332.0,3,1,2,19775,WMM1,1329419,false,false,1642,image-keyboard-response,23
false,15,-1,3,2,false,d,true,true,0.0-2.0-0.52-0.474-3.474,0,0,1,,false,stim,false,2,,3,1,2,19775,WMM1,1333932,false,true,1645,image-keyboard-response,24
true,15,0,3,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,0,1,81,false,stim,false,2,1326.0,3,0,1,19775,WMM1,1336770,false,false,1648,image-keyboard-response,25
true,15,2,3,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,1,68,false,stim,false,2,673.0,3,1,2,19775,WMM1,1338958,false,false,1651,image-keyboard-response,26
true,15,0,3,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,true,0,1321.0,3,0,0,19775,WMM1,1341791,false,false,1654,image-keyboard-response,27
true,15,2,3,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,0,881.0,3,0,0,19775,WMM1,1344183,false,false,1657,image-keyboard-response,28
true,15,0,3,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,1,81,false,stim,false,2,1625.0,3,0,1,19775,WMM1,1347325,false,false,1660,image-keyboard-response,29
true,15,2,3,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,68,false,stim,false,2,1352.0,3,1,2,19775,WMM1,1350186,false,false,1663,image-keyboard-response,30
true,15,0,3,2,false,d,true,false,0.0-2.0-0.53-0.481-3.481,0,0,1,81,false,stim,false,2,2138.0,3,1,2,19775,WMM1,1353835,false,false,1666,image-keyboard-response,31
true,15,0,3,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,1,81,false,stim,false,2,1028.0,3,0,1,19775,WMM1,1356376,false,false,1669,image-keyboard-response,32
true,15,0,3,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,0,0,1,81,false,stim,false,2,1171.0,3,0,1,19775,WMM1,1359059,false,false,1672,image-keyboard-response,33
true,15,2,3,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,false,0,1688.0,3,0,0,19775,WMM1,1362259,false,false,1675,image-keyboard-response,34
true,15,2,3,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,1,68,false,stim,false,2,2383.0,3,1,2,19775,WMM1,1366152,false,false,1678,image-keyboard-response,35
true,15,2,3,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,false,2,612.0,3,1,2,19775,WMM1,1368275,false,false,1681,image-keyboard-response,36
true,15,0,3,2,false,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,true,0,803.0,3,0,0,19775,WMM1,1370590,false,false,1684,image-keyboard-response,37
true,15,2,3,0,false,q,false,false,0.0-2.0-0.54-0.488-3.488,0,0,1,68,false,stim,true,2,2591.0,3,0,1,19775,WMM1,1374691,false,false,1687,image-keyboard-response,38
true,15,0,3,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,1,81,false,stim,false,2,1940.0,3,0,1,19775,WMM1,1378138,false,false,1690,image-keyboard-response,39
true,15,2,3,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,0,0,1,68,false,stim,false,2,749.0,3,0,2,19775,WMM1,1380403,false,false,1693,image-keyboard-response,40
true,15,0,3,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,1,81,false,stim,true,0,938.0,3,0,0,19775,WMM1,1382857,false,false,1696,image-keyboard-response,41
