answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,2,1539.0,0,0,2,44466,WMM1,1749356,false,false,1538,image-keyboard-response,29
true,12,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,1374.0,0,0,2,44466,WMM1,1752236,false,false,1541,image-keyboard-response,30
true,13,1,2,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,90,true,stim,false,2,1613.0000000002328,0,0,1,44466,WMM1,1755356,false,false,1544,image-keyboard-response,1
true,13,1,2,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,true,1,2511.0,0,0,0,44466,WMM1,1759380,false,false,1547,image-keyboard-response,2
true,13,0,2,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,true,0,1842.0000000002328,0,0,2,44466,WMM1,1762731,false,false,1550,image-keyboard-response,3
true,13,1,2,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,true,1,2723.0,0,0,0,44466,WMM1,1766965,false,false,1553,image-keyboard-response,4
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,false,1,1644.9999999997672,0,0,0,44466,WMM1,1770117,false,false,1556,image-keyboard-response,5
true,13,1,2,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,1482.0,0,0,1,44466,WMM1,1773109,false,false,1559,image-keyboard-response,6
true,13,2,2,1,false,z,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,68,false,stim,true,2,1935.0000000002328,0,0,1,44466,WMM1,1776548,false,false,1562,image-keyboard-response,7
true,13,1,2,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,2,1581.0,0,0,1,44466,WMM1,1779636,false,false,1565,image-keyboard-response,8
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,1795.9999999997672,0,0,0,44466,WMM1,1782940,false,false,1568,image-keyboard-response,9
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,68,false,stim,false,0,2642.0,0,0,2,44466,WMM1,1787089,false,false,1571,image-keyboard-response,10
true,13,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,2289.000000000233,0,0,1,44466,WMM1,1790884,false,false,1574,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,81,false,stim,false,1,2442.0,0,0,0,44466,WMM1,1794836,false,false,1577,image-keyboard-response,12
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,1412.0,0,0,2,44466,WMM1,1797756,false,false,1580,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,81,false,stim,false,1,1672.0,0,0,0,44466,WMM1,1800939,false,false,1583,image-keyboard-response,14
true,13,1,2,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,2,1374.0,0,0,1,44466,WMM1,1803820,false,false,1586,image-keyboard-response,15
true,13,2,2,2,true,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,0,1276.9999999997672,0,0,2,44466,WMM1,1806604,false,true,1589,image-keyboard-response,16
true,13,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,90,false,stim,false,2,1860.0000000002328,0,0,1,44466,WMM1,1809971,false,false,1592,image-keyboard-response,17
true,13,0,2,2,false,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,81,false,stim,true,0,1373.0,0,0,2,44466,WMM1,1812850,false,false,1595,image-keyboard-response,18
true,13,1,2,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,1151.9999999997672,0,0,2,44466,WMM1,1815507,false,false,1598,image-keyboard-response,19
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,1882.0,0,0,0,44466,WMM1,1818909,false,false,1601,image-keyboard-response,20
true,13,1,2,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,1939.0000000002328,0,0,1,44466,WMM1,1822356,false,false,1604,image-keyboard-response,21
true,13,2,2,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,68,false,stim,false,0,777.0000000002328,0,0,2,44466,WMM1,1824644,false,false,1607,image-keyboard-response,22
true,13,1,2,0,false,q,false,false,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,true,1,2274.999999999767,0,0,0,44466,WMM1,1828428,false,false,1610,image-keyboard-response,23
true,13,0,2,0,true,q,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,81,false,stim,false,1,1415.0000000002328,0,0,0,44466,WMM1,1831356,false,true,1613,image-keyboard-response,24
true,13,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,2145.999999999767,0,0,1,44466,WMM1,1835011,false,false,1616,image-keyboard-response,25
true,13,2,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,1463.0,0,0,0,44466,WMM1,1837989,false,false,1619,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,1,1724.0000000002328,0,0,0,44466,WMM1,1841220,false,false,1622,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,68,false,stim,false,0,2408.999999999767,0,0,2,44466,WMM1,1845140,false,false,1625,image-keyboard-response,28
true,13,1,2,1,true,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,1211.0,0,0,1,44466,WMM1,1847860,false,true,1628,image-keyboard-response,29
false,13,-1,2,1,false,z,true,false,0.0-2.0-0.53-0.481-3.481,0,0,0,,false,stim,false,2,,0,0,1,44466,WMM1,1852371,false,false,1631,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,2231.0,0,0,0,44466,WMM1,1856109,false,false,1634,image-keyboard-response,31
true,13,2,2,1,false,z,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,true,2,1850.0,0,0,1,44466,WMM1,1859469,false,false,1637,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,false,0,1452.0,0,0,2,44466,WMM1,1862429,false,false,1640,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,false,0,857.0,0,0,2,44466,WMM1,1864797,false,false,1643,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,81,false,stim,false,1,2240.000000000233,0,0,0,44466,WMM1,1868548,false,false,1646,image-keyboard-response,35
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,0,1618.0,0,0,2,44466,WMM1,1871676,false,false,1649,image-keyboard-response,36
false,13,-1,2,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,,false,stim,false,1,,0,0,0,44466,WMM1,1876186,false,false,1652,image-keyboard-response,37
true,13,0,2,0,true,q,false,false,0.0-2.0-0.54-0.489-3.489,0,0,0,81,false,stim,false,1,693.0,0,0,0,44466,WMM1,1878389,false,true,1655,image-keyboard-response,38
true,13,1,2,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,0,0,0,90,false,stim,false,0,908.0,0,0,2,44466,WMM1,1880805,false,false,1658,image-keyboard-response,39
true,13,1,2,1,true,z,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,1625.0,0,0,1,44466,WMM1,1883940,false,true,1661,image-keyboard-response,40
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,true,2,1307.0,0,0,1,44466,WMM1,1886756,false,false,1664,image-keyboard-response,41
true,13,2,2,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,false,0,1570.0,0,0,2,44466,WMM1,1889835,false,false,1667,image-keyboard-response,42
true,13,0,2,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,2,2728.000000000233,0,0,1,44466,WMM1,1894076,false,false,1670,image-keyboard-response,43
true,13,2,2,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,1,1216.0,0,0,0,44466,WMM1,1896804,false,false,1673,image-keyboard-response,44
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.496-3.496,0,0,0,68,false,stim,true,2,1873.0,0,0,1,44466,WMM1,1900187,false,false,1676,image-keyboard-response,45
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,0,1671.0,0,0,2,44466,WMM1,1903364,false,false,1679,image-keyboard-response,46
true,13,0,2,0,true,q,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,false,1,1415.0,0,0,0,44466,WMM1,1906291,false,true,1682,image-keyboard-response,47
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,true,2,2237.0,0,0,1,44466,WMM1,1910036,false,false,1685,image-keyboard-response,48
true,13,1,2,0,false,q,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,true,1,1866.0,0,0,0,44466,WMM1,1913411,false,false,1688,image-keyboard-response,49
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,0,1802.9999999997672,0,0,2,44466,WMM1,1916725,false,false,1691,image-keyboard-response,50
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,81,false,stim,false,2,1213.0,0,1,1,44466,WMM1,1919448,false,false,1694,image-keyboard-response,51
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,0,2338.0,0,1,2,44466,WMM1,1923292,false,false,1697,image-keyboard-response,52
true,13,1,2,1,true,z,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,1378.0,0,1,1,44466,WMM1,1926177,false,true,1700,image-keyboard-response,53
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,81,false,stim,false,1,2394.0,0,1,0,44466,WMM1,1930090,false,false,1703,image-keyboard-response,54
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,0,2074.000000000233,0,1,2,44466,WMM1,1933673,false,false,1706,image-keyboard-response,55
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,90,false,stim,false,2,1602.0,0,1,1,44466,WMM1,1936780,false,false,1709,image-keyboard-response,56
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,81,false,stim,false,1,1550.0000000002328,0,1,0,44466,WMM1,1939836,false,false,1712,image-keyboard-response,57
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,2,1268.0,0,1,1,44466,WMM1,1942611,false,false,1715,image-keyboard-response,58
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,false,0,1228.0,0,1,2,44466,WMM1,1945348,false,false,1718,image-keyboard-response,59
true,13,0,2,0,true,q,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,81,false,stim,false,1,1594.9999999997672,0,1,0,44466,WMM1,1948450,false,true,1721,image-keyboard-response,60
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,1,1,1,,true,stim,false,2,,0,1,2,44466,WMM1,2073255,false,false,1844,image-keyboard-response,1
false,14,-1,0,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,1,1,1,,false,stim,false,0,,0,1,0,44466,WMM1,2077769,false,false,1847,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,90,false,stim,false,1,2476.999999999767,0,1,1,44466,WMM1,2081754,false,false,1850,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,81,false,stim,false,0,1376.0,0,1,0,44466,WMM1,2084636,false,false,1853,image-keyboard-response,4
true,14,2,0,2,true,d,false,false,0.0-2.0-0.57-0.516-3.516,1,1,1,68,false,stim,false,2,1840.9999999997672,0,1,2,44466,WMM1,2087984,false,true,1856,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.517-3.517,1,1,1,81,false,stim,false,0,2515.0000000004657,0,1,0,44466,WMM1,2092008,false,false,1859,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,1,1,1,90,false,stim,false,1,1716.0,0,1,1,44466,WMM1,2095231,false,false,1862,image-keyboard-response,7
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,1,1,68,false,stim,false,2,1985.0,0,1,2,44466,WMM1,2098724,false,false,1865,image-keyboard-response,8
false,14,-1,0,1,false,z,true,false,0.0-2.0-0.57-0.520-3.520,1,1,1,,false,stim,false,1,,0,1,1,44466,WMM1,2103232,false,false,1868,image-keyboard-response,9
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,1,1,68,false,stim,false,2,1697.0,0,1,2,44466,WMM1,2106436,false,false,1871,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.522-3.522,1,1,1,68,false,stim,false,2,911.9999999995343,0,1,2,44466,WMM1,2108859,false,false,1874,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.523-3.523,1,1,1,90,false,stim,false,1,1813.0,0,1,1,44466,WMM1,2112179,false,false,1877,image-keyboard-response,12
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.524-3.524,1,1,1,90,false,stim,false,1,1060.0,0,1,1,44466,WMM1,2114748,false,false,1880,image-keyboard-response,13
true,14,0,0,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,1,81,false,stim,false,0,2053.0,0,1,0,44466,WMM1,2118308,false,false,1883,image-keyboard-response,14
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,1,1,1,68,false,stim,false,2,1556.0,0,1,2,44466,WMM1,2121371,false,false,1886,image-keyboard-response,15
true,14,1,0,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,1,1,90,false,stim,false,1,1187.0,0,1,1,44466,WMM1,2124064,false,false,1889,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,1,1,1,68,false,stim,false,2,1530.0,0,1,2,44466,WMM1,2127100,false,false,1892,image-keyboard-response,17
true,14,0,0,0,true,q,false,false,0.0-2.0-0.58-0.529-3.529,1,1,1,81,false,stim,false,0,884.0,0,1,0,44466,WMM1,2129491,false,true,1895,image-keyboard-response,18
true,14,2,0,0,false,q,true,false,0.0-2.0-0.58-0.530-3.530,1,1,1,68,false,stim,false,0,2173.0,0,1,0,44466,WMM1,2133171,false,false,1898,image-keyboard-response,19
true,14,1,0,1,true,z,false,false,0.0-2.0-0.59-0.531-3.531,1,1,1,90,false,stim,false,1,2968.0,0,1,1,44466,WMM1,2137661,false,true,1901,image-keyboard-response,20
false,14,-1,0,0,false,q,true,true,0.0-2.0-0.59-0.532-3.532,1,1,1,,false,stim,false,0,,0,1,0,44466,WMM1,2142171,false,true,1904,image-keyboard-response,21
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.533-3.533,1,1,1,90,false,stim,false,2,1793.0000000004657,0,1,2,44466,WMM1,2145476,false,false,1907,image-keyboard-response,22
true,14,1,0,0,false,q,true,false,0.0-2.0-0.59-0.534-3.534,1,1,1,90,false,stim,false,0,2114.0,0,1,0,44466,WMM1,2149100,false,false,1910,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,81,false,stim,false,0,1559.0,0,1,0,44466,WMM1,2152170,false,false,1913,image-keyboard-response,24
true,14,2,0,1,false,z,true,false,0.0-2.0-0.59-0.536-3.536,1,1,1,68,false,stim,false,1,2054.0,0,1,1,44466,WMM1,2155732,false,false,1916,image-keyboard-response,25
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,2,2223.0,0,1,2,44466,WMM1,2159468,false,false,1919,image-keyboard-response,26
true,14,0,0,1,false,z,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,1,2330.0,0,1,1,44466,WMM1,2163308,false,false,1922,image-keyboard-response,27
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.539-3.539,1,1,1,68,false,stim,false,2,1452.0,0,1,2,44466,WMM1,2166268,false,false,1925,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,1153.0,0,1,2,44466,WMM1,2168931,false,false,1928,image-keyboard-response,29
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,68,false,stim,false,2,698.0,0,1,2,44466,WMM1,2171140,false,false,1931,image-keyboard-response,30
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,897.0,0,1,2,44466,WMM1,2173547,false,false,1934,image-keyboard-response,31
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.543-3.543,1,1,1,90,false,stim,false,1,2402.0,0,1,1,44466,WMM1,2177461,false,false,1937,image-keyboard-response,32
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,1,1378.0,0,1,1,44466,WMM1,2180348,false,false,1940,image-keyboard-response,33
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,90,false,stim,false,1,1314.0,0,1,1,44466,WMM1,2183172,false,false,1943,image-keyboard-response,34
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,2410.0,0,1,0,44466,WMM1,2187092,false,false,1946,image-keyboard-response,35
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,81,false,stim,false,0,743.0,0,0,0,44466,WMM1,2189348,false,false,1949,image-keyboard-response,36
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,81,false,stim,false,0,893.0,0,0,0,44466,WMM1,2191747,false,false,1952,image-keyboard-response,37
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.549-3.549,1,1,1,90,false,stim,false,1,1984.0,0,0,1,44466,WMM1,2195239,false,false,1955,image-keyboard-response,38
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,68,false,stim,false,2,1249.0,0,0,2,44466,WMM1,2197996,false,false,1958,image-keyboard-response,39
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,81,false,stim,false,0,1373.0,0,0,0,44466,WMM1,2200877,false,false,1961,image-keyboard-response,40
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,90,false,stim,false,1,1867.0,0,0,1,44466,WMM1,2204251,false,false,1964,image-keyboard-response,41
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,90,false,stim,false,1,1149.0,0,0,1,44466,WMM1,2206907,false,false,1967,image-keyboard-response,42
true,14,2,0,2,true,d,false,false,0.0-2.0-0.61-0.554-3.554,1,1,1,68,false,stim,false,2,1179.0,0,0,2,44466,WMM1,2209596,false,true,1970,image-keyboard-response,43
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,1,1,1,81,false,stim,false,0,2251.0,0,0,0,44466,WMM1,2213356,false,false,1973,image-keyboard-response,44
true,14,0,0,2,false,d,true,true,0.0-2.0-0.61-0.556-3.556,1,1,1,81,false,stim,false,2,1260.0,0,0,2,44466,WMM1,2216125,false,true,1976,image-keyboard-response,45
true,15,0,1,1,false,z,false,false,0.0-2.0-0.61-0.557-3.557,0,0,0,81,true,stim,true,0,1979.0,0,0,0,44466,WMM1,2219612,false,false,1979,image-keyboard-response,1
true,15,1,1,0,false,q,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,90,false,stim,true,1,1261.0,0,0,1,44466,WMM1,2222381,false,false,1982,image-keyboard-response,2
true,15,2,1,1,false,z,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,68,false,stim,false,0,2317.0,0,0,0,44466,WMM1,2226204,false,false,1985,image-keyboard-response,3
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,0,0,0,81,false,stim,false,1,2557.0,0,0,1,44466,WMM1,2230268,false,false,1988,image-keyboard-response,4
true,15,1,1,1,true,z,false,true,0.0-2.0-0.62-0.561-3.561,0,0,0,90,false,stim,false,0,2108.0,0,0,0,44466,WMM1,2233885,false,false,1991,image-keyboard-response,5
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,81,false,stim,false,2,1516.0,0,0,2,44466,WMM1,2236908,false,false,1994,image-keyboard-response,6
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,0,0,0,81,false,stim,false,2,1132.0,0,0,2,44466,WMM1,2239547,false,false,1997,image-keyboard-response,7
true,15,1,1,1,true,z,false,false,0.0-2.0-0.62-0.564-3.564,0,0,0,90,false,stim,false,0,1609.0,0,0,0,44466,WMM1,2242663,false,true,2000,image-keyboard-response,8
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,1,1965.0,0,0,1,44466,WMM1,2246147,false,false,2003,image-keyboard-response,9
true,15,0,1,0,true,q,false,true,0.0-2.0-0.62-0.566-3.566,0,0,0,81,false,stim,false,2,1254.0,0,0,2,44466,WMM1,2248907,false,false,2006,image-keyboard-response,10
true,15,0,1,1,false,z,false,true,0.0-2.0-0.63-0.567-3.567,0,0,0,81,false,stim,true,0,685.0000000004657,0,0,0,44466,WMM1,2251101,false,true,2009,image-keyboard-response,11
true,15,0,1,1,false,z,false,false,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,true,0,837.0,0,0,0,44466,WMM1,2253444,false,false,2012,image-keyboard-response,12
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.569-3.569,0,0,0,81,false,stim,false,2,1101.0000000004657,0,0,2,44466,WMM1,2256052,false,false,2015,image-keyboard-response,13
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,0,0,0,81,false,stim,false,2,865.0000000004657,0,0,2,44466,WMM1,2258427,false,false,2018,image-keyboard-response,14
true,15,0,1,0,true,q,false,false,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,2,741.0,0,0,2,44466,WMM1,2260676,false,true,2021,image-keyboard-response,15
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,0,0,0,81,false,stim,false,1,1293.0000000004657,0,0,1,44466,WMM1,2263476,false,false,2024,image-keyboard-response,16
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.573-3.573,0,0,0,81,false,stim,false,1,1051.9999999995343,0,0,1,44466,WMM1,2266037,false,false,2027,image-keyboard-response,17
true,15,0,1,1,false,z,false,false,0.0-2.0-0.63-0.574-3.574,0,0,0,81,false,stim,true,0,1843.0,0,0,0,44466,WMM1,2269388,false,false,2030,image-keyboard-response,18
true,15,0,1,0,true,q,false,true,0.0-2.0-0.63-0.575-3.575,0,0,0,81,false,stim,false,1,1980.0,0,0,1,44466,WMM1,2272876,false,false,2033,image-keyboard-response,19
true,15,1,1,1,true,z,false,false,0.0-2.0-0.64-0.576-3.576,0,0,0,90,false,stim,false,0,631.0,0,0,0,44466,WMM1,2275018,false,true,2036,image-keyboard-response,20
true,15,2,1,0,false,q,false,false,0.0-2.0-0.64-0.577-3.577,0,0,0,68,false,stim,true,2,2509.0,0,0,2,44466,WMM1,2279037,false,false,2039,image-keyboard-response,21
true,15,0,1,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,81,false,stim,false,2,2631.0,0,0,2,44466,WMM1,2283181,false,false,2042,image-keyboard-response,22
true,15,2,1,1,false,z,true,false,0.0-2.0-0.64-0.579-3.579,0,0,0,68,false,stim,false,0,1882.0000000004657,0,0,0,44466,WMM1,2286572,false,false,2045,image-keyboard-response,23
true,15,0,1,1,false,z,false,false,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,true,0,859.0,0,0,0,44466,WMM1,2288941,false,false,2048,image-keyboard-response,24
true,15,0,1,0,true,q,false,false,0.0-2.0-0.64-0.581-3.581,0,0,0,81,false,stim,false,1,1639.0,0,0,1,44466,WMM1,2292092,false,true,2051,image-keyboard-response,25
true,15,2,1,0,false,q,true,false,0.0-2.0-0.64-0.582-3.582,0,0,0,68,false,stim,false,1,683.0,0,0,1,44466,WMM1,2294282,false,false,2054,image-keyboard-response,26
true,15,1,1,0,false,q,false,false,0.0-2.0-0.64-0.583-3.583,0,0,0,90,false,stim,true,1,1230.0,0,0,1,44466,WMM1,2297021,false,false,2057,image-keyboard-response,27
true,15,0,1,0,true,q,false,false,0.0-2.0-0.64-0.584-3.584,0,0,0,81,false,stim,false,2,2411.0,0,0,2,44466,WMM1,2300941,false,true,2060,image-keyboard-response,28
false,15,-1,1,0,false,q,true,false,0.0-2.0-0.65-0.585-3.585,0,0,0,,false,stim,false,1,,0,0,1,44466,WMM1,2305455,false,false,2063,image-keyboard-response,29
true,15,1,1,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,0,0,90,false,stim,false,0,1240.0,0,0,0,44466,WMM1,2308201,false,false,2066,image-keyboard-response,30
true,15,0,1,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,0,0,81,false,stim,false,2,2301.9999999995343,0,0,2,44466,WMM1,2312008,false,false,2069,image-keyboard-response,31
true,15,0,1,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,0,0,81,false,stim,false,2,925.9999999995343,0,0,2,44466,WMM1,2314440,false,false,2072,image-keyboard-response,32
true,15,1,1,1,true,z,false,true,0.0-2.0-0.65-0.589-3.589,0,0,0,90,false,stim,false,0,1230.0,0,0,0,44466,WMM1,2317176,false,false,2075,image-keyboard-response,33
true,15,1,1,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,0,0,0,90,false,stim,false,0,839.0,0,0,0,44466,WMM1,2319520,false,false,2078,image-keyboard-response,34
true,15,2,1,0,false,q,true,false,0.0-2.0-0.65-0.591-3.591,0,0,0,68,false,stim,false,1,1353.0,0,0,1,44466,WMM1,2322377,false,false,2081,image-keyboard-response,35
true,15,0,1,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,0,0,0,81,false,stim,false,2,1316.0,0,0,2,44466,WMM1,2325203,false,false,2084,image-keyboard-response,36
