answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,3,0,true,q,false,false,0.0-2.0-0.39-0.356-3.356,0,1,1,81,false,stim,false,2,738,3,1,0,54514,WMM2,1044340,false,true,1186,image-keyboard-response,27
true,9,1,3,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,1,1,90,false,stim,false,1,420,3,0,1,54514,WMM2,1046280,false,false,1189,image-keyboard-response,28
true,9,1,3,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,90,false,stim,false,1,515,3,0,1,54514,WMM2,1048318,false,false,1192,image-keyboard-response,29
true,9,0,3,0,true,q,false,false,0.0-2.0-0.39-0.359-3.359,0,1,1,81,false,stim,false,0,633,3,1,2,54514,WMM2,1050480,false,true,1195,image-keyboard-response,30
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,0,1,81,true,stim,false,0,452,3,1,0,54514,WMM2,1052461,false,false,1198,image-keyboard-response,1
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,1,0,1,90,false,stim,false,1,1083,3,0,1,54514,WMM2,1055089,false,false,1201,image-keyboard-response,2
true,10,0,4,0,true,q,false,false,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,0,495,3,1,2,54514,WMM2,1057101,false,true,1204,image-keyboard-response,3
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,81,false,stim,false,0,492,3,1,2,54514,WMM2,1059111,false,false,1207,image-keyboard-response,4
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,574,3,0,1,54514,WMM2,1061205,false,false,1210,image-keyboard-response,5
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,81,false,stim,false,0,612,3,1,0,54514,WMM2,1063348,false,false,1213,image-keyboard-response,6
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,1,81,false,stim,false,0,425,3,1,0,54514,WMM2,1065294,false,false,1216,image-keyboard-response,7
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,81,false,stim,false,0,985,3,1,2,54514,WMM2,1067804,false,false,1219,image-keyboard-response,8
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,1,609,3,0,1,54514,WMM2,1069945,false,false,1222,image-keyboard-response,9
true,10,1,4,1,true,z,false,false,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,1,888,3,0,1,54514,WMM2,1072354,false,true,1225,image-keyboard-response,10
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,90,false,stim,false,1,455,3,0,1,54514,WMM2,1074332,false,false,1228,image-keyboard-response,11
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,81,false,stim,false,0,822,3,1,0,54514,WMM2,1076678,false,false,1231,image-keyboard-response,12
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,81,false,stim,false,0,525,3,1,2,54514,WMM2,1078732,false,false,1234,image-keyboard-response,13
true,10,0,4,0,true,q,false,false,0.0-2.0-0.41-0.373-3.373,1,0,1,81,false,stim,false,0,524,3,1,2,54514,WMM2,1080778,false,true,1237,image-keyboard-response,14
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,81,false,stim,false,0,463,3,1,2,54514,WMM2,1082780,false,false,1240,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,90,false,stim,false,1,698,3,0,1,54514,WMM2,1085011,false,false,1243,image-keyboard-response,16
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,81,false,stim,false,0,844,3,1,0,54514,WMM2,1087383,false,false,1246,image-keyboard-response,17
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,1,0,1,81,false,stim,false,0,562,3,1,0,54514,WMM2,1089460,false,false,1249,image-keyboard-response,18
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,90,false,stim,false,1,795,3,0,1,54514,WMM2,1091782,false,false,1252,image-keyboard-response,19
true,10,0,4,0,true,q,false,false,0.0-2.0-0.42-0.379-3.379,1,0,1,81,false,stim,false,0,800,3,1,0,54514,WMM2,1094098,false,true,1255,image-keyboard-response,20
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,81,false,stim,false,0,560,3,0,2,54514,WMM2,1096189,false,false,1258,image-keyboard-response,21
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,81,false,stim,false,0,609,3,0,2,54514,WMM2,1098321,false,false,1261,image-keyboard-response,22
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,90,false,stim,false,1,660,3,1,1,54514,WMM2,1100507,false,false,1264,image-keyboard-response,23
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,81,false,stim,false,0,591,3,0,2,54514,WMM2,1102628,false,false,1267,image-keyboard-response,24
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,81,false,stim,false,0,684,3,0,0,54514,WMM2,1104831,false,false,1270,image-keyboard-response,25
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.385-3.385,1,0,1,81,false,stim,false,0,598,3,0,0,54514,WMM2,1106961,false,false,1273,image-keyboard-response,26
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,0,1,90,false,stim,false,1,580,3,1,1,54514,WMM2,1109060,false,false,1276,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,false,1,491,3,1,1,54514,WMM2,1111090,false,false,1279,image-keyboard-response,28
true,10,1,4,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,90,false,stim,false,1,436,3,1,1,54514,WMM2,1113049,false,false,1282,image-keyboard-response,29
true,10,0,4,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,1,0,1,81,false,stim,false,0,618,3,0,2,54514,WMM2,1115194,false,false,1285,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,90,true,stim,false,1,568,3,1,1,54514,WMM2,1117299,false,false,1288,image-keyboard-response,1
true,11,0,1,2,false,d,false,false,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,true,0,710,3,0,0,54514,WMM2,1119539,false,false,1291,image-keyboard-response,2
true,11,0,1,2,false,d,false,false,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,true,0,458,3,0,0,54514,WMM2,1121530,false,false,1294,image-keyboard-response,3
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,90,false,stim,false,0,565,3,0,2,54514,WMM2,1123622,false,false,1297,image-keyboard-response,4
true,11,0,1,1,false,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,81,false,stim,true,0,458,3,0,2,54514,WMM2,1125593,false,true,1300,image-keyboard-response,5
true,11,0,1,2,false,d,false,false,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,true,0,598,3,0,0,54514,WMM2,1127734,false,false,1303,image-keyboard-response,6
true,11,1,1,2,false,d,true,false,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,0,624,3,0,0,54514,WMM2,1129894,false,false,1306,image-keyboard-response,7
true,11,0,1,1,false,z,false,false,0.0-2.0-0.44-0.397-3.397,0,1,0,81,false,stim,true,0,698,3,0,2,54514,WMM2,1132114,false,false,1309,image-keyboard-response,8
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,68,false,stim,false,0,679,3,0,0,54514,WMM2,1134318,false,false,1312,image-keyboard-response,9
true,11,0,1,1,false,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,true,0,658,3,0,2,54514,WMM2,1136510,false,false,1315,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,90,false,stim,false,1,506,3,1,1,54514,WMM2,1138537,false,false,1318,image-keyboard-response,11
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,68,false,stim,false,0,788,3,0,0,54514,WMM2,1140852,false,false,1321,image-keyboard-response,12
true,11,0,1,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,0,1,0,81,false,stim,true,0,771,3,0,2,54514,WMM2,1143150,false,false,1324,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,1,0,90,false,stim,false,1,448,3,1,1,54514,WMM2,1145130,false,false,1327,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,0,90,false,stim,false,1,618,3,1,1,54514,WMM2,1147265,false,false,1330,image-keyboard-response,15
true,11,2,1,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,0,1,0,68,false,stim,false,0,633,3,0,2,54514,WMM2,1149430,false,false,1333,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,1,0,90,false,stim,false,1,848,3,1,1,54514,WMM2,1151805,false,false,1336,image-keyboard-response,17
true,11,1,1,1,true,z,false,false,0.0-2.0-0.45-0.407-3.407,0,1,0,90,false,stim,false,0,721,3,0,2,54514,WMM2,1154053,false,true,1339,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,0,90,false,stim,false,0,593,3,0,2,54514,WMM2,1156179,false,false,1342,image-keyboard-response,19
true,11,2,1,2,true,d,false,false,0.0-2.0-0.45-0.409-3.409,0,1,0,68,false,stim,false,0,762,3,0,0,54514,WMM2,1158462,false,true,1345,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,0,90,false,stim,false,1,705,3,1,1,54514,WMM2,1160691,false,false,1348,image-keyboard-response,21
true,11,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,1,0,68,false,stim,false,0,520,3,0,0,54514,WMM2,1162736,false,false,1351,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,1,0,90,false,stim,false,1,614,3,1,1,54514,WMM2,1164891,false,false,1354,image-keyboard-response,23
true,11,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,1,0,68,false,stim,false,0,450,3,0,0,54514,WMM2,1166876,false,false,1357,image-keyboard-response,24
true,11,2,1,2,true,d,false,false,0.0-2.0-0.46-0.414-3.414,0,1,0,68,false,stim,false,0,702,3,0,0,54514,WMM2,1169110,false,true,1360,image-keyboard-response,25
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,false,0,478,3,1,2,54514,WMM2,1171124,false,false,1363,image-keyboard-response,26
true,11,1,1,1,true,z,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,false,1,440,3,1,1,54514,WMM2,1173099,false,true,1366,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,68,false,stim,false,0,629,3,0,0,54514,WMM2,1175248,false,false,1369,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,90,false,stim,false,1,526,3,1,1,54514,WMM2,1177312,false,false,1372,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,68,false,stim,false,0,531,3,0,0,54514,WMM2,1179370,false,false,1375,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,90,true,stim,false,1,535,3,1,2,54514,WMM2,1181425,false,false,1378,image-keyboard-response,1
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,90,false,stim,false,1,794,3,1,2,54514,WMM2,1183746,false,false,1381,image-keyboard-response,2
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,90,false,stim,false,1,751,3,1,1,54514,WMM2,1186029,false,false,1384,image-keyboard-response,3
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,90,false,stim,false,1,471,3,1,1,54514,WMM2,1188027,false,false,1387,image-keyboard-response,4
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,false,1,564,3,1,2,54514,WMM2,1190120,false,true,1390,image-keyboard-response,5
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,90,false,stim,false,1,480,3,1,1,54514,WMM2,1192131,false,false,1393,image-keyboard-response,6
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,0,1,1,90,false,stim,false,1,454,3,1,2,54514,WMM2,1194106,false,true,1396,image-keyboard-response,7
true,12,2,3,0,false,q,false,false,0.0-2.0-0.47-0.427-3.427,0,1,1,68,false,stim,true,2,647,3,0,0,54514,WMM2,1196284,false,false,1399,image-keyboard-response,8
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.428-3.428,0,1,1,90,false,stim,false,1,483,3,1,2,54514,WMM2,1198319,false,true,1402,image-keyboard-response,9
true,12,2,3,0,false,q,false,false,0.0-2.0-0.47-0.429-3.429,0,1,1,68,false,stim,true,2,547,3,0,0,54514,WMM2,1200389,false,false,1405,image-keyboard-response,10
true,12,2,3,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,1,1,68,false,stim,true,2,452,3,0,0,54514,WMM2,1202364,false,false,1408,image-keyboard-response,11
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.431-3.431,0,1,1,90,false,stim,false,1,399,3,1,1,54514,WMM2,1204286,false,true,1411,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,90,false,stim,false,1,426,3,1,1,54514,WMM2,1206234,false,false,1414,image-keyboard-response,13
true,12,1,3,0,false,q,true,false,0.0-2.0-0.48-0.433-3.433,0,1,1,90,false,stim,false,2,1030,3,0,0,54514,WMM2,1208797,false,false,1417,image-keyboard-response,14
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,81,false,stim,false,2,1173,3,0,0,54514,WMM2,1211496,false,false,1420,image-keyboard-response,15
true,12,0,3,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,0,1,1,81,false,stim,false,1,793,3,1,2,54514,WMM2,1213829,false,false,1423,image-keyboard-response,16
true,12,2,3,1,false,z,true,true,0.0-2.0-0.48-0.436-3.436,0,1,1,68,false,stim,false,1,588,3,1,2,54514,WMM2,1215945,false,true,1426,image-keyboard-response,17
true,12,1,3,1,true,z,false,false,0.0-2.0-0.48-0.437-3.437,0,1,1,90,false,stim,false,1,638,3,1,1,54514,WMM2,1218107,false,true,1429,image-keyboard-response,18
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,81,false,stim,false,2,654,3,0,0,54514,WMM2,1220285,false,false,1432,image-keyboard-response,19
true,12,2,3,1,false,z,true,false,0.0-2.0-0.48-0.439-3.439,0,1,1,68,false,stim,false,1,772,3,1,2,54514,WMM2,1222578,false,false,1435,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,1,1,90,false,stim,false,1,621,3,1,1,54514,WMM2,1224728,false,false,1438,image-keyboard-response,21
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,81,false,stim,false,2,598,3,0,0,54514,WMM2,1226859,false,false,1441,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,90,false,stim,false,1,691,3,1,1,54514,WMM2,1229081,false,false,1444,image-keyboard-response,23
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,0,1,1,90,false,stim,false,1,499,3,1,1,54514,WMM2,1231119,false,false,1447,image-keyboard-response,24
true,12,2,3,1,false,z,true,false,0.0-2.0-0.49-0.444-3.444,0,1,1,68,false,stim,false,1,592,3,1,2,54514,WMM2,1233241,false,false,1450,image-keyboard-response,25
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,2,794,3,0,0,54514,WMM2,1235563,false,false,1453,image-keyboard-response,26
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,false,2,554,3,0,0,54514,WMM2,1237651,false,false,1456,image-keyboard-response,27
true,12,2,3,1,false,z,true,false,0.0-2.0-0.49-0.447-3.447,0,1,1,68,false,stim,false,1,840,3,1,2,54514,WMM2,1240030,false,false,1459,image-keyboard-response,28
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,90,false,stim,false,1,507,3,1,1,54514,WMM2,1242073,false,false,1462,image-keyboard-response,29
true,12,2,3,1,false,z,true,true,0.0-2.0-0.49-0.449-3.449,0,1,1,68,false,stim,false,1,560,3,1,2,54514,WMM2,1244167,false,true,1465,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,1,1,90,false,stim,false,1,479,3,1,1,54514,WMM2,1246177,false,false,1468,image-keyboard-response,31
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,1,81,false,stim,false,2,458,3,0,0,54514,WMM2,1248165,false,false,1471,image-keyboard-response,32
true,12,2,3,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,0,1,1,68,false,stim,false,1,837,3,1,2,54514,WMM2,1250529,false,false,1474,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,0,1,1,90,false,stim,false,1,905,3,1,1,54514,WMM2,1252961,false,false,1477,image-keyboard-response,34
true,12,2,3,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,1,1,68,false,stim,false,1,687,3,1,2,54514,WMM2,1255190,false,false,1480,image-keyboard-response,35
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,1,1,81,false,stim,false,2,612,3,0,0,54514,WMM2,1257344,false,false,1483,image-keyboard-response,36
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,1,90,false,stim,false,1,793,3,1,1,54514,WMM2,1259661,false,false,1486,image-keyboard-response,37
true,12,2,3,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,1,1,68,false,stim,false,1,758,3,1,2,54514,WMM2,1261956,false,false,1489,image-keyboard-response,38
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,1,1,81,false,stim,false,2,644,3,0,0,54514,WMM2,1264135,false,false,1492,image-keyboard-response,39
true,12,2,3,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,0,1,1,68,false,stim,false,1,791,3,1,2,54514,WMM2,1266467,false,false,1495,image-keyboard-response,40
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,1,1,90,false,stim,false,1,436,3,1,1,54514,WMM2,1268439,false,false,1498,image-keyboard-response,41
true,12,0,3,0,true,q,false,false,0.0-2.0-0.51-0.461-3.461,0,1,1,81,false,stim,false,2,527,3,0,0,54514,WMM2,1270531,false,true,1501,image-keyboard-response,42
true,12,2,3,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,1,1,68,false,stim,false,1,784,3,1,2,54514,WMM2,1272844,false,false,1504,image-keyboard-response,43
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,1,1,90,false,stim,false,1,410,3,1,1,54514,WMM2,1274781,false,false,1507,image-keyboard-response,44
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,1,1,90,false,stim,false,1,480,3,1,1,54514,WMM2,1276797,false,false,1510,image-keyboard-response,45
true,12,0,3,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,1,81,false,stim,false,2,689,3,0,0,54514,WMM2,1279022,false,false,1513,image-keyboard-response,46
true,12,0,3,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,1,1,81,false,stim,false,2,477,3,0,0,54514,WMM2,1281028,false,false,1516,image-keyboard-response,47
true,12,2,3,1,false,z,true,false,0.0-2.0-0.51-0.467-3.467,0,1,1,68,false,stim,false,1,699,3,1,2,54514,WMM2,1283258,false,false,1519,image-keyboard-response,48
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,1,1,81,false,stim,false,2,683,3,0,0,54514,WMM2,1285484,false,false,1522,image-keyboard-response,49
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,0,1,1,81,false,stim,false,2,594,3,0,0,54514,WMM2,1287611,false,false,1525,image-keyboard-response,50
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,1,1,90,false,stim,false,1,524,3,0,1,54514,WMM2,1289667,false,false,1528,image-keyboard-response,51
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,1,1,90,false,stim,false,1,411,3,0,1,54514,WMM2,1291618,false,false,1531,image-keyboard-response,52
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,1,1,81,false,stim,false,2,654,3,1,0,54514,WMM2,1293804,false,false,1534,image-keyboard-response,53
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,0,1,1,90,false,stim,false,1,737,3,1,2,54514,WMM2,1296053,false,false,1537,image-keyboard-response,54
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,1,1,90,false,stim,false,1,489,3,1,2,54514,WMM2,1298060,false,false,1540,image-keyboard-response,55
true,12,1,3,1,true,z,false,false,0.0-2.0-0.52-0.475-3.475,0,1,1,90,false,stim,false,1,415,3,1,2,54514,WMM2,1299994,false,true,1543,image-keyboard-response,56
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,1,1,90,false,stim,false,1,518,3,0,1,54514,WMM2,1302041,false,false,1546,image-keyboard-response,57
true,12,1,3,1,true,z,false,false,0.0-2.0-0.53-0.477-3.477,0,1,1,90,false,stim,false,1,423,3,1,2,54514,WMM2,1303985,false,true,1549,image-keyboard-response,58
true,12,1,3,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,1,1,90,false,stim,false,1,394,3,0,1,54514,WMM2,1305901,false,false,1552,image-keyboard-response,59
true,12,1,3,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,1,1,90,false,stim,false,1,550,3,0,1,54514,WMM2,1307968,false,false,1555,image-keyboard-response,60
true,13,0,3,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,81,true,stim,false,0,588,3,1,0,54514,WMM2,1310079,false,false,1558,image-keyboard-response,1
true,13,0,3,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,0,443,3,1,0,54514,WMM2,1312060,false,false,1561,image-keyboard-response,2
true,13,1,3,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,1,0,1,90,false,stim,true,1,498,3,0,1,54514,WMM2,1314084,false,false,1564,image-keyboard-response,3
true,13,1,3,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,90,false,stim,false,1,423,3,1,2,54514,WMM2,1316043,false,false,1567,image-keyboard-response,4
true,13,0,3,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,false,0,594,3,1,0,54514,WMM2,1318169,false,false,1570,image-keyboard-response,5
true,13,1,3,1,true,z,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,90,false,stim,false,1,544,3,1,2,54514,WMM2,1320248,false,false,1573,image-keyboard-response,6
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,0,627,3,1,0,54514,WMM2,1322399,false,false,1576,image-keyboard-response,7
true,13,1,3,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,90,false,stim,false,1,508,3,1,2,54514,WMM2,1324436,false,false,1579,image-keyboard-response,8
true,13,1,3,1,true,z,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,90,false,stim,false,1,437,3,1,2,54514,WMM2,1326398,false,false,1582,image-keyboard-response,9
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,1,81,false,stim,false,0,618,3,1,0,54514,WMM2,1328545,false,false,1585,image-keyboard-response,10
true,13,1,3,0,false,q,false,false,0.0-2.0-0.54-0.490-3.490,1,0,1,90,false,stim,true,1,570,3,0,1,54514,WMM2,1330639,false,false,1588,image-keyboard-response,11
true,13,1,3,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,0,1,90,false,stim,false,1,559,3,1,2,54514,WMM2,1332729,false,false,1591,image-keyboard-response,12
true,13,1,3,0,false,q,false,false,0.0-2.0-0.54-0.492-3.492,1,0,1,90,false,stim,true,1,559,3,0,1,54514,WMM2,1334829,false,false,1594,image-keyboard-response,13
true,13,2,3,0,false,q,true,false,0.0-2.0-0.54-0.493-3.493,1,0,1,68,false,stim,false,1,571,3,0,1,54514,WMM2,1336931,false,false,1597,image-keyboard-response,14
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,0,1,81,false,stim,false,0,675,3,1,0,54514,WMM2,1339135,false,false,1600,image-keyboard-response,15
true,13,1,3,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,90,false,stim,false,1,441,3,1,2,54514,WMM2,1341141,false,false,1603,image-keyboard-response,16
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,1,81,false,stim,false,1,473,3,0,1,54514,WMM2,1343143,false,false,1606,image-keyboard-response,17
true,13,0,3,0,true,q,false,false,0.0-2.0-0.55-0.497-3.497,1,0,1,81,false,stim,false,1,711,3,0,1,54514,WMM2,1345370,false,true,1609,image-keyboard-response,18
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,0,1,81,false,stim,false,0,779,3,1,0,54514,WMM2,1347679,false,false,1612,image-keyboard-response,19
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,0,1,81,false,stim,false,1,540,3,0,1,54514,WMM2,1349749,false,false,1615,image-keyboard-response,20
true,13,1,3,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,0,1,90,false,stim,false,1,560,3,1,2,54514,WMM2,1351832,false,false,1618,image-keyboard-response,21
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,0,1,81,false,stim,false,0,569,3,0,0,54514,WMM2,1353918,false,false,1621,image-keyboard-response,22
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,0,1,81,false,stim,false,0,543,3,0,0,54514,WMM2,1356000,false,false,1624,image-keyboard-response,23
true,13,1,3,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,1,90,false,stim,false,1,978,3,1,2,54514,WMM2,1358509,false,false,1627,image-keyboard-response,24
true,13,1,3,1,true,z,false,false,0.0-2.0-0.56-0.504-3.504,1,0,1,90,false,stim,false,1,442,3,1,2,54514,WMM2,1360475,false,true,1630,image-keyboard-response,25
