answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.310-3.310,0,1,1,81,false,stim,false,0,876,1,0,2,72805,WMM2,919914,false,false,1009,image-keyboard-response,57
true,9,2,3,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,1,1,68,false,stim,false,2,723,1,1,1,72805,WMM2,922179,false,false,1012,image-keyboard-response,58
true,9,2,3,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,0,1,1,68,false,stim,false,1,826,1,0,0,72805,WMM2,924532,false,false,1015,image-keyboard-response,59
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.313-3.313,0,1,1,81,false,stim,false,0,796,1,0,2,72805,WMM2,926863,false,false,1018,image-keyboard-response,60
true,10,2,1,0,false,q,false,false,0.0-2.0-0.34-0.314-3.314,0,1,0,68,true,stim,true,2,1680,1,0,0,72805,WMM2,930067,false,false,1021,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,0,1,0,68,false,stim,true,2,467,1,0,0,72805,WMM2,932074,false,false,1024,image-keyboard-response,2
true,10,0,1,2,false,d,false,true,0.0-2.0-0.35-0.316-3.316,0,1,0,81,false,stim,true,0,613,1,0,2,72805,WMM2,934220,false,true,1027,image-keyboard-response,3
true,10,1,1,0,false,q,true,false,0.0-2.0-0.35-0.317-3.317,0,1,0,90,false,stim,false,2,471,1,0,0,72805,WMM2,936208,false,false,1030,image-keyboard-response,4
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,0,1,0,68,false,stim,false,2,981,1,1,1,72805,WMM2,938719,false,false,1033,image-keyboard-response,5
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,1,0,68,false,stim,false,2,504,1,1,1,72805,WMM2,940756,false,false,1036,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,1,0,81,false,stim,false,2,477,1,0,0,72805,WMM2,942774,false,false,1039,image-keyboard-response,7
true,10,0,1,2,false,d,false,false,0.0-2.0-0.35-0.321-3.321,0,1,0,81,false,stim,true,0,431,1,0,2,72805,WMM2,944747,false,false,1042,image-keyboard-response,8
true,10,2,1,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,0,1,0,68,false,stim,false,2,821,1,1,1,72805,WMM2,947097,false,false,1045,image-keyboard-response,9
true,10,0,1,2,false,d,false,true,0.0-2.0-0.35-0.323-3.323,0,1,0,81,false,stim,true,0,658,1,0,2,72805,WMM2,949295,false,true,1048,image-keyboard-response,10
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,1,0,68,false,stim,false,2,768,1,1,1,72805,WMM2,951606,false,false,1051,image-keyboard-response,11
true,10,0,1,2,false,d,false,false,0.0-2.0-0.36-0.325-3.325,0,1,0,81,false,stim,true,0,1145,1,0,2,72805,WMM2,954282,false,false,1054,image-keyboard-response,12
true,10,1,1,2,false,d,true,false,0.0-2.0-0.36-0.326-3.326,0,1,0,90,false,stim,false,0,970,1,0,2,72805,WMM2,956787,false,false,1057,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,1,0,81,false,stim,false,2,702,1,0,0,72805,WMM2,959019,false,false,1060,image-keyboard-response,14
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,0,81,false,stim,false,2,963,1,0,0,72805,WMM2,961520,false,false,1063,image-keyboard-response,15
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,1,0,81,false,stim,false,2,450,1,0,0,72805,WMM2,963507,false,false,1066,image-keyboard-response,16
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,0,1,0,68,false,stim,false,0,932,1,0,2,72805,WMM2,965968,false,false,1069,image-keyboard-response,17
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,1,0,68,false,stim,false,2,470,1,1,1,72805,WMM2,967966,false,false,1072,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.36-0.332-3.332,0,1,0,68,false,stim,false,2,439,1,1,1,72805,WMM2,969936,false,false,1075,image-keyboard-response,19
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.333-3.333,0,1,0,68,false,stim,false,0,471,1,0,2,72805,WMM2,971938,false,false,1078,image-keyboard-response,20
true,10,2,1,2,true,d,false,false,0.0-2.0-0.37-0.334-3.334,0,1,0,68,false,stim,false,2,552,1,1,1,72805,WMM2,974019,false,true,1081,image-keyboard-response,21
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.335-3.335,0,1,0,68,false,stim,false,2,858,1,1,1,72805,WMM2,976405,false,false,1084,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,1,0,81,false,stim,false,2,745,1,1,0,72805,WMM2,978692,false,false,1087,image-keyboard-response,23
true,10,2,1,2,true,d,false,false,0.0-2.0-0.37-0.337-3.337,0,1,0,68,false,stim,false,0,578,1,0,2,72805,WMM2,980805,false,true,1090,image-keyboard-response,24
true,10,0,1,0,true,q,false,false,0.0-2.0-0.37-0.338-3.338,0,1,0,81,false,stim,false,2,630,1,1,0,72805,WMM2,982977,false,true,1093,image-keyboard-response,25
true,10,2,1,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,1,0,68,false,stim,false,0,580,1,0,2,72805,WMM2,985088,false,false,1096,image-keyboard-response,26
true,10,2,1,2,true,d,false,false,0.0-2.0-0.37-0.340-3.340,0,1,0,68,false,stim,false,2,599,1,1,1,72805,WMM2,987227,false,true,1099,image-keyboard-response,27
true,10,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,1,0,81,false,stim,false,2,686,1,1,0,72805,WMM2,989453,false,false,1102,image-keyboard-response,28
true,10,1,1,2,false,d,true,false,0.0-2.0-0.38-0.342-3.342,0,1,0,90,false,stim,false,2,499,1,1,1,72805,WMM2,991486,false,false,1105,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,1,0,81,false,stim,false,2,895,1,1,0,72805,WMM2,993922,false,false,1108,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,81,true,stim,false,0,512,1,1,0,72805,WMM2,995959,false,false,1111,image-keyboard-response,1
true,11,0,2,2,false,d,true,false,0.0-2.0-0.38-0.345-3.345,1,1,0,81,false,stim,false,2,605,1,1,1,72805,WMM2,998101,false,false,1114,image-keyboard-response,2
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,68,false,stim,false,2,577,1,1,1,72805,WMM2,1000214,false,false,1117,image-keyboard-response,3
true,11,2,2,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,1,1,0,68,false,stim,true,2,1202,1,0,2,72805,WMM2,1002939,false,false,1120,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,2,726,1,0,2,72805,WMM2,1005200,false,false,1123,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,1,1,0,81,false,stim,false,0,645,1,1,0,72805,WMM2,1007363,false,false,1126,image-keyboard-response,6
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,2,580,1,0,2,72805,WMM2,1009463,false,false,1129,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,90,false,stim,false,2,473,1,0,2,72805,WMM2,1011456,false,false,1132,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,81,false,stim,false,0,708,1,1,0,72805,WMM2,1013695,false,false,1135,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,90,false,stim,false,2,590,1,0,2,72805,WMM2,1015817,false,false,1138,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,1,1,0,68,false,stim,false,2,1200,1,1,1,72805,WMM2,1018547,false,false,1141,image-keyboard-response,11
true,11,2,2,2,true,d,false,false,0.0-2.0-0.39-0.355-3.355,1,1,0,68,false,stim,false,2,497,1,1,1,72805,WMM2,1020584,false,true,1144,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,81,false,stim,false,0,615,1,1,0,72805,WMM2,1022742,false,false,1147,image-keyboard-response,13
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,1,1,0,68,false,stim,false,2,940,1,1,1,72805,WMM2,1025206,false,false,1150,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,90,false,stim,false,2,663,1,0,2,72805,WMM2,1027409,false,false,1153,image-keyboard-response,15
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,81,false,stim,false,0,904,1,1,0,72805,WMM2,1029851,false,false,1156,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,1,1,0,81,false,stim,false,0,501,1,1,0,72805,WMM2,1031878,false,false,1159,image-keyboard-response,17
true,11,2,2,1,false,z,false,false,0.0-2.0-0.40-0.361-3.361,1,1,0,68,false,stim,true,2,818,1,0,2,72805,WMM2,1034235,false,false,1162,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,90,false,stim,false,2,760,1,0,2,72805,WMM2,1036537,false,false,1165,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,1,0,81,false,stim,false,0,651,1,1,0,72805,WMM2,1038718,false,false,1168,image-keyboard-response,20
true,11,2,2,2,true,d,false,false,0.0-2.0-0.40-0.364-3.364,1,1,0,68,false,stim,false,2,1430,1,1,1,72805,WMM2,1041678,false,true,1171,image-keyboard-response,21
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,68,false,stim,false,2,542,1,1,1,72805,WMM2,1043751,false,false,1174,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,81,false,stim,false,0,900,1,1,0,72805,WMM2,1046187,false,false,1177,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,68,false,stim,false,2,1219,1,1,1,72805,WMM2,1048946,false,false,1180,image-keyboard-response,24
true,11,1,2,1,true,z,false,false,0.0-2.0-0.40-0.368-3.368,1,1,0,90,false,stim,false,2,970,1,0,2,72805,WMM2,1051457,false,true,1183,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,90,false,stim,false,2,449,1,1,2,72805,WMM2,1053445,false,false,1186,image-keyboard-response,26
true,11,1,2,1,true,z,false,false,0.0-2.0-0.41-0.370-3.370,1,1,0,90,false,stim,false,2,456,1,1,2,72805,WMM2,1055433,false,true,1189,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,68,false,stim,false,2,1978,1,0,1,72805,WMM2,1058935,false,false,1192,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,1,0,81,false,stim,false,0,695,1,0,0,72805,WMM2,1061172,false,false,1195,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,68,false,stim,false,2,1106,1,0,1,72805,WMM2,1063802,false,false,1198,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,81,false,stim,false,0,580,1,0,0,72805,WMM2,1065930,false,false,1201,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,90,false,stim,false,2,800,1,1,2,72805,WMM2,1068247,false,false,1204,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,81,false,stim,false,0,722,1,0,0,72805,WMM2,1070508,false,false,1207,image-keyboard-response,33
true,11,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,1,1,0,68,false,stim,false,2,813,1,0,1,72805,WMM2,1072859,false,false,1210,image-keyboard-response,34
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,68,false,stim,false,2,1027,1,0,1,72805,WMM2,1075416,false,false,1213,image-keyboard-response,35
true,12,2,1,0,false,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,68,true,stim,true,2,480,1,0,1,72805,WMM2,1077428,false,true,1216,image-keyboard-response,1
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,1,1231,1,1,2,72805,WMM2,1080197,false,false,1219,image-keyboard-response,2
true,12,0,1,2,false,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,1,81,false,stim,true,0,936,1,0,0,72805,WMM2,1082665,false,false,1222,image-keyboard-response,3
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,1,625,1,1,2,72805,WMM2,1084831,false,false,1225,image-keyboard-response,4
true,12,2,1,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,1,68,false,stim,true,2,776,1,0,1,72805,WMM2,1087143,false,false,1228,image-keyboard-response,5
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,0,759,1,0,0,72805,WMM2,1089426,false,false,1231,image-keyboard-response,6
true,12,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,0,635,1,0,0,72805,WMM2,1091602,false,false,1234,image-keyboard-response,7
true,12,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,90,false,stim,false,1,652,1,1,2,72805,WMM2,1093778,false,false,1237,image-keyboard-response,8
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,0,1,81,false,stim,false,2,520,1,0,1,72805,WMM2,1095827,false,false,1240,image-keyboard-response,9
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,68,false,stim,false,0,1190,1,0,0,72805,WMM2,1098547,false,false,1243,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,1,593,1,1,2,72805,WMM2,1100670,false,false,1246,image-keyboard-response,11
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,2,735,1,0,1,72805,WMM2,1102932,false,false,1249,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,0,1324,1,0,0,72805,WMM2,1105792,false,false,1252,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,81,false,stim,false,2,687,1,0,1,72805,WMM2,1108014,false,false,1255,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,90,false,stim,false,1,788,1,1,2,72805,WMM2,1110335,false,false,1258,image-keyboard-response,15
true,12,1,1,1,true,z,false,false,0.0-2.0-0.43-0.394-3.394,0,0,1,90,false,stim,false,1,469,1,1,2,72805,WMM2,1112337,false,true,1261,image-keyboard-response,16
true,12,2,1,2,true,d,false,false,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,0,1095,1,0,0,72805,WMM2,1114964,false,true,1264,image-keyboard-response,17
true,12,1,1,1,true,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,1,90,false,stim,false,1,663,1,1,2,72805,WMM2,1117161,false,true,1267,image-keyboard-response,18
true,12,1,1,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,0,1,90,false,stim,false,0,1483,1,0,0,72805,WMM2,1120180,false,false,1270,image-keyboard-response,19
true,12,0,1,2,false,d,false,false,0.0-2.0-0.44-0.398-3.398,0,0,1,81,false,stim,true,0,989,1,0,0,72805,WMM2,1122697,false,false,1273,image-keyboard-response,20
true,12,2,1,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,0,0,1,68,false,stim,false,1,1036,1,1,2,72805,WMM2,1125262,false,false,1276,image-keyboard-response,21
true,12,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,68,false,stim,false,0,681,1,0,0,72805,WMM2,1127484,false,false,1279,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,81,false,stim,false,2,740,1,0,1,72805,WMM2,1129766,false,false,1282,image-keyboard-response,23
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,81,false,stim,false,2,542,1,0,1,72805,WMM2,1131848,false,false,1285,image-keyboard-response,24
true,12,0,1,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,1,81,false,stim,false,2,465,1,0,1,72805,WMM2,1133852,false,true,1288,image-keyboard-response,25
true,12,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,90,false,stim,false,1,696,1,1,2,72805,WMM2,1136084,false,false,1291,image-keyboard-response,26
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,90,false,stim,false,1,491,1,1,2,72805,WMM2,1138116,false,false,1294,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,90,false,stim,false,1,427,1,1,2,72805,WMM2,1140075,false,false,1297,image-keyboard-response,28
true,12,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,90,false,stim,false,1,390,1,1,2,72805,WMM2,1141998,false,false,1300,image-keyboard-response,29
true,12,0,1,0,true,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,81,false,stim,false,2,1070,1,0,1,72805,WMM2,1144618,false,true,1303,image-keyboard-response,30
true,12,1,1,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,false,2,722,1,0,1,72805,WMM2,1146870,false,false,1306,image-keyboard-response,31
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,0,895,1,0,0,72805,WMM2,1149302,false,false,1309,image-keyboard-response,32
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,0,457,1,0,0,72805,WMM2,1151305,false,false,1312,image-keyboard-response,33
true,12,2,1,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,true,2,422,1,0,1,72805,WMM2,1153269,false,false,1315,image-keyboard-response,34
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,0,757,1,0,0,72805,WMM2,1155565,false,false,1318,image-keyboard-response,35
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,68,false,stim,false,0,395,1,0,0,72805,WMM2,1157503,false,false,1321,image-keyboard-response,36
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,1,68,false,stim,false,0,448,1,0,0,72805,WMM2,1159496,false,false,1324,image-keyboard-response,37
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,0,400,1,0,0,72805,WMM2,1161429,false,false,1327,image-keyboard-response,38
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,81,false,stim,false,2,2015,1,0,1,72805,WMM2,1164982,false,false,1330,image-keyboard-response,39
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,0,1,90,false,stim,false,1,691,1,1,2,72805,WMM2,1167218,false,false,1333,image-keyboard-response,40
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,81,false,stim,false,2,732,1,0,1,72805,WMM2,1169490,false,false,1336,image-keyboard-response,41
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,90,false,stim,false,1,745,1,0,2,72805,WMM2,1171782,false,false,1339,image-keyboard-response,42
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,2,546,1,1,1,72805,WMM2,1173865,false,false,1342,image-keyboard-response,43
true,12,1,1,1,true,z,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,false,1,2209,1,0,2,72805,WMM2,1177606,false,true,1345,image-keyboard-response,44
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,90,false,stim,false,1,1070,1,0,2,72805,WMM2,1180207,false,false,1348,image-keyboard-response,45
true,12,2,1,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,0,1216,1,1,0,72805,WMM2,1182953,false,true,1351,image-keyboard-response,46
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,90,false,stim,false,1,2043,1,0,2,72805,WMM2,1186520,false,false,1354,image-keyboard-response,47
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,1,81,false,stim,false,2,1571,1,1,1,72805,WMM2,1189628,false,false,1357,image-keyboard-response,48
true,12,2,1,2,true,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,0,1118,1,1,0,72805,WMM2,1192275,false,true,1360,image-keyboard-response,49
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,0,390,1,1,0,72805,WMM2,1194207,false,false,1363,image-keyboard-response,50
true,12,0,1,0,true,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,2,1290,1,1,1,72805,WMM2,1197037,false,true,1366,image-keyboard-response,51
true,13,1,3,0,false,q,true,false,0.0-2.0-0.47-0.430-3.430,1,1,0,90,true,stim,false,0,832,1,1,1,72805,WMM2,1199400,false,false,1369,image-keyboard-response,1
true,13,1,3,0,false,q,false,false,0.0-2.0-0.47-0.431-3.431,1,1,0,90,false,stim,true,1,511,1,0,2,72805,WMM2,1201447,false,false,1372,image-keyboard-response,2
true,13,1,3,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,1,1,0,90,false,stim,true,1,698,1,0,2,72805,WMM2,1203665,false,false,1375,image-keyboard-response,3
true,13,0,3,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,1,0,81,false,stim,false,0,660,1,1,1,72805,WMM2,1205867,false,false,1378,image-keyboard-response,4
true,13,2,3,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,1,0,68,false,stim,false,2,1109,1,1,0,72805,WMM2,1208507,false,false,1381,image-keyboard-response,5
true,13,2,3,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,1,1,0,68,false,stim,false,2,430,1,1,0,72805,WMM2,1210466,false,false,1384,image-keyboard-response,6
true,13,0,3,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,81,false,stim,false,0,1339,1,1,1,72805,WMM2,1213336,false,false,1387,image-keyboard-response,7
true,13,0,3,0,true,q,false,false,0.0-2.0-0.48-0.437-3.437,1,1,0,81,false,stim,false,1,890,1,0,2,72805,WMM2,1215767,false,true,1390,image-keyboard-response,8
true,13,0,3,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,false,0,599,1,1,1,72805,WMM2,1217905,false,false,1393,image-keyboard-response,9
true,13,2,3,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,1,0,68,false,stim,false,1,720,1,0,2,72805,WMM2,1220167,false,false,1396,image-keyboard-response,10
true,13,2,3,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,68,false,stim,false,2,578,1,1,0,72805,WMM2,1222285,false,false,1399,image-keyboard-response,11
true,13,1,3,0,false,q,false,false,0.0-2.0-0.49-0.441-3.441,1,1,0,90,false,stim,true,1,455,1,0,2,72805,WMM2,1224283,false,false,1402,image-keyboard-response,12
true,13,2,3,2,true,d,false,false,0.0-2.0-0.49-0.442-3.442,1,1,0,68,false,stim,false,2,948,1,1,0,72805,WMM2,1226754,false,true,1405,image-keyboard-response,13
true,13,2,3,2,true,d,false,false,0.0-2.0-0.49-0.443-3.443,1,1,0,68,false,stim,false,2,415,1,1,0,72805,WMM2,1228703,false,true,1408,image-keyboard-response,14
true,13,1,3,0,false,q,false,false,0.0-2.0-0.49-0.444-3.444,1,1,0,90,false,stim,true,1,599,1,0,2,72805,WMM2,1230825,false,false,1411,image-keyboard-response,15
true,13,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,81,false,stim,false,0,874,1,1,1,72805,WMM2,1233242,false,false,1414,image-keyboard-response,16
true,13,2,3,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,1,1,0,68,false,stim,false,1,1489,1,0,2,72805,WMM2,1236256,false,false,1417,image-keyboard-response,17
true,13,0,3,0,true,q,false,false,0.0-2.0-0.49-0.447-3.447,1,1,0,81,false,stim,false,0,601,1,1,1,72805,WMM2,1238388,false,true,1420,image-keyboard-response,18
true,13,0,3,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,81,false,stim,false,0,418,1,1,1,72805,WMM2,1240346,false,false,1423,image-keyboard-response,19
true,13,0,3,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,false,2,511,1,1,0,72805,WMM2,1242399,false,false,1426,image-keyboard-response,20
true,13,1,3,0,false,q,false,false,0.0-2.0-0.50-0.450-3.450,1,1,0,90,false,stim,true,1,975,1,0,2,72805,WMM2,1244901,false,false,1429,image-keyboard-response,21
true,13,0,3,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,2,656,1,1,0,72805,WMM2,1247098,false,false,1432,image-keyboard-response,22
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,0,577,1,1,1,72805,WMM2,1249206,false,false,1435,image-keyboard-response,23
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,1,0,81,false,stim,false,0,541,1,1,1,72805,WMM2,1251288,false,false,1438,image-keyboard-response,24
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.454-3.454,1,1,0,81,false,stim,false,1,478,1,0,2,72805,WMM2,1253306,false,false,1441,image-keyboard-response,25
true,13,1,3,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,1,1,0,90,false,stim,false,2,1183,1,1,0,72805,WMM2,1256031,false,false,1444,image-keyboard-response,26
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,81,false,stim,false,0,425,1,1,1,72805,WMM2,1257989,false,false,1447,image-keyboard-response,27
true,13,0,3,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,2,618,1,1,0,72805,WMM2,1260146,false,false,1450,image-keyboard-response,28
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,81,false,stim,false,1,716,1,0,2,72805,WMM2,1262403,false,false,1453,image-keyboard-response,29
