answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,1,4,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,0,1,1,90,false,stim,false,1,374.4049999951385,0,1,1,18969,WMM2,799495,false,false,951,image-keyboard-response,33
true,7,1,4,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,0,1,1,90,false,stim,false,1,441.84999999566935,0,1,1,18969,WMM2,801454,false,false,954,image-keyboard-response,34
true,7,2,4,2,true,d,false,false,0.0-2.0-0.32-0.291-3.291,0,1,1,68,false,stim,false,2,865.7000000020489,0,0,0,18969,WMM2,803853,false,true,957,image-keyboard-response,35
true,7,1,4,2,false,d,true,false,0.0-2.0-0.32-0.292-3.292,0,1,1,90,false,stim,false,2,554.9250000040047,0,0,0,18969,WMM2,805924,false,false,960,image-keyboard-response,36
true,7,0,4,2,false,d,true,false,0.0-2.0-0.32-0.293-3.293,0,1,1,81,false,stim,false,2,449.70000000472646,0,0,0,18969,WMM2,807904,false,false,963,image-keyboard-response,37
true,7,2,4,2,true,d,false,true,0.0-2.0-0.32-0.294-3.294,0,1,1,68,false,stim,false,2,1174.140000002808,0,1,2,18969,WMM2,810605,false,false,966,image-keyboard-response,38
true,7,1,4,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,0,1,1,90,false,stim,false,1,463.65000000514556,0,1,1,18969,WMM2,812595,false,false,969,image-keyboard-response,39
true,7,2,4,2,true,d,false,true,0.0-2.0-0.32-0.296-3.296,0,1,1,68,false,stim,false,2,738.2149999976391,0,1,2,18969,WMM2,814864,false,false,972,image-keyboard-response,40
true,7,1,4,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,0,1,1,90,false,stim,false,1,569.0249999969965,0,1,1,18969,WMM2,816963,false,false,975,image-keyboard-response,41
true,7,1,4,1,true,z,false,false,0.0-2.0-0.33-0.298-3.298,0,1,1,90,false,stim,false,1,569.7700000018813,0,1,1,18969,WMM2,819054,false,true,978,image-keyboard-response,42
true,7,2,4,2,true,d,false,true,0.0-2.0-0.33-0.299-3.299,0,1,1,68,false,stim,false,2,643.3650000034831,0,1,2,18969,WMM2,821225,false,false,981,image-keyboard-response,43
true,7,0,4,2,false,d,true,false,0.0-2.0-0.33-0.300-3.300,0,1,1,81,false,stim,false,2,957.0300000051502,0,0,0,18969,WMM2,823713,false,false,984,image-keyboard-response,44
true,7,1,4,1,true,z,false,true,0.0-2.0-0.33-0.301-3.301,0,1,1,90,false,stim,false,1,730.360000001383,0,1,1,18969,WMM2,825954,false,false,987,image-keyboard-response,45
true,7,2,4,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,0,1,1,68,false,stim,false,2,436.6599999993341,0,1,2,18969,WMM2,827914,false,false,990,image-keyboard-response,46
true,7,1,4,2,false,d,true,false,0.0-2.0-0.33-0.303-3.303,0,1,1,90,false,stim,false,2,512.8449999975273,0,0,0,18969,WMM2,829953,false,false,993,image-keyboard-response,47
true,7,2,4,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,0,1,1,68,false,stim,false,2,577.9599999950733,0,1,2,18969,WMM2,832045,false,false,996,image-keyboard-response,48
true,7,2,4,2,true,d,false,true,0.0-2.0-0.33-0.305-3.305,0,1,1,68,false,stim,false,2,873.9999999961583,0,0,0,18969,WMM2,834434,false,false,999,image-keyboard-response,49
true,7,2,4,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,0,1,1,68,false,stim,false,2,453.59999999345746,0,0,0,18969,WMM2,836414,false,false,1002,image-keyboard-response,50
true,7,2,4,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,0,1,1,68,false,stim,false,2,405.82500000158325,0,1,2,18969,WMM2,838354,false,false,1005,image-keyboard-response,51
true,7,1,4,1,true,z,false,false,0.0-2.0-0.34-0.308-3.308,0,1,1,90,false,stim,false,1,403.7700000044424,0,1,1,18969,WMM2,840283,false,true,1008,image-keyboard-response,52
true,7,2,4,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,0,1,1,68,false,stim,false,2,502.36500000033993,0,1,2,18969,WMM2,842305,false,false,1011,image-keyboard-response,53
true,7,2,4,2,true,d,false,true,0.0-2.0-0.34-0.310-3.310,0,1,1,68,false,stim,false,2,463.13499999814667,0,1,2,18969,WMM2,844294,false,false,1014,image-keyboard-response,54
true,7,2,4,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,0,1,1,68,false,stim,false,2,388.6400000046706,0,0,0,18969,WMM2,846204,false,false,1017,image-keyboard-response,55
true,7,0,4,1,false,z,true,true,0.0-2.0-0.34-0.312-3.312,0,1,1,81,false,stim,false,1,322.56000000052154,0,1,1,18969,WMM2,848044,false,true,1020,image-keyboard-response,56
true,7,2,4,2,true,d,false,false,0.0-2.0-0.34-0.313-3.313,0,1,1,68,false,stim,false,2,434.3949999966426,0,0,0,18969,WMM2,850014,false,true,1023,image-keyboard-response,57
true,7,0,4,1,false,z,true,false,0.0-2.0-0.34-0.314-3.314,0,1,1,81,false,stim,false,1,424.45999999472406,0,1,1,18969,WMM2,851964,false,false,1026,image-keyboard-response,58
true,7,2,4,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,0,1,1,68,false,stim,false,2,757.8599999977741,0,0,0,18969,WMM2,854245,false,false,1029,image-keyboard-response,59
true,7,1,4,2,false,d,true,false,0.0-2.0-0.35-0.316-3.316,0,1,1,90,false,stim,false,2,740.3950000007171,0,1,2,18969,WMM2,856495,false,false,1032,image-keyboard-response,60
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,0,1,1,68,true,stim,false,2,512.9999999989523,0,1,2,18969,WMM2,858535,false,false,1035,image-keyboard-response,1
true,8,0,2,1,false,z,true,false,0.0-2.0-0.35-0.318-3.318,0,1,1,81,false,stim,false,1,369.1649999964284,0,1,1,18969,WMM2,860434,false,false,1038,image-keyboard-response,2
true,8,0,2,1,false,z,true,false,0.0-2.0-0.35-0.319-3.319,0,1,1,81,false,stim,false,1,666.3799999951152,0,1,1,18969,WMM2,862625,false,false,1041,image-keyboard-response,3
true,8,2,2,0,false,q,false,false,0.0-2.0-0.35-0.320-3.320,0,1,1,68,false,stim,true,2,753.8749999948777,0,0,0,18969,WMM2,864904,false,false,1044,image-keyboard-response,4
true,8,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,68,false,stim,false,2,969.9249999976018,0,1,2,18969,WMM2,867395,false,false,1047,image-keyboard-response,5
true,8,1,2,0,false,q,true,false,0.0-2.0-0.35-0.322-3.322,0,1,1,90,false,stim,false,2,425.6550000064308,0,0,0,18969,WMM2,869345,false,false,1050,image-keyboard-response,6
true,8,0,2,1,false,z,true,false,0.0-2.0-0.35-0.323-3.323,0,1,1,81,false,stim,false,1,566.8000000005122,0,1,1,18969,WMM2,871434,false,false,1053,image-keyboard-response,7
true,8,0,2,0,true,q,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,81,false,stim,false,2,665.8600000009174,0,0,0,18969,WMM2,873615,false,false,1056,image-keyboard-response,8
true,8,1,2,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,90,false,stim,false,1,460.0250000002561,0,1,1,18969,WMM2,875595,false,false,1059,image-keyboard-response,9
true,8,0,2,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,81,false,stim,false,2,493.91499999910593,0,0,0,18969,WMM2,877603,false,false,1062,image-keyboard-response,10
true,8,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,90,false,stim,false,1,331.2099999965867,0,1,1,18969,WMM2,879455,false,false,1065,image-keyboard-response,11
true,8,2,2,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,68,false,stim,false,2,378.89000000001397,0,1,2,18969,WMM2,881355,false,false,1068,image-keyboard-response,12
true,8,2,2,2,true,d,false,true,0.0-2.0-0.36-0.329-3.329,0,1,1,68,false,stim,false,2,568.5349999985192,0,1,2,18969,WMM2,883445,false,false,1071,image-keyboard-response,13
true,8,0,2,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,81,false,stim,false,2,379.99999999732245,0,0,0,18969,WMM2,885343,false,false,1074,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,68,false,stim,false,2,560.7450000024401,0,1,2,18969,WMM2,887425,false,false,1077,image-keyboard-response,15
true,8,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,1,1,90,false,stim,false,1,340.16499999410007,0,1,1,18969,WMM2,889295,false,false,1080,image-keyboard-response,16
true,8,0,2,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,1,1,81,false,stim,false,2,448.66999999806285,0,0,0,18969,WMM2,891285,false,false,1083,image-keyboard-response,17
true,8,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,1,1,90,false,stim,false,1,512.3949999979232,0,1,1,18969,WMM2,893317,false,false,1086,image-keyboard-response,18
true,8,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,1,1,81,false,stim,false,2,420.53000000305474,0,0,0,18969,WMM2,895255,false,false,1089,image-keyboard-response,19
true,8,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,90,false,stim,false,1,950.2799999973504,0,1,1,18969,WMM2,897735,false,false,1092,image-keyboard-response,20
true,8,0,2,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,1,1,81,false,stim,false,2,392.0499999949243,0,0,0,18969,WMM2,899655,false,false,1095,image-keyboard-response,21
true,8,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,68,false,stim,false,2,405.0149999966379,0,1,2,18969,WMM2,901595,false,false,1098,image-keyboard-response,22
true,8,2,2,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,68,false,stim,false,2,437.3650000053458,0,1,2,18969,WMM2,903565,false,false,1101,image-keyboard-response,23
true,8,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,1,1,68,false,stim,false,2,441.62499999953434,0,1,2,18969,WMM2,905535,false,false,1104,image-keyboard-response,24
true,8,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,90,false,stim,false,1,700.0500000066822,0,1,1,18969,WMM2,907754,false,false,1107,image-keyboard-response,25
true,8,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,90,false,stim,false,1,561.5099999995437,0,1,1,18969,WMM2,909845,false,false,1110,image-keyboard-response,26
true,8,2,2,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,68,false,stim,false,2,542.045000002021,0,1,2,18969,WMM2,911905,false,false,1113,image-keyboard-response,27
true,8,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,1,1,68,false,stim,false,2,423.10000000009313,0,1,2,18969,WMM2,913855,false,false,1116,image-keyboard-response,28
true,8,2,2,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,0,1,1,68,false,stim,false,2,359.13499999872874,0,1,2,18969,WMM2,915735,false,false,1119,image-keyboard-response,29
true,8,1,2,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,1,1,90,false,stim,false,1,537.0550000007497,0,1,1,18969,WMM2,917796,false,false,1122,image-keyboard-response,30
true,9,0,4,0,true,q,false,true,0.0-2.0-0.38-0.347-3.347,0,1,1,81,true,stim,false,0,421.41000000271015,0,0,0,18969,WMM2,919735,false,false,1125,image-keyboard-response,1
true,9,1,4,0,false,q,true,false,0.0-2.0-0.38-0.348-3.348,0,1,1,90,false,stim,false,0,315.3549999988172,0,0,0,18969,WMM2,921575,false,false,1128,image-keyboard-response,2
true,9,0,4,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,0,1,1,81,false,stim,false,0,403.7400000015041,0,0,0,18969,WMM2,923495,false,false,1131,image-keyboard-response,3
true,9,1,4,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,1,1,90,false,stim,false,1,463.6700000045821,0,1,1,18969,WMM2,925485,false,false,1134,image-keyboard-response,4
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.351-3.351,0,1,1,68,false,stim,false,2,542.2600000019884,0,1,2,18969,WMM2,927535,false,false,1137,image-keyboard-response,5
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,81,false,stim,false,0,477.0349999961909,0,0,0,18969,WMM2,929538,false,false,1140,image-keyboard-response,6
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,1,1,90,false,stim,false,1,431.5500000010943,0,1,1,18969,WMM2,931495,false,false,1143,image-keyboard-response,7
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,1,1,68,false,stim,false,2,443.894999996759,0,1,2,18969,WMM2,933465,false,false,1146,image-keyboard-response,8
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,1,1,90,false,stim,false,1,401.66499999770895,0,1,1,18969,WMM2,935385,false,false,1149,image-keyboard-response,9
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,1,1,68,false,stim,false,2,535.4300000036601,0,1,2,18969,WMM2,937454,false,false,1152,image-keyboard-response,10
true,9,0,4,0,true,q,false,false,0.0-2.0-0.39-0.357-3.357,0,1,1,81,false,stim,false,0,312.03500000259373,0,0,0,18969,WMM2,939276,false,true,1155,image-keyboard-response,11
true,9,1,4,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,90,false,stim,false,1,904.1050000013784,0,1,1,18969,WMM2,941696,false,false,1158,image-keyboard-response,12
true,9,1,4,0,false,q,true,false,0.0-2.0-0.39-0.359-3.359,0,1,1,90,false,stim,false,0,810.6249999982538,0,0,0,18969,WMM2,944035,false,false,1161,image-keyboard-response,13
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,90,false,stim,false,1,704.4800000003306,0,1,1,18969,WMM2,946266,false,false,1164,image-keyboard-response,14
true,9,2,4,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,0,1,1,68,false,stim,false,0,399.44999999715947,0,0,0,18969,WMM2,948175,false,false,1167,image-keyboard-response,15
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,2,830.1399999982677,0,1,2,18969,WMM2,950526,false,false,1170,image-keyboard-response,16
true,9,2,4,2,true,d,false,false,0.0-2.0-0.40-0.363-3.363,0,1,1,68,false,stim,false,2,741.0850000013597,0,1,2,18969,WMM2,952787,false,true,1173,image-keyboard-response,17
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,90,false,stim,false,1,623.8900000024587,0,1,1,18969,WMM2,954936,false,false,1176,image-keyboard-response,18
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,68,false,stim,false,2,1078.9549999972805,0,1,2,18969,WMM2,957546,false,false,1179,image-keyboard-response,19
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,81,false,stim,false,0,390.16000000259373,0,0,0,18969,WMM2,959466,false,false,1182,image-keyboard-response,20
true,9,1,4,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,90,false,stim,false,1,590.7600000065286,0,1,1,18969,WMM2,961586,false,false,1185,image-keyboard-response,21
true,9,0,4,0,true,q,false,false,0.0-2.0-0.40-0.368-3.368,0,1,1,81,false,stim,false,0,474.54000000294764,0,0,0,18969,WMM2,963576,false,true,1188,image-keyboard-response,22
true,9,1,4,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,90,false,stim,false,1,602.2099999972852,0,1,1,18969,WMM2,965705,false,false,1191,image-keyboard-response,23
true,9,2,4,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,0,1,1,68,false,stim,false,2,420.2900000017835,0,0,2,18969,WMM2,967644,false,false,1194,image-keyboard-response,24
true,9,1,4,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,1,1,90,false,stim,false,1,572.5650000022724,0,1,1,18969,WMM2,969745,false,false,1197,image-keyboard-response,25
true,9,0,4,0,true,q,false,false,0.0-2.0-0.41-0.372-3.372,0,1,1,81,false,stim,false,0,305.2900000039954,0,1,0,18969,WMM2,971576,false,true,1200,image-keyboard-response,26
true,9,0,4,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,1,1,81,false,stim,false,0,411.2899999964284,0,1,0,18969,WMM2,973516,false,false,1203,image-keyboard-response,27
true,9,2,4,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,1,1,68,false,stim,false,2,555.8400000007823,0,0,2,18969,WMM2,975596,false,false,1206,image-keyboard-response,28
true,9,0,4,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,1,81,false,stim,false,0,574.5999999998603,0,1,0,18969,WMM2,977706,false,false,1209,image-keyboard-response,29
true,9,2,4,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,1,1,68,false,stim,false,2,417.26500000362284,0,0,2,18969,WMM2,979646,false,false,1212,image-keyboard-response,30
true,9,1,4,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,1,90,false,stim,false,1,421.05000000447035,0,1,1,18969,WMM2,981596,false,false,1215,image-keyboard-response,31
true,9,0,4,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,1,1,81,false,stim,false,0,365.0899999993853,0,1,0,18969,WMM2,983487,false,false,1218,image-keyboard-response,32
true,10,1,2,1,true,z,false,false,0.0-2.0-0.42-0.379-3.379,1,1,0,90,true,stim,false,1,359.0349999940954,0,1,1,18969,WMM2,985375,false,true,1221,image-keyboard-response,1
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.380-3.380,1,1,0,68,false,stim,true,2,412.30499999807216,0,0,2,18969,WMM2,987297,false,false,1224,image-keyboard-response,2
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,81,false,stim,false,0,394.6750000031898,0,1,0,18969,WMM2,989216,false,false,1227,image-keyboard-response,3
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,true,2,474.5600000023842,0,0,2,18969,WMM2,991216,false,false,1230,image-keyboard-response,4
true,10,2,2,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,1,1,0,68,false,stim,false,0,481.98499999847263,0,1,0,18969,WMM2,993206,false,false,1233,image-keyboard-response,5
true,10,2,2,1,false,z,false,false,0.0-2.0-0.42-0.384-3.384,1,1,0,68,false,stim,true,2,918.084999997518,0,0,2,18969,WMM2,995646,false,false,1236,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,1,1018.7350000049919,0,1,1,18969,WMM2,998187,false,false,1239,image-keyboard-response,7
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,1,868.77000000095,0,1,1,18969,WMM2,1000586,false,false,1242,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,90,false,stim,false,1,438.190000000759,0,1,1,18969,WMM2,1002546,false,false,1245,image-keyboard-response,9
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,1,1,0,68,false,stim,true,2,530.415000001085,0,0,2,18969,WMM2,1004596,false,false,1248,image-keyboard-response,10
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,81,false,stim,false,0,917.0699999958742,0,1,0,18969,WMM2,1007036,false,false,1251,image-keyboard-response,11
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,0,547.1150000011548,0,1,0,18969,WMM2,1009107,false,false,1254,image-keyboard-response,12
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,1,1,0,68,false,stim,true,2,538.6250000010477,0,0,2,18969,WMM2,1011176,false,false,1257,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,1,661.2299999978859,0,1,1,18969,WMM2,1013356,false,false,1260,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,90,false,stim,false,1,775.8150000008754,0,1,1,18969,WMM2,1015656,false,false,1263,image-keyboard-response,15
true,10,2,2,1,false,z,false,false,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,true,2,547.2799999988638,0,0,2,18969,WMM2,1017736,false,false,1266,image-keyboard-response,16
true,10,0,2,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,81,false,stim,false,0,868.505000005709,0,1,0,18969,WMM2,1020127,false,false,1269,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,1,617.7600000009406,0,1,1,18969,WMM2,1022276,false,false,1272,image-keyboard-response,18
true,10,0,2,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,0,429.7500000029104,0,1,0,18969,WMM2,1024236,false,false,1275,image-keyboard-response,19
true,10,1,2,0,false,q,true,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,0,409.78500000352506,0,1,0,18969,WMM2,1026176,false,true,1278,image-keyboard-response,20
true,10,1,2,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,0,687.5050000017509,0,1,0,18969,WMM2,1028386,false,false,1281,image-keyboard-response,21
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,68,false,stim,true,2,504.1150000032503,0,0,2,18969,WMM2,1030417,false,false,1284,image-keyboard-response,22
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.401-3.401,1,1,0,68,false,stim,true,2,855.0550000000512,0,0,2,18969,WMM2,1032796,false,false,1287,image-keyboard-response,23
true,10,2,2,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,1,1,0,68,false,stim,true,2,559.1599999971222,0,0,2,18969,WMM2,1034875,false,false,1290,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,90,false,stim,false,1,686.3000000012107,0,1,1,18969,WMM2,1037096,false,false,1293,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,90,false,stim,false,1,499.2550000024494,0,1,1,18969,WMM2,1039126,false,false,1296,image-keyboard-response,26
true,10,1,2,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,1,1,0,90,false,stim,false,0,1156.3999999999069,0,1,0,18969,WMM2,1041806,false,false,1299,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,90,false,stim,false,1,642.6249999931315,0,1,1,18969,WMM2,1043976,false,false,1302,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,2,427.5449999986449,0,0,2,18969,WMM2,1045926,false,false,1305,image-keyboard-response,29
true,10,2,2,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,1,1,0,68,false,stim,false,0,1132.2549999968614,0,1,0,18969,WMM2,1048587,false,false,1308,image-keyboard-response,30
true,10,1,2,0,false,q,true,false,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,0,692.9249999956228,0,1,0,18969,WMM2,1050816,false,false,1311,image-keyboard-response,31
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,90,false,stim,false,1,422.50500000221655,0,1,1,18969,WMM2,1052787,false,false,1314,image-keyboard-response,32
true,10,1,2,1,true,z,false,false,0.0-2.0-0.45-0.411-3.411,1,1,0,90,false,stim,false,2,487.56000000145286,0,0,2,18969,WMM2,1054787,false,true,1317,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,1,0,90,false,stim,false,2,865.2999999977183,0,0,2,18969,WMM2,1057175,false,false,1320,image-keyboard-response,34
true,10,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,90,false,stim,false,1,479.24999999650754,0,1,1,18969,WMM2,1059177,false,false,1323,image-keyboard-response,35
true,10,1,2,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,90,false,stim,false,2,545.8100000033155,0,0,2,18969,WMM2,1061237,false,false,1326,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,90,false,stim,false,1,420.0399999972433,0,1,1,18969,WMM2,1063187,false,false,1329,image-keyboard-response,37
true,10,1,2,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,90,false,stim,false,1,372.8750000009313,0,1,1,18969,WMM2,1065087,false,false,1332,image-keyboard-response,38
true,10,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,false,0,616.5949999995064,0,1,0,18969,WMM2,1067227,false,false,1335,image-keyboard-response,39
true,10,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,false,0,480.58499999763444,0,1,0,18969,WMM2,1069237,false,false,1338,image-keyboard-response,40
true,10,1,2,1,true,z,false,false,0.0-2.0-0.46-0.419-3.419,1,1,0,90,false,stim,false,1,356.1499999994412,0,0,1,18969,WMM2,1071127,false,true,1341,image-keyboard-response,41
true,10,2,2,1,false,z,false,false,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,true,2,488.0649999976158,0,1,2,18969,WMM2,1073137,false,false,1344,image-keyboard-response,42
true,10,1,2,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,1,0,90,false,stim,false,2,440.949999996461,0,1,2,18969,WMM2,1075107,false,false,1347,image-keyboard-response,43
true,10,0,2,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,81,false,stim,false,0,834.1250000011642,0,1,0,18969,WMM2,1077457,false,false,1350,image-keyboard-response,44
true,10,2,2,1,false,z,true,false,0.0-2.0-0.47-0.423-3.423,1,1,0,68,false,stim,false,1,440.94500000216067,0,0,1,18969,WMM2,1079429,false,false,1353,image-keyboard-response,45
true,10,2,2,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,1,1,0,68,false,stim,true,2,858.5349999992177,0,1,2,18969,WMM2,1081817,false,false,1356,image-keyboard-response,46
true,10,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,1,1,0,90,false,stim,false,1,350.81499999784864,0,0,1,18969,WMM2,1083687,false,false,1359,image-keyboard-response,47
true,10,0,2,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,1,0,81,false,stim,false,0,480.83999999659136,0,1,0,18969,WMM2,1085688,false,false,1362,image-keyboard-response,48
true,10,1,2,1,true,z,false,false,0.0-2.0-0.47-0.427-3.427,1,1,0,90,false,stim,false,1,259.39500000094995,0,0,1,18969,WMM2,1087475,false,true,1365,image-keyboard-response,49
true,10,0,2,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,1,0,81,false,stim,false,0,603.1300000031479,0,1,0,18969,WMM2,1089607,false,false,1368,image-keyboard-response,50
true,11,1,3,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,1,90,true,stim,false,1,291.3350000018254,0,1,2,18969,WMM2,1091417,false,false,1371,image-keyboard-response,1
