answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,0,1122.0,0,1,0,15121,WMM2,2382213,false,false,1760,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,0,0,81,false,stim,false,0,1243.0,0,1,0,15121,WMM2,2384966,false,false,1763,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,0,68,false,stim,false,1,1444.0,0,0,1,15121,WMM2,2387917,false,false,1766,image-keyboard-response,24
true,10,0,1,0,true,q,false,false,0.0-2.0-0.52-0.472-3.472,1,0,0,81,false,stim,false,0,1221.0,0,1,0,15121,WMM2,2390646,false,true,1769,image-keyboard-response,25
true,10,2,1,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,68,false,stim,false,1,987.0,0,0,2,15121,WMM2,2393141,false,false,1772,image-keyboard-response,26
true,10,1,1,0,false,q,false,false,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,true,1,806.0,0,0,2,15121,WMM2,2395455,false,false,1775,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,0,68,false,stim,false,1,1955.0,0,0,1,15121,WMM2,2398917,false,false,1778,image-keyboard-response,28
true,10,2,1,0,false,q,true,false,0.0-2.0-0.52-0.476-3.476,1,0,0,68,false,stim,false,1,1140.0,0,0,2,15121,WMM2,2401565,false,false,1781,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,0,0,81,false,stim,false,1,1413.0,0,0,2,15121,WMM2,2404485,false,false,1784,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.53-0.478-3.478,1,0,0,68,false,stim,false,1,1260.0,0,0,1,15121,WMM2,2407254,false,false,1787,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,81,false,stim,false,1,1918.0,0,0,2,15121,WMM2,2410680,false,false,1790,image-keyboard-response,32
true,10,1,1,2,false,d,false,false,0.0-2.0-0.53-0.480-3.480,1,0,0,90,false,stim,true,1,1922.0,0,0,1,15121,WMM2,2414110,false,false,1793,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,0,81,false,stim,false,0,1277.0,0,1,0,15121,WMM2,2416895,false,false,1796,image-keyboard-response,34
true,10,1,1,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,1,0,0,90,false,stim,true,1,1339.9999999995343,0,0,2,15121,WMM2,2419742,false,false,1799,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,0,81,false,stim,false,0,1092.9999999995343,0,1,0,15121,WMM2,2422350,false,false,1802,image-keyboard-response,36
true,10,0,1,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,0,81,false,stim,false,0,1029.0,0,1,0,15121,WMM2,2424886,false,false,1805,image-keyboard-response,37
true,10,0,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,1,0,0,81,false,stim,false,1,1420.0,0,0,1,15121,WMM2,2427814,false,false,1808,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,0,0,81,false,stim,false,1,1325.0,0,0,2,15121,WMM2,2430646,false,false,1811,image-keyboard-response,39
true,10,1,1,0,false,q,true,false,0.0-2.0-0.54-0.487-3.487,1,0,0,90,false,stim,false,0,2771.0,0,1,0,15121,WMM2,2434925,false,false,1814,image-keyboard-response,40
true,10,0,1,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,1,0,0,81,false,stim,false,1,1894.9999999995343,0,0,1,15121,WMM2,2438327,false,false,1817,image-keyboard-response,41
true,10,1,1,0,false,q,true,false,0.0-2.0-0.54-0.489-3.489,1,0,0,90,false,stim,false,0,1612.0,0,1,0,15121,WMM2,2441446,false,false,1820,image-keyboard-response,42
true,11,1,1,0,false,q,true,false,0.0-2.0-0.54-0.490-3.490,1,0,0,90,true,stim,false,2,2054.0,0,0,1,15121,WMM2,2445006,false,false,1823,image-keyboard-response,1
true,11,0,1,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,0,0,81,false,stim,false,0,492.0,0,1,0,15121,WMM2,2447006,false,false,1826,image-keyboard-response,2
true,11,2,1,2,true,d,false,false,0.0-2.0-0.54-0.492-3.492,1,0,0,68,false,stim,false,0,2518.0,0,0,2,15121,WMM2,2451030,false,true,1829,image-keyboard-response,3
true,11,2,1,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,1,0,0,68,false,stim,true,2,1396.9999999995343,0,0,1,15121,WMM2,2453934,false,false,1832,image-keyboard-response,4
true,11,0,1,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,1,0,0,81,false,stim,true,0,1284.9999999995343,0,0,2,15121,WMM2,2456726,false,false,1835,image-keyboard-response,5
true,11,1,1,2,false,d,true,false,0.0-2.0-0.55-0.495-3.495,1,0,0,90,false,stim,false,0,980.0,0,0,2,15121,WMM2,2459213,false,false,1838,image-keyboard-response,6
true,11,0,1,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,0,81,false,stim,false,0,1272.0,0,1,0,15121,WMM2,2461992,false,false,1841,image-keyboard-response,7
true,11,2,1,0,false,q,false,false,0.0-2.0-0.55-0.497-3.497,1,0,0,68,false,stim,true,2,948.0,0,0,1,15121,WMM2,2464446,false,false,1844,image-keyboard-response,8
true,11,1,1,2,false,d,true,true,0.0-2.0-0.55-0.498-3.498,1,0,0,90,false,stim,false,0,1509.0,0,0,2,15121,WMM2,2467462,false,true,1847,image-keyboard-response,9
false,11,-1,1,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,1,0,0,,false,stim,false,2,,0,0,1,15121,WMM2,2471971,false,false,1850,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.55-0.500-3.500,1,0,0,81,false,stim,false,0,1438.0,0,1,0,15121,WMM2,2474917,false,false,1853,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,1,0,0,81,false,stim,false,0,1243.0,0,1,0,15121,WMM2,2477669,false,false,1856,image-keyboard-response,12
true,11,1,1,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,0,0,90,false,stim,false,0,2381.0,0,0,2,15121,WMM2,2481557,false,false,1859,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,0,0,81,false,stim,false,2,2831.0,0,0,1,15121,WMM2,2485895,false,false,1862,image-keyboard-response,14
true,11,0,1,0,true,q,false,true,0.0-2.0-0.56-0.504-3.504,1,0,0,81,false,stim,false,0,1052.0,0,1,0,15121,WMM2,2488454,false,false,1865,image-keyboard-response,15
true,11,1,1,0,false,q,true,false,0.0-2.0-0.56-0.505-3.505,1,0,0,90,false,stim,false,2,2461.0000000004657,0,0,1,15121,WMM2,2492422,false,false,1868,image-keyboard-response,16
true,11,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,1,0,0,68,false,stim,false,0,1068.0,0,0,2,15121,WMM2,2494999,false,false,1871,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,0,0,68,false,stim,false,0,2101.0,0,0,2,15121,WMM2,2498607,false,false,1874,image-keyboard-response,18
true,11,0,1,0,true,q,false,false,0.0-2.0-0.56-0.508-3.508,1,0,0,81,false,stim,false,2,1327.0,0,0,1,15121,WMM2,2501440,false,true,1877,image-keyboard-response,19
true,11,2,1,2,true,d,false,false,0.0-2.0-0.56-0.509-3.509,1,0,0,68,false,stim,false,0,1476.0000000004657,0,0,2,15121,WMM2,2504423,false,true,1880,image-keyboard-response,20
true,11,1,1,0,false,q,true,false,0.0-2.0-0.56-0.510-3.510,1,0,0,90,false,stim,false,0,1659.0,0,1,0,15121,WMM2,2507591,false,false,1883,image-keyboard-response,21
true,11,2,1,0,false,q,true,false,0.0-2.0-0.56-0.511-3.511,1,0,0,68,false,stim,false,0,2294.0000000004657,0,1,0,15121,WMM2,2511394,false,false,1886,image-keyboard-response,22
true,11,1,1,0,false,q,true,false,0.0-2.0-0.56-0.512-3.512,1,0,0,90,false,stim,false,2,2993.0,0,0,1,15121,WMM2,2515897,false,false,1889,image-keyboard-response,23
true,11,2,1,0,false,q,true,false,0.0-2.0-0.57-0.513-3.513,1,0,0,68,false,stim,false,0,1026.0,0,1,0,15121,WMM2,2518433,false,false,1892,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,0,81,false,stim,false,0,1222.0000000004657,0,1,0,15121,WMM2,2521164,false,false,1895,image-keyboard-response,25
true,11,2,1,0,false,q,false,false,0.0-2.0-0.57-0.515-3.515,1,0,0,68,false,stim,true,2,2423.0,0,0,1,15121,WMM2,2525095,false,false,1898,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,0,0,81,false,stim,false,0,1157.0,0,1,0,15121,WMM2,2527767,false,false,1901,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,1,0,0,68,false,stim,false,0,2059.0,0,0,2,15121,WMM2,2531333,false,false,1904,image-keyboard-response,28
true,11,1,1,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,1,0,0,90,false,stim,false,2,1833.0000000004657,0,0,1,15121,WMM2,2534674,false,false,1907,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.57-0.519-3.519,1,0,0,81,false,stim,false,2,917.0,0,0,1,15121,WMM2,2537099,false,false,1910,image-keyboard-response,30
true,11,2,1,2,true,d,false,true,0.0-2.0-0.57-0.520-3.520,1,0,0,68,false,stim,false,0,2986.9999999995343,0,0,2,15121,WMM2,2541594,false,false,1913,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.57-0.521-3.521,1,0,0,68,false,stim,false,0,1283.0000000004657,0,0,2,15121,WMM2,2544386,false,false,1916,image-keyboard-response,32
true,11,0,1,0,true,q,false,false,0.0-2.0-0.58-0.522-3.522,1,0,0,81,false,stim,false,2,1146.0,0,0,1,15121,WMM2,2547042,false,true,1919,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,0,0,81,false,stim,false,0,1076.0,0,1,0,15121,WMM2,2549626,false,false,1922,image-keyboard-response,34
true,11,2,1,0,false,q,false,true,0.0-2.0-0.58-0.524-3.524,1,0,0,68,false,stim,true,2,2147.0,0,0,1,15121,WMM2,2553281,false,true,1925,image-keyboard-response,35
true,11,2,1,0,false,q,false,false,0.0-2.0-0.58-0.525-3.525,1,0,0,68,false,stim,true,2,860.0,0,0,1,15121,WMM2,2555648,false,false,1928,image-keyboard-response,36
false,11,-1,1,2,false,d,true,false,0.0-2.0-0.58-0.526-3.526,1,0,0,,false,stim,false,0,,0,1,2,15121,WMM2,2560156,false,false,1931,image-keyboard-response,37
true,11,0,1,0,true,q,false,false,0.0-2.0-0.58-0.527-3.527,1,0,0,81,false,stim,false,0,1421.0,0,1,0,15121,WMM2,2563085,false,true,1934,image-keyboard-response,38
true,11,0,1,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,1,0,0,81,false,stim,false,0,1278.0,0,1,0,15121,WMM2,2565870,false,false,1937,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,1,0,0,68,false,stim,false,0,1475.9999999995343,0,1,2,15121,WMM2,2568853,false,false,1940,image-keyboard-response,40
true,11,2,1,2,true,d,false,false,0.0-2.0-0.58-0.530-3.530,1,0,0,68,false,stim,false,0,1136.0,0,1,2,15121,WMM2,2571496,false,true,1943,image-keyboard-response,41
true,11,0,1,2,false,d,false,false,0.0-2.0-0.59-0.531-3.531,1,0,0,81,false,stim,true,0,1721.0,0,1,2,15121,WMM2,2574726,false,false,1946,image-keyboard-response,42
true,11,1,1,2,false,d,true,false,0.0-2.0-0.59-0.532-3.532,1,0,0,90,false,stim,false,0,1134.0,0,1,2,15121,WMM2,2577366,false,false,1949,image-keyboard-response,43
true,12,2,4,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,0,1,68,true,stim,false,2,670.0,0,1,2,15121,WMM2,2579543,false,false,1952,image-keyboard-response,1
true,12,0,4,0,true,q,false,true,0.0-2.0-0.59-0.534-3.534,1,0,1,81,false,stim,false,0,1563.9999999995343,0,1,0,15121,WMM2,2582614,false,false,1955,image-keyboard-response,2
true,12,2,4,0,false,q,true,true,0.0-2.0-0.59-0.535-3.535,1,0,1,68,false,stim,false,0,2385.0,0,0,1,15121,WMM2,2586507,false,true,1958,image-keyboard-response,3
true,12,2,4,0,false,q,true,false,0.0-2.0-0.59-0.536-3.536,1,0,1,68,false,stim,false,0,1071.0,0,0,1,15121,WMM2,2589084,false,false,1961,image-keyboard-response,4
true,12,1,4,0,false,q,true,false,0.0-2.0-0.59-0.537-3.537,1,0,1,90,false,stim,false,0,2117.0,0,1,0,15121,WMM2,2592709,false,false,1964,image-keyboard-response,5
true,12,0,4,0,true,q,false,true,0.0-2.0-0.59-0.538-3.538,1,0,1,81,false,stim,false,0,1053.9999999995343,0,0,1,15121,WMM2,2595270,false,false,1967,image-keyboard-response,6
true,12,0,4,0,true,q,false,false,0.0-2.0-0.59-0.539-3.539,1,0,1,81,false,stim,false,0,836.0,0,1,0,15121,WMM2,2597613,false,true,1970,image-keyboard-response,7
true,12,1,4,2,false,d,true,false,0.0-2.0-0.60-0.540-3.540,1,0,1,90,false,stim,false,2,2994.0,0,1,2,15121,WMM2,2602115,false,false,1973,image-keyboard-response,8
true,12,2,4,0,false,q,true,false,0.0-2.0-0.60-0.541-3.541,1,0,1,68,false,stim,false,0,1381.0,0,1,0,15121,WMM2,2605003,false,false,1976,image-keyboard-response,9
true,12,0,4,2,false,d,true,false,0.0-2.0-0.60-0.542-3.542,1,0,1,81,false,stim,false,2,1102.0,0,1,2,15121,WMM2,2607612,false,false,1979,image-keyboard-response,10
false,12,-1,4,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,1,0,1,,false,stim,false,0,,0,1,0,15121,WMM2,2612119,false,false,1982,image-keyboard-response,11
true,12,1,4,0,false,q,true,false,0.0-2.0-0.60-0.544-3.544,1,0,1,90,false,stim,false,0,1462.0,0,1,0,15121,WMM2,2615089,false,false,1985,image-keyboard-response,12
true,12,2,4,0,false,q,true,false,0.0-2.0-0.60-0.545-3.545,1,0,1,68,false,stim,false,0,1500.0,0,0,1,15121,WMM2,2618097,false,false,1988,image-keyboard-response,13
false,12,-1,4,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,1,0,1,,false,stim,false,0,,0,0,1,15121,WMM2,2622606,false,false,1991,image-keyboard-response,14
true,12,0,4,2,false,d,true,false,0.0-2.0-0.60-0.547-3.547,1,0,1,81,false,stim,false,2,475.0,0,1,2,15121,WMM2,2624588,false,false,1994,image-keyboard-response,15
true,12,2,4,0,false,q,true,false,0.0-2.0-0.60-0.548-3.548,1,0,1,68,false,stim,false,0,1229.0,0,0,1,15121,WMM2,2627324,false,false,1997,image-keyboard-response,16
true,12,0,4,0,true,q,false,true,0.0-2.0-0.61-0.549-3.549,1,0,1,81,false,stim,false,0,1740.0,0,1,0,15121,WMM2,2630573,false,false,2000,image-keyboard-response,17
true,12,2,4,2,true,d,false,false,0.0-2.0-0.61-0.550-3.550,1,0,1,68,false,stim,false,2,1535.0,0,1,2,15121,WMM2,2633620,false,true,2003,image-keyboard-response,18
true,12,2,4,0,false,q,true,false,0.0-2.0-0.61-0.551-3.551,1,0,1,68,false,stim,false,0,1574.0,0,0,1,15121,WMM2,2636700,false,false,2006,image-keyboard-response,19
true,12,1,4,2,false,d,true,false,0.0-2.0-0.61-0.552-3.552,1,0,1,90,false,stim,false,2,1829.0,0,1,2,15121,WMM2,2640037,false,false,2009,image-keyboard-response,20
true,12,0,4,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,1,0,1,81,false,stim,false,0,1612.0,0,1,0,15121,WMM2,2643157,false,false,2012,image-keyboard-response,21
true,12,0,4,0,true,q,false,true,0.0-2.0-0.61-0.554-3.554,1,0,1,81,false,stim,false,0,852.0,0,0,1,15121,WMM2,2645517,false,false,2015,image-keyboard-response,22
true,12,0,4,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,1,0,1,81,false,stim,false,0,1029.0,0,1,0,15121,WMM2,2648054,false,false,2018,image-keyboard-response,23
true,12,0,4,0,true,q,false,true,0.0-2.0-0.61-0.556-3.556,1,0,1,81,false,stim,false,0,1579.0,0,0,1,15121,WMM2,2651141,false,false,2021,image-keyboard-response,24
true,12,2,4,2,true,d,false,true,0.0-2.0-0.61-0.557-3.557,1,0,1,68,false,stim,false,2,2778.0,0,1,2,15121,WMM2,2655428,false,false,2024,image-keyboard-response,25
true,12,0,4,0,true,q,false,true,0.0-2.0-0.62-0.558-3.558,1,0,1,81,false,stim,false,0,1292.0,0,1,0,15121,WMM2,2658229,false,false,2027,image-keyboard-response,26
true,12,0,4,0,true,q,false,true,0.0-2.0-0.62-0.559-3.559,1,0,1,81,false,stim,false,0,547.0000000004657,0,0,1,15121,WMM2,2660284,false,false,2030,image-keyboard-response,27
true,12,0,4,0,true,q,false,true,0.0-2.0-0.62-0.560-3.560,1,0,1,81,false,stim,false,0,1462.0,0,0,1,15121,WMM2,2663254,false,false,2033,image-keyboard-response,28
true,12,0,4,0,true,q,false,false,0.0-2.0-0.62-0.561-3.561,1,0,1,81,false,stim,false,0,1251.0,0,1,0,15121,WMM2,2666013,false,true,2036,image-keyboard-response,29
true,12,2,4,2,true,d,false,true,0.0-2.0-0.62-0.562-3.562,1,0,1,68,false,stim,false,2,1579.0,0,1,2,15121,WMM2,2669101,false,false,2039,image-keyboard-response,30
true,12,2,4,2,true,d,false,false,0.0-2.0-0.62-0.563-3.563,1,0,1,68,false,stim,false,2,861.0,0,1,2,15121,WMM2,2671470,false,true,2042,image-keyboard-response,31
true,12,2,4,0,false,q,true,false,0.0-2.0-0.62-0.564-3.564,1,0,1,68,false,stim,false,0,1261.0,0,1,1,15121,WMM2,2674237,false,false,2045,image-keyboard-response,32
true,12,2,4,2,true,d,false,true,0.0-2.0-0.62-0.565-3.565,1,0,1,68,false,stim,false,2,1311.0000000004657,0,1,2,15121,WMM2,2677053,false,false,2048,image-keyboard-response,33
true,12,0,4,0,true,q,false,false,0.0-2.0-0.62-0.566-3.566,1,0,1,81,false,stim,false,0,1644.0,0,0,0,15121,WMM2,2680205,false,true,2051,image-keyboard-response,34
true,12,2,4,0,false,q,true,false,0.0-2.0-0.63-0.567-3.567,1,0,1,68,false,stim,false,0,2052.0000000004657,0,0,0,15121,WMM2,2683765,false,false,2054,image-keyboard-response,35
true,12,2,4,2,true,d,false,true,0.0-2.0-0.63-0.568-3.568,1,0,1,68,false,stim,false,2,1653.0,0,1,2,15121,WMM2,2686927,false,false,2057,image-keyboard-response,36
true,12,1,4,0,false,q,true,true,0.0-2.0-0.63-0.569-3.569,1,0,1,90,false,stim,false,0,2948.0,0,1,1,15121,WMM2,2691383,false,true,2060,image-keyboard-response,37
true,12,2,4,2,true,d,false,true,0.0-2.0-0.63-0.570-3.570,1,0,1,68,false,stim,false,2,2158.0,0,1,2,15121,WMM2,2695048,false,false,2063,image-keyboard-response,38
true,12,2,4,2,true,d,false,true,0.0-2.0-0.63-0.571-3.571,1,0,1,68,false,stim,false,2,1128.0,0,1,2,15121,WMM2,2697682,false,false,2066,image-keyboard-response,39
true,12,1,4,0,false,q,true,false,0.0-2.0-0.63-0.572-3.572,1,0,1,90,false,stim,false,0,2240.9999999995343,0,1,1,15121,WMM2,2701431,false,false,2069,image-keyboard-response,40
true,13,0,3,2,false,d,false,false,0.0-2.0-0.63-0.573-3.573,0,1,1,81,true,stim,true,0,1429.0,0,0,0,15121,WMM2,2704367,false,false,2072,image-keyboard-response,1
false,13,-1,3,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,0,1,1,,false,stim,false,0,,0,1,1,15121,WMM2,2708876,false,false,2075,image-keyboard-response,2
true,13,0,3,2,false,d,false,false,0.0-2.0-0.63-0.575-3.575,0,1,1,81,false,stim,true,0,2318.9999999995343,0,0,0,15121,WMM2,2712701,false,false,2078,image-keyboard-response,3
false,13,-1,3,2,false,d,true,false,0.0-2.0-0.64-0.576-3.576,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,2717212,false,false,2081,image-keyboard-response,4
true,13,1,3,2,false,d,true,true,0.0-2.0-0.64-0.577-3.577,0,1,1,90,false,stim,false,2,600.0,0,1,2,15121,WMM2,2719319,false,true,2084,image-keyboard-response,5
true,13,2,3,0,false,q,true,false,0.0-2.0-0.64-0.578-3.578,0,1,1,68,false,stim,false,0,2627.0,0,1,1,15121,WMM2,2723452,false,false,2087,image-keyboard-response,6
true,13,1,3,2,false,d,true,false,0.0-2.0-0.64-0.579-3.579,0,1,1,90,false,stim,false,0,1884.0,0,0,0,15121,WMM2,2726844,false,false,2090,image-keyboard-response,7
true,13,2,3,2,true,d,false,true,0.0-2.0-0.64-0.580-3.580,0,1,1,68,false,stim,false,0,621.0,0,0,0,15121,WMM2,2728972,false,false,2093,image-keyboard-response,8
false,13,-1,3,2,false,d,true,true,0.0-2.0-0.64-0.581-3.581,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,2733481,false,true,2096,image-keyboard-response,9
true,13,0,3,0,true,q,false,false,0.0-2.0-0.64-0.582-3.582,0,1,1,81,false,stim,false,0,1516.0,0,1,1,15121,WMM2,2736505,false,true,2099,image-keyboard-response,10
true,13,0,3,0,true,q,false,false,0.0-2.0-0.64-0.583-3.583,0,1,1,81,false,stim,false,0,1206.0,0,1,1,15121,WMM2,2739225,false,true,2102,image-keyboard-response,11
true,13,0,3,2,false,d,false,false,0.0-2.0-0.64-0.584-3.584,0,1,1,81,false,stim,true,0,1334.0,0,0,0,15121,WMM2,2742065,false,false,2105,image-keyboard-response,12
true,13,1,3,2,false,d,true,false,0.0-2.0-0.65-0.585-3.585,0,1,1,90,false,stim,false,0,1107.0,0,0,0,15121,WMM2,2744681,false,false,2108,image-keyboard-response,13
true,13,2,3,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,0,1,1,68,false,stim,false,0,1045.0,0,0,0,15121,WMM2,2747233,false,false,2111,image-keyboard-response,14
true,13,2,3,0,false,q,true,false,0.0-2.0-0.65-0.587-3.587,0,1,1,68,false,stim,false,0,2256.0,0,1,1,15121,WMM2,2750997,false,false,2114,image-keyboard-response,15
true,13,2,3,2,true,d,false,true,0.0-2.0-0.65-0.588-3.588,0,1,1,68,false,stim,false,0,1113.0,0,0,0,15121,WMM2,2753617,false,false,2117,image-keyboard-response,16
true,13,1,3,2,false,d,true,false,0.0-2.0-0.65-0.589-3.589,0,1,1,90,false,stim,false,2,2884.9999999995343,0,1,2,15121,WMM2,2758007,false,false,2120,image-keyboard-response,17
true,13,0,3,2,false,d,true,false,0.0-2.0-0.65-0.590-3.590,0,1,1,81,false,stim,false,2,1021.0,0,1,2,15121,WMM2,2760535,false,false,2123,image-keyboard-response,18
true,13,1,3,0,false,q,true,false,0.0-2.0-0.65-0.591-3.591,0,1,1,90,false,stim,false,0,1237.0,0,1,1,15121,WMM2,2763280,false,false,2126,image-keyboard-response,19
true,13,1,3,2,false,d,true,false,0.0-2.0-0.65-0.592-3.592,0,1,1,90,false,stim,false,2,348.0,0,1,2,15121,WMM2,2765134,false,false,2129,image-keyboard-response,20
true,13,2,3,0,false,q,true,false,0.0-2.0-0.65-0.593-3.593,0,1,1,68,false,stim,false,0,2416.9999999995343,0,1,1,15121,WMM2,2769060,false,false,2132,image-keyboard-response,21
false,13,-1,3,2,false,d,true,false,0.0-2.0-0.66-0.594-3.594,0,1,1,,false,stim,false,0,,0,0,0,15121,WMM2,2773570,false,false,2135,image-keyboard-response,22
true,13,2,3,2,true,d,false,true,0.0-2.0-0.66-0.595-3.595,0,1,1,68,false,stim,false,0,725.0,0,0,0,15121,WMM2,2775805,false,false,2138,image-keyboard-response,23
true,13,1,3,2,false,d,true,false,0.0-2.0-0.66-0.596-3.596,0,1,1,90,false,stim,false,2,2927.0,0,1,2,15121,WMM2,2780241,false,false,2141,image-keyboard-response,24
true,13,0,3,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,1,1,81,false,stim,false,0,2177.9999999995343,0,1,1,15121,WMM2,2783926,false,false,2144,image-keyboard-response,25
false,13,-1,3,2,false,d,true,false,0.0-2.0-0.66-0.598-3.598,0,1,1,,false,stim,false,2,,0,1,2,15121,WMM2,2788436,false,false,2147,image-keyboard-response,26
true,13,2,3,0,false,q,true,false,0.0-2.0-0.66-0.599-3.599,0,1,1,68,false,stim,false,0,2201.0,0,1,1,15121,WMM2,2792149,false,false,2150,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.66-0.600-3.600,0,1,1,68,false,stim,false,2,1981.0,0,1,2,15121,WMM2,2795639,false,false,2153,image-keyboard-response,28
true,13,1,3,0,false,q,true,false,0.0-2.0-0.66-0.601-3.601,0,1,1,90,false,stim,false,0,2830.0,0,1,1,15121,WMM2,2799977,false,false,2156,image-keyboard-response,29
false,13,-1,3,2,false,d,true,false,0.0-2.0-0.66-0.602-3.602,0,1,1,,false,stim,false,0,,0,0,0,15121,WMM2,2804487,false,false,2159,image-keyboard-response,30
true,13,1,3,2,false,d,true,true,0.0-2.0-0.67-0.603-3.603,0,1,1,90,false,stim,false,2,921.0,0,1,2,15121,WMM2,2806918,false,true,2162,image-keyboard-response,31
true,13,1,3,2,false,d,true,false,0.0-2.0-0.67-0.604-3.604,0,1,1,90,false,stim,false,2,1025.0,0,1,2,15121,WMM2,2809453,false,false,2165,image-keyboard-response,32
true,13,1,3,0,false,q,true,false,0.0-2.0-0.67-0.605-3.605,0,1,1,90,false,stim,false,0,1899.9999999995343,0,1,1,15121,WMM2,2812861,false,false,2168,image-keyboard-response,33
true,13,1,3,2,false,d,true,false,0.0-2.0-0.67-0.606-3.606,0,1,1,90,false,stim,false,0,1051.0,0,0,0,15121,WMM2,2815421,false,false,2171,image-keyboard-response,34
true,13,1,3,2,false,d,true,false,0.0-2.0-0.67-0.607-3.607,0,1,1,90,false,stim,false,2,2027.0,0,1,2,15121,WMM2,2818956,false,false,2174,image-keyboard-response,35
true,13,0,3,0,true,q,false,false,0.0-2.0-0.67-0.608-3.608,0,1,1,81,false,stim,false,0,405.0,0,1,1,15121,WMM2,2820869,false,true,2177,image-keyboard-response,36
true,13,0,3,2,false,d,false,false,0.0-2.0-0.67-0.609-3.609,0,1,1,81,false,stim,true,0,1578.0,0,0,0,15121,WMM2,2823957,false,false,2180,image-keyboard-response,37
true,13,1,3,2,false,d,true,false,0.0-2.0-0.67-0.610-3.610,0,1,1,90,false,stim,false,0,1962.0,0,0,0,15121,WMM2,2827429,false,false,2183,image-keyboard-response,38
true,13,2,3,0,false,q,true,false,0.0-2.0-0.67-0.611-3.611,0,1,1,68,false,stim,false,0,2491.0,0,1,1,15121,WMM2,2831429,false,false,2186,image-keyboard-response,39
true,13,1,3,2,false,d,true,false,0.0-2.0-0.68-0.612-3.612,0,1,1,90,false,stim,false,0,2928.0,0,0,0,15121,WMM2,2835866,false,false,2189,image-keyboard-response,40
