answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,90,false,stim,false,1,571.4000000953674,0,1,0,27109,WMM2,360764,false,false,273,image-keyboard-response,17
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.54-3.54,1,0,0,68,false,stim,false,1,638.7999999523163,0,0,1,27109,WMM2,362923,false,true,276,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,90,false,stim,false,1,464.39999997615814,0,1,0,27109,WMM2,364898,false,false,279,image-keyboard-response,19
true,2,0,1,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,1,0,0,81,false,stim,false,1,567.3999999761581,0,0,1,27109,WMM2,366978,false,false,282,image-keyboard-response,20
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.57-3.57,1,0,0,68,false,stim,false,1,660.0,0,0,1,27109,WMM2,369159,false,true,285,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,false,1,529.5,0,1,0,27109,WMM2,371206,false,false,288,image-keyboard-response,22
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.59-3.59,1,0,0,90,false,stim,false,1,551.0999999046326,0,1,0,27109,WMM2,373263,false,true,291,image-keyboard-response,23
true,2,1,1,0,false,q,true,true,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,false,2,298.2999999523163,0,0,2,27109,WMM2,375104,false,true,294,image-keyboard-response,24
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,1,0,0,90,false,stim,false,2,434.39999997615814,0,0,2,27109,WMM2,377062,false,false,297,image-keyboard-response,25
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,false,2,460.09999990463257,0,0,2,27109,WMM2,379036,false,false,300,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,81,false,stim,false,2,479.60000002384186,0,0,2,27109,WMM2,381041,false,false,303,image-keyboard-response,27
true,2,0,1,1,false,z,true,false,0.0-2.0-0.7-0.64-3.64,1,0,0,81,false,stim,false,1,493.89999997615814,0,1,0,27109,WMM2,383069,false,false,306,image-keyboard-response,28
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,81,false,stim,false,2,513.1000000238419,0,0,2,27109,WMM2,385101,false,false,309,image-keyboard-response,29
true,2,0,1,1,false,z,true,false,0.0-2.0-0.7-0.66-3.66,1,0,0,81,false,stim,false,1,654.3999999761581,0,1,0,27109,WMM2,387262,false,false,312,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,81,false,stim,false,2,658.7000000476837,0,0,2,27109,WMM2,389435,false,false,315,image-keyboard-response,31
true,2,1,1,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,90,false,stim,true,1,226.59999990463257,0,0,1,27109,WMM2,391177,false,false,318,image-keyboard-response,32
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.69-3.69,1,0,0,68,false,stim,false,1,500.2999999523163,0,0,1,27109,WMM2,393198,false,true,321,image-keyboard-response,33
true,2,0,1,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,1,384.10000002384186,0,0,1,27109,WMM2,395100,false,false,324,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,0,90,false,stim,false,1,554.8999999761581,0,1,0,27109,WMM2,397180,false,false,327,image-keyboard-response,35
true,2,1,1,2,false,d,false,false,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,true,1,329.2999999523163,0,0,1,27109,WMM2,399031,false,false,330,image-keyboard-response,36
true,2,0,1,1,false,z,true,false,0.0-2.0-0.8-0.73-3.73,1,0,0,81,false,stim,false,1,129.69999992847443,0,1,0,27109,WMM2,400691,false,false,333,image-keyboard-response,37
true,2,2,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,1,0,0,68,false,stim,true,2,544.0,0,0,2,27109,WMM2,402753,false,false,336,image-keyboard-response,38
true,2,2,1,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,1,0,0,68,false,stim,false,1,1213.5,0,1,0,27109,WMM2,405482,false,false,339,image-keyboard-response,39
true,2,1,1,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,1,0,0,90,false,stim,true,1,516.1999999284744,0,0,1,27109,WMM2,407524,false,false,342,image-keyboard-response,40
true,2,0,1,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,0,81,false,stim,false,1,434.7000000476837,0,0,1,27109,WMM2,409484,false,false,345,image-keyboard-response,41
true,2,0,1,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,81,false,stim,false,1,828.6999999284744,0,1,0,27109,WMM2,411838,false,false,348,image-keyboard-response,42
true,2,0,1,0,true,q,false,false,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,2,1071.1000000238419,0,0,2,27109,WMM2,414430,false,true,351,image-keyboard-response,43
true,2,2,1,0,false,q,false,false,0.0-2.0-0.8-0.80-3.80,1,0,0,68,false,stim,true,2,334.5,0,0,2,27109,WMM2,416293,false,false,354,image-keyboard-response,44
true,2,1,1,0,false,q,true,true,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,2,1006.1999999284744,0,0,2,27109,WMM2,418825,false,true,357,image-keyboard-response,45
true,2,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,1,908.3000000715256,0,1,0,27109,WMM2,421267,false,false,360,image-keyboard-response,46
true,2,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,68,false,stim,false,1,703.6999999284744,0,0,1,27109,WMM2,423513,false,false,363,image-keyboard-response,47
true,2,2,1,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,1,0,0,68,false,stim,false,1,470.6999999284744,0,1,0,27109,WMM2,425528,false,false,366,image-keyboard-response,48
true,2,1,1,2,false,d,false,false,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,true,1,719.4000000953674,0,0,1,27109,WMM2,427775,false,false,369,image-keyboard-response,49
true,2,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,68,false,stim,false,1,536.2999999523163,0,0,1,27109,WMM2,429846,false,false,372,image-keyboard-response,50
true,2,0,1,1,false,z,true,false,0.0-2.0-0.9-0.87-3.87,1,0,0,81,false,stim,false,1,1294.1999999284744,0,1,0,27109,WMM2,432655,false,false,375,image-keyboard-response,51
true,2,2,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,1,0,0,68,false,stim,true,2,626.8000000715256,0,0,2,27109,WMM2,434798,false,false,378,image-keyboard-response,52
true,2,1,1,0,false,q,true,false,0.0-2.0-0.9-0.89-3.89,1,0,0,90,false,stim,false,2,259.6999999284744,0,0,2,27109,WMM2,436573,false,false,381,image-keyboard-response,53
true,2,0,1,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,1,0,0,81,false,stim,false,1,177.39999997615814,0,1,0,27109,WMM2,438272,false,false,384,image-keyboard-response,54
true,2,2,1,2,true,d,false,false,0.0-2.0-0.10-0.91-3.91,1,0,0,68,false,stim,false,1,253.79999995231628,0,1,1,27109,WMM2,440043,false,true,387,image-keyboard-response,55
true,2,1,1,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,1,0,0,90,false,stim,false,2,231.29999995231628,0,0,2,27109,WMM2,441791,false,false,390,image-keyboard-response,56
true,2,1,1,2,false,d,false,false,0.0-2.0-0.10-0.93-3.93,1,0,0,90,false,stim,true,1,502.10000002384186,0,1,1,27109,WMM2,443821,false,false,393,image-keyboard-response,57
true,2,1,1,0,false,q,true,false,0.0-2.0-0.10-0.94-3.94,1,0,0,90,false,stim,false,2,259.5,0,0,2,27109,WMM2,445597,false,false,396,image-keyboard-response,58
true,2,0,1,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,1,0,0,81,false,stim,false,1,322.60000002384186,0,1,0,27109,WMM2,447448,false,false,399,image-keyboard-response,59
true,2,2,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,1,0,0,68,false,stim,false,1,187.40000009536743,0,1,0,27109,WMM2,449159,false,false,402,image-keyboard-response,60
true,3,1,4,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,1,1,0,90,true,stim,false,0,301.6999999284744,0,0,2,27109,WMM2,450993,false,false,405,image-keyboard-response,1
true,3,1,4,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,false,2,841.5,0,1,1,27109,WMM2,453358,false,false,408,image-keyboard-response,2
true,3,1,4,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,90,false,stim,false,1,398.0,0,1,0,27109,WMM2,455270,false,false,411,image-keyboard-response,3
true,3,1,4,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,781.2999999523163,0,1,0,27109,WMM2,457586,false,false,414,image-keyboard-response,4
true,3,1,4,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,1,1,0,90,false,stim,false,2,517.1999999284744,0,1,1,27109,WMM2,459624,false,false,417,image-keyboard-response,5
true,3,2,4,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,1,1,0,68,false,stim,false,0,561.2999999523163,0,0,2,27109,WMM2,461711,false,false,420,image-keyboard-response,6
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,81,false,stim,false,0,920.1999999284744,0,0,2,27109,WMM2,464163,false,false,423,image-keyboard-response,7
true,3,1,4,1,true,z,false,false,0.0-2.0-0.11-0.104-3.104,1,1,0,90,false,stim,false,1,429.8000000715256,0,1,0,27109,WMM2,466119,false,true,426,image-keyboard-response,8
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,1,0,68,false,stim,false,2,1829.1000000238419,0,1,1,27109,WMM2,469464,false,false,429,image-keyboard-response,9
true,3,2,4,0,false,q,true,false,0.0-2.0-0.11-0.106-3.106,1,1,0,68,false,stim,false,0,623.7999999523163,0,0,2,27109,WMM2,471601,false,false,432,image-keyboard-response,10
true,3,1,4,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,1,1,0,90,false,stim,false,2,806.5,0,1,1,27109,WMM2,473917,false,false,435,image-keyboard-response,11
true,3,0,4,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,1,1,0,81,false,stim,false,1,526.6000000238419,0,1,0,27109,WMM2,475957,false,false,438,image-keyboard-response,12
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,1,0,81,false,stim,false,0,359.5,0,0,2,27109,WMM2,477847,false,false,441,image-keyboard-response,13
true,3,2,4,2,true,d,false,false,0.0-2.0-0.12-0.110-3.110,1,1,0,68,false,stim,false,2,995.0,0,1,1,27109,WMM2,480353,false,true,444,image-keyboard-response,14
true,3,2,4,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,1,1,0,68,false,stim,false,1,1322.7999999523163,0,1,0,27109,WMM2,483199,false,false,447,image-keyboard-response,15
true,3,1,4,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,1,1,0,90,false,stim,false,2,652.0,0,1,1,27109,WMM2,485358,false,false,450,image-keyboard-response,16
true,3,0,4,2,false,d,true,false,0.0-2.0-0.12-0.113-3.113,1,1,0,81,false,stim,false,2,451.6999999284744,0,1,1,27109,WMM2,487338,false,false,453,image-keyboard-response,17
true,3,2,4,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,1,1,0,68,false,stim,false,0,472.39999997615814,0,0,2,27109,WMM2,489350,false,false,456,image-keyboard-response,18
true,3,1,4,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,1,1,0,90,false,stim,false,1,826.5999999046326,0,1,0,27109,WMM2,491697,false,false,459,image-keyboard-response,19
true,3,1,4,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,1,1,0,90,false,stim,false,0,567.2000000476837,0,0,2,27109,WMM2,493789,false,false,462,image-keyboard-response,20
true,3,0,4,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,1,1,0,81,false,stim,false,1,471.59999990463257,0,1,0,27109,WMM2,495798,false,false,465,image-keyboard-response,21
true,3,1,4,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,1,0,90,false,stim,false,1,483.8000000715256,0,1,0,27109,WMM2,497794,false,false,468,image-keyboard-response,22
true,3,2,4,0,false,q,true,true,0.0-2.0-0.13-0.119-3.119,1,1,0,68,false,stim,false,0,907.3999999761581,0,0,2,27109,WMM2,500219,false,true,471,image-keyboard-response,23
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,1,1,0,68,false,stim,false,2,787.8999999761581,0,1,1,27109,WMM2,502523,false,false,474,image-keyboard-response,24
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,1,1,0,81,false,stim,false,0,1607.3000000715256,0,0,2,27109,WMM2,505645,false,false,477,image-keyboard-response,25
true,3,1,4,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,1,0,90,false,stim,false,1,1866.6000000238419,0,1,0,27109,WMM2,509037,false,false,480,image-keyboard-response,26
true,3,0,4,2,false,d,true,false,0.0-2.0-0.13-0.123-3.123,1,1,0,81,false,stim,false,2,573.6000000238419,0,1,1,27109,WMM2,511132,false,false,483,image-keyboard-response,27
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,1,1,0,68,false,stim,false,2,252.29999995231628,0,1,1,27109,WMM2,512906,false,false,486,image-keyboard-response,28
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,1,1,0,81,false,stim,false,0,462.89999997615814,0,0,2,27109,WMM2,514885,false,false,489,image-keyboard-response,29
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,1,0,81,false,stim,false,0,708.0,0,0,2,27109,WMM2,517131,false,false,492,image-keyboard-response,30
true,3,2,4,1,false,z,true,false,0.0-2.0-0.14-0.127-3.127,1,1,0,68,false,stim,false,1,609.7000000476837,0,1,0,27109,WMM2,519265,false,false,495,image-keyboard-response,31
true,3,1,4,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,1,1,0,90,false,stim,false,1,1163.6000000238419,0,1,0,27109,WMM2,521953,false,false,498,image-keyboard-response,32
true,3,0,4,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,1,1,0,81,false,stim,false,2,1559.8999999761581,0,1,1,27109,WMM2,525060,false,false,501,image-keyboard-response,33
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,81,false,stim,false,0,608.7000000476837,0,0,2,27109,WMM2,527190,false,false,504,image-keyboard-response,34
true,3,2,4,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,1,1,0,68,false,stim,false,2,372.39999997615814,0,1,1,27109,WMM2,529104,false,false,507,image-keyboard-response,35
true,3,1,4,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,1,1,0,90,false,stim,false,2,1485.3000000715256,0,1,1,27109,WMM2,532114,false,false,510,image-keyboard-response,36
true,3,2,4,1,false,z,true,false,0.0-2.0-0.14-0.133-3.133,1,1,0,68,false,stim,false,1,666.6000000238419,0,1,0,27109,WMM2,534312,false,false,513,image-keyboard-response,37
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,1,1,0,81,false,stim,false,0,581.6000000238419,0,0,2,27109,WMM2,536421,false,false,516,image-keyboard-response,38
true,3,1,4,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,1,1,0,90,false,stim,false,1,189.29999995231628,0,1,0,27109,WMM2,538130,false,false,519,image-keyboard-response,39
true,3,1,4,0,false,q,true,false,0.0-2.0-0.15-0.136-3.136,1,1,0,90,false,stim,false,0,113.39999997615814,0,0,2,27109,WMM2,539780,false,false,522,image-keyboard-response,40
true,3,2,4,1,false,z,true,false,0.0-2.0-0.15-0.137-3.137,1,1,0,68,false,stim,false,1,25.700000047683716,0,1,0,27109,WMM2,541332,false,false,525,image-keyboard-response,41
true,3,0,4,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,1,0,81,false,stim,false,0,373.2999999523163,0,0,2,27109,WMM2,543228,false,false,528,image-keyboard-response,42
true,3,0,4,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,1,1,0,81,false,stim,false,1,308.2999999523163,0,1,0,27109,WMM2,545053,false,false,531,image-keyboard-response,43
true,3,2,4,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,1,0,68,false,stim,false,2,252.60000002384186,0,1,1,27109,WMM2,546830,false,false,534,image-keyboard-response,44
true,3,2,4,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,1,1,0,68,false,stim,false,2,807.6000000238419,0,1,1,27109,WMM2,549160,false,false,537,image-keyboard-response,45
