answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,267.5499999895692,0,0,2,55005,WMM2,158081,false,false,223,image-keyboard-response,14
true,1,2,0,1,false,z,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,131.38499995693564,0,0,1,55005,WMM2,159729,false,false,226,image-keyboard-response,15
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,642.3599999397993,0,0,0,55005,WMM2,161889,false,false,229,image-keyboard-response,16
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,314.89500030875206,0,0,2,55005,WMM2,163713,false,false,232,image-keyboard-response,17
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,339.34500021860003,0,0,1,55005,WMM2,165569,false,false,235,image-keyboard-response,18
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,90,false,stim,false,-1,482.2849999181926,0,0,1,55005,WMM2,167577,false,false,238,image-keyboard-response,19
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,553.5750002600253,0,0,1,55005,WMM2,169649,false,true,241,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,237.47000005096197,0,0,0,55005,WMM2,171401,false,false,244,image-keyboard-response,21
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,304.96999993920326,0,0,1,55005,WMM2,173233,false,false,247,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,399.2849998176098,0,0,2,55005,WMM2,175145,false,false,250,image-keyboard-response,23
true,1,2,0,0,false,q,true,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,428.2199996523559,0,0,0,55005,WMM2,177105,false,true,253,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,409.2749999836087,0,0,2,55005,WMM2,179024,false,false,256,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,392.3349999822676,0,0,2,55005,WMM2,180936,false,false,259,image-keyboard-response,26
true,1,2,0,0,false,q,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,68,false,stim,false,-1,450.225000269711,0,0,0,55005,WMM2,182904,false,false,262,image-keyboard-response,27
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,1046.689999755472,0,0,0,55005,WMM2,185464,false,false,265,image-keyboard-response,28
true,1,1,0,0,false,q,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,1149.0950002335012,0,0,0,55005,WMM2,188120,false,false,268,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,174.0299998782575,0,0,1,55005,WMM2,189808,false,false,271,image-keyboard-response,30
true,1,1,0,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,-1,1005.9299999848008,0,0,2,55005,WMM2,192320,false,false,274,image-keyboard-response,31
true,1,0,0,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,499.98499965295196,0,0,1,55005,WMM2,194336,false,false,277,image-keyboard-response,32
true,1,2,0,0,false,q,true,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,700.3649999387562,0,0,0,55005,WMM2,196544,false,true,280,image-keyboard-response,33
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,-1,475.83999997004867,0,0,2,55005,WMM2,198535,false,false,283,image-keyboard-response,34
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,-1,1402.96999970451,0,0,2,55005,WMM2,201448,false,false,286,image-keyboard-response,35
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,-1,510.68999990820885,0,0,1,55005,WMM2,203471,false,false,289,image-keyboard-response,36
true,1,0,0,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,-1,683.0950002186,0,0,1,55005,WMM2,205679,false,false,292,image-keyboard-response,37
true,1,1,0,0,false,q,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,-1,1588.115000165999,0,0,0,55005,WMM2,208783,false,false,295,image-keyboard-response,38
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,-1,603.5250001586974,0,0,2,55005,WMM2,210911,false,false,298,image-keyboard-response,39
true,1,2,0,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,-1,401.19999973103404,0,0,0,55005,WMM2,212847,false,false,301,image-keyboard-response,40
true,1,0,0,1,false,z,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,-1,262.17000000178814,0,0,1,55005,WMM2,214639,false,false,304,image-keyboard-response,41
true,1,1,0,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,-1,359.4300001859665,0,0,2,55005,WMM2,216519,false,false,307,image-keyboard-response,42
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,-1,405.79000022262335,0,0,2,55005,WMM2,218447,false,false,310,image-keyboard-response,43
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,-1,699.1200000047684,0,0,1,55005,WMM2,220663,false,false,313,image-keyboard-response,44
true,1,2,0,0,false,q,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,-1,490.6049999408424,0,0,0,55005,WMM2,222671,false,false,316,image-keyboard-response,45
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,-1,524.1299998015165,0,0,2,55005,WMM2,224703,false,false,319,image-keyboard-response,46
true,1,2,0,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,-1,364.0450001694262,0,0,0,55005,WMM2,226591,false,false,322,image-keyboard-response,47
true,1,0,0,1,false,z,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,-1,320.36999985575676,0,0,1,55005,WMM2,228431,false,false,325,image-keyboard-response,48
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,-1,374.84499998390675,0,0,2,55005,WMM2,230319,false,false,328,image-keyboard-response,49
true,1,1,0,0,false,q,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,-1,941.9550001621246,0,0,0,55005,WMM2,232783,false,false,331,image-keyboard-response,50
true,1,0,0,0,true,q,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,-1,362.2849998064339,0,1,0,55005,WMM2,234671,false,true,334,image-keyboard-response,51
true,1,2,0,1,false,z,true,false,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,-1,380.71499997749925,0,0,1,55005,WMM2,236559,false,false,337,image-keyboard-response,52
true,1,0,0,1,false,z,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,-1,535.3600000962615,0,0,1,55005,WMM2,238606,false,false,340,image-keyboard-response,53
true,1,1,0,2,false,d,true,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,-1,160.1950000040233,0,1,2,55005,WMM2,240294,false,true,343,image-keyboard-response,54
true,1,1,0,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,-1,212.61500008404255,0,0,1,55005,WMM2,242030,false,false,346,image-keyboard-response,55
true,1,1,0,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,-1,335.88499994948506,0,0,1,55005,WMM2,243886,false,false,349,image-keyboard-response,56
true,1,1,0,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,-1,517.1499997377396,0,1,2,55005,WMM2,245934,false,false,352,image-keyboard-response,57
true,1,0,0,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,-1,473.3100002631545,0,1,0,55005,WMM2,247933,false,false,355,image-keyboard-response,58
true,1,0,0,2,false,d,true,false,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,-1,322.1199996769428,0,1,2,55005,WMM2,249774,false,false,358,image-keyboard-response,59
true,1,2,0,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,-1,216.03500004857779,0,1,2,55005,WMM2,251501,false,false,361,image-keyboard-response,60
true,2,2,4,0,false,q,true,false,0.0-2.0-0.6-0.60-3.60,1,0,1,68,true,stim,false,0,555.9050003066659,0,1,0,55005,WMM2,253576,false,false,364,image-keyboard-response,1
true,2,1,4,0,false,q,true,false,0.0-2.0-0.6-0.61-3.61,1,0,1,90,false,stim,false,0,192.779999691993,0,1,0,55005,WMM2,255294,false,false,367,image-keyboard-response,2
true,2,0,4,1,false,z,true,false,0.0-2.0-0.6-0.62-3.62,1,0,1,81,false,stim,false,1,260.9049999155104,0,0,1,55005,WMM2,257077,false,false,370,image-keyboard-response,3
true,2,1,4,0,false,q,true,true,0.0-2.0-0.7-0.63-3.63,1,0,1,90,false,stim,false,0,332.10500003769994,0,1,0,55005,WMM2,258933,false,true,373,image-keyboard-response,4
true,2,1,4,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,1,0,1,90,false,stim,false,1,648.215000052005,0,0,1,55005,WMM2,261101,false,true,376,image-keyboard-response,5
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,90,false,stim,false,1,373.24999971315265,0,0,1,55005,WMM2,263005,false,false,379,image-keyboard-response,6
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,0,1,90,false,stim,false,2,601.9599996507168,0,1,2,55005,WMM2,265133,false,false,382,image-keyboard-response,7
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,1,0,1,90,false,stim,false,2,343.6049995943904,0,1,2,55005,WMM2,266998,false,false,385,image-keyboard-response,8
true,2,0,4,0,true,q,false,false,0.0-2.0-0.7-0.68-3.68,1,0,1,81,false,stim,false,0,1022.9899999685585,0,1,0,55005,WMM2,269533,false,true,388,image-keyboard-response,9
true,2,2,4,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,1,0,1,68,false,stim,false,1,307.305000256747,0,0,1,55005,WMM2,271373,false,false,391,image-keyboard-response,10
true,2,1,4,2,false,d,true,true,0.0-2.0-0.7-0.70-3.70,1,0,1,90,false,stim,false,2,304.6949999406934,0,1,2,55005,WMM2,273205,false,true,394,image-keyboard-response,11
true,2,1,4,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,false,0,287.0149998925626,0,1,0,55005,WMM2,275021,false,false,397,image-keyboard-response,12
true,2,0,4,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,81,false,stim,false,0,383.475000038743,0,1,0,55005,WMM2,276933,false,false,400,image-keyboard-response,13
true,2,0,4,1,false,z,true,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,1,337.72499999031425,0,0,1,55005,WMM2,278789,false,true,403,image-keyboard-response,14
true,2,1,4,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,1,0,1,90,false,stim,false,2,763.8050001114607,0,1,2,55005,WMM2,281069,false,false,406,image-keyboard-response,15
true,2,0,4,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,1,0,1,81,false,stim,false,2,350.49999970942736,0,1,2,55005,WMM2,282949,false,false,409,image-keyboard-response,16
true,2,1,4,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,1,0,1,90,false,stim,false,0,117.22500016912818,0,1,0,55005,WMM2,284589,false,false,412,image-keyboard-response,17
true,2,0,4,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,2,232.30999987572432,0,1,2,55005,WMM2,286349,false,false,415,image-keyboard-response,18
true,2,1,4,1,true,z,false,false,0.0-2.0-0.8-0.78-3.78,1,0,1,90,false,stim,false,1,515.0399999693036,0,0,1,55005,WMM2,288397,false,true,418,image-keyboard-response,19
true,2,2,4,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,1,113.78500005230308,0,0,1,55005,WMM2,290029,false,false,421,image-keyboard-response,20
true,2,1,4,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,1,0,1,90,false,stim,false,0,173.76499995589256,0,1,0,55005,WMM2,291725,false,false,424,image-keyboard-response,21
true,2,0,4,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,1,0,1,81,false,stim,false,0,105.39499996230006,0,1,0,55005,WMM2,293341,false,false,427,image-keyboard-response,22
true,2,0,4,2,false,d,true,false,0.0-2.0-0.9-0.82-3.82,1,0,1,81,false,stim,false,2,241.05000030249357,0,1,2,55005,WMM2,295093,false,false,430,image-keyboard-response,23
true,2,1,4,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,90,false,stim,false,1,226.1850000359118,0,0,1,55005,WMM2,296837,false,false,433,image-keyboard-response,24
true,2,1,4,2,false,d,true,false,0.0-2.0-0.9-0.84-3.84,1,0,1,90,false,stim,false,2,334.4100001268089,0,1,2,55005,WMM2,298686,false,false,436,image-keyboard-response,25
true,2,0,4,1,false,z,true,false,0.0-2.0-0.9-0.85-3.85,1,0,1,81,false,stim,false,1,327.139999717474,0,0,1,55005,WMM2,300542,false,false,439,image-keyboard-response,26
true,2,2,4,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,68,false,stim,false,2,392.3349999822676,0,1,2,55005,WMM2,302445,false,false,442,image-keyboard-response,27
true,2,1,4,0,false,q,true,true,0.0-2.0-0.9-0.87-3.87,1,0,1,90,false,stim,false,0,444.989999756217,0,1,0,55005,WMM2,304397,false,true,445,image-keyboard-response,28
true,2,0,4,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,81,false,stim,false,0,767.2500000335276,0,1,0,55005,WMM2,306685,false,false,448,image-keyboard-response,29
true,2,0,4,1,false,z,true,true,0.0-2.0-0.9-0.89-3.89,1,0,1,81,false,stim,false,1,509.4850002788007,0,0,1,55005,WMM2,308725,false,true,451,image-keyboard-response,30
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,81,false,stim,false,0,570.1049999333918,0,1,0,55005,WMM2,310806,false,false,454,image-keyboard-response,31
true,2,1,4,0,false,q,true,false,0.0-2.0-0.10-0.91-3.91,1,0,1,90,false,stim,false,0,624.6750000864267,0,1,0,55005,WMM2,312957,false,false,457,image-keyboard-response,32
true,2,0,4,1,false,z,true,true,0.0-2.0-0.10-0.92-3.92,1,0,1,81,false,stim,false,1,192.74999992921948,0,0,1,55005,WMM2,314661,false,true,460,image-keyboard-response,33
true,2,0,4,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,1,0,1,81,false,stim,false,2,546.8450002372265,0,1,2,55005,WMM2,316717,false,false,463,image-keyboard-response,34
true,2,1,4,1,true,z,false,false,0.0-2.0-0.10-0.94-3.94,1,0,1,90,false,stim,false,1,315.33500039950013,0,0,1,55005,WMM2,318565,false,true,466,image-keyboard-response,35
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,0,280.79500002786517,0,1,0,55005,WMM2,320365,false,false,469,image-keyboard-response,36
true,2,0,4,2,false,d,true,false,0.0-2.0-0.10-0.96-3.96,1,0,1,81,false,stim,false,2,329.87500028684735,0,1,2,55005,WMM2,322230,false,false,472,image-keyboard-response,37
true,2,0,4,1,false,z,true,false,0.0-2.0-0.10-0.97-3.97,1,0,1,81,false,stim,false,1,629.9749999307096,0,0,1,55005,WMM2,324365,false,false,475,image-keyboard-response,38
true,2,0,4,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,1,0,1,81,false,stim,false,2,615.5050001107156,0,1,2,55005,WMM2,326501,false,false,478,image-keyboard-response,39
true,2,1,4,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,90,false,stim,false,1,244.46999980136752,0,0,1,55005,WMM2,328277,false,false,481,image-keyboard-response,40
true,2,0,4,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,81,false,stim,false,0,647.5550001487136,0,1,0,55005,WMM2,330437,false,false,484,image-keyboard-response,41
true,2,1,4,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,1,0,1,90,false,stim,false,2,726.3650000095367,0,1,2,55005,WMM2,332693,false,false,487,image-keyboard-response,42
true,2,0,4,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,1,0,1,81,false,stim,false,0,401.28999995067716,0,1,0,55005,WMM2,334605,false,false,490,image-keyboard-response,43
true,2,2,4,1,false,z,true,false,0.0-2.0-0.11-0.103-3.103,1,0,1,68,false,stim,false,1,813.7350003235042,0,0,1,55005,WMM2,336933,false,false,493,image-keyboard-response,44
true,2,1,4,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,1,0,1,90,false,stim,false,0,392.3950004391372,0,1,0,55005,WMM2,338845,false,false,496,image-keyboard-response,45
true,2,2,4,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,68,false,stim,false,2,918.3700000867248,0,1,2,55005,WMM2,341285,false,false,499,image-keyboard-response,46
true,2,2,4,1,false,z,true,false,0.0-2.0-0.11-0.106-3.106,1,0,1,68,false,stim,false,1,1044.3699997849762,0,0,1,55005,WMM2,343861,false,false,502,image-keyboard-response,47
true,2,1,4,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,1,0,1,90,false,stim,false,2,746.3150001130998,0,1,2,55005,WMM2,346117,false,false,505,image-keyboard-response,48
true,2,2,4,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,1,0,1,68,false,stim,false,1,898.4150001779199,0,0,1,55005,WMM2,348533,false,false,508,image-keyboard-response,49
true,2,0,4,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,0,647.7399999275804,0,1,0,55005,WMM2,350700,false,false,511,image-keyboard-response,50
true,2,1,4,2,false,d,true,false,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,false,2,893.6950000934303,0,1,2,55005,WMM2,353124,false,false,514,image-keyboard-response,51
true,2,2,4,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,1,0,1,68,false,stim,false,1,602.7250001206994,0,1,1,55005,WMM2,355253,false,false,517,image-keyboard-response,52
true,2,2,4,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,68,false,stim,false,2,1117.7449999377131,0,1,2,55005,WMM2,357900,false,false,520,image-keyboard-response,53
true,2,1,4,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,1,816.835000179708,0,1,1,55005,WMM2,360242,false,false,523,image-keyboard-response,54
true,2,1,4,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,2,759.6950000151992,0,1,2,55005,WMM2,362530,false,false,526,image-keyboard-response,55
true,2,1,4,0,false,q,true,false,0.0-2.0-0.12-0.115-3.115,1,0,1,90,false,stim,false,0,383.4950001910329,0,0,0,55005,WMM2,364438,false,false,529,image-keyboard-response,56
true,2,0,4,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,0,541.4450000971556,0,0,0,55005,WMM2,366499,false,false,532,image-keyboard-response,57
true,2,1,4,1,true,z,false,false,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,1,1139.8100000806153,0,1,1,55005,WMM2,369146,false,true,535,image-keyboard-response,58
true,2,1,4,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,2,385.94500022009015,0,1,2,55005,WMM2,371058,false,false,538,image-keyboard-response,59
true,2,1,4,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,90,false,stim,false,1,431.3699998892844,0,1,1,55005,WMM2,373018,false,false,541,image-keyboard-response,60
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,90,true,stim,false,1,729.2299997061491,0,1,1,55005,WMM2,375266,false,false,544,image-keyboard-response,1
true,3,0,3,1,false,z,false,false,0.0-2.0-0.13-0.121-3.121,0,1,1,81,false,stim,true,0,731.4699999988079,0,0,0,55005,WMM2,377506,false,false,547,image-keyboard-response,2
true,3,0,3,1,false,z,false,false,0.0-2.0-0.13-0.122-3.122,0,1,1,81,false,stim,true,0,369.8499999009073,0,0,0,55005,WMM2,379394,false,false,550,image-keyboard-response,3
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,68,false,stim,false,2,869.3900001235306,0,1,2,55005,WMM2,381778,false,false,553,image-keyboard-response,4
true,3,0,3,1,false,z,false,false,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,true,0,713.2500000298023,0,0,0,55005,WMM2,384018,false,false,556,image-keyboard-response,5
true,3,1,3,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,0,1,1,90,false,stim,false,2,975.9700000286102,0,1,2,55005,WMM2,386514,false,false,559,image-keyboard-response,6
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,68,false,stim,false,2,491.77000019699335,0,1,2,55005,WMM2,388530,false,false,562,image-keyboard-response,7
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,1,1,68,false,stim,false,2,681.3650000840425,0,1,2,55005,WMM2,390738,false,false,565,image-keyboard-response,8
true,3,2,3,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,1,1,68,false,stim,false,1,761.1000002361834,0,1,1,55005,WMM2,393018,false,false,568,image-keyboard-response,9
true,3,1,3,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,0,1,1,90,false,stim,false,2,799.9649997800589,0,1,2,55005,WMM2,395338,false,false,571,image-keyboard-response,10
true,3,0,3,1,false,z,false,false,0.0-2.0-0.14-0.130-3.130,0,1,1,81,false,stim,true,0,649.0949997678399,0,0,0,55005,WMM2,397505,false,false,574,image-keyboard-response,11
true,3,2,3,1,false,z,true,true,0.0-2.0-0.14-0.131-3.131,0,1,1,68,false,stim,false,1,804.4949998147786,0,1,1,55005,WMM2,399842,false,true,577,image-keyboard-response,12
true,3,2,3,1,false,z,true,true,0.0-2.0-0.14-0.132-3.132,0,1,1,68,false,stim,false,1,792.0650001615286,0,1,1,55005,WMM2,402161,false,true,580,image-keyboard-response,13
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,1,90,false,stim,false,0,775.7700001820922,0,0,0,55005,WMM2,404449,false,false,583,image-keyboard-response,14
true,3,0,3,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,0,1,1,81,false,stim,true,0,698.2249999418855,0,0,0,55005,WMM2,406657,false,false,586,image-keyboard-response,15
true,3,2,3,2,true,d,false,false,0.0-2.0-0.15-0.135-3.135,0,1,1,68,false,stim,false,2,773.7400000914931,0,1,2,55005,WMM2,408961,false,true,589,image-keyboard-response,16
true,3,1,3,2,false,d,true,false,0.0-2.0-0.15-0.136-3.136,0,1,1,90,false,stim,false,2,343.6950002796948,0,1,2,55005,WMM2,410817,false,false,592,image-keyboard-response,17
true,3,0,3,1,false,z,false,false,0.0-2.0-0.15-0.137-3.137,0,1,1,81,false,stim,true,0,912.5650003552437,0,0,0,55005,WMM2,413249,false,false,595,image-keyboard-response,18
true,3,1,3,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,1,90,false,stim,false,1,389.8750003427267,0,1,1,55005,WMM2,415145,false,false,598,image-keyboard-response,19
true,3,1,3,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,0,1,1,90,false,stim,false,2,408.6549999192357,0,1,2,55005,WMM2,417081,false,false,601,image-keyboard-response,20
true,3,2,3,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,1,1,68,false,stim,false,1,285.49000015482306,0,1,1,55005,WMM2,418889,false,false,604,image-keyboard-response,21
