answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,1,0,true,q,false,true,0.0-2.0-0.61-0.555-3.555,0,0,0,81,false,stim,false,1,459.31499999947846,0,0,1,50706,WMM1,9818218,false,false,1769,image-keyboard-response,46
true,11,2,1,0,false,q,false,true,0.0-2.0-0.61-0.556-3.556,0,0,0,68,false,stim,true,2,595.230000000447,0,0,0,50706,WMM1,9820330,false,true,1772,image-keyboard-response,47
true,11,2,1,0,false,q,false,false,0.0-2.0-0.61-0.557-3.557,0,0,0,68,false,stim,true,2,618.0999999996275,0,0,0,50706,WMM1,9822466,false,false,1775,image-keyboard-response,48
true,11,0,1,1,false,z,false,false,0.0-2.0-0.62-0.558-3.558,0,0,0,81,false,stim,true,0,333.1900000013411,0,0,2,50706,WMM1,9824317,false,false,1778,image-keyboard-response,49
true,11,1,1,0,false,q,true,false,0.0-2.0-0.62-0.559-3.559,0,0,0,90,false,stim,false,2,431.8849999997765,0,0,0,50706,WMM1,9826265,false,false,1781,image-keyboard-response,50
true,11,2,1,0,false,q,true,false,0.0-2.0-0.62-0.560-3.560,0,0,0,68,false,stim,false,1,386.77999999932945,0,0,1,50706,WMM1,9828169,false,false,1784,image-keyboard-response,51
true,11,0,1,1,false,z,false,false,0.0-2.0-0.62-0.561-3.561,0,0,0,81,false,stim,true,0,336.3650000002235,0,0,2,50706,WMM1,9830017,false,false,1787,image-keyboard-response,52
true,11,1,1,1,true,z,false,true,0.0-2.0-0.62-0.562-3.562,0,0,0,90,false,stim,false,0,241.43999999947846,0,0,2,50706,WMM1,9831769,false,false,1790,image-keyboard-response,53
true,11,1,1,0,false,q,true,false,0.0-2.0-0.62-0.563-3.563,0,0,0,90,false,stim,false,2,688.0999999996275,0,0,0,50706,WMM1,9833969,false,false,1793,image-keyboard-response,54
true,11,2,1,0,false,q,true,false,0.0-2.0-0.62-0.564-3.564,0,0,0,68,false,stim,false,1,396.77500000037253,0,0,1,50706,WMM1,9835876,false,false,1796,image-keyboard-response,55
true,11,0,1,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,0,0,0,81,false,stim,false,1,284.71000000089407,0,0,1,50706,WMM1,9837672,false,false,1799,image-keyboard-response,56
true,11,2,1,0,false,q,false,false,0.0-2.0-0.62-0.566-3.566,0,0,0,68,false,stim,true,2,386.92000000178814,0,0,0,50706,WMM1,9839593,false,false,1802,image-keyboard-response,57
true,11,1,1,0,false,q,false,false,0.0-2.0-0.63-0.567-3.567,0,0,0,90,false,stim,true,1,596.5749999992549,0,0,1,50706,WMM1,9841712,false,false,1805,image-keyboard-response,58
true,11,0,1,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,0,0,0,81,false,stim,false,2,448.589999999851,0,0,0,50706,WMM1,9843672,false,false,1808,image-keyboard-response,59
true,11,2,1,0,false,q,false,false,0.0-2.0-0.63-0.569-3.569,0,0,0,68,false,stim,true,2,608.5249999985099,0,0,0,50706,WMM1,9845792,false,false,1811,image-keyboard-response,60
true,12,1,2,2,false,d,true,false,0.0-2.0-0.63-0.570-3.570,0,0,0,90,true,stim,false,0,604.3549999985844,0,0,1,50706,WMM1,9847908,false,false,1814,image-keyboard-response,1
true,12,0,2,0,true,q,false,false,0.0-2.0-0.63-0.571-3.571,0,0,0,81,false,stim,false,1,301.39499999955297,0,0,2,50706,WMM1,9849720,false,true,1817,image-keyboard-response,2
true,12,2,2,0,false,q,true,false,0.0-2.0-0.63-0.572-3.572,0,0,0,68,false,stim,false,1,617.3000000007451,0,0,2,50706,WMM1,9851848,false,false,1820,image-keyboard-response,3
true,12,1,2,0,false,q,false,false,0.0-2.0-0.63-0.573-3.573,0,0,0,90,false,stim,true,1,562.4049999993294,0,0,2,50706,WMM1,9853920,false,false,1823,image-keyboard-response,4
true,12,2,2,2,true,d,false,true,0.0-2.0-0.63-0.574-3.574,0,0,0,68,false,stim,false,0,474.49499999918044,0,0,1,50706,WMM1,9855905,false,false,1826,image-keyboard-response,5
true,12,0,2,1,false,z,false,false,0.0-2.0-0.63-0.575-3.575,0,0,0,81,false,stim,true,0,594.445000000298,0,0,0,50706,WMM1,9858011,false,false,1829,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.64-0.576-3.576,0,0,0,68,false,stim,false,0,474.41000000201166,0,0,1,50706,WMM1,9859999,false,false,1832,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.64-0.577-3.577,0,0,0,81,false,stim,false,1,721.7549999989569,0,0,2,50706,WMM1,9862231,false,false,1835,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.64-0.578-3.578,0,0,0,68,false,stim,false,0,625.8649999983609,0,0,1,50706,WMM1,9864367,false,false,1838,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.64-0.579-3.579,0,0,0,90,false,stim,false,0,629.5250000003725,0,0,0,50706,WMM1,9866511,false,false,1841,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,0,0,0,81,false,stim,false,1,659.6800000015646,0,0,2,50706,WMM1,9868682,false,false,1844,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,0,0,0,81,false,stim,false,1,1117.359999999404,0,0,2,50706,WMM1,9871311,false,false,1847,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.64-0.582-3.582,0,0,0,90,false,stim,false,0,566.9350000005215,0,0,0,50706,WMM1,9873391,false,false,1850,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.64-0.583-3.583,0,0,0,68,false,stim,false,0,576.6500000003725,0,0,1,50706,WMM1,9875479,false,false,1853,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,0,0,0,90,false,stim,false,0,720.7949999999255,0,0,0,50706,WMM1,9877711,false,false,1856,image-keyboard-response,15
true,12,2,2,2,true,d,false,true,0.0-2.0-0.65-0.585-3.585,0,0,0,68,false,stim,false,0,1138.0950000006706,0,0,1,50706,WMM1,9880362,false,false,1859,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.65-0.586-3.586,0,0,0,90,false,stim,false,0,740.839999999851,0,0,0,50706,WMM1,9882614,false,false,1862,image-keyboard-response,17
true,12,0,2,0,true,q,false,true,0.0-2.0-0.65-0.587-3.587,0,0,0,81,false,stim,false,1,392.570000000298,0,0,2,50706,WMM1,9884518,false,false,1865,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,0,0,0,81,false,stim,false,1,472.445000000298,0,0,2,50706,WMM1,9886502,false,false,1868,image-keyboard-response,19
true,12,2,2,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,0,0,0,68,false,stim,false,0,641.2099999990314,0,0,1,50706,WMM1,9888654,false,false,1871,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.65-0.590-3.590,0,0,0,68,false,stim,false,0,581.375,0,0,1,50706,WMM1,9890753,false,false,1874,image-keyboard-response,21
true,12,1,2,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,0,0,0,90,false,stim,false,0,742.0250000003725,0,0,0,50706,WMM1,9893006,false,false,1877,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.65-0.592-3.592,0,0,0,81,false,stim,false,1,943.4049999993294,0,0,2,50706,WMM1,9895461,false,false,1880,image-keyboard-response,23
true,12,1,2,1,true,z,false,true,0.0-2.0-0.65-0.593-3.593,0,0,0,90,false,stim,false,0,1232.5649999994785,0,0,0,50706,WMM1,9898205,false,false,1883,image-keyboard-response,24
true,12,2,2,2,true,d,false,true,0.0-2.0-0.66-0.594-3.594,0,0,0,68,false,stim,false,0,790.464999999851,0,0,1,50706,WMM1,9900509,false,false,1886,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.66-0.595-3.595,0,0,0,90,false,stim,false,0,923.6250000018626,0,0,0,50706,WMM1,9902944,false,false,1889,image-keyboard-response,26
true,12,0,2,0,true,q,false,false,0.0-2.0-0.66-0.596-3.596,0,0,0,81,false,stim,false,1,637.4550000000745,0,0,2,50706,WMM1,9905093,false,true,1892,image-keyboard-response,27
true,12,0,2,0,true,q,false,true,0.0-2.0-0.66-0.597-3.597,0,0,0,81,false,stim,false,1,1014.9700000006706,0,0,2,50706,WMM1,9907621,false,false,1895,image-keyboard-response,28
true,12,1,2,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,0,0,90,false,stim,false,0,927.0300000011921,0,0,0,50706,WMM1,9910052,false,false,1898,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.66-0.599-3.599,0,0,0,68,false,stim,false,0,942.8300000000745,0,0,1,50706,WMM1,9912532,false,false,1901,image-keyboard-response,30
true,13,2,1,1,false,z,false,false,0.0-2.0-0.66-0.600-3.600,0,0,0,68,true,stim,true,2,493.35999999940395,0,0,1,50706,WMM1,9914533,false,false,1904,image-keyboard-response,1
true,13,1,1,0,false,q,false,false,0.0-2.0-0.66-0.601-3.601,0,0,0,90,false,stim,true,1,740.0600000005215,0,0,0,50706,WMM1,9916781,false,false,1907,image-keyboard-response,2
true,13,0,1,1,false,z,false,false,0.0-2.0-0.66-0.602-3.602,0,0,0,81,false,stim,true,0,635.304999999702,0,0,2,50706,WMM1,9918924,false,false,1910,image-keyboard-response,3
true,13,2,1,1,false,z,false,false,0.0-2.0-0.67-0.603-3.603,0,0,0,68,false,stim,true,2,868.2549999989569,0,0,1,50706,WMM1,9921301,false,false,1913,image-keyboard-response,4
true,13,2,1,1,false,z,false,true,0.0-2.0-0.67-0.604-3.604,0,0,0,68,false,stim,true,2,551.964999999851,0,0,1,50706,WMM1,9923364,false,true,1916,image-keyboard-response,5
true,13,1,1,0,false,q,false,false,0.0-2.0-0.67-0.605-3.605,0,0,0,90,false,stim,true,1,582.8499999977648,0,0,0,50706,WMM1,9925454,false,false,1919,image-keyboard-response,6
true,13,1,1,0,false,q,false,false,0.0-2.0-0.67-0.606-3.606,0,0,0,90,false,stim,true,1,337.554999999702,0,0,0,50706,WMM1,9927300,false,false,1922,image-keyboard-response,7
true,13,2,1,1,false,z,false,false,0.0-2.0-0.67-0.607-3.607,0,0,0,68,false,stim,true,2,737.859999999404,0,0,1,50706,WMM1,9929547,false,false,1925,image-keyboard-response,8
true,13,1,1,0,false,q,false,false,0.0-2.0-0.67-0.608-3.608,0,0,0,90,false,stim,true,1,922.5599999986589,0,0,0,50706,WMM1,9931980,false,false,1928,image-keyboard-response,9
true,13,0,1,1,false,z,false,false,0.0-2.0-0.67-0.609-3.609,0,0,0,81,false,stim,true,0,1550.6749999988824,0,0,2,50706,WMM1,9935043,false,false,1931,image-keyboard-response,10
true,13,2,1,1,false,z,true,false,0.0-2.0-0.67-0.610-3.610,0,0,0,68,false,stim,false,0,949.9399999994785,0,0,2,50706,WMM1,9937503,false,false,1934,image-keyboard-response,11
true,13,1,1,1,true,z,false,false,0.0-2.0-0.67-0.611-3.611,0,0,0,90,false,stim,false,0,316.3300000000745,0,0,2,50706,WMM1,9939331,false,true,1937,image-keyboard-response,12
true,13,1,1,1,true,z,false,false,0.0-2.0-0.68-0.612-3.612,0,0,0,90,false,stim,false,0,367.320000000298,0,0,2,50706,WMM1,9941211,false,true,1940,image-keyboard-response,13
true,13,2,1,1,false,z,true,false,0.0-2.0-0.68-0.613-3.613,0,0,0,68,false,stim,false,0,416.37499999813735,0,0,2,50706,WMM1,9943139,false,false,1943,image-keyboard-response,14
true,13,2,1,0,false,q,true,false,0.0-2.0-0.68-0.614-3.614,0,0,0,68,false,stim,false,1,648.0950000006706,0,0,0,50706,WMM1,9945299,false,false,1946,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.68-0.615-3.615,0,0,0,90,false,stim,false,2,710.0600000005215,0,0,1,50706,WMM1,9947518,false,false,1949,image-keyboard-response,16
true,13,0,1,1,false,z,false,true,0.0-2.0-0.68-0.616-3.616,0,0,0,81,false,stim,true,0,837.7449999991804,0,0,2,50706,WMM1,9949866,false,true,1952,image-keyboard-response,17
true,13,1,1,1,true,z,false,true,0.0-2.0-0.68-0.617-3.617,0,0,0,90,false,stim,false,2,582.4849999975413,0,0,1,50706,WMM1,9951962,false,false,1955,image-keyboard-response,18
true,13,2,1,0,false,q,true,false,0.0-2.0-0.68-0.618-3.618,0,0,0,68,false,stim,false,1,768.605000000447,0,0,0,50706,WMM1,9954242,false,false,1958,image-keyboard-response,19
true,13,1,1,1,true,z,false,false,0.0-2.0-0.68-0.619-3.619,0,0,0,90,false,stim,false,2,584.3850000016391,0,0,1,50706,WMM1,9956338,false,true,1961,image-keyboard-response,20
true,13,1,1,0,false,q,false,false,0.0-2.0-0.68-0.620-3.620,0,0,0,90,false,stim,true,1,677.7549999989569,0,0,0,50706,WMM1,9958533,false,false,1964,image-keyboard-response,21
true,13,0,1,1,false,z,false,false,0.0-2.0-0.69-0.621-3.621,0,0,0,81,false,stim,true,0,820.9049999993294,0,0,2,50706,WMM1,9960873,false,false,1967,image-keyboard-response,22
true,13,2,1,1,false,z,true,false,0.0-2.0-0.69-0.622-3.622,0,0,0,68,false,stim,false,0,656.6750000007451,0,0,2,50706,WMM1,9963049,false,false,1970,image-keyboard-response,23
true,13,1,1,1,true,z,false,true,0.0-2.0-0.69-0.623-3.623,0,0,0,90,false,stim,false,2,331.1349999997765,0,0,1,50706,WMM1,9964899,false,false,1973,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.69-0.624-3.624,0,0,0,90,false,stim,false,2,367.589999999851,0,0,1,50706,WMM1,9966785,false,false,1976,image-keyboard-response,25
true,13,1,1,0,false,q,false,false,0.0-2.0-0.69-0.625-3.625,0,0,0,90,false,stim,true,1,516.8449999988079,0,0,0,50706,WMM1,9968820,false,false,1979,image-keyboard-response,26
true,13,1,1,1,true,z,false,true,0.0-2.0-0.69-0.626-3.626,0,0,0,90,false,stim,false,2,351.59500000067055,0,0,1,50706,WMM1,9970689,false,false,1982,image-keyboard-response,27
true,13,1,1,0,false,q,false,false,0.0-2.0-0.69-0.627-3.627,0,0,0,90,false,stim,true,1,321.5,0,0,0,50706,WMM1,9972529,false,false,1985,image-keyboard-response,28
true,13,2,1,0,false,q,true,false,0.0-2.0-0.69-0.628-3.628,0,0,0,68,false,stim,false,1,289.51500000059605,0,0,0,50706,WMM1,9974337,false,false,1988,image-keyboard-response,29
true,13,0,1,1,false,z,false,false,0.0-2.0-0.69-0.629-3.629,0,0,0,81,false,stim,true,0,338.195000000298,0,0,2,50706,WMM1,9976193,false,false,1991,image-keyboard-response,30
true,13,2,1,1,false,z,false,true,0.0-2.0-0.70-0.630-3.630,0,0,0,68,false,stim,true,2,360.2649999987334,0,0,1,50706,WMM1,9978073,false,true,1994,image-keyboard-response,31
true,13,0,1,1,false,z,false,false,0.0-2.0-0.70-0.631-3.631,0,0,0,81,false,stim,true,0,837.929999999702,0,0,2,50706,WMM1,9980425,false,false,1997,image-keyboard-response,32
true,13,2,1,1,false,z,false,false,0.0-2.0-0.70-0.632-3.632,0,0,0,68,false,stim,true,2,535.7550000008196,0,0,1,50706,WMM1,9982472,false,false,2000,image-keyboard-response,33
true,13,1,1,0,false,q,false,false,0.0-2.0-0.70-0.633-3.633,0,0,0,90,false,stim,true,1,337.33500000089407,0,0,0,50706,WMM1,9984352,false,false,2003,image-keyboard-response,34
true,13,0,1,1,false,z,false,false,0.0-2.0-0.70-0.634-3.634,0,0,0,81,false,stim,true,0,291.94999999925494,0,0,2,50706,WMM1,9986162,false,false,2006,image-keyboard-response,35
true,13,2,1,1,false,z,true,false,0.0-2.0-0.70-0.635-3.635,0,0,0,68,false,stim,false,0,240.58500000275671,0,0,2,50706,WMM1,9987920,false,false,2009,image-keyboard-response,36
true,13,1,1,0,false,q,false,false,0.0-2.0-0.70-0.636-3.636,0,0,0,90,false,stim,true,1,241.58500000089407,0,0,0,50706,WMM1,9989680,false,false,2012,image-keyboard-response,37
true,13,2,1,1,false,z,false,true,0.0-2.0-0.70-0.637-3.637,0,0,0,68,false,stim,true,2,357.56000000052154,0,0,1,50706,WMM1,9991555,false,true,2015,image-keyboard-response,38
true,13,2,1,0,false,q,true,false,0.0-2.0-0.70-0.638-3.638,0,0,0,68,false,stim,false,1,342.3799999989569,0,0,0,50706,WMM1,9993416,false,false,2018,image-keyboard-response,39
true,13,2,1,1,false,z,false,false,0.0-2.0-0.71-0.639-3.639,0,0,0,68,false,stim,true,2,1576.085000000894,0,0,1,50706,WMM1,9996512,false,false,2021,image-keyboard-response,40
true,13,0,1,0,true,q,false,true,0.0-2.0-0.71-0.640-3.640,0,0,0,81,false,stim,false,1,1521.335000000894,0,0,0,50706,WMM1,9999552,false,false,2024,image-keyboard-response,41
true,13,2,1,0,false,q,true,false,0.0-2.0-0.71-0.641-3.641,0,0,0,68,false,stim,false,1,1581.105000000447,0,0,0,50706,WMM1,10002651,false,false,2027,image-keyboard-response,42
true,13,0,1,1,false,z,true,false,0.0-2.0-0.71-0.642-3.642,0,0,0,81,false,stim,false,2,826.9400000013411,0,0,1,50706,WMM1,10004999,false,false,2030,image-keyboard-response,43
true,13,2,1,0,false,q,true,false,0.0-2.0-0.71-0.643-3.643,0,0,0,68,false,stim,false,1,425.6749999988824,0,0,0,50706,WMM1,10006942,false,false,2033,image-keyboard-response,44
true,13,0,1,1,false,z,true,false,0.0-2.0-0.71-0.644-3.644,0,0,0,81,false,stim,false,2,238.52500000037253,0,0,1,50706,WMM1,10008695,false,false,2036,image-keyboard-response,45
true,13,2,1,1,false,z,true,false,0.0-2.0-0.71-0.645-3.645,0,0,0,68,false,stim,false,0,377.34999999962747,0,0,2,50706,WMM1,10010591,false,false,2039,image-keyboard-response,46
true,13,1,1,1,true,z,false,true,0.0-2.0-0.71-0.646-3.646,0,0,0,90,false,stim,false,0,611.6399999987334,0,0,2,50706,WMM1,10012722,false,false,2042,image-keyboard-response,47
true,13,1,1,1,true,z,false,true,0.0-2.0-0.71-0.647-3.647,0,0,0,90,false,stim,false,0,383.02500000037253,0,0,2,50706,WMM1,10014622,false,false,2045,image-keyboard-response,48
true,13,1,1,1,true,z,false,true,0.0-2.0-0.72-0.648-3.648,0,0,0,90,false,stim,false,0,336.03999999910593,0,0,2,50706,WMM1,10016478,false,false,2048,image-keyboard-response,49
true,13,0,1,0,true,q,false,true,0.0-2.0-0.72-0.649-3.649,0,0,0,81,false,stim,false,1,564.0,0,0,0,50706,WMM1,10018558,false,false,2051,image-keyboard-response,50
true,13,1,1,1,true,z,false,true,0.0-2.0-0.72-0.650-3.650,0,0,0,90,false,stim,false,0,602.2099999990314,0,1,2,50706,WMM1,10020678,false,false,2054,image-keyboard-response,51
true,13,0,1,0,true,q,false,true,0.0-2.0-0.72-0.651-3.651,0,0,0,81,false,stim,false,1,520.5250000003725,0,1,0,50706,WMM1,10022710,false,false,2057,image-keyboard-response,52
true,13,1,1,1,true,z,false,true,0.0-2.0-0.72-0.652-3.652,0,0,0,90,false,stim,false,2,347.945000000298,0,1,1,50706,WMM1,10024569,false,false,2060,image-keyboard-response,53
true,13,1,1,1,true,z,false,true,0.0-2.0-0.72-0.653-3.653,0,0,0,90,false,stim,false,0,365.7299999985844,0,1,2,50706,WMM1,10026446,false,false,2063,image-keyboard-response,54
true,13,1,1,1,true,z,false,true,0.0-2.0-0.72-0.654-3.654,0,0,0,90,false,stim,false,2,568.3700000010431,0,1,1,50706,WMM1,10028525,false,false,2066,image-keyboard-response,55
true,13,1,1,1,true,z,false,false,0.0-2.0-0.72-0.655-3.655,0,0,0,90,false,stim,false,2,423.5099999997765,0,1,1,50706,WMM1,10030461,false,true,2069,image-keyboard-response,56
true,13,1,1,0,false,q,false,false,0.0-2.0-0.72-0.656-3.656,0,0,0,90,false,stim,true,1,752.9950000010431,0,1,0,50706,WMM1,10032725,false,false,2072,image-keyboard-response,57
true,13,1,1,1,true,z,false,true,0.0-2.0-0.73-0.657-3.657,0,0,0,90,false,stim,false,0,747.1549999993294,0,1,2,50706,WMM1,10034984,false,false,2075,image-keyboard-response,58
true,13,1,1,1,true,z,false,true,0.0-2.0-0.73-0.658-3.658,0,0,0,90,false,stim,false,0,580.6149999983609,0,1,2,50706,WMM1,10037077,false,false,2078,image-keyboard-response,59
true,13,0,1,0,true,q,false,true,0.0-2.0-0.73-0.659-3.659,0,0,0,81,false,stim,false,1,439.50500000081956,0,1,0,50706,WMM1,10039029,false,false,2081,image-keyboard-response,60
true,14,1,0,1,true,z,false,true,0.0-2.0-0.73-0.660-3.660,1,1,1,90,true,stim,false,1,1202.9149999972433,0,1,2,50706,WMM1,10162055,false,false,2204,image-keyboard-response,1
true,14,1,0,0,false,q,true,false,0.0-2.0-0.73-0.661-3.661,1,1,1,90,false,stim,false,0,611.0400000028312,0,1,0,50706,WMM1,10164174,false,false,2207,image-keyboard-response,2
true,14,2,0,1,false,z,true,false,0.0-2.0-0.73-0.662-3.662,1,1,1,68,false,stim,false,1,488.92499999701977,0,1,1,50706,WMM1,10166175,false,false,2210,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.73-0.663-3.663,1,1,1,81,false,stim,false,0,768.2100000008941,0,1,0,50706,WMM1,10168454,false,false,2213,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.73-0.664-3.664,1,1,1,90,false,stim,false,1,440.929999999702,0,1,1,50706,WMM1,10170406,false,false,2216,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.73-0.665-3.665,1,1,1,90,false,stim,false,1,450.25500000081956,0,1,1,50706,WMM1,10172369,false,false,2219,image-keyboard-response,6
true,14,2,0,1,false,z,true,false,0.0-2.0-0.74-0.666-3.666,1,1,1,68,false,stim,false,1,514.9499999973923,0,1,2,50706,WMM1,10174398,false,false,2222,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.74-0.667-3.667,1,1,1,90,false,stim,false,1,697.9499999973923,0,1,1,50706,WMM1,10176614,false,false,2225,image-keyboard-response,8
true,14,0,0,1,false,z,true,false,0.0-2.0-0.74-0.668-3.668,1,1,1,81,false,stim,false,1,495.7999999988824,0,1,2,50706,WMM1,10178622,false,false,2228,image-keyboard-response,9
true,14,2,0,0,false,q,true,false,0.0-2.0-0.74-0.669-3.669,1,1,1,68,false,stim,false,0,488.5849999990314,0,1,0,50706,WMM1,10180621,false,false,2231,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.74-0.670-3.670,1,1,1,90,false,stim,false,1,578.7400000002235,0,1,2,50706,WMM1,10182712,false,false,2234,image-keyboard-response,11
true,14,1,0,0,false,q,true,false,0.0-2.0-0.74-0.671-3.671,1,1,1,90,false,stim,false,0,893.5050000008196,0,1,0,50706,WMM1,10185117,false,false,2237,image-keyboard-response,12
true,14,1,0,0,false,q,true,false,0.0-2.0-0.74-0.672-3.672,1,1,1,90,false,stim,false,0,775.3499999996275,0,1,0,50706,WMM1,10187405,false,false,2240,image-keyboard-response,13
true,14,1,0,1,true,z,false,true,0.0-2.0-0.74-0.673-3.673,1,1,1,90,false,stim,false,1,520.1049999985844,0,1,1,50706,WMM1,10189437,false,false,2243,image-keyboard-response,14
true,14,1,0,1,true,z,false,true,0.0-2.0-0.74-0.674-3.674,1,1,1,90,false,stim,false,1,433.14499999955297,0,1,1,50706,WMM1,10191381,false,false,2246,image-keyboard-response,15
true,14,1,0,1,true,z,false,true,0.0-2.0-0.75-0.675-3.675,1,1,1,90,false,stim,false,1,443.17999999783933,0,1,1,50706,WMM1,10193341,false,false,2249,image-keyboard-response,16
true,14,0,0,0,true,q,false,true,0.0-2.0-0.75-0.676-3.676,1,1,1,81,false,stim,false,0,781.7600000016391,0,1,0,50706,WMM1,10195633,false,false,2252,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.75-0.677-3.677,1,1,1,90,false,stim,false,1,383.4900000002235,0,1,1,50706,WMM1,10197529,false,false,2255,image-keyboard-response,18
true,14,1,0,1,true,z,false,true,0.0-2.0-0.75-0.678-3.678,1,1,1,90,false,stim,false,1,312.99000000208616,0,1,2,50706,WMM1,10199353,false,false,2258,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.75-0.679-3.679,1,1,1,81,false,stim,false,0,367.56499999947846,0,1,0,50706,WMM1,10201233,false,false,2261,image-keyboard-response,20
true,14,1,0,1,true,z,false,true,0.0-2.0-0.75-0.680-3.680,1,1,1,90,false,stim,false,1,940.820000000298,0,0,1,50706,WMM1,10203693,false,false,2264,image-keyboard-response,21
true,14,0,0,1,false,z,true,false,0.0-2.0-0.75-0.681-3.681,1,1,1,81,false,stim,false,1,1075.1500000003725,0,0,2,50706,WMM1,10206281,false,false,2267,image-keyboard-response,22
true,14,1,0,1,true,z,false,true,0.0-2.0-0.75-0.682-3.682,1,1,1,90,false,stim,false,1,937.035000000149,0,0,2,50706,WMM1,10208729,false,false,2270,image-keyboard-response,23
true,14,1,0,0,false,q,true,false,0.0-2.0-0.75-0.683-3.683,1,1,1,90,false,stim,false,0,574.6150000020862,0,0,0,50706,WMM1,10210816,false,false,2273,image-keyboard-response,24
true,14,0,0,0,true,q,false,false,0.0-2.0-0.76-0.684-3.684,1,1,1,81,false,stim,false,0,488.3099999986589,0,0,0,50706,WMM1,10212818,false,true,2276,image-keyboard-response,25
true,14,1,0,1,true,z,false,true,0.0-2.0-0.76-0.685-3.685,1,1,1,90,false,stim,false,1,488.60999999940395,0,0,2,50706,WMM1,10214819,false,false,2279,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.76-0.686-3.686,1,1,1,90,false,stim,false,1,580.4249999988824,0,0,1,50706,WMM1,10216912,false,false,2282,image-keyboard-response,27
true,14,1,0,1,true,z,false,true,0.0-2.0-0.76-0.687-3.687,1,1,1,90,false,stim,false,1,536.4049999993294,0,0,2,50706,WMM1,10218960,false,false,2285,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.76-0.688-3.688,1,1,1,90,false,stim,false,1,310.160000000149,0,0,2,50706,WMM1,10220784,false,false,2288,image-keyboard-response,29
true,14,0,0,1,false,z,true,false,0.0-2.0-0.76-0.689-3.689,1,1,1,81,false,stim,false,1,351.0449999999255,0,0,1,50706,WMM1,10222648,false,false,2291,image-keyboard-response,30
true,15,1,2,2,false,d,false,false,0.0-2.0-0.76-0.690-3.690,0,0,0,90,true,stim,true,1,391.13000000081956,0,0,1,50706,WMM1,10224552,false,false,2294,image-keyboard-response,1
true,15,2,2,1,false,z,true,false,0.0-2.0-0.76-0.691-3.691,0,0,0,68,false,stim,false,0,474.09999999962747,0,0,0,50706,WMM1,10226539,false,false,2297,image-keyboard-response,2
true,15,0,2,1,false,z,false,false,0.0-2.0-0.76-0.692-3.692,0,0,0,81,false,stim,true,0,515.7199999988079,0,0,0,50706,WMM1,10228567,false,false,2300,image-keyboard-response,3
true,15,1,2,2,false,d,false,false,0.0-2.0-0.77-0.693-3.693,0,0,0,90,false,stim,true,1,396.4000000022352,0,0,1,50706,WMM1,10230503,false,false,2303,image-keyboard-response,4
true,15,2,2,0,false,q,true,false,0.0-2.0-0.77-0.694-3.694,0,0,0,68,false,stim,false,1,447.7450000010431,0,0,2,50706,WMM1,10232463,false,false,2306,image-keyboard-response,5
