answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,1,1305.9350000112318,1,0,0,14312,WMM1,1161249,false,false,1441,image-keyboard-response,8
true,11,2,3,1,false,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,true,2,1099.515000008978,1,0,1,14312,WMM1,1163873,false,true,1444,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,1,81,false,stim,false,0,590.2099999948405,1,1,2,14312,WMM1,1165987,false,false,1447,image-keyboard-response,10
true,11,2,3,2,true,d,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,68,false,stim,false,1,653.9600000251085,1,0,0,14312,WMM1,1168160,false,false,1450,image-keyboard-response,11
true,11,2,3,1,false,z,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,68,false,stim,true,2,718.4850000194274,1,0,1,14312,WMM1,1170399,false,false,1453,image-keyboard-response,12
true,11,2,3,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,0,0,1,68,false,stim,false,0,445.9999999962747,1,1,2,14312,WMM1,1172361,false,false,1456,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,false,1,2231.084999977611,1,0,0,14312,WMM1,1176119,false,false,1459,image-keyboard-response,14
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,0,0,1,81,false,stim,false,0,1054.515000025276,1,1,2,14312,WMM1,1178689,false,false,1462,image-keyboard-response,15
true,11,2,3,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,false,1,480.1049999659881,1,0,0,14312,WMM1,1180686,false,false,1465,image-keyboard-response,16
true,11,0,3,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,0,588.8099999865517,1,1,2,14312,WMM1,1182802,false,false,1468,image-keyboard-response,17
true,11,1,3,1,true,z,false,false,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,2,1785.9999999636784,1,0,1,14312,WMM1,1186109,false,true,1471,image-keyboard-response,18
true,11,2,3,1,false,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,68,false,stim,true,2,710.0700000301003,1,0,1,14312,WMM1,1188335,false,false,1474,image-keyboard-response,19
true,11,0,3,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,false,1,767.4250000272878,1,0,0,14312,WMM1,1190632,false,false,1477,image-keyboard-response,20
true,11,1,3,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,true,1,1241.3500000257045,1,0,0,14312,WMM1,1193389,false,false,1480,image-keyboard-response,21
true,11,0,3,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,0,843.4549999656156,1,1,2,14312,WMM1,1195762,false,false,1483,image-keyboard-response,22
true,11,0,3,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,81,false,stim,false,0,694.0499999909662,1,1,2,14312,WMM1,1197975,false,false,1486,image-keyboard-response,23
true,11,0,3,1,false,z,true,false,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,false,2,539.0749999787658,1,0,1,14312,WMM1,1200026,false,false,1489,image-keyboard-response,24
true,11,1,3,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,90,false,stim,true,1,1490.3599999961443,1,0,0,14312,WMM1,1203037,false,false,1492,image-keyboard-response,25
true,11,0,3,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,0,1029.6049999888055,1,1,2,14312,WMM1,1205594,false,false,1495,image-keyboard-response,26
true,11,2,3,1,false,z,false,false,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,true,2,491.7750000022352,1,0,1,14312,WMM1,1207594,false,false,1498,image-keyboard-response,27
true,11,2,3,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,68,false,stim,false,1,1533.5900000063702,1,0,0,14312,WMM1,1210663,false,false,1501,image-keyboard-response,28
true,11,1,3,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,false,2,1542.8349999710917,1,0,1,14312,WMM1,1213724,false,false,1504,image-keyboard-response,29
true,11,1,3,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,90,false,stim,false,2,526.5349999535829,1,0,1,14312,WMM1,1215778,false,false,1507,image-keyboard-response,30
true,11,1,3,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,90,false,stim,false,2,462.4750000075437,1,0,1,14312,WMM1,1217766,false,false,1510,image-keyboard-response,31
true,11,2,3,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,68,false,stim,false,1,985.8600000152364,1,0,0,14312,WMM1,1220279,false,false,1513,image-keyboard-response,32
true,11,0,3,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,0,1004.030000010971,1,0,2,14312,WMM1,1222807,false,false,1516,image-keyboard-response,33
true,11,0,3,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,81,false,stim,false,0,1034.7300000139512,1,0,2,14312,WMM1,1225356,false,false,1519,image-keyboard-response,34
true,11,2,3,2,true,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,1,778.6950000445358,1,0,0,14312,WMM1,1227657,false,true,1522,image-keyboard-response,35
true,11,1,3,2,false,d,false,false,0.0-2.0-0.52-0.474-3.474,0,0,1,90,false,stim,true,1,685.9799999510869,1,0,0,14312,WMM1,1229860,false,false,1525,image-keyboard-response,36
true,11,2,3,1,false,z,false,false,0.0-2.0-0.52-0.475-3.475,0,0,1,68,false,stim,true,2,886.0850000055507,1,0,1,14312,WMM1,1232264,false,false,1528,image-keyboard-response,37
true,11,0,3,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,false,0,1121.8500000541098,1,0,2,14312,WMM1,1234912,false,false,1531,image-keyboard-response,38
true,11,0,3,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,1,81,false,stim,false,0,1088.724999979604,1,0,2,14312,WMM1,1237516,false,false,1534,image-keyboard-response,39
true,11,1,3,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,1,90,false,stim,false,2,808.4300000336953,1,0,1,14312,WMM1,1239838,false,false,1537,image-keyboard-response,40
true,11,1,3,2,false,d,false,false,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,true,1,815.8499999553896,1,0,0,14312,WMM1,1242178,false,false,1540,image-keyboard-response,41
true,11,2,3,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,1,68,false,stim,false,1,616.5400000172667,1,0,0,14312,WMM1,1244304,false,false,1543,image-keyboard-response,42
true,12,0,1,1,false,z,false,false,0.0-2.0-0.53-0.481-3.481,0,0,0,81,true,stim,true,0,1125.3949999809265,1,0,2,14312,WMM1,1246942,false,false,1546,image-keyboard-response,1
true,12,1,1,2,false,d,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,90,false,stim,true,1,894.8649999802001,1,0,1,14312,WMM1,1249351,false,false,1549,image-keyboard-response,2
true,12,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,0,1103.9849999942817,1,0,2,14312,WMM1,1251973,false,false,1552,image-keyboard-response,3
true,12,0,1,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,0,0,0,81,false,stim,false,1,1782.0449999999255,1,0,1,14312,WMM1,1255278,false,false,1555,image-keyboard-response,4
true,12,2,1,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,0,0,0,68,false,stim,true,2,934.7300000372343,1,0,0,14312,WMM1,1257727,false,false,1558,image-keyboard-response,5
true,12,1,1,2,false,d,false,false,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,true,1,1770.8350000320934,1,0,1,14312,WMM1,1261008,false,false,1561,image-keyboard-response,6
true,12,0,1,2,false,d,true,false,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,1,1301.3149999896996,1,0,1,14312,WMM1,1263832,false,false,1564,image-keyboard-response,7
true,12,2,1,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,0,0,0,68,false,stim,false,1,1065.4700000304729,1,0,1,14312,WMM1,1266421,false,false,1567,image-keyboard-response,8
true,12,2,1,1,false,z,true,false,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,772.2199999843724,1,0,2,14312,WMM1,1268711,false,false,1570,image-keyboard-response,9
true,12,2,1,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,true,2,583.2049999735318,1,0,0,14312,WMM1,1270818,false,false,1573,image-keyboard-response,10
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,false,2,568.1849999818951,1,0,0,14312,WMM1,1272909,false,false,1576,image-keyboard-response,11
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,90,false,stim,false,2,1089.139999996405,1,0,0,14312,WMM1,1275514,false,false,1579,image-keyboard-response,12
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,false,0,914.2299999948591,1,0,2,14312,WMM1,1277949,false,false,1582,image-keyboard-response,13
true,12,1,1,1,true,z,false,true,0.0-2.0-0.54-0.494-3.494,0,0,0,90,false,stim,false,0,752.9450000147335,1,0,2,14312,WMM1,1280217,false,false,1585,image-keyboard-response,14
true,12,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,0,576.0799999698065,1,0,2,14312,WMM1,1282312,false,false,1588,image-keyboard-response,15
true,12,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,0,430.33500004094094,1,0,2,14312,WMM1,1284259,false,false,1591,image-keyboard-response,16
true,12,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,1,1035.730000003241,1,0,1,14312,WMM1,1286824,false,false,1594,image-keyboard-response,17
true,12,1,1,1,true,z,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,90,false,stim,false,0,737.6850000000559,1,0,2,14312,WMM1,1289076,false,false,1597,image-keyboard-response,18
true,12,1,1,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,90,false,stim,false,2,1611.8249999708496,1,0,0,14312,WMM1,1292208,false,false,1600,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,0,0,0,90,false,stim,false,2,540.8100000349805,1,0,0,14312,WMM1,1294272,false,false,1603,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,68,false,stim,false,1,927.1350000053644,1,0,1,14312,WMM1,1296721,false,false,1606,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,2,617.740000016056,1,0,0,14312,WMM1,1298855,false,false,1609,image-keyboard-response,22
true,12,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,1,616.9599999557249,1,0,1,14312,WMM1,1300999,false,false,1612,image-keyboard-response,23
true,12,1,1,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,0,622.5749999866821,1,0,2,14312,WMM1,1303130,false,false,1615,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,967.9050000268035,1,0,1,14312,WMM1,1305626,false,false,1618,image-keyboard-response,25
true,12,1,1,1,true,z,false,false,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,590.3799999505281,1,0,0,14312,WMM1,1307733,false,true,1621,image-keyboard-response,26
true,12,0,1,1,false,z,true,false,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,false,2,1564.2850000294857,1,0,0,14312,WMM1,1310815,false,false,1624,image-keyboard-response,27
true,12,2,1,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,false,1,741.6650000377558,1,0,1,14312,WMM1,1313084,false,false,1627,image-keyboard-response,28
true,12,2,1,2,true,d,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,68,false,stim,false,1,714.6650000358932,1,0,1,14312,WMM1,1315313,false,false,1630,image-keyboard-response,29
true,12,2,1,1,false,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,true,2,487.9549999604933,1,0,0,14312,WMM1,1317319,false,true,1633,image-keyboard-response,30
true,13,1,4,2,false,d,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,90,true,stim,true,1,836.8449999834411,1,0,2,14312,WMM1,1319671,false,false,1636,image-keyboard-response,1
true,13,0,4,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,0,0,0,81,false,stim,false,1,1210.8449999941513,1,0,2,14312,WMM1,1322412,false,false,1639,image-keyboard-response,2
true,13,2,4,2,true,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,false,1,598.0949999648146,1,0,2,14312,WMM1,1324524,false,false,1642,image-keyboard-response,3
true,13,2,4,2,true,d,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,false,1,494.55499998293817,1,0,2,14312,WMM1,1326537,false,true,1645,image-keyboard-response,4
true,13,2,4,0,false,q,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,68,false,stim,true,2,558.6400000029244,1,0,1,14312,WMM1,1328614,false,false,1648,image-keyboard-response,5
true,13,2,4,0,false,q,false,false,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,true,2,639.5649999612942,1,0,1,14312,WMM1,1330773,false,false,1651,image-keyboard-response,6
true,13,2,4,0,false,q,true,false,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,1,489.5000000251457,1,0,0,14312,WMM1,1332783,false,false,1654,image-keyboard-response,7
true,13,1,4,0,false,q,true,false,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,1042.215000023134,1,0,1,14312,WMM1,1335344,false,false,1657,image-keyboard-response,8
true,13,1,4,2,false,d,false,false,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,true,1,924.0149999968708,1,0,2,14312,WMM1,1337785,false,false,1660,image-keyboard-response,9
true,13,1,4,0,false,q,false,false,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,true,1,450.8499999647029,1,0,0,14312,WMM1,1339758,false,false,1663,image-keyboard-response,10
true,13,0,4,0,true,q,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,81,false,stim,false,1,445.2600000076927,1,0,0,14312,WMM1,1341720,false,false,1666,image-keyboard-response,11
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,81,false,stim,false,1,1002.8000000165775,1,0,0,14312,WMM1,1344244,false,false,1669,image-keyboard-response,12
true,13,0,4,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,0,0,0,81,false,stim,false,1,498.9099999656901,1,0,2,14312,WMM1,1346270,false,false,1672,image-keyboard-response,13
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,81,false,stim,false,1,574.384999985341,1,0,0,14312,WMM1,1348354,false,false,1675,image-keyboard-response,14
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,81,false,stim,false,2,1650.5899999756366,1,0,1,14312,WMM1,1351523,false,false,1678,image-keyboard-response,15
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,81,false,stim,false,2,520.2399999834597,1,0,1,14312,WMM1,1353564,false,false,1681,image-keyboard-response,16
true,13,2,4,2,true,d,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,68,false,stim,false,1,584.8450000048615,1,0,2,14312,WMM1,1355662,false,false,1684,image-keyboard-response,17
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,81,false,stim,false,2,912.7199999638833,1,0,1,14312,WMM1,1358093,false,false,1687,image-keyboard-response,18
true,13,0,4,0,true,q,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,81,false,stim,false,1,466.9700000085868,1,0,0,14312,WMM1,1360080,false,false,1690,image-keyboard-response,19
true,13,2,4,2,true,d,false,true,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,1,566.6549999732524,1,0,2,14312,WMM1,1362170,false,false,1693,image-keyboard-response,20
true,13,0,4,0,true,q,false,false,0.0-2.0-0.59-0.531-3.531,0,0,0,81,false,stim,false,2,873.7650000257418,1,1,1,14312,WMM1,1364563,false,true,1696,image-keyboard-response,21
true,13,2,4,0,false,q,false,false,0.0-2.0-0.59-0.532-3.532,0,0,0,68,false,stim,true,2,871.6949999798089,1,1,1,14312,WMM1,1366955,false,false,1699,image-keyboard-response,22
true,13,2,4,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,0,0,0,68,false,stim,false,1,747.4650000222027,1,1,2,14312,WMM1,1369228,false,false,1702,image-keyboard-response,23
true,13,1,4,0,false,q,false,false,0.0-2.0-0.59-0.534-3.534,0,0,0,90,false,stim,true,1,2490.4700000188313,1,1,0,14312,WMM1,1373231,false,false,1705,image-keyboard-response,24
true,13,0,4,0,true,q,false,false,0.0-2.0-0.59-0.535-3.535,0,0,0,81,false,stim,false,1,1350.6100000231527,1,1,0,14312,WMM1,1376105,false,true,1708,image-keyboard-response,25
true,13,1,4,2,false,d,false,false,0.0-2.0-0.59-0.536-3.536,0,0,0,90,false,stim,true,1,1030.4449999821372,1,1,2,14312,WMM1,1378653,false,false,1711,image-keyboard-response,26
true,13,2,4,2,true,d,false,true,0.0-2.0-0.59-0.537-3.537,0,0,0,68,false,stim,false,1,1147.3000000114553,1,1,2,14312,WMM1,1381319,false,false,1714,image-keyboard-response,27
true,13,2,4,0,false,q,false,false,0.0-2.0-0.59-0.538-3.538,0,0,0,68,false,stim,true,2,762.4500000383705,1,1,1,14312,WMM1,1383601,false,false,1717,image-keyboard-response,28
true,13,2,4,0,false,q,true,true,0.0-2.0-0.59-0.539-3.539,0,0,0,68,false,stim,false,1,678.2799999928102,1,1,0,14312,WMM1,1385794,false,true,1720,image-keyboard-response,29
true,13,2,4,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,0,0,0,68,false,stim,false,1,621.1999999941327,1,1,2,14312,WMM1,1387931,false,false,1723,image-keyboard-response,30
true,14,0,0,2,false,d,true,false,0.0-2.0-0.60-0.541-3.541,1,1,1,81,true,stim,false,2,2108.7449999758974,1,1,2,14312,WMM1,1503330,false,false,1837,image-keyboard-response,1
true,14,1,0,0,false,q,true,false,0.0-2.0-0.60-0.542-3.542,1,1,1,90,false,stim,false,0,1617.7700000116602,1,1,0,14312,WMM1,1506465,false,false,1840,image-keyboard-response,2
true,14,2,0,0,false,q,true,false,0.0-2.0-0.60-0.543-3.543,1,1,1,68,false,stim,false,0,914.8599999607541,1,1,0,14312,WMM1,1508889,false,false,1843,image-keyboard-response,3
true,14,1,0,2,false,d,true,false,0.0-2.0-0.60-0.544-3.544,1,1,1,90,false,stim,false,2,660.8099999721162,1,1,2,14312,WMM1,1511063,false,false,1846,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.545-3.545,1,1,1,81,false,stim,false,0,1421.2449999758974,1,1,0,14312,WMM1,1514014,false,false,1849,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.546-3.546,1,1,1,81,false,stim,false,0,745.3450000029989,1,1,1,14312,WMM1,1516280,false,false,1852,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.547-3.547,1,1,1,81,false,stim,false,0,460.8850000076927,1,1,1,14312,WMM1,1518252,false,false,1855,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.60-0.548-3.548,1,1,1,81,false,stim,false,0,430.6499999947846,1,1,1,14312,WMM1,1520207,false,false,1858,image-keyboard-response,8
true,14,1,0,2,false,d,true,false,0.0-2.0-0.61-0.549-3.549,1,1,1,90,false,stim,false,2,524.6549999574199,1,1,2,14312,WMM1,1522249,false,false,1861,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,1,1,1,81,false,stim,false,0,644.1350000095554,1,1,0,14312,WMM1,1524410,false,false,1864,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.551-3.551,1,1,1,68,false,stim,false,2,1180.2800000295974,1,1,2,14312,WMM1,1527104,false,false,1867,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.552-3.552,1,1,1,81,false,stim,false,0,619.5650000008754,1,1,1,14312,WMM1,1529243,false,false,1870,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,1,1,1,81,false,stim,false,0,444.32499998947605,1,1,0,14312,WMM1,1531210,false,false,1873,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.61-0.554-3.554,1,1,1,68,false,stim,false,2,583.489999989979,1,1,2,14312,WMM1,1533321,false,false,1876,image-keyboard-response,14
true,14,0,0,0,true,q,false,false,0.0-2.0-0.61-0.555-3.555,1,1,1,81,false,stim,false,0,583.2400000072084,1,1,1,14312,WMM1,1535416,false,true,1879,image-keyboard-response,15
true,14,1,0,0,false,q,true,false,0.0-2.0-0.61-0.556-3.556,1,1,1,90,false,stim,false,0,1205.4750000243075,1,1,1,14312,WMM1,1538143,false,false,1882,image-keyboard-response,16
true,14,1,0,0,false,q,true,false,0.0-2.0-0.61-0.557-3.557,1,1,1,90,false,stim,false,0,1506.7649999982677,1,1,0,14312,WMM1,1541168,false,false,1885,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.558-3.558,1,1,1,68,false,stim,false,2,906.7500000237487,1,1,2,14312,WMM1,1543592,false,false,1888,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.559-3.559,1,1,1,68,false,stim,false,2,451.30000001518056,1,1,2,14312,WMM1,1545560,false,false,1891,image-keyboard-response,19
true,14,2,0,2,true,d,false,false,0.0-2.0-0.62-0.560-3.560,1,1,1,68,false,stim,false,2,463.04499998223037,1,1,2,14312,WMM1,1547542,false,true,1894,image-keyboard-response,20
true,14,1,0,0,false,q,true,false,0.0-2.0-0.62-0.561-3.561,1,1,1,90,false,stim,false,0,228.93000004114583,1,1,1,14312,WMM1,1549301,false,false,1897,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,1,1,1,81,false,stim,false,0,1141.9549999991432,1,1,1,14312,WMM1,1551959,false,false,1900,image-keyboard-response,22
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.563-3.563,1,1,1,81,false,stim,false,0,570.5850000376813,1,1,1,14312,WMM1,1554061,false,false,1903,image-keyboard-response,23
true,14,1,0,0,false,q,true,false,0.0-2.0-0.62-0.564-3.564,1,1,1,90,false,stim,false,0,1948.595000023488,1,1,0,14312,WMM1,1557531,false,false,1906,image-keyboard-response,24
true,14,2,0,0,false,q,true,false,0.0-2.0-0.62-0.565-3.565,1,1,1,68,false,stim,false,0,2190.709999995306,1,1,0,14312,WMM1,1561251,false,false,1909,image-keyboard-response,25
true,14,1,0,0,false,q,true,false,0.0-2.0-0.62-0.566-3.566,1,1,1,90,false,stim,false,0,1358.8800000143237,1,1,0,14312,WMM1,1564132,false,false,1912,image-keyboard-response,26
true,14,0,0,2,false,d,true,false,0.0-2.0-0.63-0.567-3.567,1,1,1,81,false,stim,false,2,799.4450000114739,1,1,2,14312,WMM1,1566454,false,false,1915,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,1,1,1,81,false,stim,false,0,976.52000002563,1,1,0,14312,WMM1,1568952,false,false,1918,image-keyboard-response,28
true,14,1,0,0,false,q,true,false,0.0-2.0-0.63-0.569-3.569,1,1,1,90,false,stim,false,0,804.7800000058487,1,1,1,14312,WMM1,1571280,false,false,1921,image-keyboard-response,29
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.570-3.570,1,1,1,81,false,stim,false,0,1036.4199999603443,1,1,1,14312,WMM1,1573837,false,false,1924,image-keyboard-response,30
true,14,0,0,0,true,q,false,false,0.0-2.0-0.63-0.571-3.571,1,1,1,81,false,stim,false,0,534.1500000213273,1,1,1,14312,WMM1,1575885,false,true,1927,image-keyboard-response,31
true,14,0,0,2,false,d,true,false,0.0-2.0-0.63-0.572-3.572,1,1,1,81,false,stim,false,2,964.0000000363216,1,1,2,14312,WMM1,1578366,false,false,1930,image-keyboard-response,32
true,14,2,0,2,true,d,false,false,0.0-2.0-0.63-0.573-3.573,1,1,1,68,false,stim,false,2,638.8249999727122,1,1,2,14312,WMM1,1580521,false,true,1933,image-keyboard-response,33
true,14,2,0,0,false,q,true,false,0.0-2.0-0.63-0.574-3.574,1,1,1,68,false,stim,false,0,508.06500000180677,1,1,0,14312,WMM1,1582551,false,false,1936,image-keyboard-response,34
true,14,2,0,0,false,q,true,false,0.0-2.0-0.63-0.575-3.575,1,1,1,68,false,stim,false,0,2308.8499999721535,1,1,0,14312,WMM1,1586382,false,false,1939,image-keyboard-response,35
true,14,1,0,0,false,q,true,false,0.0-2.0-0.64-0.576-3.576,1,1,1,90,false,stim,false,0,606.8349999841303,1,1,1,14312,WMM1,1588516,false,false,1942,image-keyboard-response,36
true,14,1,0,0,false,q,true,false,0.0-2.0-0.64-0.577-3.577,1,1,1,90,false,stim,false,0,628.5299999872223,1,1,1,14312,WMM1,1590669,false,false,1945,image-keyboard-response,37
true,14,0,0,0,true,q,false,true,0.0-2.0-0.64-0.578-3.578,1,1,1,81,false,stim,false,0,1139.0949999913573,1,1,0,14312,WMM1,1593323,false,false,1948,image-keyboard-response,38
true,14,1,0,2,false,d,true,false,0.0-2.0-0.64-0.579-3.579,1,1,1,90,false,stim,false,2,481.3250000006519,1,1,2,14312,WMM1,1595323,false,false,1951,image-keyboard-response,39
true,14,0,0,2,false,d,true,false,0.0-2.0-0.64-0.580-3.580,1,1,1,81,false,stim,false,2,980.1800000132062,1,1,2,14312,WMM1,1597822,false,false,1954,image-keyboard-response,40
true,14,1,0,0,false,q,true,false,0.0-2.0-0.64-0.581-3.581,1,1,1,90,false,stim,false,0,353.73000003164634,1,1,1,14312,WMM1,1599699,false,false,1957,image-keyboard-response,41
true,14,2,0,0,false,q,true,false,0.0-2.0-0.64-0.582-3.582,1,1,1,68,false,stim,false,0,315.5250000418164,1,1,0,14312,WMM1,1601538,false,false,1960,image-keyboard-response,42
true,14,1,0,0,false,q,true,false,0.0-2.0-0.64-0.583-3.583,1,1,1,90,false,stim,false,0,712.6749999588355,1,1,0,14312,WMM1,1603777,false,false,1963,image-keyboard-response,43
true,14,0,0,2,false,d,true,false,0.0-2.0-0.64-0.584-3.584,1,1,1,81,false,stim,false,2,397.6899999543093,1,1,2,14312,WMM1,1605692,false,false,1966,image-keyboard-response,44
