answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,1,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,true,0,593.6999999880791,3,0,0,41387,WMM1,949633,false,false,1249,image-keyboard-response,20
true,9,2,1,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,true,2,803.2999999523163,3,0,1,41387,WMM1,951955,false,false,1252,image-keyboard-response,21
true,9,2,1,1,false,z,true,true,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,0,898.3999999761581,3,0,0,41387,WMM1,954398,false,true,1255,image-keyboard-response,22
true,9,1,1,2,false,d,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,true,1,1066.300000011921,3,0,2,41387,WMM1,956984,false,false,1258,image-keyboard-response,23
true,9,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,68,false,stim,false,1,453.30000001192093,3,0,2,41387,WMM1,958977,false,false,1261,image-keyboard-response,24
true,9,2,1,1,false,z,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,true,2,792.0,3,0,1,41387,WMM1,961301,false,false,1264,image-keyboard-response,25
true,9,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,1,658.5999999642372,3,0,2,41387,WMM1,963483,false,false,1267,image-keyboard-response,26
true,9,2,1,1,false,z,true,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,false,0,500.0,3,0,0,41387,WMM1,965518,false,false,1270,image-keyboard-response,27
true,9,0,1,1,false,z,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,true,0,1676.3999999761581,3,0,0,41387,WMM1,968713,false,false,1273,image-keyboard-response,28
true,9,2,1,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,940.1999999880791,3,0,2,41387,WMM1,971185,false,false,1276,image-keyboard-response,29
true,9,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,false,2,880.2000000476837,3,0,1,41387,WMM1,973613,false,false,1279,image-keyboard-response,30
true,9,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,439.0,3,0,2,41387,WMM1,975569,false,false,1282,image-keyboard-response,31
true,9,1,1,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,0,909.4000000357628,3,0,0,41387,WMM1,978013,false,false,1285,image-keyboard-response,32
true,9,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,false,2,703.7999999523163,3,0,1,41387,WMM1,980240,false,false,1288,image-keyboard-response,33
true,9,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,381.89999997615814,3,0,1,41387,WMM1,982172,false,false,1291,image-keyboard-response,34
true,9,2,1,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,711.3000000119209,3,0,2,41387,WMM1,984415,false,false,1294,image-keyboard-response,35
true,9,2,1,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,68,false,stim,false,1,580.3000000119209,3,0,2,41387,WMM1,986518,false,false,1297,image-keyboard-response,36
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,2,424.7000000476837,3,0,1,41387,WMM1,988481,false,false,1300,image-keyboard-response,37
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,0,556.8000000119209,3,0,0,41387,WMM1,990586,false,false,1303,image-keyboard-response,38
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,90,false,stim,false,0,319.5999999642372,3,0,0,41387,WMM1,992434,false,false,1306,image-keyboard-response,39
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,561.0,3,0,1,41387,WMM1,994531,false,false,1309,image-keyboard-response,40
true,9,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,594.2999999523163,3,0,2,41387,WMM1,996641,false,false,1312,image-keyboard-response,41
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,395.0,3,0,0,41387,WMM1,998562,false,false,1315,image-keyboard-response,42
true,9,1,1,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,951.8000000119209,3,0,1,41387,WMM1,1001032,false,false,1318,image-keyboard-response,43
true,9,1,1,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,90,false,stim,false,2,387.19999998807907,3,0,1,41387,WMM1,1002939,false,false,1321,image-keyboard-response,44
true,9,2,1,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,504.2999999523163,3,0,2,41387,WMM1,1004960,false,false,1324,image-keyboard-response,45
true,9,1,1,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,false,0,405.9000000357628,3,0,0,41387,WMM1,1006886,false,false,1327,image-keyboard-response,46
true,9,1,1,1,true,z,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,411.7000000476837,3,0,1,41387,WMM1,1008842,false,true,1330,image-keyboard-response,47
true,9,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,2,363.4000000357628,3,0,1,41387,WMM1,1010725,false,false,1333,image-keyboard-response,48
true,10,1,2,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,true,stim,true,1,437.5,3,0,0,41387,WMM1,1012691,false,false,1336,image-keyboard-response,1
true,10,2,2,1,false,z,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,true,2,719.6000000238419,3,0,2,41387,WMM1,1014962,false,false,1339,image-keyboard-response,2
true,10,1,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,true,1,387.80000001192093,3,0,0,41387,WMM1,1016888,false,false,1342,image-keyboard-response,3
true,10,2,2,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,true,2,547.8000000119209,3,0,2,41387,WMM1,1018960,false,false,1345,image-keyboard-response,4
true,10,1,2,2,false,d,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,true,1,487.0,3,0,1,41387,WMM1,1020989,false,false,1348,image-keyboard-response,5
true,10,0,2,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,2,1524.4000000357628,3,0,2,41387,WMM1,1024034,false,false,1351,image-keyboard-response,6
true,10,1,2,0,false,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,true,1,589.1000000238419,3,0,0,41387,WMM1,1026144,false,true,1354,image-keyboard-response,7
true,10,1,2,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,381.9000000357628,3,0,1,41387,WMM1,1028052,false,false,1357,image-keyboard-response,8
true,10,2,2,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,true,2,426.0999999642372,3,0,2,41387,WMM1,1029989,false,false,1360,image-keyboard-response,9
true,10,1,2,0,false,q,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,true,1,658.8000000119209,3,0,0,41387,WMM1,1032184,false,true,1363,image-keyboard-response,10
true,10,2,2,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,588.3000000119209,3,0,1,41387,WMM1,1034294,false,false,1366,image-keyboard-response,11
true,10,2,2,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,68,false,stim,true,2,1015.0999999642372,3,0,2,41387,WMM1,1036820,false,false,1369,image-keyboard-response,12
true,10,1,2,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,462.80000001192093,3,0,0,41387,WMM1,1038813,false,false,1372,image-keyboard-response,13
true,10,0,2,1,false,z,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,1484.0,3,0,2,41387,WMM1,1041819,false,false,1375,image-keyboard-response,14
true,10,1,2,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,666.6999999880791,3,0,0,41387,WMM1,1043998,false,false,1378,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,1487.0,3,0,2,41387,WMM1,1047008,false,false,1381,image-keyboard-response,16
true,10,2,2,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,979.0,3,0,1,41387,WMM1,1049521,false,false,1384,image-keyboard-response,17
true,10,2,2,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,68,false,stim,false,1,552.4000000357628,3,0,1,41387,WMM1,1051595,false,false,1387,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,682.2000000476837,3,0,2,41387,WMM1,1053802,false,false,1390,image-keyboard-response,19
true,10,1,2,0,false,q,false,false,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,true,1,859.0,3,0,0,41387,WMM1,1056190,false,false,1393,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,1,576.0,3,0,1,41387,WMM1,1058282,false,false,1396,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,977.3999999761581,3,0,0,41387,WMM1,1060786,false,false,1399,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,379.5,3,0,0,41387,WMM1,1062690,false,false,1402,image-keyboard-response,23
true,10,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,433.19999998807907,3,0,0,41387,WMM1,1064663,false,false,1405,image-keyboard-response,24
true,10,1,2,2,false,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,true,1,594.6000000238419,3,0,1,41387,WMM1,1066781,false,false,1408,image-keyboard-response,25
true,10,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,1,1001.6999999880791,3,0,1,41387,WMM1,1069305,false,false,1411,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,474.0,3,0,2,41387,WMM1,1071318,false,false,1414,image-keyboard-response,27
true,10,0,2,0,true,q,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,false,1,494.5,3,0,0,41387,WMM1,1073320,false,false,1417,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,1,559.8999999761581,3,0,1,41387,WMM1,1075402,false,false,1420,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,392.7999999523163,3,0,2,41387,WMM1,1077319,false,false,1423,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,90,false,stim,false,2,391.5,3,0,2,41387,WMM1,1079221,false,false,1426,image-keyboard-response,31
true,10,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,1,810.6999999880791,3,0,1,41387,WMM1,1081553,false,false,1429,image-keyboard-response,32
true,10,1,2,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,2,534.1999999880791,3,0,2,41387,WMM1,1083609,false,false,1432,image-keyboard-response,33
true,11,0,1,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,0,0,0,81,true,stim,true,0,643.6999999880791,3,0,0,41387,WMM1,1085792,false,false,1435,image-keyboard-response,1
true,11,2,1,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,true,2,596.5,3,0,1,41387,WMM1,1087921,false,false,1438,image-keyboard-response,2
true,11,1,1,2,false,d,false,false,0.0-2.0-0.49-0.445-3.445,0,0,0,90,false,stim,true,1,503.0,3,0,2,41387,WMM1,1089951,false,false,1441,image-keyboard-response,3
true,11,0,1,2,false,d,false,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,true,0,614.8999999761581,3,0,0,41387,WMM1,1092096,false,false,1444,image-keyboard-response,4
true,11,1,1,2,false,d,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,true,1,360.80000001192093,3,0,2,41387,WMM1,1093970,false,false,1447,image-keyboard-response,5
true,11,2,1,1,false,z,false,false,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,true,2,446.7000000476837,3,0,1,41387,WMM1,1095934,false,false,1450,image-keyboard-response,6
true,11,0,1,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,81,false,stim,true,0,466.69999998807907,3,0,0,41387,WMM1,1097925,false,false,1453,image-keyboard-response,7
true,11,2,1,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,68,false,stim,false,1,564.8000000119209,3,0,2,41387,WMM1,1100002,false,false,1456,image-keyboard-response,8
true,11,0,1,2,false,d,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,true,0,762.7000000476837,3,0,0,41387,WMM1,1102297,false,false,1459,image-keyboard-response,9
true,11,2,1,1,false,z,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,true,2,560.0,3,0,1,41387,WMM1,1104378,false,false,1462,image-keyboard-response,10
true,11,1,1,2,false,d,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,90,false,stim,true,1,711.2999999523163,3,0,2,41387,WMM1,1106624,false,false,1465,image-keyboard-response,11
true,11,2,1,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,true,2,482.0,3,0,1,41387,WMM1,1108632,false,false,1468,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,431.4000000357628,3,0,1,41387,WMM1,1110589,false,false,1471,image-keyboard-response,13
true,11,1,1,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,0,0,0,90,false,stim,false,0,489.5,3,0,0,41387,WMM1,1112589,false,false,1474,image-keyboard-response,14
true,11,1,1,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,true,1,347.19999998807907,3,0,2,41387,WMM1,1114458,false,false,1477,image-keyboard-response,15
true,11,0,1,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,true,0,794.6000000238419,3,0,0,41387,WMM1,1116784,false,false,1480,image-keyboard-response,16
true,11,0,1,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,1120.5,3,0,2,41387,WMM1,1119438,false,false,1483,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,1,1092.699999988079,3,0,2,41387,WMM1,1122055,false,false,1486,image-keyboard-response,18
true,11,0,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,true,0,679.1999999880791,3,0,0,41387,WMM1,1124265,false,false,1489,image-keyboard-response,19
true,11,2,1,2,true,d,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,1,776.7000000476837,3,0,2,41387,WMM1,1126572,false,true,1492,image-keyboard-response,20
true,11,1,1,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,0,704.1000000238419,3,0,0,41387,WMM1,1128809,false,false,1495,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,861.6999999880791,3,0,1,41387,WMM1,1131200,false,false,1498,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,342.5,3,0,1,41387,WMM1,1133070,false,false,1501,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,90,false,stim,false,2,326.0,3,0,1,41387,WMM1,1134939,false,false,1504,image-keyboard-response,24
true,11,1,1,2,false,d,true,false,0.0-2.0-0.51-0.467-3.467,0,0,0,90,false,stim,false,0,823.3999999761581,3,0,0,41387,WMM1,1137280,false,false,1507,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,false,1,593.3999999761581,3,0,2,41387,WMM1,1139402,false,false,1510,image-keyboard-response,26
true,11,2,1,2,true,d,false,false,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,false,0,913.5,3,0,0,41387,WMM1,1141859,false,true,1513,image-keyboard-response,27
true,11,1,1,2,false,d,true,false,0.0-2.0-0.52-0.470-3.470,0,0,0,90,false,stim,false,0,1238.1000000238419,3,0,0,41387,WMM1,1144636,false,false,1516,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.52-0.471-3.471,0,0,0,90,false,stim,false,2,766.1999999880791,3,0,1,41387,WMM1,1146936,false,false,1519,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,false,2,356.60000002384186,3,0,1,41387,WMM1,1148831,false,false,1522,image-keyboard-response,30
true,11,0,1,2,false,d,false,false,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,true,0,728.6999999880791,3,0,0,41387,WMM1,1151100,false,false,1525,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,68,false,stim,false,1,1225.8999999761581,3,0,2,41387,WMM1,1153845,false,false,1528,image-keyboard-response,32
true,11,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,373.80000001192093,3,0,1,41387,WMM1,1155750,false,false,1531,image-keyboard-response,33
true,11,2,1,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,1,617.5,3,0,2,41387,WMM1,1157916,false,true,1534,image-keyboard-response,34
true,11,2,1,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,68,false,stim,false,1,510.30000001192093,3,0,2,41387,WMM1,1159941,false,false,1537,image-keyboard-response,35
true,11,1,1,2,false,d,true,false,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,0,1353.3999999761581,3,0,0,41387,WMM1,1162824,false,false,1540,image-keyboard-response,36
true,11,1,1,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,0,420.89999997615814,3,0,0,41387,WMM1,1164781,false,false,1543,image-keyboard-response,37
true,11,1,1,1,true,z,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,90,false,stim,false,2,1002.6000000238419,3,0,1,41387,WMM1,1167304,false,false,1546,image-keyboard-response,38
true,11,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,1,486.80000001192093,3,0,2,41387,WMM1,1169308,false,false,1549,image-keyboard-response,39
true,11,2,1,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,0,0,0,68,false,stim,false,1,427.80000001192093,3,0,2,41387,WMM1,1171259,false,false,1552,image-keyboard-response,40
true,11,1,1,1,true,z,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,90,false,stim,false,2,487.80000001192093,3,0,1,41387,WMM1,1173289,false,false,1555,image-keyboard-response,41
true,11,1,1,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,0,0,0,90,false,stim,false,2,396.0,3,0,1,41387,WMM1,1175211,false,false,1558,image-keyboard-response,42
true,11,1,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,90,false,stim,false,0,1002.4000000357628,3,0,0,41387,WMM1,1177727,false,false,1561,image-keyboard-response,43
true,11,1,1,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,90,false,stim,false,2,669.6000000238419,3,0,1,41387,WMM1,1179932,false,false,1564,image-keyboard-response,44
true,11,2,1,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,0,0,0,68,false,stim,false,0,777.5,3,0,0,41387,WMM1,1182230,false,false,1567,image-keyboard-response,45
true,11,1,1,1,true,z,false,false,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,2,747.5,3,0,1,41387,WMM1,1184516,false,true,1570,image-keyboard-response,46
true,11,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,0,581.8000000119209,3,0,0,41387,WMM1,1186620,false,false,1573,image-keyboard-response,47
true,11,2,1,1,false,z,false,false,0.0-2.0-0.54-0.490-3.490,0,0,0,68,false,stim,true,2,1131.800000011921,3,0,1,41387,WMM1,1189287,false,false,1576,image-keyboard-response,48
true,11,2,1,2,true,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,68,false,stim,false,1,381.30000001192093,3,0,2,41387,WMM1,1191213,false,true,1579,image-keyboard-response,49
true,11,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,0,801.5,3,0,0,41387,WMM1,1193527,false,false,1582,image-keyboard-response,50
true,11,1,1,2,false,d,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,90,false,stim,true,1,381.30000001192093,3,0,2,41387,WMM1,1195426,false,false,1585,image-keyboard-response,51
true,11,0,1,2,false,d,true,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,false,1,1237.8999999761581,3,0,2,41387,WMM1,1198187,false,false,1588,image-keyboard-response,52
true,11,2,1,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,68,false,stim,false,0,697.8999999761581,3,0,0,41387,WMM1,1200422,false,false,1591,image-keyboard-response,53
true,11,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,423.30000001192093,3,0,1,41387,WMM1,1202376,false,false,1594,image-keyboard-response,54
true,11,1,1,2,false,d,false,false,0.0-2.0-0.55-0.497-3.497,0,0,0,90,false,stim,true,1,929.0,3,0,2,41387,WMM1,1204846,false,false,1597,image-keyboard-response,55
true,11,2,1,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,0,0,68,false,stim,false,0,636.1000000238419,3,0,0,41387,WMM1,1206998,false,false,1600,image-keyboard-response,56
true,11,0,1,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,0,0,0,81,false,stim,false,1,787.1999999880791,3,0,2,41387,WMM1,1209313,false,false,1603,image-keyboard-response,57
true,12,1,2,2,false,d,false,false,0.0-2.0-0.55-0.500-3.500,0,0,0,90,true,stim,true,1,647.4000000357628,3,0,1,41387,WMM1,1211487,false,false,1606,image-keyboard-response,1
true,12,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,0,0,0,90,false,stim,false,2,984.1999999880791,3,0,2,41387,WMM1,1213978,false,false,1609,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.55-0.502-3.502,0,0,0,68,false,stim,true,2,653.8000000119209,3,0,0,41387,WMM1,1216159,false,false,1612,image-keyboard-response,3
true,12,1,2,2,false,d,false,false,0.0-2.0-0.55-0.503-3.503,0,0,0,90,false,stim,true,1,586.5,3,0,1,41387,WMM1,1218270,false,false,1615,image-keyboard-response,4
true,12,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,0,0,0,90,false,stim,false,2,478.39999997615814,3,0,2,41387,WMM1,1220285,false,false,1618,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,758.3000000119209,3,0,1,41387,WMM1,1222562,false,false,1621,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,90,false,stim,false,2,853.5,3,0,2,41387,WMM1,1224947,false,false,1624,image-keyboard-response,7
true,12,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,0,0,0,68,false,stim,false,1,369.7000000476837,3,0,1,41387,WMM1,1226845,false,false,1627,image-keyboard-response,8
true,12,2,2,2,true,d,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,68,false,stim,false,1,396.0,3,0,1,41387,WMM1,1228757,false,false,1630,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,2,779.1000000238419,3,0,2,41387,WMM1,1231073,false,false,1633,image-keyboard-response,10
true,12,2,2,0,false,q,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,true,2,922.7000000476837,3,0,0,41387,WMM1,1233516,false,true,1636,image-keyboard-response,11
true,12,2,2,0,false,q,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,true,2,959.1999999880791,3,0,0,41387,WMM1,1235995,false,false,1639,image-keyboard-response,12
true,12,2,2,0,false,q,false,true,0.0-2.0-0.56-0.512-3.512,0,0,0,68,false,stim,true,2,528.0,3,0,0,41387,WMM1,1238050,false,true,1642,image-keyboard-response,13
true,12,2,2,0,false,q,false,false,0.0-2.0-0.57-0.513-3.513,0,0,0,68,false,stim,true,2,455.39999997615814,3,0,0,41387,WMM1,1240034,false,false,1645,image-keyboard-response,14
true,12,2,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,409.0,3,0,0,41387,WMM1,1241975,false,false,1648,image-keyboard-response,15
true,12,1,2,2,false,d,false,false,0.0-2.0-0.57-0.515-3.515,0,0,0,90,false,stim,true,1,559.0,3,0,1,41387,WMM1,1244063,false,false,1651,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,0,0,0,68,false,stim,false,1,561.6999999880791,3,0,1,41387,WMM1,1246154,false,false,1654,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,90,false,stim,false,2,638.8999999761581,3,0,2,41387,WMM1,1248327,false,false,1657,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,68,false,stim,false,1,471.2999999523163,3,0,1,41387,WMM1,1250328,false,false,1660,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,90,false,stim,false,2,590.3999999761581,3,0,2,41387,WMM1,1252461,false,false,1663,image-keyboard-response,20
true,12,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,0,0,0,90,false,stim,false,2,403.7999999523163,3,0,2,41387,WMM1,1254390,false,false,1666,image-keyboard-response,21
true,12,2,2,0,false,q,false,true,0.0-2.0-0.57-0.521-3.521,0,0,0,68,false,stim,true,2,2226.7000000476837,3,0,0,41387,WMM1,1258145,false,true,1669,image-keyboard-response,22
