answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,3,0,true,q,false,false,0.0-2.0-0.43-0.389-3.389,1,0,1,81,false,stim,false,0,642.1700000064448,0,1,0,20341,WMM2,1210929,false,true,1283,image-keyboard-response,21
true,9,0,3,2,false,d,false,false,0.0-2.0-0.43-0.390-3.390,1,0,1,81,false,stim,true,0,761.9899999699555,0,0,1,20341,WMM2,1213198,false,false,1286,image-keyboard-response,22
true,9,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,false,0,1859.360000002198,0,0,1,20341,WMM2,1216564,false,false,1289,image-keyboard-response,23
true,9,2,3,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,1,0,1,68,false,stim,false,2,597.1750000026077,0,1,2,20341,WMM2,1218667,false,false,1292,image-keyboard-response,24
true,9,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,0,1,81,false,stim,false,0,1412.555000046268,0,1,0,20341,WMM2,1221588,false,false,1295,image-keyboard-response,25
true,9,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,0,1,68,false,stim,false,0,977.1849999669939,0,0,1,20341,WMM2,1224072,false,false,1298,image-keyboard-response,26
true,9,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,1,0,1,68,false,stim,false,2,814.2900000093505,0,1,2,20341,WMM2,1226400,false,false,1301,image-keyboard-response,27
true,9,0,3,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,0,1,81,false,stim,false,0,908.5300000151619,0,0,0,20341,WMM2,1228814,false,false,1304,image-keyboard-response,28
true,9,2,3,2,true,d,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,68,false,stim,false,0,868.6949999537319,0,0,1,20341,WMM2,1231187,false,false,1307,image-keyboard-response,29
true,9,0,3,0,true,q,false,false,0.0-2.0-0.44-0.398-3.398,1,0,1,81,false,stim,false,0,553.150000050664,0,0,0,20341,WMM2,1233245,false,true,1310,image-keyboard-response,30
true,9,2,3,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,68,false,stim,false,2,533.1049999804236,0,1,2,20341,WMM2,1235283,false,false,1313,image-keyboard-response,31
true,9,2,3,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,1,0,1,68,false,stim,false,0,407.72000001743436,0,0,1,20341,WMM2,1237196,false,false,1316,image-keyboard-response,32
true,9,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,68,false,stim,false,2,358.87500003445894,0,1,2,20341,WMM2,1239059,false,false,1319,image-keyboard-response,33
true,9,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,68,false,stim,false,2,613.6749999714084,0,1,2,20341,WMM2,1241177,false,false,1322,image-keyboard-response,34
true,9,2,3,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,0,1,68,false,stim,false,0,697.9450000217184,0,0,1,20341,WMM2,1243379,false,false,1325,image-keyboard-response,35
true,9,0,3,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,81,false,stim,false,0,1724.35500001302,0,0,0,20341,WMM2,1246608,false,false,1328,image-keyboard-response,36
true,10,0,1,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,0,0,1,81,true,stim,true,0,853.7299999734387,0,0,0,20341,WMM2,1248967,false,false,1331,image-keyboard-response,1
true,10,2,1,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,1,68,false,stim,true,2,1604.8350000055507,0,0,1,20341,WMM2,1252077,false,false,1334,image-keyboard-response,2
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,68,false,stim,false,2,1224.0250000031665,0,1,2,20341,WMM2,1254806,false,false,1337,image-keyboard-response,3
true,10,2,1,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,true,2,1254.784999997355,0,0,1,20341,WMM2,1257565,false,false,1340,image-keyboard-response,4
true,10,1,1,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,0,1,90,false,stim,false,0,2130.669999984093,0,0,0,20341,WMM2,1261201,false,false,1343,image-keyboard-response,5
true,10,2,1,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,2,648.5600000014529,0,1,2,20341,WMM2,1263354,false,false,1346,image-keyboard-response,6
true,10,2,1,2,true,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,388.0300000309944,0,1,2,20341,WMM2,1265247,false,true,1349,image-keyboard-response,7
true,10,0,1,2,false,d,false,false,0.0-2.0-0.45-0.412-3.412,0,0,1,81,false,stim,true,0,758.4800000186078,0,0,0,20341,WMM2,1267510,false,false,1352,image-keyboard-response,8
true,10,2,1,0,false,q,false,false,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,true,2,538.4850000264123,0,0,1,20341,WMM2,1269554,false,false,1355,image-keyboard-response,9
true,10,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,1,68,false,stim,false,2,1104.1100000147708,0,1,2,20341,WMM2,1272162,false,false,1358,image-keyboard-response,10
true,10,0,1,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,true,0,793.610000051558,0,0,0,20341,WMM2,1274461,false,false,1361,image-keyboard-response,11
true,10,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,false,2,628.7500000325963,0,1,2,20341,WMM2,1276594,false,false,1364,image-keyboard-response,12
true,10,2,1,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,0,1,68,false,stim,false,2,1469.5550000178628,0,1,2,20341,WMM2,1279568,false,false,1367,image-keyboard-response,13
true,10,0,1,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,true,0,1419.225000019651,0,0,0,20341,WMM2,1282493,false,false,1370,image-keyboard-response,14
true,10,2,1,0,false,q,false,false,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,true,2,628.580000018701,0,0,1,20341,WMM2,1284627,false,false,1373,image-keyboard-response,15
true,10,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,0,469.7300000116229,0,0,0,20341,WMM2,1286601,false,false,1376,image-keyboard-response,16
true,10,2,1,0,false,q,false,false,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,true,2,804.6300000278279,0,0,1,20341,WMM2,1288911,false,false,1379,image-keyboard-response,17
true,10,2,1,0,false,q,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,68,false,stim,true,2,1655.7250000187196,0,0,1,20341,WMM2,1292071,false,false,1382,image-keyboard-response,18
true,10,2,1,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,2,768.4749999898486,0,1,2,20341,WMM2,1294345,false,false,1385,image-keyboard-response,19
true,10,1,1,2,false,d,true,false,0.0-2.0-0.47-0.424-3.424,0,0,1,90,false,stim,false,0,1796.3749999762513,0,0,0,20341,WMM2,1297646,false,false,1388,image-keyboard-response,20
true,10,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,68,false,stim,false,0,395.78000002074987,0,0,0,20341,WMM2,1299548,false,false,1391,image-keyboard-response,21
true,10,2,1,0,false,q,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,true,2,482.9950000275858,0,0,1,20341,WMM2,1301537,false,false,1394,image-keyboard-response,22
true,10,2,1,2,true,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,1,68,false,stim,false,0,642.7100000437349,0,0,0,20341,WMM2,1303687,false,true,1397,image-keyboard-response,23
true,10,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,2,687.9649999900721,0,1,2,20341,WMM2,1305881,false,false,1400,image-keyboard-response,24
true,10,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,68,false,stim,false,2,826.8499999539927,0,1,2,20341,WMM2,1308219,false,false,1403,image-keyboard-response,25
true,10,2,1,0,false,q,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,68,false,stim,true,2,421.3549999985844,0,0,1,20341,WMM2,1310147,false,false,1406,image-keyboard-response,26
true,10,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,false,2,813.6149999918416,0,0,1,20341,WMM2,1312468,false,false,1409,image-keyboard-response,27
true,10,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,1,68,false,stim,false,0,1733.0999999539927,0,0,0,20341,WMM2,1315708,false,false,1412,image-keyboard-response,28
true,10,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,2,1614.0249999589287,0,1,2,20341,WMM2,1318828,false,false,1415,image-keyboard-response,29
true,10,2,1,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,2,1043.9550000010058,0,1,2,20341,WMM2,1321378,false,false,1418,image-keyboard-response,30
true,10,2,1,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,0,557.3899999726564,0,0,0,20341,WMM2,1323442,false,false,1421,image-keyboard-response,31
true,10,2,1,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,68,false,stim,false,0,462.1649999753572,0,0,0,20341,WMM2,1325410,false,false,1424,image-keyboard-response,32
true,10,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,1,68,false,stim,false,2,612.859999993816,0,1,2,20341,WMM2,1327529,false,false,1427,image-keyboard-response,33
true,10,2,1,0,false,q,false,false,0.0-2.0-0.48-0.438-3.438,0,0,1,68,false,stim,true,2,982.8400000114925,0,0,1,20341,WMM2,1330019,false,false,1430,image-keyboard-response,34
true,10,0,1,0,true,q,false,false,0.0-2.0-0.48-0.439-3.439,0,0,1,81,false,stim,false,2,367.0200000051409,0,0,1,20341,WMM2,1331892,false,true,1433,image-keyboard-response,35
true,10,0,1,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,false,2,447.22000003093854,0,0,1,20341,WMM2,1333845,false,false,1436,image-keyboard-response,36
true,10,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,2,605.3800000227056,0,1,2,20341,WMM2,1335958,false,false,1439,image-keyboard-response,37
true,10,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,0,0,1,81,false,stim,false,2,408.40999997453764,0,0,1,20341,WMM2,1337871,false,false,1442,image-keyboard-response,38
true,10,2,1,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,0,1,68,false,stim,false,2,622.8299999493174,0,1,2,20341,WMM2,1339999,false,false,1445,image-keyboard-response,39
true,10,2,1,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,0,1,68,false,stim,false,2,523.540000023786,0,1,2,20341,WMM2,1342028,false,false,1448,image-keyboard-response,40
true,10,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,false,0,1332.5349999940954,0,1,0,20341,WMM2,1344866,false,false,1451,image-keyboard-response,41
true,10,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,81,false,stim,false,2,1549.6649999986403,0,0,1,20341,WMM2,1347920,false,false,1454,image-keyboard-response,42
false,10,-1,1,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,0,1,,false,stim,false,0,,0,1,0,20341,WMM2,1352426,false,false,1457,image-keyboard-response,43
true,10,2,1,2,true,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,0,1615.51499995403,0,1,0,20341,WMM2,1355546,false,true,1460,image-keyboard-response,44
true,10,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,false,2,1064.2149999621324,0,0,1,20341,WMM2,1358116,false,false,1463,image-keyboard-response,45
true,10,0,1,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,false,2,649.8199999914505,0,0,1,20341,WMM2,1360271,false,false,1466,image-keyboard-response,46
true,11,2,4,2,true,d,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,68,true,stim,false,2,855.2049999707378,0,1,2,20341,WMM2,1362630,false,false,1469,image-keyboard-response,1
true,11,1,4,2,false,d,true,false,0.0-2.0-0.50-0.452-3.452,1,0,1,90,false,stim,false,2,372.25000001490116,0,1,0,20341,WMM2,1364508,false,false,1472,image-keyboard-response,2
true,11,0,4,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,0,1610.3950000251643,0,0,1,20341,WMM2,1367623,false,false,1475,image-keyboard-response,3
true,11,0,4,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,2,668.9049999695271,0,1,0,20341,WMM2,1369797,false,false,1478,image-keyboard-response,4
true,11,2,4,2,true,d,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,68,false,stim,false,2,924.4999999646097,0,1,2,20341,WMM2,1372227,false,false,1481,image-keyboard-response,5
true,11,0,4,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,81,false,stim,false,0,732.979999971576,0,0,1,20341,WMM2,1374465,false,false,1484,image-keyboard-response,6
true,11,2,4,2,true,d,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,68,false,stim,false,2,835.4749999707565,0,1,2,20341,WMM2,1376805,false,false,1487,image-keyboard-response,7
true,11,0,4,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,2,2551.6200000420213,0,1,0,20341,WMM2,1380862,false,false,1490,image-keyboard-response,8
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.459-3.459,1,0,1,68,false,stim,false,2,1590.7200000365265,0,1,0,20341,WMM2,1383959,false,false,1493,image-keyboard-response,9
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,68,false,stim,false,2,793.9550000010058,0,1,2,20341,WMM2,1386258,false,false,1496,image-keyboard-response,10
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,68,false,stim,false,2,1145.325000048615,0,1,0,20341,WMM2,1388908,false,false,1499,image-keyboard-response,11
true,11,0,4,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,81,false,stim,false,0,1088.8500000000931,0,0,1,20341,WMM2,1391508,false,false,1502,image-keyboard-response,12
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,68,false,stim,false,2,1375.5299999611452,0,1,0,20341,WMM2,1394389,false,false,1505,image-keyboard-response,13
true,11,0,4,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,false,0,1251.3899999903515,0,0,1,20341,WMM2,1397145,false,false,1508,image-keyboard-response,14
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,68,false,stim,false,2,813.9899999951012,0,1,2,20341,WMM2,1399464,false,false,1511,image-keyboard-response,15
true,11,0,4,0,true,q,false,false,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,0,2125.7650000043213,0,0,1,20341,WMM2,1403097,false,true,1514,image-keyboard-response,16
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,68,false,stim,false,2,634.7250000108033,0,1,2,20341,WMM2,1405236,false,false,1517,image-keyboard-response,17
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,68,false,stim,false,2,844.1650000168011,0,1,2,20341,WMM2,1407586,false,false,1520,image-keyboard-response,18
true,11,0,4,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,1,81,false,stim,false,0,914.2749999882653,0,0,1,20341,WMM2,1410005,false,false,1523,image-keyboard-response,19
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.470-3.470,1,0,1,68,false,stim,false,2,1131.0650000232272,0,1,0,20341,WMM2,1412640,false,false,1526,image-keyboard-response,20
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,68,false,stim,false,2,1259.0949999867007,0,0,2,20341,WMM2,1415405,false,false,1529,image-keyboard-response,21
true,11,0,4,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,1,0,1,81,false,stim,false,0,1550.7900000084192,0,1,1,20341,WMM2,1418461,false,false,1532,image-keyboard-response,22
true,11,0,4,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,0,1301.0249999933876,0,1,1,20341,WMM2,1421267,false,false,1535,image-keyboard-response,23
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,68,false,stim,false,2,1205.9149999986403,0,1,0,20341,WMM2,1423978,false,false,1538,image-keyboard-response,24
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,0,1,68,false,stim,false,2,540.1449999772012,0,1,0,20341,WMM2,1426023,false,false,1541,image-keyboard-response,25
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,68,false,stim,false,2,1380.2750000031665,0,0,2,20341,WMM2,1428908,false,false,1544,image-keyboard-response,26
true,11,2,4,2,true,d,false,true,0.0-2.0-0.53-0.477-3.477,1,0,1,68,false,stim,false,2,594.3400000105612,0,0,2,20341,WMM2,1431007,false,false,1547,image-keyboard-response,27
true,11,0,4,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,0,1311.8200000026263,0,1,1,20341,WMM2,1433824,false,false,1550,image-keyboard-response,28
true,11,2,4,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,1,68,false,stim,false,2,2704.12499998929,0,1,0,20341,WMM2,1438034,false,false,1553,image-keyboard-response,29
true,11,2,4,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,68,false,stim,false,2,649.4649999658577,0,0,2,20341,WMM2,1440188,false,false,1556,image-keyboard-response,30
true,12,2,2,0,false,q,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,68,true,stim,true,2,1044.110000017099,0,0,2,20341,WMM2,1442739,false,true,1559,image-keyboard-response,1
true,12,2,2,2,true,d,false,false,0.0-2.0-0.53-0.482-3.482,1,1,0,68,false,stim,false,2,2232.5749999727122,0,1,0,20341,WMM2,1446476,false,true,1562,image-keyboard-response,2
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,0,1275.0900000100955,0,1,1,20341,WMM2,1449256,false,false,1565,image-keyboard-response,3
true,12,0,2,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,81,false,stim,false,0,815.340000030119,0,1,1,20341,WMM2,1451576,false,false,1568,image-keyboard-response,4
true,12,0,2,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,1,1,0,81,false,stim,false,2,789.1999999992549,0,1,0,20341,WMM2,1453870,false,false,1571,image-keyboard-response,5
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,0,850.0800000037998,0,1,1,20341,WMM2,1456225,false,false,1574,image-keyboard-response,6
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,81,false,stim,false,0,784.2050000326708,0,1,1,20341,WMM2,1458514,false,false,1577,image-keyboard-response,7
true,12,1,2,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,1,1,0,90,false,stim,false,2,608.2400000304915,0,1,0,20341,WMM2,1460628,false,false,1580,image-keyboard-response,8
true,12,2,2,2,true,d,false,false,0.0-2.0-0.54-0.489-3.489,1,1,0,68,false,stim,false,2,479.2400000151247,0,1,0,20341,WMM2,1462612,false,true,1583,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,68,false,stim,false,2,527.7500000083819,0,1,0,20341,WMM2,1464647,false,false,1586,image-keyboard-response,10
true,12,2,2,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,1,1,0,68,false,stim,true,2,1107.0700000273064,0,0,2,20341,WMM2,1467258,false,false,1589,image-keyboard-response,11
true,12,1,2,0,false,q,true,false,0.0-2.0-0.54-0.492-3.492,1,1,0,90,false,stim,false,2,487.4450000352226,0,0,2,20341,WMM2,1469251,false,false,1592,image-keyboard-response,12
true,12,2,2,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,1,1,0,68,false,stim,true,2,1313.5550000006333,0,0,2,20341,WMM2,1472069,false,false,1595,image-keyboard-response,13
true,12,0,2,0,true,q,false,true,0.0-2.0-0.54-0.494-3.494,1,1,0,81,false,stim,false,0,977.7799999574199,0,1,1,20341,WMM2,1474553,false,false,1598,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,81,false,stim,false,2,1243.7400000053458,0,0,2,20341,WMM2,1477308,false,false,1601,image-keyboard-response,15
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,false,0,1481.469999998808,0,1,1,20341,WMM2,1480294,false,false,1604,image-keyboard-response,16
true,12,2,2,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,68,false,stim,false,2,1091.5050000185147,0,1,0,20341,WMM2,1482892,false,false,1607,image-keyboard-response,17
true,12,2,2,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,68,false,stim,false,2,719.1550000570714,0,1,0,20341,WMM2,1485116,false,false,1610,image-keyboard-response,18
true,12,0,2,0,true,q,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,81,false,stim,false,0,1451.5650000539608,0,1,1,20341,WMM2,1488073,false,false,1613,image-keyboard-response,19
false,12,-1,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,1,1,0,,false,stim,false,2,,0,0,2,20341,WMM2,1492579,false,false,1616,image-keyboard-response,20
true,12,2,2,0,false,q,false,false,0.0-2.0-0.55-0.501-3.501,1,1,0,68,false,stim,true,2,609.74000004353,0,0,2,20341,WMM2,1494695,false,false,1619,image-keyboard-response,21
true,12,0,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,2,1644.220000016503,0,1,0,20341,WMM2,1497847,false,false,1622,image-keyboard-response,22
true,12,0,2,0,true,q,false,false,0.0-2.0-0.55-0.503-3.503,1,1,0,81,false,stim,false,0,576.459999952931,0,1,1,20341,WMM2,1499930,false,true,1625,image-keyboard-response,23
true,12,1,2,2,false,d,true,false,0.0-2.0-0.56-0.504-3.504,1,1,0,90,false,stim,false,2,856.8599999998696,0,1,0,20341,WMM2,1502295,false,false,1628,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,0,1094.4849999505095,0,1,1,20341,WMM2,1504896,false,false,1631,image-keyboard-response,25
true,12,2,2,0,false,q,false,false,0.0-2.0-0.56-0.506-3.506,1,1,0,68,false,stim,true,2,742.7049999823794,0,0,2,20341,WMM2,1507146,false,false,1634,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.56-0.507-3.507,1,1,0,68,false,stim,false,2,1302.990000054706,0,1,0,20341,WMM2,1509956,false,false,1637,image-keyboard-response,27
true,12,2,2,0,false,q,false,false,0.0-2.0-0.56-0.508-3.508,1,1,0,68,false,stim,true,2,1643.7800000421703,0,0,2,20341,WMM2,1513107,false,false,1640,image-keyboard-response,28
true,12,2,2,0,false,q,false,true,0.0-2.0-0.56-0.509-3.509,1,1,0,68,false,stim,true,2,555.4750000010245,0,0,2,20341,WMM2,1515170,false,true,1643,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,1,0,81,false,stim,false,0,857.6849999953993,0,1,1,20341,WMM2,1517535,false,false,1646,image-keyboard-response,30
true,12,0,2,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,1,0,81,false,stim,false,0,1038.1100000231527,0,1,1,20341,WMM2,1520081,false,false,1649,image-keyboard-response,31
true,12,0,2,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,1,1,0,81,false,stim,false,2,1289.6899999468587,0,1,0,20341,WMM2,1522877,false,false,1652,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.57-0.513-3.513,1,1,0,81,false,stim,false,0,1222.330000018701,0,1,1,20341,WMM2,1525609,false,false,1655,image-keyboard-response,33
true,12,2,2,0,false,q,false,false,0.0-2.0-0.57-0.514-3.514,1,1,0,68,false,stim,true,2,1654.6800000360236,0,0,2,20341,WMM2,1528771,false,false,1658,image-keyboard-response,34
true,12,1,2,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,1,1,0,90,false,stim,false,2,1008.075000019744,0,1,0,20341,WMM2,1531286,false,false,1661,image-keyboard-response,35
true,12,0,2,0,true,q,false,true,0.0-2.0-0.57-0.516-3.516,1,1,0,81,false,stim,false,0,716.5950000053272,0,1,1,20341,WMM2,1533511,false,false,1664,image-keyboard-response,36
true,12,2,2,0,false,q,false,false,0.0-2.0-0.57-0.517-3.517,1,1,0,68,false,stim,true,2,616.0950000048615,0,0,2,20341,WMM2,1535633,false,false,1667,image-keyboard-response,37
true,12,0,2,2,false,d,true,false,0.0-2.0-0.57-0.518-3.518,1,1,0,81,false,stim,false,2,1264.0900000114925,0,1,0,20341,WMM2,1538404,false,false,1670,image-keyboard-response,38
true,12,2,2,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,1,1,0,68,false,stim,false,2,916.834999981802,0,1,0,20341,WMM2,1540828,false,false,1673,image-keyboard-response,39
true,12,0,2,0,true,q,false,true,0.0-2.0-0.57-0.520-3.520,1,1,0,81,false,stim,false,0,631.8949999986216,0,1,1,20341,WMM2,1542967,false,false,1676,image-keyboard-response,40
true,12,2,2,0,false,q,false,false,0.0-2.0-0.57-0.521-3.521,1,1,0,68,false,stim,true,2,683.0299999564886,0,0,2,20341,WMM2,1545156,false,false,1679,image-keyboard-response,41
true,12,1,2,0,false,q,true,false,0.0-2.0-0.58-0.522-3.522,1,1,0,90,false,stim,false,2,730.7549999677576,0,0,2,20341,WMM2,1547395,false,false,1682,image-keyboard-response,42
true,12,0,2,0,true,q,false,true,0.0-2.0-0.58-0.523-3.523,1,1,0,81,false,stim,false,2,446.3349999859929,0,0,2,20341,WMM2,1549349,false,false,1685,image-keyboard-response,43
true,12,0,2,0,true,q,false,false,0.0-2.0-0.58-0.524-3.524,1,1,0,81,false,stim,false,2,498.7550000078045,0,0,2,20341,WMM2,1551354,false,true,1688,image-keyboard-response,44
true,12,0,2,0,true,q,false,true,0.0-2.0-0.58-0.525-3.525,1,1,0,81,false,stim,false,0,826.1649999767542,0,1,1,20341,WMM2,1553688,false,false,1691,image-keyboard-response,45
true,12,0,2,2,false,d,true,true,0.0-2.0-0.58-0.526-3.526,1,1,0,81,false,stim,false,2,1172.9500000365078,0,1,0,20341,WMM2,1556368,false,true,1694,image-keyboard-response,46
true,12,0,2,2,false,d,true,false,0.0-2.0-0.58-0.527-3.527,1,1,0,81,false,stim,false,2,492.13999998755753,0,1,0,20341,WMM2,1558367,false,false,1697,image-keyboard-response,47
