answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,1438.0000000001164,0,0,1,42950,WMM1,881825,false,false,704,image-keyboard-response,9
true,3,0,1,2,false,d,true,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,1,2651.0,0,0,0,42950,WMM1,885987,false,true,707,image-keyboard-response,10
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,1,918.0,0,0,0,42950,WMM1,888417,false,false,710,image-keyboard-response,11
true,3,1,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,true,1,1145.0,0,0,0,42950,WMM1,891072,false,false,713,image-keyboard-response,12
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,1111.0,0,0,2,42950,WMM1,893694,false,false,716,image-keyboard-response,13
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,514.0,0,0,1,42950,WMM1,895718,false,false,719,image-keyboard-response,14
true,3,1,1,0,false,q,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,772.9999999998836,0,0,2,42950,WMM1,898002,false,false,722,image-keyboard-response,15
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,true,2,402.0,0,0,2,42950,WMM1,899914,false,false,725,image-keyboard-response,16
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,2439.0,0,0,1,42950,WMM1,903863,false,false,728,image-keyboard-response,17
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,true,2,503.0000000001164,0,0,1,42950,WMM1,905877,false,false,731,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,1200.0000000001164,0,0,0,42950,WMM1,908588,false,false,734,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,695.0,0,0,1,42950,WMM1,910794,false,false,737,image-keyboard-response,20
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,1,479.9999999998836,0,0,0,42950,WMM1,912785,false,false,740,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,1,637.0,0,0,0,42950,WMM1,914934,false,false,743,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,919.0,0,0,2,42950,WMM1,917364,false,false,746,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,963.0,0,0,1,42950,WMM1,919839,false,false,749,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,81,false,stim,false,2,1426.0000000001164,0,0,2,42950,WMM1,922776,false,false,752,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,1131.0,0,1,1,42950,WMM1,925419,false,false,755,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,2,1438.0000000001164,0,0,2,42950,WMM1,928367,false,false,758,image-keyboard-response,27
true,3,2,1,2,true,d,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,671.0,0,0,0,42950,WMM1,930549,false,true,761,image-keyboard-response,28
true,3,1,1,2,false,d,false,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,true,1,1514.0,0,0,0,42950,WMM1,933575,false,false,764,image-keyboard-response,29
false,3,-1,1,0,false,q,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,,false,stim,false,2,,0,0,2,42950,WMM1,938087,false,false,767,image-keyboard-response,30
true,3,0,1,2,false,d,true,false,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,1,1459.0,0,0,0,42950,WMM1,941058,false,false,770,image-keyboard-response,31
true,3,1,1,2,false,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,true,1,501.9999999998836,0,0,0,42950,WMM1,943071,false,false,773,image-keyboard-response,32
true,3,2,1,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,true,2,435.0,0,0,2,42950,WMM1,945017,false,false,776,image-keyboard-response,33
true,3,1,1,0,false,q,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,2,1832.0,0,0,2,42950,WMM1,948359,false,false,779,image-keyboard-response,34
true,3,0,1,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,2,1021.0000000001164,0,1,1,42950,WMM1,950890,false,false,782,image-keyboard-response,35
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,90,true,stim,false,1,1514.0,0,1,1,42950,WMM1,953917,false,false,785,image-keyboard-response,1
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,1,862.0,0,1,1,42950,WMM1,956290,false,false,788,image-keyboard-response,2
true,4,2,3,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,1,0,68,false,stim,true,2,783.0,0,0,0,42950,WMM1,958585,false,false,791,image-keyboard-response,3
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,1,0,90,false,stim,false,1,1279.0,0,1,1,42950,WMM1,961375,false,false,794,image-keyboard-response,4
true,4,1,3,1,true,z,false,false,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,1,784.0,0,1,1,42950,WMM1,963670,false,true,797,image-keyboard-response,5
true,4,2,3,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,0,1,0,68,false,stim,false,0,1032.0,0,0,2,42950,WMM1,966212,false,true,800,image-keyboard-response,6
true,4,0,3,2,false,d,false,false,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,true,0,616.0,0,0,2,42950,WMM1,968340,false,false,803,image-keyboard-response,7
true,4,1,3,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,1,0,90,false,stim,false,0,434.0,0,0,2,42950,WMM1,970285,false,false,806,image-keyboard-response,8
true,4,2,3,0,false,q,false,false,0.0-2.0-0.13-0.123-3.123,0,1,0,68,false,stim,true,2,2078.0,0,0,0,42950,WMM1,973874,false,false,809,image-keyboard-response,9
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,81,false,stim,false,2,897.9999999998836,0,0,0,42950,WMM1,976283,false,false,812,image-keyboard-response,10
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,1,1514.9999999998836,0,1,1,42950,WMM1,979309,false,false,815,image-keyboard-response,11
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,81,false,stim,false,2,1041.0,0,0,0,42950,WMM1,981862,false,false,818,image-keyboard-response,12
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,68,false,stim,false,0,896.0,0,0,2,42950,WMM1,984270,false,false,821,image-keyboard-response,13
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,90,false,stim,false,1,1121.0,0,1,1,42950,WMM1,986903,false,false,824,image-keyboard-response,14
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,68,false,stim,false,0,873.9999999998836,0,0,2,42950,WMM1,989287,false,false,827,image-keyboard-response,15
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,68,false,stim,false,0,1311.0000000001164,0,0,2,42950,WMM1,992111,false,false,830,image-keyboard-response,16
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,90,false,stim,false,1,1132.0,0,1,1,42950,WMM1,994755,false,false,833,image-keyboard-response,17
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,false,1,851.0,0,1,1,42950,WMM1,997117,false,false,836,image-keyboard-response,18
true,4,2,3,0,false,q,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,68,false,stim,true,2,818.0000000001164,0,0,0,42950,WMM1,999447,false,false,839,image-keyboard-response,19
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,2,1335.0000000001164,0,0,0,42950,WMM1,1002293,false,false,842,image-keyboard-response,20
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,false,1,714.0,0,1,1,42950,WMM1,1004520,false,false,845,image-keyboard-response,21
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,81,false,stim,false,2,760.0,0,0,0,42950,WMM1,1006792,false,false,848,image-keyboard-response,22
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,0,908.0,0,0,2,42950,WMM1,1009212,false,false,851,image-keyboard-response,23
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,1,1200.0000000001164,0,0,1,42950,WMM1,1011923,false,false,854,image-keyboard-response,24
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,false,1,783.0,0,0,1,42950,WMM1,1014218,false,false,857,image-keyboard-response,25
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,0,750.0,0,0,2,42950,WMM1,1016479,false,false,860,image-keyboard-response,26
true,4,1,3,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,0,1,0,90,false,stim,false,2,930.0,0,0,0,42950,WMM1,1018921,false,false,863,image-keyboard-response,27
true,4,1,3,2,false,d,true,false,0.0-2.0-0.15-0.142-3.142,0,1,0,90,false,stim,false,0,1167.0,0,0,2,42950,WMM1,1021599,false,false,866,image-keyboard-response,28
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.143-3.143,0,1,0,81,false,stim,false,2,2019.9999999998836,0,0,0,42950,WMM1,1025130,false,false,869,image-keyboard-response,29
true,4,1,3,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,1,0,90,false,stim,false,1,682.0,0,0,1,42950,WMM1,1027324,false,false,872,image-keyboard-response,30
