answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.289-3.289,1,0,1,68,false,stim,false,2,939.0499999281019,1,1,0,17861,WMM2,788854,false,false,946,image-keyboard-response,3
true,9,0,4,1,false,z,true,false,0.0-2.0-0.32-0.290-3.290,1,0,1,81,false,stim,false,1,926.0849999263883,1,1,2,17861,WMM2,791306,false,false,949,image-keyboard-response,4
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.291-3.291,1,0,1,68,false,stim,false,2,1396.1200001649559,1,0,1,17861,WMM2,794223,false,false,952,image-keyboard-response,5
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.292-3.292,1,0,1,68,false,stim,false,2,1259.2550001572818,1,1,0,17861,WMM2,796991,false,false,955,image-keyboard-response,6
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.293-3.293,1,0,1,68,false,stim,false,2,1028.374999994412,1,0,1,17861,WMM2,799540,false,false,958,image-keyboard-response,7
true,9,2,4,2,true,d,false,false,0.0-2.0-0.32-0.294-3.294,1,0,1,68,false,stim,false,2,819.7999999392778,1,0,1,17861,WMM2,801880,false,true,961,image-keyboard-response,8
true,9,1,4,1,true,z,false,true,0.0-2.0-0.32-0.295-3.295,1,0,1,90,false,stim,false,1,384.1450000181794,1,1,2,17861,WMM2,803792,false,false,964,image-keyboard-response,9
true,9,2,4,2,true,d,false,true,0.0-2.0-0.32-0.296-3.296,1,0,1,68,false,stim,false,2,527.7950000017881,1,1,0,17861,WMM2,805850,false,false,967,image-keyboard-response,10
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.297-3.297,1,0,1,90,false,stim,false,1,573.8750000018626,1,1,2,17861,WMM2,807944,false,false,970,image-keyboard-response,11
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.298-3.298,1,0,1,90,false,stim,false,1,517.5099999178201,1,1,2,17861,WMM2,809987,false,false,973,image-keyboard-response,12
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.299-3.299,1,0,1,68,false,stim,false,2,873.860000167042,1,0,1,17861,WMM2,812392,false,false,976,image-keyboard-response,13
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.300-3.300,1,0,1,68,false,stim,false,2,1424.3099999148399,1,1,0,17861,WMM2,815339,false,false,979,image-keyboard-response,14
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.301-3.301,1,0,1,68,false,stim,false,2,468.36000005714595,1,0,1,17861,WMM2,817331,false,false,982,image-keyboard-response,15
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,1,0,1,68,false,stim,false,2,635.8250000048429,1,0,1,17861,WMM2,819497,false,false,985,image-keyboard-response,16
true,9,2,4,2,true,d,false,false,0.0-2.0-0.33-0.303-3.303,1,0,1,68,false,stim,false,2,1129.5600000303239,1,1,0,17861,WMM2,822156,false,true,988,image-keyboard-response,17
true,9,2,4,2,true,d,false,true,0.0-2.0-0.33-0.304-3.304,1,0,1,68,false,stim,false,2,443.5999998822808,1,1,0,17861,WMM2,824118,false,false,991,image-keyboard-response,18
true,9,1,4,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,1,0,1,90,false,stim,false,1,714.5249999593943,1,1,2,17861,WMM2,826353,false,false,994,image-keyboard-response,19
true,9,2,4,2,true,d,false,false,0.0-2.0-0.34-0.306-3.306,1,0,1,68,false,stim,false,2,637.1950001921505,1,1,0,17861,WMM2,828507,false,true,997,image-keyboard-response,20
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,1,0,1,68,false,stim,false,2,770.2349999453872,1,1,1,17861,WMM2,830805,false,false,1000,image-keyboard-response,21
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.308-3.308,1,0,1,68,false,stim,false,2,754.4799998868257,1,0,0,17861,WMM2,833086,false,false,1003,image-keyboard-response,22
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,1,0,1,68,false,stim,false,2,584.1649998910725,1,0,0,17861,WMM2,835198,false,false,1006,image-keyboard-response,23
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,1,0,1,90,false,stim,false,1,510.95500006340444,1,1,2,17861,WMM2,837240,false,false,1009,image-keyboard-response,24
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,1,0,1,90,false,stim,false,1,633.5849999450147,1,1,2,17861,WMM2,839394,false,false,1012,image-keyboard-response,25
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,1,0,1,68,false,stim,false,2,562.0249998755753,1,1,1,17861,WMM2,841488,false,false,1015,image-keyboard-response,26
true,9,2,4,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,1,0,1,68,false,stim,false,2,597.6799998898059,1,1,1,17861,WMM2,843604,false,false,1018,image-keyboard-response,27
true,9,1,4,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,1,0,1,90,false,stim,false,1,1168.969999998808,1,1,2,17861,WMM2,846290,false,false,1021,image-keyboard-response,28
true,9,2,4,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,1,0,1,68,false,stim,false,2,498.91500012017787,1,1,1,17861,WMM2,848319,false,false,1024,image-keyboard-response,29
true,9,1,4,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,1,0,1,90,false,stim,false,1,523.9499998278916,1,1,2,17861,WMM2,850375,false,false,1027,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.317-3.317,0,1,1,90,true,stim,false,1,478.53500000201166,1,1,2,17861,WMM2,852377,false,false,1030,image-keyboard-response,1
true,10,2,2,1,false,z,false,false,0.0-2.0-0.35-0.318-3.318,0,1,1,68,false,stim,true,2,708.1549998838454,1,0,0,17861,WMM2,854608,false,false,1033,image-keyboard-response,2
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,68,false,stim,false,2,539.6200001705438,1,1,1,17861,WMM2,856668,false,false,1036,image-keyboard-response,3
true,10,2,2,1,false,z,false,false,0.0-2.0-0.35-0.320-3.320,0,1,1,68,false,stim,true,2,511.52499997988343,1,0,0,17861,WMM2,858716,false,false,1039,image-keyboard-response,4
true,10,2,2,2,true,d,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,68,false,stim,false,2,994.1749998833984,1,1,1,17861,WMM2,861229,false,false,1042,image-keyboard-response,5
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,1,1,90,false,stim,false,2,408.8800000026822,1,0,0,17861,WMM2,863158,false,false,1045,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,1,1,90,false,stim,false,1,483.3949999883771,1,1,2,17861,WMM2,865165,false,false,1048,image-keyboard-response,7
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,68,false,stim,false,2,530.3199999034405,1,1,1,17861,WMM2,867226,false,false,1051,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,90,false,stim,false,1,641.2750000599772,1,1,2,17861,WMM2,869386,false,false,1054,image-keyboard-response,9
true,10,2,2,2,true,d,false,false,0.0-2.0-0.36-0.326-3.326,0,1,1,68,false,stim,false,2,481.8899999372661,1,1,1,17861,WMM2,871391,false,true,1057,image-keyboard-response,10
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.327-3.327,0,1,1,90,false,stim,false,2,677.1400000434369,1,0,0,17861,WMM2,873602,false,false,1060,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,68,false,stim,false,2,668.3999998494983,1,1,1,17861,WMM2,875790,false,false,1063,image-keyboard-response,12
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,1,1,90,false,stim,false,2,572.7300001308322,1,0,0,17861,WMM2,877893,false,false,1066,image-keyboard-response,13
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,90,false,stim,false,2,460.84999991580844,1,0,0,17861,WMM2,879879,false,false,1069,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,90,false,stim,false,1,1257.8649998176843,1,1,2,17861,WMM2,882658,false,false,1072,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,1,1,90,false,stim,false,1,615.9000000916421,1,1,2,17861,WMM2,884798,false,false,1075,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,1,1,90,false,stim,false,2,1218.7200000043958,1,0,0,17861,WMM2,887547,false,false,1078,image-keyboard-response,17
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,1,1,90,false,stim,false,1,968.3149999473244,1,1,2,17861,WMM2,890045,false,false,1081,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,1,1,90,false,stim,false,2,456.5650001168251,1,0,0,17861,WMM2,892032,false,false,1084,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,68,false,stim,false,2,900.9350000414997,1,1,1,17861,WMM2,894442,false,false,1087,image-keyboard-response,20
true,10,1,2,1,true,z,false,false,0.0-2.0-0.37-0.337-3.337,0,1,1,90,false,stim,false,1,776.0749999433756,1,1,2,17861,WMM2,896747,false,true,1090,image-keyboard-response,21
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,68,false,stim,false,2,1067.8999999072403,1,0,1,17861,WMM2,899337,false,false,1093,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,90,false,stim,false,1,440.7750000245869,1,1,2,17861,WMM2,901307,false,false,1096,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,1,1,90,false,stim,false,2,799.1299999412149,1,0,0,17861,WMM2,903631,false,false,1099,image-keyboard-response,24
true,10,2,2,2,true,d,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,68,false,stim,false,2,1868.88000019826,1,0,1,17861,WMM2,907031,false,false,1102,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,90,false,stim,false,1,546.9100000336766,1,1,2,17861,WMM2,909107,false,false,1105,image-keyboard-response,26
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,1,1,90,false,stim,false,2,637.3900000471622,1,0,0,17861,WMM2,911262,false,false,1108,image-keyboard-response,27
true,10,2,2,2,true,d,false,true,0.0-2.0-0.38-0.344-3.344,0,1,1,68,false,stim,false,2,637.6749998889863,1,0,1,17861,WMM2,913427,false,false,1111,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,1,1,90,false,stim,false,2,479.8899998422712,1,0,0,17861,WMM2,915434,false,false,1114,image-keyboard-response,29
true,10,2,2,2,true,d,false,false,0.0-2.0-0.38-0.346-3.346,0,1,1,68,false,stim,false,2,952.8150002006441,1,0,1,17861,WMM2,917904,false,true,1117,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,90,true,stim,false,1,1172.349999891594,1,1,2,17861,WMM2,920605,false,false,1120,image-keyboard-response,1
true,11,1,1,1,true,z,false,false,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,1,643.8349999953061,1,1,2,17861,WMM2,922775,false,true,1123,image-keyboard-response,2
true,11,1,1,2,false,d,false,false,0.0-2.0-0.38-0.349-3.349,0,0,1,90,false,stim,true,1,668.0100001394749,1,0,0,17861,WMM2,924963,false,false,1126,image-keyboard-response,3
true,11,2,1,0,false,q,false,false,0.0-2.0-0.38-0.350-3.350,0,0,1,68,false,stim,true,2,736.2849998753518,1,0,1,17861,WMM2,927228,false,false,1129,image-keyboard-response,4
true,11,1,1,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,true,1,476.29500017501414,1,0,0,17861,WMM2,929234,false,false,1132,image-keyboard-response,5
true,11,0,1,2,false,d,true,false,0.0-2.0-0.39-0.352-3.352,0,0,1,81,false,stim,false,1,1828.8350000511855,1,0,0,17861,WMM2,932585,false,false,1135,image-keyboard-response,6
true,11,0,1,0,true,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,1,81,false,stim,false,2,825.0899999402463,1,0,1,17861,WMM2,934930,false,true,1138,image-keyboard-response,7
true,11,0,1,2,false,d,true,false,0.0-2.0-0.39-0.354-3.354,0,0,1,81,false,stim,false,1,713.8400000985712,1,0,0,17861,WMM2,937166,false,false,1141,image-keyboard-response,8
true,11,1,1,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,0,1,90,false,stim,false,2,1550.1099999528378,1,0,1,17861,WMM2,940249,false,false,1144,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,false,1,868.7549999449402,1,1,2,17861,WMM2,942634,false,false,1147,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,1,90,false,stim,false,1,571.7849999200553,1,1,2,17861,WMM2,944733,false,false,1150,image-keyboard-response,11
true,11,2,1,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,0,0,1,68,false,stim,true,2,657.6999998651445,1,0,1,17861,WMM2,946915,false,false,1153,image-keyboard-response,12
true,11,1,1,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,1,586.5500001236796,1,1,2,17861,WMM2,949027,false,false,1156,image-keyboard-response,13
true,11,2,1,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,0,0,1,68,false,stim,true,2,1310.4399999137968,1,0,1,17861,WMM2,951866,false,false,1159,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,1,886.2250000238419,1,1,2,17861,WMM2,954273,false,false,1162,image-keyboard-response,15
true,11,0,1,0,true,q,false,false,0.0-2.0-0.40-0.362-3.362,0,0,1,81,false,stim,false,2,535.6750001665205,1,0,1,17861,WMM2,956336,false,true,1165,image-keyboard-response,16
true,11,0,1,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,1,1197.6450001820922,1,0,0,17861,WMM2,959064,false,false,1168,image-keyboard-response,17
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,68,false,stim,false,1,365.6150000169873,1,0,0,17861,WMM2,960947,false,false,1171,image-keyboard-response,18
true,11,2,1,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,false,1,654.0650001261383,1,0,0,17861,WMM2,963133,false,false,1174,image-keyboard-response,19
true,11,1,1,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,2,424.2699998430908,1,0,1,17861,WMM2,965085,false,false,1177,image-keyboard-response,20
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,1,681.5649999771267,1,1,2,17861,WMM2,967289,false,false,1180,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,1,90,false,stim,false,1,697.9000000283122,1,1,2,17861,WMM2,969520,false,false,1183,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,81,false,stim,false,2,1616.3749999832362,1,0,1,17861,WMM2,972671,false,false,1186,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,1,883.5499999113381,1,1,2,17861,WMM2,975069,false,false,1189,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,1,721.129999961704,1,1,2,17861,WMM2,977320,false,false,1192,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,1,68,false,stim,false,1,1515.0349999312311,1,0,0,17861,WMM2,980349,false,false,1195,image-keyboard-response,26
true,11,0,1,0,true,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,1,81,false,stim,false,2,581.6450000274926,1,0,1,17861,WMM2,982461,false,true,1198,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,1,807.9800000414252,1,0,0,17861,WMM2,984807,false,false,1201,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,81,false,stim,false,2,454.38500004820526,1,1,1,17861,WMM2,986779,false,false,1204,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,68,false,stim,false,1,1258.5299999918789,1,0,0,17861,WMM2,989566,false,false,1207,image-keyboard-response,30
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,0,1,90,false,stim,false,1,522.7500000037253,1,1,2,17861,WMM2,991611,false,false,1210,image-keyboard-response,31
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,false,1,657.5499998871237,1,0,0,17861,WMM2,993793,false,false,1213,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,false,2,924.1000001784414,1,1,1,17861,WMM2,996242,false,false,1216,image-keyboard-response,33
true,11,2,1,1,false,z,true,true,0.0-2.0-0.42-0.380-3.380,0,0,1,68,false,stim,false,1,889.1749999020249,1,1,2,17861,WMM2,998654,false,true,1219,image-keyboard-response,34
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,81,false,stim,false,2,649.6649999171495,1,1,1,17861,WMM2,1000829,false,false,1222,image-keyboard-response,35
true,11,2,1,1,false,z,true,false,0.0-2.0-0.42-0.382-3.382,0,0,1,68,false,stim,false,1,766.509999986738,1,1,2,17861,WMM2,1003127,false,false,1225,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,false,2,889.7750000469387,1,1,1,17861,WMM2,1005550,false,false,1228,image-keyboard-response,37
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,1,1,90,true,stim,false,1,438.6549999471754,1,1,2,17861,WMM2,1007512,false,false,1231,image-keyboard-response,1
true,12,2,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,1,1,68,false,stim,true,2,616.2449999246746,1,0,0,17861,WMM2,1009655,false,false,1234,image-keyboard-response,2
true,12,2,2,0,false,q,false,false,0.0-2.0-0.42-0.386-3.386,0,1,1,68,false,stim,true,2,498.15499992109835,1,0,0,17861,WMM2,1011685,false,false,1237,image-keyboard-response,3
true,12,2,2,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,1,1,68,false,stim,true,2,468.5150000732392,1,0,0,17861,WMM2,1013676,false,false,1240,image-keyboard-response,4
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,1,81,false,stim,false,0,925.1049999147654,1,1,1,17861,WMM2,1016124,false,false,1243,image-keyboard-response,5
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,false,1,569.1450000740588,1,1,2,17861,WMM2,1018217,false,false,1246,image-keyboard-response,6
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,90,false,stim,false,1,696.9249998219311,1,1,2,17861,WMM2,1020443,false,false,1249,image-keyboard-response,7
true,12,0,2,0,true,q,false,false,0.0-2.0-0.43-0.391-3.391,0,1,1,81,false,stim,false,2,1371.6249999124557,1,0,0,17861,WMM2,1023332,false,true,1252,image-keyboard-response,8
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,81,false,stim,false,0,906.5199999604374,1,1,1,17861,WMM2,1025765,false,false,1255,image-keyboard-response,9
true,12,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,90,false,stim,false,1,491.440000012517,1,1,2,17861,WMM2,1027781,false,false,1258,image-keyboard-response,10
true,12,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,1,81,false,stim,false,0,759.0149999596179,1,1,1,17861,WMM2,1030063,false,false,1261,image-keyboard-response,11
true,12,1,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,false,2,420.6899998243898,1,0,0,17861,WMM2,1032006,false,false,1264,image-keyboard-response,12
true,12,2,2,0,false,q,false,false,0.0-2.0-0.44-0.396-3.396,0,1,1,68,false,stim,true,2,465.935000218451,1,0,0,17861,WMM2,1033999,false,false,1267,image-keyboard-response,13
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,90,false,stim,false,1,665.2550001163036,1,1,2,17861,WMM2,1036199,false,false,1270,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,578.7249999120831,1,1,1,17861,WMM2,1038309,false,false,1273,image-keyboard-response,15
true,12,2,2,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,1,1,68,false,stim,true,2,943.5350000858307,1,0,0,17861,WMM2,1040772,false,false,1276,image-keyboard-response,16
true,12,2,2,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,1,1,68,false,stim,true,2,1373.9400000777096,1,0,0,17861,WMM2,1043667,false,false,1279,image-keyboard-response,17
true,12,1,2,1,true,z,false,false,0.0-2.0-0.44-0.401-3.401,0,1,1,90,false,stim,false,1,750.8700001053512,1,1,2,17861,WMM2,1045942,false,true,1282,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,90,false,stim,false,1,502.1500000730157,1,1,2,17861,WMM2,1047975,false,false,1285,image-keyboard-response,19
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,1,1,81,false,stim,false,0,598.5799999907613,1,1,1,17861,WMM2,1050085,false,false,1288,image-keyboard-response,20
true,12,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,81,false,stim,false,0,518.8349999953061,1,1,1,17861,WMM2,1052138,false,false,1291,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,81,false,stim,false,2,1652.3499998729676,1,0,0,17861,WMM2,1055302,false,false,1294,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,81,false,stim,false,0,561.0299999825656,1,1,1,17861,WMM2,1057392,false,false,1297,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,81,false,stim,false,0,550.2600001636893,1,1,1,17861,WMM2,1059462,false,false,1300,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,0,526.0149999521673,1,1,1,17861,WMM2,1061504,false,false,1303,image-keyboard-response,25
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,2,645.4750001430511,1,0,0,17861,WMM2,1063670,false,false,1306,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,1,531.2749999575317,1,0,2,17861,WMM2,1065721,false,false,1309,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,90,false,stim,false,1,616.4600001648068,1,0,2,17861,WMM2,1067856,false,false,1312,image-keyboard-response,28
true,12,0,2,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,81,false,stim,false,2,586.4550000987947,1,0,0,17861,WMM2,1069973,false,false,1315,image-keyboard-response,29
true,12,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,90,false,stim,false,1,594.08999979496,1,0,2,17861,WMM2,1072095,false,false,1318,image-keyboard-response,30
true,12,1,2,1,true,z,false,false,0.0-2.0-0.46-0.414-3.414,0,1,1,90,false,stim,false,1,717.5050000660121,1,0,2,17861,WMM2,1074334,false,true,1321,image-keyboard-response,31
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,2,604.7299997881055,1,0,0,17861,WMM2,1076469,false,false,1324,image-keyboard-response,32
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,0,497.3799998406321,1,1,1,17861,WMM2,1078493,false,false,1327,image-keyboard-response,33
true,12,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,false,2,686.710000038147,1,0,0,17861,WMM2,1080697,false,false,1330,image-keyboard-response,34
true,12,1,2,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,90,false,stim,false,1,562.2849999926984,1,0,2,17861,WMM2,1082788,false,false,1333,image-keyboard-response,35
true,12,0,2,0,true,q,false,false,0.0-2.0-0.46-0.419-3.419,0,1,1,81,false,stim,false,2,376.6000000759959,1,0,0,17861,WMM2,1084683,false,true,1336,image-keyboard-response,36
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.420-3.420,0,1,0,81,true,stim,false,0,585.0550001487136,1,1,1,17861,WMM2,1086790,false,true,1339,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,1,0,90,false,stim,true,1,547.1850000321865,1,0,2,17861,WMM2,1088867,false,false,1342,image-keyboard-response,2
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.422-3.422,0,1,0,81,false,stim,false,0,515.275000128895,1,1,1,17861,WMM2,1090900,false,true,1345,image-keyboard-response,3
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,0,81,false,stim,false,0,2002.169999992475,1,1,1,17861,WMM2,1094436,false,false,1348,image-keyboard-response,4
true,13,1,1,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,0,1,0,90,false,stim,false,0,494.55000017769635,1,1,1,17861,WMM2,1096458,false,false,1351,image-keyboard-response,5
true,13,0,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,1,0,81,false,stim,true,0,769.2549999337643,1,0,0,17861,WMM2,1098747,false,false,1354,image-keyboard-response,6
true,13,0,1,2,false,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,81,false,stim,true,0,1202.8799999970943,1,0,0,17861,WMM2,1101478,false,true,1357,image-keyboard-response,7
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,0,81,false,stim,false,0,766.1999999545515,1,1,1,17861,WMM2,1103774,false,false,1360,image-keyboard-response,8
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,1,0,90,false,stim,true,1,506.56000012531877,1,0,2,17861,WMM2,1105811,false,false,1363,image-keyboard-response,9
true,13,0,1,2,false,d,false,false,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,true,0,720.6599998753518,1,0,0,17861,WMM2,1108057,false,false,1366,image-keyboard-response,10
