answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.10-3.10,0,0,0,90,false,stim,false,-1,617.3449999999139,1,0,2,55005,WMM2,360284,false,false,214,image-keyboard-response,11
true,1,0,0,1,false,z,true,false,0.0-2.0-0.1-0.11-3.11,0,0,0,81,false,stim,false,-1,528.4150000000373,1,0,1,55005,WMM2,362319,false,false,217,image-keyboard-response,12
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.12-3.12,0,0,0,68,false,stim,false,-1,310.605000000156,1,0,0,55005,WMM2,364140,false,false,220,image-keyboard-response,13
true,1,1,0,0,false,q,true,true,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,428.39500000013504,1,0,0,55005,WMM2,366075,false,true,223,image-keyboard-response,14
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,909.0650000000605,1,0,0,55005,WMM2,368492,false,false,226,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,927.1850000000559,1,0,2,55005,WMM2,370924,false,false,229,image-keyboard-response,16
true,1,2,0,2,true,d,false,false,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,861.6050000000396,1,0,2,55005,WMM2,373292,false,true,232,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,775.4199999999255,1,0,1,55005,WMM2,375573,false,false,235,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,942.2399999998743,1,0,0,55005,WMM2,378021,false,false,238,image-keyboard-response,19
true,1,2,0,0,false,q,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1002.8249999997788,1,0,0,55005,WMM2,380534,false,false,241,image-keyboard-response,20
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,370.1049999999814,1,0,1,55005,WMM2,382412,false,false,244,image-keyboard-response,21
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,712.4149999999208,1,0,2,55005,WMM2,384630,false,false,247,image-keyboard-response,22
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,784.2049999998999,1,0,2,55005,WMM2,386921,false,false,250,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,607.3200000001234,1,0,1,55005,WMM2,389037,false,false,253,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,967.3549999999814,1,0,1,55005,WMM2,391513,false,false,256,image-keyboard-response,25
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,941.715000000142,1,0,2,55005,WMM2,393963,false,false,259,image-keyboard-response,26
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,2854.0350000000326,1,0,0,55005,WMM2,398323,false,false,262,image-keyboard-response,27
true,1,0,0,1,false,z,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,496.9650000000838,1,0,1,55005,WMM2,400327,false,false,265,image-keyboard-response,28
true,1,2,0,0,false,q,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,-1,163.44000000000233,1,0,0,55005,WMM2,402000,false,false,268,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,435.1099999999278,1,0,1,55005,WMM2,403942,false,false,271,image-keyboard-response,30
true,1,1,0,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,-1,1020.9799999999814,1,0,2,55005,WMM2,406468,false,false,274,image-keyboard-response,31
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,-1,794.4250000000466,1,0,1,55005,WMM2,408771,false,false,277,image-keyboard-response,32
true,1,1,0,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,-1,2229.994999999879,1,0,0,55005,WMM2,412508,false,false,280,image-keyboard-response,33
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,-1,866.2250000000349,1,0,2,55005,WMM2,414880,false,false,283,image-keyboard-response,34
true,1,1,0,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,-1,1066.8049999999348,1,0,2,55005,WMM2,417456,false,false,286,image-keyboard-response,35
true,1,2,0,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,-1,584.5050000000047,1,0,0,55005,WMM2,419546,false,false,289,image-keyboard-response,36
true,1,0,0,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,-1,941.2950000001001,1,0,1,55005,WMM2,421999,false,false,292,image-keyboard-response,37
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,-1,572.089999999851,1,0,1,55005,WMM2,424079,false,false,295,image-keyboard-response,38
true,1,1,0,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,-1,561.4149999999208,1,0,0,55005,WMM2,426152,false,false,298,image-keyboard-response,39
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,-1,511.81500000006054,1,0,0,55005,WMM2,428175,false,false,301,image-keyboard-response,40
true,1,1,0,0,false,q,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,-1,1723.9549999998999,1,0,0,55005,WMM2,431404,false,false,304,image-keyboard-response,41
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,-1,1588.1699999999837,1,0,2,55005,WMM2,434500,false,false,307,image-keyboard-response,42
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,-1,1339.545000000042,1,0,1,55005,WMM2,437346,false,false,310,image-keyboard-response,43
true,1,1,0,2,false,d,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,-1,1252.1899999999441,1,0,2,55005,WMM2,440105,false,false,313,image-keyboard-response,44
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,-1,819.0449999999255,1,0,2,55005,WMM2,442433,false,false,316,image-keyboard-response,45
true,1,1,0,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,-1,571.6349999997765,1,0,0,55005,WMM2,444512,false,false,319,image-keyboard-response,46
true,1,2,0,0,false,q,true,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,-1,1212.0999999999767,1,0,0,55005,WMM2,447230,false,true,322,image-keyboard-response,47
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,-1,992.8050000001094,1,0,2,55005,WMM2,449729,false,false,325,image-keyboard-response,48
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,-1,1892.5450000001583,1,0,1,55005,WMM2,453130,false,false,328,image-keyboard-response,49
false,1,-1,0,2,false,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,,false,stim,true,-1,,1,0,2,55005,WMM2,457640,false,true,331,image-keyboard-response,50
true,1,1,0,0,false,q,true,false,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,-1,1035.0150000001886,1,1,0,55005,WMM2,460183,false,false,334,image-keyboard-response,51
false,1,-1,0,1,false,z,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,,false,stim,true,-1,,1,0,1,55005,WMM2,464693,false,false,337,image-keyboard-response,52
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,-1,607.0950000000885,1,1,2,55005,WMM2,466807,false,false,340,image-keyboard-response,53
true,1,2,0,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,-1,728.9000000000233,1,0,1,55005,WMM2,469043,false,false,343,image-keyboard-response,54
true,1,1,0,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,-1,2004.6199999999371,1,1,2,55005,WMM2,472554,false,false,346,image-keyboard-response,55
false,1,-1,0,2,false,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,0,,false,stim,true,-1,,1,1,2,55005,WMM2,477062,false,false,349,image-keyboard-response,56
true,1,0,0,1,false,z,true,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,-1,398.7050000000745,1,0,1,55005,WMM2,478968,false,true,352,image-keyboard-response,57
true,1,1,0,0,false,q,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,-1,811.015000000014,1,1,0,55005,WMM2,481286,false,false,355,image-keyboard-response,58
true,1,1,0,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,-1,681.6350000001257,1,0,1,55005,WMM2,483476,false,false,358,image-keyboard-response,59
true,1,1,0,0,false,q,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,false,-1,958.9600000001956,1,1,0,55005,WMM2,485939,false,false,361,image-keyboard-response,60
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,90,true,stim,false,1,2894.0299999999115,1,0,1,55005,WMM2,490340,false,false,364,image-keyboard-response,1
true,2,1,4,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,1,0,1,90,false,stim,false,2,658.4900000000489,1,1,2,55005,WMM2,492504,false,false,367,image-keyboard-response,2
false,2,-1,4,0,false,q,true,false,0.0-2.0-0.6-0.62-3.62,1,0,1,,false,stim,false,0,,1,1,0,55005,WMM2,497014,false,false,370,image-keyboard-response,3
false,2,-1,4,1,false,z,true,false,0.0-2.0-0.7-0.63-3.63,1,0,1,,false,stim,false,1,,1,0,1,55005,WMM2,501525,false,false,373,image-keyboard-response,4
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,1,0,1,90,false,stim,false,1,362.8200000000652,1,0,1,55005,WMM2,503396,false,false,376,image-keyboard-response,5
true,2,1,4,2,false,d,true,true,0.0-2.0-0.7-0.65-3.65,1,0,1,90,false,stim,false,2,1153.1500000001397,1,1,2,55005,WMM2,506058,false,true,379,image-keyboard-response,6
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,0,1,90,false,stim,false,2,791.1750000001048,1,1,2,55005,WMM2,508359,false,false,382,image-keyboard-response,7
false,2,-1,4,0,false,q,true,false,0.0-2.0-0.7-0.67-3.67,1,0,1,,false,stim,false,0,,1,1,0,55005,WMM2,512865,false,false,385,image-keyboard-response,8
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,90,false,stim,false,1,1755.035000000149,1,0,1,55005,WMM2,516132,false,false,388,image-keyboard-response,9
true,2,1,4,0,false,q,true,false,0.0-2.0-0.7-0.69-3.69,1,0,1,90,false,stim,false,0,1219.3750000001164,1,1,0,55005,WMM2,518857,false,false,391,image-keyboard-response,10
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,1,0,1,90,false,stim,false,2,1723.0200000001932,1,1,2,55005,WMM2,522084,false,false,394,image-keyboard-response,11
true,2,1,4,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,false,0,905.5100000001257,1,1,0,55005,WMM2,524500,false,false,397,image-keyboard-response,12
true,2,0,4,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,81,false,stim,false,0,466.02499999990687,1,1,0,55005,WMM2,526475,false,false,400,image-keyboard-response,13
true,2,0,4,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,0,772.9750000000931,1,1,0,55005,WMM2,528757,false,false,403,image-keyboard-response,14
true,2,0,4,1,false,z,true,false,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,1,1498.4350000001723,1,0,1,55005,WMM2,531763,false,false,406,image-keyboard-response,15
true,2,1,4,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,90,false,stim,false,1,675.0700000000652,1,0,1,55005,WMM2,533944,false,false,409,image-keyboard-response,16
true,2,1,4,2,false,d,true,false,0.0-2.0-0.8-0.76-3.76,1,0,1,90,false,stim,false,2,959.4099999999162,1,1,2,55005,WMM2,536409,false,false,412,image-keyboard-response,17
true,2,0,4,2,false,d,true,false,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,2,461.78000000002794,1,1,2,55005,WMM2,538379,false,false,415,image-keyboard-response,18
true,2,1,4,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,1,0,1,90,false,stim,false,2,2681.4999999998836,1,1,2,55005,WMM2,542569,false,false,418,image-keyboard-response,19
true,2,2,4,0,false,q,true,false,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,0,382.7249999998603,1,1,0,55005,WMM2,544461,false,false,421,image-keyboard-response,20
true,2,1,4,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,90,false,stim,false,1,2035.0849999999627,1,0,1,55005,WMM2,548004,false,false,424,image-keyboard-response,21
true,2,1,4,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,1,0,1,90,false,stim,false,2,551.1699999999255,1,1,2,55005,WMM2,550062,false,false,427,image-keyboard-response,22
true,2,1,4,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,1,0,1,90,false,stim,false,0,930.4799999999814,1,1,0,55005,WMM2,552501,false,false,430,image-keyboard-response,23
true,2,0,4,1,false,z,true,false,0.0-2.0-0.9-0.83-3.83,1,0,1,81,false,stim,false,1,659.7399999998743,1,0,1,55005,WMM2,554673,false,false,433,image-keyboard-response,24
true,2,1,4,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,90,false,stim,false,1,372.75,1,0,1,55005,WMM2,556584,false,false,436,image-keyboard-response,25
true,2,1,4,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,1,0,1,90,false,stim,false,2,551.0300000001444,1,1,2,55005,WMM2,558645,false,false,439,image-keyboard-response,26
true,2,0,4,0,true,q,false,false,0.0-2.0-0.9-0.86-3.86,1,0,1,81,false,stim,false,0,753.4300000000512,1,1,0,55005,WMM2,560904,false,true,442,image-keyboard-response,27
true,2,1,4,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,1,0,1,90,false,stim,false,0,565.1000000000931,1,1,0,55005,WMM2,562979,false,false,445,image-keyboard-response,28
true,2,0,4,1,false,z,true,false,0.0-2.0-0.9-0.88-3.88,1,0,1,81,false,stim,false,1,421.22500000009313,1,0,1,55005,WMM2,564909,false,false,448,image-keyboard-response,29
true,2,1,4,2,false,d,true,false,0.0-2.0-0.9-0.89-3.89,1,0,1,90,false,stim,false,2,498.2150000000838,1,1,2,55005,WMM2,566916,false,false,451,image-keyboard-response,30
true,2,2,4,1,false,z,true,false,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,1,239.5199999999022,1,0,1,55005,WMM2,568669,false,false,454,image-keyboard-response,31
true,2,0,4,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,1,0,1,81,false,stim,false,1,298.53999999992084,1,0,1,55005,WMM2,570475,false,false,457,image-keyboard-response,32
true,2,1,4,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,1,0,1,90,false,stim,false,0,20.649999999906868,1,1,0,55005,WMM2,572004,false,false,460,image-keyboard-response,33
true,2,0,4,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,1,0,1,81,false,stim,false,2,331.675000000163,1,1,2,55005,WMM2,573844,false,false,463,image-keyboard-response,34
true,2,1,4,0,false,q,true,false,0.0-2.0-0.10-0.94-3.94,1,0,1,90,false,stim,false,0,520.175000000163,1,1,0,55005,WMM2,575872,false,false,466,image-keyboard-response,35
true,2,0,4,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,1,900.7100000001956,1,0,1,55005,WMM2,578281,false,false,469,image-keyboard-response,36
true,2,2,4,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,68,false,stim,false,2,456.53999999992084,1,1,2,55005,WMM2,580248,false,false,472,image-keyboard-response,37
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,81,false,stim,false,0,731.1150000001071,1,1,0,55005,WMM2,582485,false,false,475,image-keyboard-response,38
true,2,1,4,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,1,0,1,90,false,stim,false,2,1173.7350000001024,1,1,2,55005,WMM2,585166,false,false,478,image-keyboard-response,39
true,2,2,4,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,68,false,stim,false,2,751.8149999998277,1,1,2,55005,WMM2,587426,false,false,481,image-keyboard-response,40
true,2,0,4,1,false,z,true,false,0.0-2.0-0.11-0.100-3.100,1,0,1,81,false,stim,false,1,926.3449999998556,1,0,1,55005,WMM2,589862,false,false,484,image-keyboard-response,41
true,2,1,4,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,90,false,stim,false,1,407.65500000002794,1,0,1,55005,WMM2,591776,false,false,487,image-keyboard-response,42
true,2,1,4,0,false,q,true,false,0.0-2.0-0.11-0.102-3.102,1,0,1,90,false,stim,false,0,769.3850000000093,1,1,0,55005,WMM2,594054,false,false,490,image-keyboard-response,43
true,2,0,4,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,81,false,stim,false,0,1460.5000000001164,1,1,0,55005,WMM2,597025,false,false,493,image-keyboard-response,44
true,2,0,4,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,2,831.2200000000885,1,1,2,55005,WMM2,599367,false,false,496,image-keyboard-response,45
true,2,1,4,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,false,1,426.76499999989755,1,0,1,55005,WMM2,601304,false,false,499,image-keyboard-response,46
true,2,0,4,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,0,1296.324999999837,1,1,0,55005,WMM2,604109,false,false,502,image-keyboard-response,47
true,2,1,4,2,false,d,true,false,0.0-2.0-0.11-0.107-3.107,1,0,1,90,false,stim,false,2,973.2650000001304,1,1,2,55005,WMM2,606593,false,false,505,image-keyboard-response,48
true,2,0,4,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,1,0,1,81,false,stim,false,1,1214.6799999999348,1,0,1,55005,WMM2,609319,false,false,508,image-keyboard-response,49
true,2,0,4,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,2,1159.380000000121,1,1,2,55005,WMM2,611991,false,false,511,image-keyboard-response,50
true,2,2,4,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,1,0,1,68,false,stim,false,0,969.515000000014,1,0,0,55005,WMM2,614468,false,false,514,image-keyboard-response,51
true,2,1,4,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,90,false,stim,false,1,333.32499999995343,1,1,1,55005,WMM2,616308,false,false,517,image-keyboard-response,52
true,2,1,4,0,false,q,true,false,0.0-2.0-0.12-0.112-3.112,1,0,1,90,false,stim,false,0,720.8549999999814,1,0,0,55005,WMM2,618536,false,false,520,image-keyboard-response,53
true,2,1,4,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,1,1259.7750000000233,1,1,1,55005,WMM2,621304,false,false,523,image-keyboard-response,54
true,2,1,4,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,2,769.5099999998929,1,1,2,55005,WMM2,623581,false,false,526,image-keyboard-response,55
true,2,0,4,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,81,false,stim,false,0,720.6350000000093,1,0,0,55005,WMM2,625811,false,false,529,image-keyboard-response,56
true,2,0,4,2,false,d,true,false,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,2,2949.32500000007,1,1,2,55005,WMM2,630267,false,false,532,image-keyboard-response,57
true,2,1,4,0,false,q,true,false,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,0,939.5149999997811,1,0,0,55005,WMM2,632714,false,false,535,image-keyboard-response,58
true,2,1,4,0,false,q,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,0,636.1950000000652,1,0,0,55005,WMM2,634870,false,false,538,image-keyboard-response,59
true,2,2,4,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,1,0,1,68,false,stim,false,1,964.4300000000512,1,1,1,55005,WMM2,637342,false,false,541,image-keyboard-response,60
true,3,1,3,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,0,1,1,90,true,stim,false,2,623.824999999837,1,1,2,55005,WMM2,639474,false,false,544,image-keyboard-response,1
true,3,0,3,1,false,z,true,false,0.0-2.0-0.13-0.121-3.121,0,1,1,81,false,stim,false,1,580.8150000000605,1,1,1,55005,WMM2,641561,false,false,547,image-keyboard-response,2
true,3,1,3,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,1,1,90,false,stim,false,2,759.925000000163,1,1,2,55005,WMM2,643827,false,false,550,image-keyboard-response,3
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,90,false,stim,false,1,1982.1799999999348,1,1,1,55005,WMM2,647318,false,false,553,image-keyboard-response,4
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,90,false,stim,false,0,863.4300000000512,1,0,0,55005,WMM2,649690,false,false,556,image-keyboard-response,5
true,3,0,3,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,0,1,1,81,false,stim,false,2,878.234999999986,1,1,2,55005,WMM2,652075,false,false,559,image-keyboard-response,6
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,68,false,stim,false,2,1391.9399999999441,1,1,2,55005,WMM2,654974,false,false,562,image-keyboard-response,7
true,3,0,3,1,false,z,true,true,0.0-2.0-0.14-0.127-3.127,0,1,1,81,false,stim,false,1,922.4900000002235,1,1,1,55005,WMM2,657404,false,true,565,image-keyboard-response,8
true,3,0,3,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,1,1,81,false,stim,false,1,922.6550000000279,1,1,1,55005,WMM2,659836,false,false,568,image-keyboard-response,9
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,1,1,90,false,stim,false,0,962.3900000001304,1,0,0,55005,WMM2,662305,false,false,571,image-keyboard-response,10
true,3,1,3,2,false,d,true,true,0.0-2.0-0.14-0.130-3.130,0,1,1,90,false,stim,false,2,589.734999999986,1,1,2,55005,WMM2,664402,false,true,574,image-keyboard-response,11
true,3,2,3,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,1,1,68,false,stim,false,1,697.4399999999441,1,1,1,55005,WMM2,666609,false,false,577,image-keyboard-response,12
true,3,1,3,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,1,1,90,false,stim,false,2,425.1700000000419,1,1,2,55005,WMM2,668542,false,false,580,image-keyboard-response,13
true,3,0,3,1,false,z,false,false,0.0-2.0-0.14-0.133-3.133,0,1,1,81,false,stim,true,0,245.7750000001397,1,0,0,55005,WMM2,670294,false,false,583,image-keyboard-response,14
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,1,1,90,false,stim,false,0,372.5050000001211,1,0,0,55005,WMM2,672174,false,false,586,image-keyboard-response,15
true,3,1,3,2,false,d,true,true,0.0-2.0-0.15-0.135-3.135,0,1,1,90,false,stim,false,2,857.8950000000186,1,1,2,55005,WMM2,674540,false,true,589,image-keyboard-response,16
true,3,1,3,1,true,z,false,false,0.0-2.0-0.15-0.136-3.136,0,1,1,90,false,stim,false,1,513.2750000000233,1,1,1,55005,WMM2,676561,false,true,592,image-keyboard-response,17
true,3,2,3,1,false,z,true,false,0.0-2.0-0.15-0.137-3.137,0,1,1,68,false,stim,false,1,559.6300000000047,1,1,1,55005,WMM2,678628,false,false,595,image-keyboard-response,18
true,3,1,3,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,1,90,false,stim,false,0,615.5299999999115,1,0,0,55005,WMM2,680752,false,false,598,image-keyboard-response,19
true,3,1,3,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,1,1,90,false,stim,false,1,454.7650000001304,1,1,1,55005,WMM2,682721,false,false,601,image-keyboard-response,20
true,3,0,3,2,false,d,true,false,0.0-2.0-0.15-0.140-3.140,0,1,1,81,false,stim,false,2,816.4549999998417,1,1,2,55005,WMM2,685047,false,false,604,image-keyboard-response,21
