answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,false,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,1248.0,1,0,2,38966,WMM1,260089,false,true,191,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,917.0000000000582,1,0,1,38966,WMM1,262508,false,false,194,image-keyboard-response,17
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,1413.0,1,0,1,38966,WMM1,265423,false,false,197,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,1620.0,1,0,1,38966,WMM1,268545,false,false,200,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1264.0,1,0,0,38966,WMM1,271313,false,false,203,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,1628.0,1,0,1,38966,WMM1,274443,false,false,206,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,1176.0,1,0,1,38966,WMM1,277122,false,false,209,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1137.0,1,1,2,38966,WMM1,279762,false,false,212,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,2106.0,1,0,0,38966,WMM1,283370,false,false,215,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,1813.0000000000582,1,0,0,38966,WMM1,286686,false,false,218,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,2389.0,1,1,2,38966,WMM1,290577,false,false,221,image-keyboard-response,26
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,1368.0000000000582,1,1,2,38966,WMM1,293448,false,true,224,image-keyboard-response,27
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,979.0000000000582,1,1,2,38966,WMM1,295931,false,false,227,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,1065.0,1,0,0,38966,WMM1,298499,false,false,230,image-keyboard-response,29
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,1170.0,1,0,1,38966,WMM1,301172,false,false,233,image-keyboard-response,30
true,2,1,3,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,1,90,true,stim,true,1,1870.0,1,0,0,38966,WMM1,304545,false,false,236,image-keyboard-response,1
true,2,0,3,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,1,81,false,stim,true,0,1139.0000000000582,1,0,1,38966,WMM1,307186,false,false,239,image-keyboard-response,2
true,2,1,3,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,1,90,false,stim,true,1,1250.0,1,0,0,38966,WMM1,309939,false,false,242,image-keyboard-response,3
true,2,1,3,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,1,90,false,stim,false,0,1373.0,1,0,1,38966,WMM1,312815,false,false,245,image-keyboard-response,4
true,2,1,3,1,true,z,false,false,0.0-2.0-0.3-0.34-3.34,0,0,1,90,false,stim,false,1,1051.0,1,1,2,38966,WMM1,315370,false,true,248,image-keyboard-response,5
true,2,2,3,1,false,z,true,false,0.0-2.0-0.3-0.35-3.35,0,0,1,68,false,stim,false,1,1136.0000000000582,1,1,2,38966,WMM1,318008,false,false,251,image-keyboard-response,6
true,2,0,3,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,0,0,1,81,false,stim,false,1,572.0,1,1,2,38966,WMM1,320082,false,false,254,image-keyboard-response,7
false,2,-1,3,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,0,1,,false,stim,false,1,,1,0,0,38966,WMM1,324584,false,false,257,image-keyboard-response,8
true,2,0,3,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,1,81,false,stim,false,1,1410.0,1,0,0,38966,WMM1,327497,false,false,260,image-keyboard-response,9
true,2,1,3,1,true,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,1,90,false,stim,false,1,924.0,1,1,2,38966,WMM1,329925,false,true,263,image-keyboard-response,10
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,68,false,stim,false,0,1551.0,1,0,1,38966,WMM1,332980,false,false,266,image-keyboard-response,11
true,2,0,3,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,1,81,false,stim,false,1,1809.0,1,0,0,38966,WMM1,336292,false,false,269,image-keyboard-response,12
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,1,68,false,stim,false,0,1182.0,1,0,1,38966,WMM1,338978,false,false,272,image-keyboard-response,13
true,2,2,3,1,false,z,true,false,0.0-2.0-0.4-0.43-3.43,0,0,1,68,false,stim,false,1,1084.0,1,1,2,38966,WMM1,341565,false,false,275,image-keyboard-response,14
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,0,1417.0,1,0,1,38966,WMM1,344485,false,false,278,image-keyboard-response,15
true,2,0,3,1,false,z,true,false,0.0-2.0-0.5-0.45-3.45,0,0,1,81,false,stim,false,1,893.0000000000582,1,1,2,38966,WMM1,346883,false,false,281,image-keyboard-response,16
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,0,1348.0,1,0,1,38966,WMM1,349735,false,false,284,image-keyboard-response,17
true,2,0,3,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,81,false,stim,false,1,1726.0,1,0,0,38966,WMM1,352963,false,false,287,image-keyboard-response,18
true,2,2,3,1,false,z,true,true,0.0-2.0-0.5-0.48-3.48,0,0,1,68,false,stim,false,1,1566.9999999999418,1,1,2,38966,WMM1,356034,false,true,290,image-keyboard-response,19
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,1,893.0,1,0,0,38966,WMM1,358430,false,false,293,image-keyboard-response,20
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,68,false,stim,false,0,510.0000000000582,1,0,1,38966,WMM1,360443,false,false,296,image-keyboard-response,21
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,1,890.0,1,0,0,38966,WMM1,362836,false,false,299,image-keyboard-response,22
true,2,2,3,1,false,z,true,false,0.0-2.0-0.5-0.52-3.52,0,0,1,68,false,stim,false,1,972.0,1,1,2,38966,WMM1,365312,false,false,302,image-keyboard-response,23
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,1,68,false,stim,false,0,606.0,1,0,1,38966,WMM1,367421,false,false,305,image-keyboard-response,24
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,1,1120.0,1,0,0,38966,WMM1,370044,false,false,308,image-keyboard-response,25
true,2,2,3,2,true,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,1,68,false,stim,false,1,785.0,1,0,0,38966,WMM1,372331,false,true,311,image-keyboard-response,26
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,68,false,stim,false,0,1396.0,1,0,1,38966,WMM1,375229,false,false,314,image-keyboard-response,27
true,2,2,3,1,false,z,true,false,0.0-2.0-0.6-0.57-3.57,0,0,1,68,false,stim,false,1,1280.0,1,1,2,38966,WMM1,378013,false,false,317,image-keyboard-response,28
true,2,0,3,1,false,z,true,false,0.0-2.0-0.6-0.58-3.58,0,0,1,81,false,stim,false,1,784.0,1,1,2,38966,WMM1,380299,false,false,320,image-keyboard-response,29
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,68,false,stim,false,1,983.0,1,0,0,38966,WMM1,382785,false,false,323,image-keyboard-response,30
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,1,90,false,stim,false,1,1049.0,1,1,2,38966,WMM1,385337,false,false,326,image-keyboard-response,31
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,68,false,stim,false,0,743.0,1,0,1,38966,WMM1,387582,false,false,329,image-keyboard-response,32
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,68,false,stim,false,0,1265.0,1,0,1,38966,WMM1,390350,false,false,332,image-keyboard-response,33
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,0,1118.0,1,0,1,38966,WMM1,392972,false,false,335,image-keyboard-response,34
true,2,2,3,1,false,z,true,true,0.0-2.0-0.7-0.64-3.64,0,0,1,68,false,stim,false,1,1354.0,1,1,2,38966,WMM1,395828,false,true,338,image-keyboard-response,35
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,68,false,stim,false,0,1635.0000000000582,1,0,1,38966,WMM1,398966,false,false,341,image-keyboard-response,36
true,2,1,3,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,true,1,1753.0,1,0,0,38966,WMM1,402222,false,false,344,image-keyboard-response,37
true,2,2,3,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,1,68,false,stim,false,1,554.0,1,1,2,38966,WMM1,404279,false,false,347,image-keyboard-response,38
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,68,false,stim,false,1,1865.9999999999418,1,0,0,38966,WMM1,407647,false,false,350,image-keyboard-response,39
true,2,1,3,1,true,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,false,1,878.0,1,1,2,38966,WMM1,410029,false,true,353,image-keyboard-response,40
true,2,2,3,2,true,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,1,68,false,stim,false,1,830.0,1,0,0,38966,WMM1,412363,false,true,356,image-keyboard-response,41
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,68,false,stim,false,0,774.9999999999418,1,0,1,38966,WMM1,414640,false,false,359,image-keyboard-response,42
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,1,1601.0,1,1,2,38966,WMM1,417744,false,false,362,image-keyboard-response,43
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,68,false,stim,false,0,689.0,1,0,1,38966,WMM1,419936,false,false,365,image-keyboard-response,44
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,1,68,false,stim,false,0,1686.0,1,0,1,38966,WMM1,423125,false,false,368,image-keyboard-response,45
true,2,2,3,2,true,d,false,false,0.0-2.0-0.8-0.75-3.75,0,0,1,68,false,stim,false,1,1724.0,1,0,0,38966,WMM1,426352,false,true,371,image-keyboard-response,46
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,1,68,false,stim,false,0,1580.0,1,0,1,38966,WMM1,429436,false,false,374,image-keyboard-response,47
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,68,false,stim,false,1,1391.0,1,0,0,38966,WMM1,432330,false,false,377,image-keyboard-response,48
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,1,1378.0,1,0,2,38966,WMM1,435211,false,false,380,image-keyboard-response,49
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,1,1226.0,1,0,2,38966,WMM1,437940,false,false,383,image-keyboard-response,50
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,1,1579.0,1,0,0,38966,WMM1,441022,false,false,386,image-keyboard-response,51
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,1,68,false,stim,false,0,1925.0,1,0,1,38966,WMM1,444450,false,false,389,image-keyboard-response,52
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,1,68,false,stim,false,0,1358.0000000000582,1,0,1,38966,WMM1,447310,false,false,392,image-keyboard-response,53
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,90,true,stim,true,1,1634.0000000000582,1,0,2,38966,WMM1,450447,false,false,395,image-keyboard-response,1
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,true,2,1037.0,1,0,0,38966,WMM1,452988,false,false,398,image-keyboard-response,2
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,1,945.0,1,0,2,38966,WMM1,455438,false,true,401,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,true,2,1154.0,1,0,0,38966,WMM1,458096,false,false,404,image-keyboard-response,4
true,3,1,1,2,false,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,1135.0,1,0,2,38966,WMM1,460734,false,false,407,image-keyboard-response,5
true,3,2,1,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,true,2,1012.0,1,0,1,38966,WMM1,463248,false,false,410,image-keyboard-response,6
true,3,2,1,1,false,z,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,true,2,1018.0000000000582,1,0,0,38966,WMM1,465769,false,false,413,image-keyboard-response,7
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,true,2,1071.0,1,0,1,38966,WMM1,468342,false,false,416,image-keyboard-response,8
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,1114.9999999999418,1,0,0,38966,WMM1,470961,false,false,419,image-keyboard-response,9
true,3,0,1,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,1,1247.0,1,0,2,38966,WMM1,473711,false,false,422,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,68,false,stim,false,1,1040.0,1,0,2,38966,WMM1,476255,false,false,425,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,1289.0,1,0,1,38966,WMM1,479047,false,false,428,image-keyboard-response,12
true,3,2,1,1,false,z,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,true,2,1629.0,1,0,0,38966,WMM1,482178,false,false,431,image-keyboard-response,13
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,false,2,2170.0,1,0,1,38966,WMM1,485851,false,false,434,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,1051.0000000000582,1,0,0,38966,WMM1,488406,false,false,437,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,1,1013.0,1,0,2,38966,WMM1,490922,false,false,440,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,1437.0,1,0,0,38966,WMM1,493862,false,false,443,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,2,600.0,1,0,0,38966,WMM1,495967,false,false,446,image-keyboard-response,18
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,1,1088.0,1,0,2,38966,WMM1,498558,false,false,449,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,2,1122.0,1,0,0,38966,WMM1,501183,false,false,452,image-keyboard-response,20
true,3,2,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,true,2,1421.0,1,0,1,38966,WMM1,504106,false,false,455,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,1,1325.0,1,0,2,38966,WMM1,506936,false,false,458,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,1671.0,1,0,1,38966,WMM1,510109,false,false,461,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,1780.9999999999418,1,0,2,38966,WMM1,513394,false,false,464,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,2,1375.0,1,0,1,38966,WMM1,516271,false,false,467,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,1,852.9999999999418,1,0,2,38966,WMM1,518627,false,false,470,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,2,1856.0,1,0,1,38966,WMM1,521987,false,false,473,image-keyboard-response,27
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,1298.0,1,0,2,38966,WMM1,524787,false,false,476,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,90,false,stim,false,2,1245.0,1,0,0,38966,WMM1,527534,false,false,479,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,1529.9999999998836,1,0,0,38966,WMM1,530566,false,false,482,image-keyboard-response,30
true,4,2,4,0,false,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,68,true,stim,true,2,1614.0,1,0,2,38966,WMM1,533683,false,true,485,image-keyboard-response,1
true,4,2,4,0,false,q,true,false,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,1,1074.0,1,0,0,38966,WMM1,536261,false,false,488,image-keyboard-response,2
true,4,0,4,1,false,z,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,true,0,1213.0,1,0,1,38966,WMM1,538976,false,false,491,image-keyboard-response,3
true,4,0,4,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,true,0,645.0,1,0,1,38966,WMM1,541124,false,false,494,image-keyboard-response,4
true,4,1,4,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,true,1,823.0,1,0,0,38966,WMM1,543451,false,false,497,image-keyboard-response,5
true,4,2,4,0,false,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,true,2,1328.9999999998836,1,0,2,38966,WMM1,546283,false,true,500,image-keyboard-response,6
true,4,2,4,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,true,2,794.0,1,0,2,38966,WMM1,548582,false,false,503,image-keyboard-response,7
true,4,0,4,1,false,z,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,true,0,1471.0,1,0,1,38966,WMM1,551556,false,false,506,image-keyboard-response,8
true,4,1,4,1,true,z,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,804.9999999998836,1,0,1,38966,WMM1,553865,false,true,509,image-keyboard-response,9
true,4,2,4,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,0,605.0,1,0,1,38966,WMM1,555973,false,false,512,image-keyboard-response,10
true,4,0,4,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,2,1431.0,1,0,2,38966,WMM1,558907,false,false,515,image-keyboard-response,11
true,4,0,4,0,true,q,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,1,788.0,1,0,0,38966,WMM1,561198,false,true,518,image-keyboard-response,12
true,4,2,4,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,1,734.0000000001164,1,0,0,38966,WMM1,563435,false,false,521,image-keyboard-response,13
true,4,0,4,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,2044.0000000001164,1,0,2,38966,WMM1,566983,false,false,524,image-keyboard-response,14
true,4,0,4,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,611.0,1,0,2,38966,WMM1,569097,false,false,527,image-keyboard-response,15
true,4,0,4,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,true,0,1521.0,1,0,1,38966,WMM1,572121,false,false,530,image-keyboard-response,16
true,4,1,4,0,false,q,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,true,1,1122.0,1,0,0,38966,WMM1,574747,false,false,533,image-keyboard-response,17
true,4,2,4,0,false,q,true,false,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,1,710.0,1,0,0,38966,WMM1,576959,false,false,536,image-keyboard-response,18
true,4,2,4,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,571.0,1,0,0,38966,WMM1,579032,false,false,539,image-keyboard-response,19
true,4,0,4,0,true,q,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,2,1521.0,1,0,2,38966,WMM1,582056,false,true,542,image-keyboard-response,20
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,0,1503.9999999998836,1,0,1,38966,WMM1,585063,false,false,545,image-keyboard-response,21
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,0,810.0,1,0,1,38966,WMM1,587376,false,false,548,image-keyboard-response,22
true,4,0,4,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,1357.0,1,0,2,38966,WMM1,590236,false,false,551,image-keyboard-response,23
true,4,0,4,0,true,q,false,false,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,1988.0000000001164,1,0,0,38966,WMM1,593728,false,true,554,image-keyboard-response,24
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,0,1192.0,1,0,1,38966,WMM1,596423,false,false,557,image-keyboard-response,25
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,984.0,1,0,1,38966,WMM1,598910,false,false,560,image-keyboard-response,26
true,4,1,4,0,false,q,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,true,1,1459.0,1,0,0,38966,WMM1,601873,false,false,563,image-keyboard-response,27
true,4,1,4,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,1780.0,1,0,2,38966,WMM1,605156,false,false,566,image-keyboard-response,28
true,4,0,4,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,false,2,2156.0,1,0,2,38966,WMM1,608816,false,false,569,image-keyboard-response,29
true,4,1,4,0,false,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,90,false,stim,true,1,2238.0,1,0,0,38966,WMM1,612557,false,false,572,image-keyboard-response,30
true,4,0,4,1,false,z,false,false,0.0-2.0-0.15-0.143-3.143,0,0,0,81,false,stim,true,0,1950.0000000001164,1,0,1,38966,WMM1,616012,false,false,575,image-keyboard-response,31
true,4,1,4,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,1435.0,1,0,1,38966,WMM1,618951,false,false,578,image-keyboard-response,32
