answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,68,false,stim,false,0,529.5099999983795,0,0,0,89874,WMM1,1002230,false,false,1141,image-keyboard-response,17
true,11,0,2,1,false,z,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,81,false,stim,true,0,807.4600000000792,0,0,1,89874,WMM1,1004553,false,false,1144,image-keyboard-response,18
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,1,1065.3149999999441,0,0,2,89874,WMM1,1007133,false,false,1147,image-keyboard-response,19
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,0,989.5950000009034,0,0,1,89874,WMM1,1009637,false,false,1150,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,1,864.439999999362,0,0,2,89874,WMM1,1012014,false,false,1153,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,1,480.2949999993434,0,0,2,89874,WMM1,1014006,false,false,1156,image-keyboard-response,22
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,81,false,stim,false,1,428.26500000047963,0,0,2,89874,WMM1,1015949,false,false,1159,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,364.54500000039116,0,0,2,89874,WMM1,1017827,false,false,1162,image-keyboard-response,24
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,0,724.6550000000279,0,0,0,89874,WMM1,1020070,false,false,1165,image-keyboard-response,25
true,11,0,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,773.0400000000373,0,0,1,89874,WMM1,1022358,false,false,1168,image-keyboard-response,26
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,0,1101.124999999185,0,0,0,89874,WMM1,1024973,false,false,1171,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,558.849999999511,0,0,2,89874,WMM1,1027045,false,false,1174,image-keyboard-response,28
true,11,1,2,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,false,0,477.34499999927357,0,0,1,89874,WMM1,1029037,false,false,1177,image-keyboard-response,29
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,849.8899999995483,0,0,0,89874,WMM1,1031406,false,false,1180,image-keyboard-response,30
true,11,0,2,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,true,0,271.6450000007171,0,0,1,89874,WMM1,1033193,false,false,1183,image-keyboard-response,31
true,11,1,2,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,456.6250000006985,0,0,1,89874,WMM1,1035165,false,false,1186,image-keyboard-response,32
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,81,false,stim,false,1,469.6699999985285,0,0,2,89874,WMM1,1037151,false,false,1189,image-keyboard-response,33
true,11,2,2,1,false,z,true,true,0.0-2.0-0.41-0.371-3.371,0,0,0,68,false,stim,false,0,361.49499999918044,0,0,1,89874,WMM1,1039028,false,true,1192,image-keyboard-response,34
true,11,2,2,2,true,d,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,584.7850000008475,0,0,0,89874,WMM1,1041125,false,true,1195,image-keyboard-response,35
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,81,false,stim,false,1,862.5100000008242,0,0,2,89874,WMM1,1043500,false,false,1198,image-keyboard-response,36
true,11,0,2,2,false,d,false,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,true,0,910.5899999993853,0,0,0,89874,WMM1,1045932,false,false,1201,image-keyboard-response,37
true,11,1,2,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,90,false,stim,false,0,500.3300000006566,0,0,0,89874,WMM1,1047946,false,false,1204,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,688.7049999986775,0,0,2,89874,WMM1,1050148,false,false,1207,image-keyboard-response,39
true,11,2,2,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,385.93000000040047,0,0,1,89874,WMM1,1052047,false,false,1210,image-keyboard-response,40
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,807.1350000009406,0,0,1,89874,WMM1,1054373,false,false,1213,image-keyboard-response,41
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,482.85499999835156,0,0,1,89874,WMM1,1056372,false,false,1216,image-keyboard-response,42
true,11,0,2,0,true,q,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,81,false,stim,false,1,548.4349999988917,0,0,2,89874,WMM1,1058436,false,true,1219,image-keyboard-response,43
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,0,943.4749999998603,0,0,0,89874,WMM1,1060890,false,false,1222,image-keyboard-response,44
true,11,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,542.0050000010524,0,0,0,89874,WMM1,1062947,false,false,1225,image-keyboard-response,45
true,11,2,2,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,0,0,68,false,stim,false,1,909.0800000012387,0,0,2,89874,WMM1,1065372,false,false,1228,image-keyboard-response,46
true,11,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,404.4549999998417,0,0,1,89874,WMM1,1067292,false,false,1231,image-keyboard-response,47
true,11,1,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,true,1,440.15500000026077,0,0,2,89874,WMM1,1069244,false,false,1234,image-keyboard-response,48
true,11,0,2,2,false,d,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,81,false,stim,true,0,1046.8349999992643,0,1,0,89874,WMM1,1071803,false,false,1237,image-keyboard-response,49
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,68,false,stim,false,0,450.51499999850057,0,1,0,89874,WMM1,1073764,false,false,1240,image-keyboard-response,50
true,11,0,2,0,true,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,81,false,stim,false,1,714.6799999992363,0,0,2,89874,WMM1,1075995,false,true,1243,image-keyboard-response,51
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,false,0,768.279999998631,0,1,0,89874,WMM1,1078276,false,false,1246,image-keyboard-response,52
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,420.4950000003446,0,0,1,89874,WMM1,1080211,false,false,1249,image-keyboard-response,53
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,true,1,523.0550000015646,0,0,2,89874,WMM1,1082251,false,false,1252,image-keyboard-response,54
true,11,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,0,739.8250000004191,0,1,0,89874,WMM1,1084499,false,false,1255,image-keyboard-response,55
true,12,0,3,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,1,0,0,81,true,stim,false,1,782.9250000012107,0,0,1,89874,WMM1,1086787,false,false,1258,image-keyboard-response,1
true,12,1,3,2,false,d,false,false,0.0-2.0-0.43-0.394-3.394,1,0,0,90,false,stim,true,1,652.3899999991991,0,0,1,89874,WMM1,1088955,false,false,1261,image-keyboard-response,2
true,12,2,3,1,false,z,true,false,0.0-2.0-0.43-0.395-3.395,1,0,0,68,false,stim,false,0,785.0699999998324,0,0,2,89874,WMM1,1091251,false,false,1264,image-keyboard-response,3
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,68,false,stim,false,2,688.0250000013039,0,1,0,89874,WMM1,1093451,false,false,1267,image-keyboard-response,4
true,12,0,3,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,1,0,0,81,false,stim,false,1,715.809999999823,0,0,1,89874,WMM1,1095683,false,false,1270,image-keyboard-response,5
true,12,1,3,2,false,d,false,false,0.0-2.0-0.44-0.398-3.398,1,0,0,90,false,stim,true,1,449.7300000002142,0,0,1,89874,WMM1,1097648,false,false,1273,image-keyboard-response,6
true,12,2,3,1,false,z,true,false,0.0-2.0-0.44-0.399-3.399,1,0,0,68,false,stim,false,0,805.4149999988731,0,0,2,89874,WMM1,1099971,false,false,1276,image-keyboard-response,7
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,68,false,stim,false,1,582.660000000149,0,0,1,89874,WMM1,1102066,false,false,1279,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,68,false,stim,false,2,693.1149999999907,0,1,0,89874,WMM1,1104275,false,false,1282,image-keyboard-response,9
true,12,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,68,false,stim,false,2,561.60499999905,0,1,0,89874,WMM1,1106353,false,false,1285,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,0,1092.0900000000838,0,0,2,89874,WMM1,1108955,false,false,1288,image-keyboard-response,11
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,0,749.0249999992084,0,0,2,89874,WMM1,1111211,false,false,1291,image-keyboard-response,12
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,68,false,stim,false,2,636.6349999988452,0,1,0,89874,WMM1,1113364,false,false,1294,image-keyboard-response,13
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,90,false,stim,false,0,490.69500000053085,0,0,2,89874,WMM1,1115363,false,false,1297,image-keyboard-response,14
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,68,false,stim,false,2,671.1649999998044,0,1,0,89874,WMM1,1117546,false,false,1300,image-keyboard-response,15
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,false,1,1133.8199999991339,0,0,1,89874,WMM1,1120202,false,false,1303,image-keyboard-response,16
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,68,false,stim,false,1,529.8049999999348,0,0,1,89874,WMM1,1122242,false,false,1306,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,false,0,498.4800000002142,0,0,2,89874,WMM1,1124250,false,false,1309,image-keyboard-response,18
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,false,0,1517.3200000007637,0,0,2,89874,WMM1,1127275,false,false,1312,image-keyboard-response,19
true,12,2,3,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,false,2,843.0000000006985,0,1,0,89874,WMM1,1129634,false,false,1315,image-keyboard-response,20
true,12,1,3,2,false,d,false,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,true,1,549.4350000007544,0,0,1,89874,WMM1,1131698,false,false,1318,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,90,false,stim,false,0,617.3249999992549,0,0,2,89874,WMM1,1133826,false,false,1321,image-keyboard-response,22
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.415-3.415,1,0,0,68,false,stim,false,0,470.28500000131316,0,0,2,89874,WMM1,1135810,false,false,1324,image-keyboard-response,23
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,2,674.4799999997485,0,0,0,89874,WMM1,1138001,false,false,1327,image-keyboard-response,24
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,68,false,stim,false,2,571.0049999998882,0,0,0,89874,WMM1,1140081,false,false,1330,image-keyboard-response,25
true,12,1,3,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,1,0,0,90,false,stim,true,1,647.874999998603,0,0,1,89874,WMM1,1142239,false,false,1333,image-keyboard-response,26
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,1,725.8899999996647,0,0,1,89874,WMM1,1144481,false,false,1336,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,68,false,stim,false,2,704.4949999998789,0,0,0,89874,WMM1,1146697,false,false,1339,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,68,false,stim,false,1,652.1100000008009,0,0,1,89874,WMM1,1148865,false,false,1342,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,90,false,stim,false,0,820.4249999998137,0,0,2,89874,WMM1,1151201,false,false,1345,image-keyboard-response,30
true,13,2,1,1,false,z,false,false,0.0-2.0-0.47-0.423-3.423,0,0,0,68,true,stim,true,2,554.519999999553,0,0,0,89874,WMM1,1153267,false,false,1348,image-keyboard-response,1
true,13,2,1,1,false,z,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,68,false,stim,true,2,647.6999999997206,0,0,1,89874,WMM1,1155425,false,false,1351,image-keyboard-response,2
true,13,1,1,2,false,d,false,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,true,1,390.40000000037253,0,0,2,89874,WMM1,1157328,false,false,1354,image-keyboard-response,3
true,13,0,1,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,600.9249999986496,0,0,2,89874,WMM1,1159441,false,false,1357,image-keyboard-response,4
true,13,0,1,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,2,906.4949999991804,0,0,0,89874,WMM1,1161859,false,false,1360,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,2,886.1350000007078,0,0,0,89874,WMM1,1164260,false,false,1363,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,68,false,stim,false,1,776.3949999990873,0,0,2,89874,WMM1,1166553,false,false,1366,image-keyboard-response,7
true,13,0,1,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,0,0,81,false,stim,false,2,861.4799999995157,0,0,1,89874,WMM1,1168927,false,false,1369,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,false,2,498.5749999997206,0,0,1,89874,WMM1,1170940,false,false,1372,image-keyboard-response,9
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,90,false,stim,false,2,361.46999999997206,0,0,1,89874,WMM1,1172817,false,false,1375,image-keyboard-response,10
true,13,1,1,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,true,1,390.9800000002142,0,0,2,89874,WMM1,1174721,false,false,1378,image-keyboard-response,11
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,false,2,479.00499999918975,0,0,1,89874,WMM1,1176712,false,false,1381,image-keyboard-response,12
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,610.7049999991432,0,0,0,89874,WMM1,1178840,false,false,1384,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,2,471.8599999996368,0,0,0,89874,WMM1,1180824,false,false,1387,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,1,633.0449999987613,0,0,2,89874,WMM1,1182968,false,false,1390,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,0,0,90,false,stim,false,2,510.999999998603,0,0,1,89874,WMM1,1184991,false,false,1393,image-keyboard-response,16
true,13,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,2,413.00000000046566,0,0,0,89874,WMM1,1186920,false,false,1396,image-keyboard-response,17
true,13,2,1,2,true,d,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,479.6499999992084,0,0,2,89874,WMM1,1188912,false,false,1399,image-keyboard-response,18
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,2,704.3200000007637,0,0,1,89874,WMM1,1191136,false,false,1402,image-keyboard-response,19
true,13,1,1,1,true,z,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,90,false,stim,false,2,453.3850000007078,0,0,0,89874,WMM1,1193104,false,true,1405,image-keyboard-response,20
true,13,0,1,1,false,z,true,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,2,828.7450000008103,0,1,0,89874,WMM1,1195447,false,true,1408,image-keyboard-response,21
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,0,0,90,false,stim,false,2,700.9699999997392,0,1,1,89874,WMM1,1197663,false,false,1411,image-keyboard-response,22
true,13,0,1,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,2,671.1299999989569,0,1,0,89874,WMM1,1199847,false,false,1414,image-keyboard-response,23
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,68,false,stim,false,1,1123.3750000009313,0,1,2,89874,WMM1,1202481,false,false,1417,image-keyboard-response,24
true,13,1,1,1,true,z,false,false,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,2,659.1699999989942,0,1,1,89874,WMM1,1204654,false,true,1420,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,68,false,stim,false,1,789.464999999851,0,1,2,89874,WMM1,1206959,false,false,1423,image-keyboard-response,26
true,13,2,1,2,true,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,68,false,stim,false,1,563.355000000447,0,1,2,89874,WMM1,1209031,false,true,1426,image-keyboard-response,27
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,90,false,stim,false,2,788.5949999999721,0,1,0,89874,WMM1,1211335,false,false,1429,image-keyboard-response,28
true,13,0,1,1,false,z,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,81,false,stim,false,2,903.8200000014622,0,1,1,89874,WMM1,1213752,false,false,1432,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,68,false,stim,false,1,662.7650000010617,0,1,2,89874,WMM1,1215927,false,false,1435,image-keyboard-response,30
true,14,1,0,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,1,1,1,90,true,stim,false,2,803.7450000010431,0,1,2,89874,WMM1,1338991,false,false,1558,image-keyboard-response,1
true,14,2,0,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,1,1,1,68,false,stim,false,2,620.080000000773,0,1,2,89874,WMM1,1341119,false,false,1561,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,1,1,90,false,stim,false,1,641.1349999997765,0,1,0,89874,WMM1,1343277,false,false,1564,image-keyboard-response,3
true,14,0,0,1,false,z,true,false,0.0-2.0-0.50-0.456-3.456,1,1,1,81,false,stim,false,1,397.8449999995064,0,1,1,89874,WMM1,1345190,false,false,1567,image-keyboard-response,4
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.457-3.457,1,1,1,90,false,stim,false,1,1042.4250000014435,0,1,0,89874,WMM1,1347750,false,false,1570,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,1,1,90,false,stim,false,1,532.365000000922,0,1,1,89874,WMM1,1349793,false,false,1573,image-keyboard-response,6
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,1,1,1,90,false,stim,false,1,475.46499999961816,0,1,0,89874,WMM1,1351785,false,false,1576,image-keyboard-response,7
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,1,1,1,90,false,stim,false,1,416.13499999954365,0,1,0,89874,WMM1,1353718,false,false,1579,image-keyboard-response,8
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,1,1,90,false,stim,false,1,397.84999999939464,0,1,1,89874,WMM1,1355630,false,false,1582,image-keyboard-response,9
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,1,1,90,false,stim,false,1,588.6149999988265,0,1,1,89874,WMM1,1357736,false,false,1585,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,1,1,1,68,false,stim,false,2,474.7650000010617,0,1,2,89874,WMM1,1359726,false,false,1588,image-keyboard-response,11
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,1,1,1,90,false,stim,false,1,526.1450000016484,0,1,0,89874,WMM1,1361769,false,false,1591,image-keyboard-response,12
true,14,2,0,2,true,d,false,false,0.0-2.0-0.51-0.465-3.465,1,1,1,68,false,stim,false,2,597.695000000298,0,1,2,89874,WMM1,1363878,false,true,1594,image-keyboard-response,13
true,14,1,0,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,1,1,90,false,stim,false,2,667.6800000004005,0,1,2,89874,WMM1,1366061,false,false,1597,image-keyboard-response,14
true,14,1,0,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,1,1,90,false,stim,false,1,728.3200000000652,0,1,1,89874,WMM1,1368301,false,false,1600,image-keyboard-response,15
true,14,0,0,2,false,d,true,false,0.0-2.0-0.52-0.468-3.468,1,1,1,81,false,stim,false,2,928.9599999992643,0,1,2,89874,WMM1,1370755,false,false,1603,image-keyboard-response,16
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,1,1,90,false,stim,false,1,795.7050000003073,0,1,0,89874,WMM1,1373062,false,false,1606,image-keyboard-response,17
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,1,1,90,false,stim,false,1,828.4949999998789,0,1,1,89874,WMM1,1375405,false,false,1609,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.471-3.471,1,1,1,68,false,stim,false,2,451.6999999997206,0,1,2,89874,WMM1,1377368,false,false,1612,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,1,1,68,false,stim,false,2,470.8549999995157,0,1,2,89874,WMM1,1379349,false,false,1615,image-keyboard-response,20
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.473-3.473,1,1,1,90,false,stim,false,1,769.3950000011828,0,0,1,89874,WMM1,1381637,false,false,1618,image-keyboard-response,21
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,1,1,1,90,false,stim,false,1,332.59499999997206,0,0,0,89874,WMM1,1383485,false,false,1621,image-keyboard-response,22
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,1,1,1,90,false,stim,false,1,409.61000000080094,0,0,0,89874,WMM1,1385412,false,false,1624,image-keyboard-response,23
true,14,1,0,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,1,1,90,false,stim,false,1,565.9349999986589,0,0,1,89874,WMM1,1387492,false,false,1627,image-keyboard-response,24
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.477-3.477,1,1,1,90,false,stim,false,1,551.1049999988172,0,0,0,89874,WMM1,1389556,false,false,1630,image-keyboard-response,25
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,1,1,1,90,false,stim,false,1,553.4250000000466,0,0,0,89874,WMM1,1391621,false,false,1633,image-keyboard-response,26
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,1,1,90,false,stim,false,1,583.225000000326,0,0,1,89874,WMM1,1393717,false,false,1636,image-keyboard-response,27
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,1,1,68,false,stim,false,2,506.36500000115484,0,1,2,89874,WMM1,1395733,false,false,1639,image-keyboard-response,28
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.481-3.481,1,1,1,90,false,stim,false,1,493.2549999994226,0,0,1,89874,WMM1,1397740,false,false,1642,image-keyboard-response,29
true,14,1,0,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,1,90,false,stim,false,1,376.5800000000745,0,0,1,89874,WMM1,1399629,false,false,1645,image-keyboard-response,30
true,15,1,3,0,false,q,false,false,0.0-2.0-0.53-0.483-3.483,0,0,1,90,true,stim,true,1,656.4650000000838,0,0,0,89874,WMM1,1401796,false,false,1648,image-keyboard-response,1
true,15,2,3,2,true,d,false,true,0.0-2.0-0.53-0.484-3.484,0,0,1,68,false,stim,false,2,629.6149999997579,0,1,2,89874,WMM1,1403940,false,false,1651,image-keyboard-response,2
true,15,1,3,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,0,1,90,false,stim,false,2,555.3600000003353,0,1,2,89874,WMM1,1406012,false,false,1654,image-keyboard-response,3
true,15,2,3,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,1,68,false,stim,false,2,469.8500000012573,0,1,2,89874,WMM1,1407996,false,false,1657,image-keyboard-response,4
true,15,2,3,2,true,d,false,false,0.0-2.0-0.54-0.487-3.487,0,0,1,68,false,stim,false,2,489.8499999998603,0,1,2,89874,WMM1,1410003,false,true,1660,image-keyboard-response,5
true,15,1,3,0,false,q,false,true,0.0-2.0-0.54-0.488-3.488,0,0,1,90,false,stim,true,1,476.1450000007171,0,0,0,89874,WMM1,1411996,false,true,1663,image-keyboard-response,6
true,15,1,3,2,false,d,false,false,0.0-2.0-0.54-0.489-3.489,0,0,1,90,false,stim,true,1,769.5949999997392,0,0,1,89874,WMM1,1414284,false,false,1666,image-keyboard-response,7
true,15,0,3,2,false,d,true,false,0.0-2.0-0.54-0.490-3.490,0,0,1,81,false,stim,false,1,661.1900000006426,0,0,1,89874,WMM1,1416455,false,false,1669,image-keyboard-response,8
true,15,1,3,0,false,q,false,false,0.0-2.0-0.54-0.491-3.491,0,0,1,90,false,stim,true,1,765.6600000010803,0,0,0,89874,WMM1,1418732,false,false,1672,image-keyboard-response,9
true,15,0,3,2,false,d,true,false,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,1,772.8349999997299,0,0,1,89874,WMM1,1421014,false,false,1675,image-keyboard-response,10
true,15,1,3,0,false,q,false,false,0.0-2.0-0.54-0.493-3.493,0,0,1,90,false,stim,true,1,584.1200000015087,0,0,0,89874,WMM1,1423108,false,false,1678,image-keyboard-response,11
