answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,799,1,0,2,10556,WMM1,242062,false,false,247,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,759,1,0,0,10556,WMM1,244343,false,false,250,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,1130,1,0,1,10556,WMM1,247005,false,false,253,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,487,1,0,1,10556,WMM1,249020,false,false,256,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,2810,1,0,1,10556,WMM1,253365,false,false,259,image-keyboard-response,26
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,2753,1,0,0,10556,WMM1,257636,false,false,262,image-keyboard-response,27
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,1614,1,0,2,10556,WMM1,260777,false,false,265,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,1248,1,0,1,10556,WMM1,263553,false,false,268,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,964,1,0,2,10556,WMM1,266044,false,false,271,image-keyboard-response,30
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,-1,1067,1,0,0,10556,WMM1,268647,false,false,274,image-keyboard-response,31
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,754,1,0,0,10556,WMM1,270915,false,false,277,image-keyboard-response,32
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,false,-1,859,1,0,1,10556,WMM1,273290,false,false,280,image-keyboard-response,33
true,1,0,0,0,true,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,-1,1079,1,0,0,10556,WMM1,275904,false,true,283,image-keyboard-response,34
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,-1,1071,1,0,1,10556,WMM1,278504,false,false,286,image-keyboard-response,35
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,-1,671,1,1,2,10556,WMM1,280705,false,false,289,image-keyboard-response,36
true,1,0,0,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,-1,686,1,1,2,10556,WMM1,282913,false,false,292,image-keyboard-response,37
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,-1,717,1,1,2,10556,WMM1,285150,false,false,295,image-keyboard-response,38
true,1,0,0,0,true,q,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,-1,653,1,0,0,10556,WMM1,287330,false,true,298,image-keyboard-response,39
true,1,2,0,0,false,q,true,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,-1,1282,1,0,0,10556,WMM1,290160,false,true,301,image-keyboard-response,40
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,-1,646,1,0,1,10556,WMM1,292330,false,false,304,image-keyboard-response,41
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,-1,585,1,0,1,10556,WMM1,294438,false,false,307,image-keyboard-response,42
true,2,0,3,2,false,d,false,false,0.0-2.0-0.4-0.42-3.42,0,0,1,81,true,stim,true,0,1202,1,0,1,10556,WMM1,297167,false,false,310,image-keyboard-response,1
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,90,false,stim,false,1,912,1,1,2,10556,WMM1,299606,false,false,313,image-keyboard-response,2
true,2,2,3,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,0,1380,1,0,0,10556,WMM1,302518,false,false,316,image-keyboard-response,3
true,2,0,3,1,false,z,false,false,0.0-2.0-0.5-0.45-3.45,0,0,1,81,false,stim,true,0,667,1,0,0,10556,WMM1,304710,false,false,319,image-keyboard-response,4
true,2,1,3,1,true,z,false,false,0.0-2.0-0.5-0.46-3.46,0,0,1,90,false,stim,false,1,855,1,1,2,10556,WMM1,307088,false,true,322,image-keyboard-response,5
true,2,0,3,1,false,z,false,false,0.0-2.0-0.5-0.47-3.47,0,0,1,81,false,stim,true,0,2343,1,0,0,10556,WMM1,310957,false,false,325,image-keyboard-response,6
true,2,0,3,1,false,z,true,false,0.0-2.0-0.5-0.48-3.48,0,0,1,81,false,stim,false,1,585,1,1,2,10556,WMM1,313071,false,false,328,image-keyboard-response,7
true,2,0,3,2,false,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,1,81,false,stim,true,0,947,1,0,1,10556,WMM1,315553,false,false,331,image-keyboard-response,8
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,1,815,1,1,2,10556,WMM1,317900,false,false,334,image-keyboard-response,9
true,2,2,3,1,false,z,true,false,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,0,1322,1,0,0,10556,WMM1,320747,false,false,337,image-keyboard-response,10
true,2,0,3,2,false,d,false,false,0.0-2.0-0.5-0.52-3.52,0,0,1,81,false,stim,true,0,880,1,0,1,10556,WMM1,323147,false,false,340,image-keyboard-response,11
true,2,1,3,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,0,0,1,90,false,stim,false,0,718,1,0,1,10556,WMM1,325386,false,false,343,image-keyboard-response,12
true,2,1,3,1,true,z,false,false,0.0-2.0-0.6-0.54-3.54,0,0,1,90,false,stim,false,1,718,1,1,2,10556,WMM1,327633,false,true,346,image-keyboard-response,13
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,true,0,828,1,0,1,10556,WMM1,329992,false,false,349,image-keyboard-response,14
true,2,0,3,1,false,z,false,false,0.0-2.0-0.6-0.56-3.56,0,0,1,81,false,stim,true,0,1446,1,0,0,10556,WMM1,332970,false,false,352,image-keyboard-response,15
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,1,90,false,stim,false,1,1284,1,1,2,10556,WMM1,335775,false,false,355,image-keyboard-response,16
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,1,81,false,stim,true,0,1332,1,0,1,10556,WMM1,338639,false,false,358,image-keyboard-response,17
true,2,1,3,1,true,z,false,false,0.0-2.0-0.6-0.59-3.59,0,0,1,90,false,stim,false,1,661,1,1,2,10556,WMM1,340815,false,true,361,image-keyboard-response,18
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.60-3.60,0,0,1,81,false,stim,true,0,757,1,0,1,10556,WMM1,343106,false,false,364,image-keyboard-response,19
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,90,false,stim,false,0,1318,1,0,0,10556,WMM1,345953,false,false,367,image-keyboard-response,20
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,90,false,stim,false,0,680,1,0,0,10556,WMM1,348164,false,false,370,image-keyboard-response,21
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,90,false,stim,false,1,806,1,1,2,10556,WMM1,350495,false,false,373,image-keyboard-response,22
false,2,-1,3,1,false,z,true,false,0.0-2.0-0.7-0.64-3.64,0,0,1,,false,stim,false,0,,1,0,0,10556,WMM1,355031,false,false,376,image-keyboard-response,23
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,90,false,stim,false,1,1892,1,1,2,10556,WMM1,358465,false,false,379,image-keyboard-response,24
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,0,1291,1,0,0,10556,WMM1,361275,false,false,382,image-keyboard-response,25
true,2,1,3,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,false,0,512,1,0,1,10556,WMM1,363310,false,false,385,image-keyboard-response,26
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,1,90,false,stim,false,1,1140,1,1,2,10556,WMM1,365994,false,false,388,image-keyboard-response,27
true,2,0,3,2,false,d,false,false,0.0-2.0-0.7-0.69-3.69,0,0,1,81,false,stim,true,0,1098,1,0,1,10556,WMM1,368612,false,false,391,image-keyboard-response,28
true,2,0,3,2,false,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,true,0,1440,1,0,1,10556,WMM1,371582,false,false,394,image-keyboard-response,29
true,2,0,3,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,true,0,851,1,0,0,10556,WMM1,373954,false,false,397,image-keyboard-response,30
true,2,1,3,1,true,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,1,821,1,1,2,10556,WMM1,376305,false,true,400,image-keyboard-response,31
true,2,0,3,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,1,81,false,stim,true,0,757,1,0,1,10556,WMM1,378605,false,false,403,image-keyboard-response,32
true,2,2,3,1,false,z,true,false,0.0-2.0-0.8-0.74-3.74,0,0,1,68,false,stim,false,1,649,1,1,2,10556,WMM1,380795,false,false,406,image-keyboard-response,33
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,1,90,false,stim,false,1,491,1,1,2,10556,WMM1,382826,false,false,409,image-keyboard-response,34
true,2,0,3,1,false,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,1,81,false,stim,true,0,1974,1,0,0,10556,WMM1,386322,false,false,412,image-keyboard-response,35
true,2,1,3,2,false,d,true,true,0.0-2.0-0.8-0.77-3.77,0,0,1,90,false,stim,false,0,776,1,0,1,10556,WMM1,388640,false,true,415,image-keyboard-response,36
true,2,1,3,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,0,449,1,0,1,10556,WMM1,390612,false,false,418,image-keyboard-response,37
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,0,1269,1,0,0,10556,WMM1,393413,false,false,421,image-keyboard-response,38
true,2,0,3,1,false,z,false,false,0.0-2.0-0.8-0.80-3.80,0,0,1,81,false,stim,true,0,2456,1,0,0,10556,WMM1,397393,false,false,424,image-keyboard-response,39
true,2,0,3,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,0,0,1,81,false,stim,true,0,1231,1,0,1,10556,WMM1,400159,false,false,427,image-keyboard-response,40
true,2,2,3,1,false,z,true,false,0.0-2.0-0.9-0.82-3.82,0,0,1,68,false,stim,false,0,438,1,0,0,10556,WMM1,402132,false,false,430,image-keyboard-response,41
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,90,false,stim,false,0,365,1,0,0,10556,WMM1,404029,false,false,433,image-keyboard-response,42
true,2,0,3,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,0,0,1,81,false,stim,false,1,1147,1,1,2,10556,WMM1,406706,false,false,436,image-keyboard-response,43
true,2,0,3,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,0,1,81,false,stim,true,0,865,1,0,0,10556,WMM1,409093,false,false,439,image-keyboard-response,44
true,2,1,3,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,0,0,1,90,false,stim,false,0,648,1,0,1,10556,WMM1,411271,false,false,442,image-keyboard-response,45
true,2,0,3,1,false,z,true,true,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,false,1,1479,1,1,2,10556,WMM1,414275,false,true,445,image-keyboard-response,46
true,2,0,3,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,0,0,1,81,false,stim,true,0,1398,1,0,1,10556,WMM1,417200,false,false,448,image-keyboard-response,47
true,2,0,3,1,false,z,true,false,0.0-2.0-0.9-0.89-3.89,0,0,1,81,false,stim,false,1,1787,1,1,2,10556,WMM1,420520,false,false,451,image-keyboard-response,48
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,90,false,stim,false,1,1138,1,1,2,10556,WMM1,423200,false,false,454,image-keyboard-response,49
true,2,1,3,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,0,1,90,false,stim,false,0,520,1,0,1,10556,WMM1,425249,false,false,457,image-keyboard-response,50
false,2,-1,3,1,false,z,true,false,0.0-2.0-0.10-0.92-3.92,0,0,1,,false,stim,false,0,,1,1,0,10556,WMM1,429780,false,false,460,image-keyboard-response,51
true,2,0,3,1,false,z,false,false,0.0-2.0-0.10-0.93-3.93,0,0,1,81,false,stim,true,0,896,1,1,0,10556,WMM1,432205,false,false,463,image-keyboard-response,52
true,2,0,3,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,1,81,false,stim,false,1,995,1,0,2,10556,WMM1,434717,false,false,466,image-keyboard-response,53
true,2,1,3,1,true,z,false,false,0.0-2.0-0.10-0.95-3.95,0,0,1,90,false,stim,false,1,1152,1,0,2,10556,WMM1,437386,false,true,469,image-keyboard-response,54
true,2,0,3,2,false,d,false,false,0.0-2.0-0.10-0.96-3.96,0,0,1,81,false,stim,true,0,1220,1,0,1,10556,WMM1,440125,false,false,472,image-keyboard-response,55
true,2,0,3,1,false,z,false,false,0.0-2.0-0.10-0.97-3.97,0,0,1,81,false,stim,true,0,1789,1,1,0,10556,WMM1,443453,false,false,475,image-keyboard-response,56
true,2,1,3,2,false,d,true,true,0.0-2.0-0.10-0.98-3.98,0,0,1,90,false,stim,false,0,582,1,0,1,10556,WMM1,445550,false,true,478,image-keyboard-response,57
true,2,0,3,1,false,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,1,81,false,stim,true,0,625,1,1,0,10556,WMM1,447706,false,true,481,image-keyboard-response,58
true,2,0,3,1,false,z,true,false,0.0-2.0-0.11-0.100-3.100,0,0,1,81,false,stim,false,1,659,1,0,2,10556,WMM1,449893,false,false,484,image-keyboard-response,59
true,2,1,3,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,0,0,1,90,false,stim,false,0,749,1,0,1,10556,WMM1,452165,false,false,487,image-keyboard-response,60
true,3,0,3,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,1,0,0,81,true,stim,false,1,526,1,1,0,10556,WMM1,454234,false,false,490,image-keyboard-response,1
true,3,0,3,1,false,z,true,false,0.0-2.0-0.11-0.103-3.103,1,0,0,81,false,stim,false,1,610,1,1,0,10556,WMM1,456364,false,false,493,image-keyboard-response,2
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,0,81,false,stim,false,2,991,1,0,1,10556,WMM1,458887,false,false,496,image-keyboard-response,3
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,81,false,stim,false,2,544,1,0,1,10556,WMM1,460957,false,false,499,image-keyboard-response,4
true,3,1,3,2,false,d,false,false,0.0-2.0-0.11-0.106-3.106,1,0,0,90,false,stim,true,1,890,1,0,2,10556,WMM1,463394,false,false,502,image-keyboard-response,5
true,3,0,3,2,false,d,true,true,0.0-2.0-0.11-0.107-3.107,1,0,0,81,false,stim,false,1,1183,1,0,2,10556,WMM1,466098,false,true,505,image-keyboard-response,6
true,3,0,3,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,1,0,0,81,false,stim,false,1,591,1,0,2,10556,WMM1,468217,false,false,508,image-keyboard-response,7
true,3,1,3,2,false,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,0,90,false,stim,true,1,956,1,0,2,10556,WMM1,470699,false,true,511,image-keyboard-response,8
true,3,2,3,1,false,z,true,false,0.0-2.0-0.12-0.110-3.110,1,0,0,68,false,stim,false,1,1435,1,1,0,10556,WMM1,473645,false,false,514,image-keyboard-response,9
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,81,false,stim,false,2,758,1,0,1,10556,WMM1,475927,false,false,517,image-keyboard-response,10
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,0,0,81,false,stim,false,2,530,1,0,1,10556,WMM1,478005,false,false,520,image-keyboard-response,11
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,0,90,false,stim,false,1,997,1,1,0,10556,WMM1,480535,false,false,523,image-keyboard-response,12
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,1,0,0,81,false,stim,false,2,522,1,0,1,10556,WMM1,482595,false,false,526,image-keyboard-response,13
true,3,1,3,2,false,d,false,false,0.0-2.0-0.12-0.115-3.115,1,0,0,90,false,stim,true,1,632,1,0,2,10556,WMM1,484745,false,false,529,image-keyboard-response,14
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,0,0,90,false,stim,false,1,1106,1,1,0,10556,WMM1,487368,false,false,532,image-keyboard-response,15
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,1,0,0,81,false,stim,false,2,837,1,0,1,10556,WMM1,489721,false,false,535,image-keyboard-response,16
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,0,0,90,false,stim,false,1,857,1,1,0,10556,WMM1,492111,false,false,538,image-keyboard-response,17
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,0,0,90,false,stim,false,1,1352,1,1,0,10556,WMM1,494994,false,false,541,image-keyboard-response,18
true,3,0,3,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,1,0,0,81,false,stim,false,1,1596,1,0,2,10556,WMM1,498110,false,false,544,image-keyboard-response,19
true,3,1,3,2,false,d,false,false,0.0-2.0-0.13-0.121-3.121,1,0,0,90,false,stim,true,1,757,1,0,2,10556,WMM1,500392,false,false,547,image-keyboard-response,20
true,3,0,3,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,false,1,984,1,1,0,10556,WMM1,502914,false,false,550,image-keyboard-response,21
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,1,0,0,81,false,stim,false,2,846,1,0,1,10556,WMM1,505288,false,false,553,image-keyboard-response,22
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,1,0,0,81,false,stim,false,2,541,1,0,1,10556,WMM1,507363,false,false,556,image-keyboard-response,23
true,3,1,3,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,true,1,822,1,0,2,10556,WMM1,509713,false,false,559,image-keyboard-response,24
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,81,false,stim,false,2,826,1,0,1,10556,WMM1,512071,false,false,562,image-keyboard-response,25
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,1,0,0,90,false,stim,false,1,963,1,1,0,10556,WMM1,514555,false,false,565,image-keyboard-response,26
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,1,0,0,81,false,stim,false,2,705,1,0,1,10556,WMM1,516788,false,false,568,image-keyboard-response,27
true,3,1,3,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,1,0,0,90,false,stim,true,1,777,1,0,2,10556,WMM1,519089,false,false,571,image-keyboard-response,28
true,3,0,3,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,1,0,0,81,false,stim,false,1,717,1,1,0,10556,WMM1,521335,false,false,574,image-keyboard-response,29
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,90,false,stim,false,1,873,1,1,0,10556,WMM1,523728,false,false,577,image-keyboard-response,30
true,3,1,3,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,90,false,stim,true,1,1319,1,0,2,10556,WMM1,526593,false,false,580,image-keyboard-response,31
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,false,2,1239,1,0,1,10556,WMM1,529364,false,false,583,image-keyboard-response,32
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,68,false,stim,false,1,737,1,0,2,10556,WMM1,531620,false,false,586,image-keyboard-response,33
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,81,false,stim,false,2,532,1,0,1,10556,WMM1,533676,false,false,589,image-keyboard-response,34
true,3,1,3,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,1,0,0,90,false,stim,true,1,808,1,0,2,10556,WMM1,536012,false,false,592,image-keyboard-response,35
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,81,false,stim,false,2,679,1,0,1,10556,WMM1,538208,false,false,595,image-keyboard-response,36
true,3,1,3,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,90,false,stim,false,1,641,1,1,0,10556,WMM1,540379,false,false,598,image-keyboard-response,37
true,3,1,3,1,true,z,false,false,0.0-2.0-0.15-0.139-3.139,1,0,0,90,false,stim,false,1,535,1,1,0,10556,WMM1,542455,false,true,601,image-keyboard-response,38
true,3,2,3,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,1,958,1,0,2,10556,WMM1,544954,false,false,604,image-keyboard-response,39
true,3,0,3,1,false,z,true,false,0.0-2.0-0.15-0.141-3.141,1,0,0,81,false,stim,false,1,1731,1,1,0,10556,WMM1,548225,false,false,607,image-keyboard-response,40
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,2,532,1,0,1,10556,WMM1,550295,false,false,610,image-keyboard-response,41
true,3,1,3,2,false,d,false,false,0.0-2.0-0.15-0.143-3.143,1,0,0,90,false,stim,true,1,645,1,0,2,10556,WMM1,552465,false,false,613,image-keyboard-response,42
true,3,0,3,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,2,596,1,0,1,10556,WMM1,554589,false,false,616,image-keyboard-response,43
true,3,2,3,2,true,d,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,68,false,stim,false,1,609,1,0,2,10556,WMM1,556731,false,false,619,image-keyboard-response,44
true,3,2,3,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,68,false,stim,false,1,794,1,0,2,10556,WMM1,559058,false,false,622,image-keyboard-response,45
true,3,2,3,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,68,false,stim,false,1,502,1,0,2,10556,WMM1,561088,false,false,625,image-keyboard-response,46
true,3,2,3,0,false,q,false,true,0.0-2.0-0.16-0.148-3.148,1,0,0,68,false,stim,true,2,610,1,0,1,10556,WMM1,563242,false,true,628,image-keyboard-response,47
true,3,1,3,1,true,z,false,true,0.0-2.0-0.16-0.149-3.149,1,0,0,90,false,stim,false,1,820,1,1,0,10556,WMM1,565594,false,false,631,image-keyboard-response,48
