answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,4,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,1,1,0,90,false,stim,false,0,880.1999999880791,0,1,1,97117,WMM2,378293,false,false,406,image-keyboard-response,41
true,2,2,4,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,68,false,stim,false,2,625.0,0,0,2,97117,WMM2,380424,false,false,409,image-keyboard-response,42
true,2,0,4,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,81,false,stim,false,0,403.2000000476837,0,1,0,97117,WMM2,382337,false,false,412,image-keyboard-response,43
true,2,2,4,2,true,d,false,false,0.0-2.0-0.9-0.84-3.84,1,1,0,68,false,stim,false,2,587.8000000119209,0,0,2,97117,WMM2,384437,false,true,415,image-keyboard-response,44
true,2,0,4,0,true,q,false,false,0.0-2.0-0.9-0.85-3.85,1,1,0,81,false,stim,false,0,732.5,0,1,1,97117,WMM2,386674,false,true,418,image-keyboard-response,45
true,2,1,4,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,1,1,0,90,false,stim,false,0,362.19999998807907,0,1,1,97117,WMM2,388543,false,false,421,image-keyboard-response,46
true,2,1,4,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,2,1056.6000000238419,0,0,2,97117,WMM2,391118,false,false,424,image-keyboard-response,47
true,2,1,4,0,false,q,true,false,0.0-2.0-0.9-0.88-3.88,1,1,0,90,false,stim,false,0,1004.4000000357628,0,1,0,97117,WMM2,393629,false,false,427,image-keyboard-response,48
true,2,0,4,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,81,false,stim,false,0,821.1999999880791,0,1,0,97117,WMM2,395958,false,false,430,image-keyboard-response,49
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,81,false,stim,false,0,982.0999999642372,0,1,0,97117,WMM2,398448,false,false,433,image-keyboard-response,50
true,2,0,4,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,1,1,0,81,false,stim,false,2,1211.2999999523163,0,0,2,97117,WMM2,401168,false,false,436,image-keyboard-response,51
true,2,1,4,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,1,1,0,90,false,stim,false,0,531.1999999880791,0,1,1,97117,WMM2,403206,false,false,439,image-keyboard-response,52
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,81,false,stim,false,0,917.1999999880791,0,0,0,97117,WMM2,405630,false,false,442,image-keyboard-response,53
true,2,2,4,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,68,false,stim,false,2,838.0999999642372,0,0,2,97117,WMM2,407975,false,false,445,image-keyboard-response,54
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,81,false,stim,false,0,1023.0,0,1,1,97117,WMM2,410504,false,false,448,image-keyboard-response,55
true,2,2,4,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,2,550.9000000357628,0,0,2,97117,WMM2,412562,false,false,451,image-keyboard-response,56
true,2,0,4,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,81,false,stim,false,0,767.0,0,1,1,97117,WMM2,414835,false,false,454,image-keyboard-response,57
true,2,0,4,0,true,q,false,false,0.0-2.0-0.10-0.98-3.98,1,1,0,81,false,stim,false,0,550.0999999642372,0,0,0,97117,WMM2,416893,false,true,457,image-keyboard-response,58
true,2,1,4,0,false,q,true,false,0.0-2.0-0.11-0.99-3.99,1,1,0,90,false,stim,false,0,461.10000002384186,0,0,0,97117,WMM2,418863,false,false,460,image-keyboard-response,59
true,2,2,4,0,false,q,true,false,0.0-2.0-0.11-0.100-3.100,1,1,0,68,false,stim,false,0,572.1999999880791,0,0,0,97117,WMM2,420943,false,false,463,image-keyboard-response,60
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.101-3.101,0,1,0,68,true,stim,true,2,917.6999999880791,0,0,2,97117,WMM2,423367,false,false,466,image-keyboard-response,1
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,2,874.2000000476837,0,0,2,97117,WMM2,425748,false,false,469,image-keyboard-response,2
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.103-3.103,0,1,0,81,false,stim,true,0,743.8000000119209,0,0,0,97117,WMM2,427998,false,false,472,image-keyboard-response,3
true,3,1,1,0,false,q,true,false,0.0-2.0-0.11-0.104-3.104,0,1,0,90,false,stim,false,0,774.6999999880791,0,1,1,97117,WMM2,430287,false,false,475,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,false,2,1529.7000000476837,0,0,2,97117,WMM2,433323,false,false,478,image-keyboard-response,5
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,1,0,81,false,stim,false,0,862.0,0,1,1,97117,WMM2,435705,false,false,481,image-keyboard-response,6
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,0,577.6000000238419,0,1,1,97117,WMM2,437799,false,false,484,image-keyboard-response,7
true,3,0,1,0,true,q,false,false,0.0-2.0-0.12-0.108-3.108,0,1,0,81,false,stim,false,0,425.0,0,1,1,97117,WMM2,439730,false,true,487,image-keyboard-response,8
true,3,0,1,1,false,z,false,false,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,true,0,1125.800000011921,0,0,0,97117,WMM2,442362,false,false,490,image-keyboard-response,9
true,3,1,1,0,false,q,true,false,0.0-2.0-0.12-0.110-3.110,0,1,0,90,false,stim,false,0,529.5,0,1,1,97117,WMM2,444398,false,false,493,image-keyboard-response,10
true,3,2,1,0,false,q,true,true,0.0-2.0-0.12-0.111-3.111,0,1,0,68,false,stim,false,0,370.0,0,1,1,97117,WMM2,446274,false,true,496,image-keyboard-response,11
true,3,0,1,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,1,0,81,false,stim,true,0,787.1999999880791,0,0,0,97117,WMM2,448566,false,false,499,image-keyboard-response,12
true,3,2,1,1,false,z,false,false,0.0-2.0-0.12-0.113-3.113,0,1,0,68,false,stim,true,2,584.6000000238419,0,0,2,97117,WMM2,450661,false,false,502,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,90,false,stim,false,0,1085.7999999523163,0,0,0,97117,WMM2,453256,false,false,505,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,90,false,stim,false,2,1172.5999999642372,0,0,2,97117,WMM2,455935,false,false,508,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,2,551.1000000238419,0,0,2,97117,WMM2,457992,false,false,511,image-keyboard-response,16
true,3,2,1,0,false,q,true,false,0.0-2.0-0.13-0.117-3.117,0,1,0,68,false,stim,false,0,993.2999999523163,0,1,1,97117,WMM2,460492,false,false,514,image-keyboard-response,17
true,3,2,1,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,0,1,0,68,false,stim,false,0,1346.0,0,0,0,97117,WMM2,463345,false,false,517,image-keyboard-response,18
true,3,0,1,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,0,1,0,81,false,stim,false,2,471.19999998807907,0,0,2,97117,WMM2,465324,false,false,520,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,2,368.80000001192093,0,0,2,97117,WMM2,467199,false,false,523,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,0,554.0,0,1,1,97117,WMM2,469261,false,false,526,image-keyboard-response,21
true,3,2,1,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,0,1,0,68,false,stim,false,0,610.8999999761581,0,0,0,97117,WMM2,471380,false,false,529,image-keyboard-response,22
true,3,0,1,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,0,1,0,81,false,stim,false,2,1711.5,0,0,2,97117,WMM2,474613,false,false,532,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,90,false,stim,false,0,665.1999999880791,0,0,0,97117,WMM2,476785,false,false,535,image-keyboard-response,24
true,3,2,1,0,false,q,true,false,0.0-2.0-0.13-0.125-3.125,0,1,0,68,false,stim,false,0,817.3000000119209,0,1,1,97117,WMM2,479110,false,false,538,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,90,false,stim,false,2,379.0,0,0,2,97117,WMM2,480998,false,false,541,image-keyboard-response,26
true,3,1,1,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,90,false,stim,false,2,613.3000000119209,0,0,2,97117,WMM2,483117,false,true,544,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,90,false,stim,false,0,378.9000000357628,0,0,0,97117,WMM2,485013,false,false,547,image-keyboard-response,28
true,3,1,1,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,0,1,0,90,false,stim,false,0,346.4000000357628,0,1,1,97117,WMM2,486867,false,false,550,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,90,false,stim,false,0,591.9000000357628,0,0,0,97117,WMM2,488967,false,false,553,image-keyboard-response,30
true,3,1,1,1,true,z,false,false,0.0-2.0-0.14-0.131-3.131,0,1,0,90,false,stim,false,0,573.5,0,0,0,97117,WMM2,491048,false,true,556,image-keyboard-response,31
true,3,0,1,1,false,z,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,81,false,stim,false,2,550.8999999761581,0,0,2,97117,WMM2,493110,false,false,559,image-keyboard-response,32
true,3,0,1,0,true,q,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,81,false,stim,false,0,826.1999999880791,0,1,1,97117,WMM2,495443,false,true,562,image-keyboard-response,33
true,3,1,1,0,false,q,true,false,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,false,0,1021.0999999642372,0,1,1,97117,WMM2,497972,false,false,565,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,false,0,760.6000000238419,0,0,0,97117,WMM2,500241,false,false,568,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,90,false,stim,false,0,763.5,0,0,0,97117,WMM2,502510,false,false,571,image-keyboard-response,36
true,3,2,1,1,false,z,true,false,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,0,568.1999999880791,0,0,0,97117,WMM2,504586,false,false,574,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,2,1029.5,0,0,2,97117,WMM2,507124,false,false,577,image-keyboard-response,38
true,3,1,1,0,false,q,true,false,0.0-2.0-0.15-0.139-3.139,0,1,0,90,false,stim,false,0,976.1999999880791,0,1,1,97117,WMM2,509616,false,false,580,image-keyboard-response,39
true,3,0,1,1,false,z,true,true,0.0-2.0-0.15-0.140-3.140,0,1,0,81,false,stim,false,2,705.0,0,0,2,97117,WMM2,511829,false,true,583,image-keyboard-response,40
true,3,0,1,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,0,1,0,81,false,stim,false,0,703.4000000357628,0,1,1,97117,WMM2,514042,false,false,586,image-keyboard-response,41
