answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,944.0,1,0,1,41387,WMM2,389579,false,false,157,image-keyboard-response,27
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,443.5999999642372,1,0,1,41387,WMM2,391539,false,false,160,image-keyboard-response,28
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,822.0,1,0,1,41387,WMM2,393871,false,false,163,image-keyboard-response,29
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,606.0,1,0,0,41387,WMM2,395988,false,false,166,image-keyboard-response,30
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,-1,691.0,1,0,1,41387,WMM2,398211,false,false,169,image-keyboard-response,31
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,544.8000000119209,1,0,2,41387,WMM2,400272,false,false,172,image-keyboard-response,32
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,363.5,1,0,0,41387,WMM2,402153,false,false,175,image-keyboard-response,33
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,-1,749.6999999880791,1,0,2,41387,WMM2,404428,false,false,178,image-keyboard-response,34
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,-1,243.69999998807907,1,0,0,41387,WMM2,406218,false,false,181,image-keyboard-response,35
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,-1,556.3000000119209,1,0,2,41387,WMM2,408301,false,false,184,image-keyboard-response,36
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,-1,412.19999998807907,1,0,1,41387,WMM2,410245,false,false,187,image-keyboard-response,37
true,1,2,0,2,true,d,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,-1,403.39999997615814,1,1,0,41387,WMM2,412173,false,true,190,image-keyboard-response,38
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,-1,659.0,1,0,2,41387,WMM2,414349,false,false,193,image-keyboard-response,39
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,false,-1,695.8000000119209,1,0,2,41387,WMM2,416554,false,false,196,image-keyboard-response,40
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,-1,548.6000000238419,1,1,1,41387,WMM2,418623,false,false,199,image-keyboard-response,41
true,1,1,0,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,-1,1218.2999999523163,1,1,0,41387,WMM2,421379,false,false,202,image-keyboard-response,42
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,-1,577.3000000119209,1,0,2,41387,WMM2,423473,false,false,205,image-keyboard-response,43
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,-1,623.8000000119209,1,1,1,41387,WMM2,425615,false,false,208,image-keyboard-response,44
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,-1,441.69999998807907,1,1,0,41387,WMM2,427581,false,false,211,image-keyboard-response,45
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,-1,915.2000000476837,1,1,1,41387,WMM2,430013,false,false,214,image-keyboard-response,46
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,-1,520.1999999880791,1,0,2,41387,WMM2,432045,false,false,217,image-keyboard-response,47
true,2,2,4,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,1,1,0,68,true,stim,false,2,826.3999999761581,1,1,1,41387,WMM2,434385,false,false,220,image-keyboard-response,1
true,2,2,4,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,1,1,0,68,false,stim,false,2,571.6000000238419,1,1,1,41387,WMM2,436479,false,false,223,image-keyboard-response,2
true,2,2,4,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,1,1,0,68,false,stim,false,2,402.89999997615814,1,1,0,41387,WMM2,438405,false,false,226,image-keyboard-response,3
true,2,0,4,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,1,0,81,false,stim,false,0,484.10000002384186,1,0,2,41387,WMM2,440412,false,false,229,image-keyboard-response,4
true,2,2,4,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,1,1,0,68,false,stim,false,2,416.69999998807907,1,1,0,41387,WMM2,442344,false,false,232,image-keyboard-response,5
true,2,0,4,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,1,0,81,false,stim,false,0,626.5,1,0,2,41387,WMM2,444494,false,false,235,image-keyboard-response,6
true,2,2,4,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,1,1,0,68,false,stim,false,2,429.60000002384186,1,1,0,41387,WMM2,446437,false,false,238,image-keyboard-response,7
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,1,1,0,68,false,stim,false,2,372.19999998807907,1,1,0,41387,WMM2,448325,false,false,241,image-keyboard-response,8
true,2,0,4,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,1,0,81,false,stim,false,0,540.1999999880791,1,0,2,41387,WMM2,450391,false,false,244,image-keyboard-response,9
true,2,2,4,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,1,1,0,68,false,stim,false,2,543.8000000119209,1,1,1,41387,WMM2,452456,false,true,247,image-keyboard-response,10
true,2,1,4,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,1,1,0,90,false,stim,false,2,888.0999999642372,1,1,1,41387,WMM2,454876,false,false,250,image-keyboard-response,11
true,2,2,4,2,true,d,false,false,0.0-2.0-0.6-0.58-3.58,1,1,0,68,false,stim,false,2,860.8000000119209,1,1,0,41387,WMM2,457245,false,true,253,image-keyboard-response,12
true,2,0,4,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,1,1,0,81,false,stim,false,0,524.9000000357628,1,0,2,41387,WMM2,459278,false,false,256,image-keyboard-response,13
true,2,0,4,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,1,1,0,81,false,stim,false,0,906.6999999880791,1,0,2,41387,WMM2,461700,false,false,259,image-keyboard-response,14
true,2,0,4,2,false,d,true,true,0.0-2.0-0.6-0.61-3.61,1,1,0,81,false,stim,false,2,637.5,1,1,1,41387,WMM2,463852,false,true,262,image-keyboard-response,15
true,2,0,4,2,false,d,true,false,0.0-2.0-0.6-0.62-3.62,1,1,0,81,false,stim,false,2,910.6000000238419,1,1,0,41387,WMM2,466280,false,false,265,image-keyboard-response,16
true,2,0,4,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,1,1,0,81,false,stim,false,2,873.0999999642372,1,1,1,41387,WMM2,468683,false,false,268,image-keyboard-response,17
true,2,0,4,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,1,1,0,81,false,stim,false,0,745.0,1,0,2,41387,WMM2,470946,false,false,271,image-keyboard-response,18
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,1,0,68,false,stim,false,2,530.0,1,1,0,41387,WMM2,472990,false,false,274,image-keyboard-response,19
true,2,0,4,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,1,0,81,false,stim,false,2,796.6999999880791,1,1,1,41387,WMM2,475304,false,false,277,image-keyboard-response,20
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,1,1,0,90,false,stim,false,2,1399.3999999761581,1,1,0,41387,WMM2,478225,false,false,280,image-keyboard-response,21
true,2,0,4,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,1,1,0,81,false,stim,false,0,705.0,1,0,2,41387,WMM2,480446,false,false,283,image-keyboard-response,22
true,2,0,4,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,1,1,0,81,false,stim,false,0,639.3000000119209,1,0,2,41387,WMM2,482602,false,false,286,image-keyboard-response,23
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,1,0,68,false,stim,false,2,682.0,1,1,0,41387,WMM2,484807,false,false,289,image-keyboard-response,24
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,1,1,0,68,false,stim,false,2,729.6999999880791,1,1,1,41387,WMM2,487048,false,false,292,image-keyboard-response,25
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,1,0,68,false,stim,false,2,619.1999999880791,1,1,0,41387,WMM2,489176,false,false,295,image-keyboard-response,26
true,2,2,4,2,true,d,false,false,0.0-2.0-0.8-0.73-3.73,1,1,0,68,false,stim,false,2,479.10000002384186,1,1,1,41387,WMM2,491186,false,true,298,image-keyboard-response,27
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,1,1,0,68,false,stim,false,2,467.5,1,0,0,41387,WMM2,493172,false,false,301,image-keyboard-response,28
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,1,0,68,false,stim,false,2,391.80000001192093,1,1,1,41387,WMM2,495089,false,false,304,image-keyboard-response,29
true,2,0,4,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,1,1,0,81,false,stim,false,0,597.4000000357628,1,1,2,41387,WMM2,497202,false,false,307,image-keyboard-response,30
true,2,2,4,0,false,q,true,false,0.0-2.0-0.8-0.77-3.77,1,1,0,68,false,stim,false,0,399.39999997615814,1,1,2,41387,WMM2,499118,false,false,310,image-keyboard-response,31
true,2,0,4,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,1,0,81,false,stim,false,0,566.2000000476837,1,1,2,41387,WMM2,501193,false,false,313,image-keyboard-response,32
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,1,1,0,68,false,stim,false,2,403.39999997615814,1,0,0,41387,WMM2,503128,false,false,316,image-keyboard-response,33
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,1,0,68,false,stim,false,2,364.5,1,1,1,41387,WMM2,505014,false,false,319,image-keyboard-response,34
true,2,2,4,2,true,d,false,false,0.0-2.0-0.9-0.81-3.81,1,1,0,68,false,stim,false,2,444.69999998807907,1,1,1,41387,WMM2,506983,false,true,322,image-keyboard-response,35
true,2,0,4,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,81,false,stim,false,0,504.0999999642372,1,1,2,41387,WMM2,508998,false,false,325,image-keyboard-response,36
true,2,2,4,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,68,false,stim,false,2,483.30000001192093,1,0,0,41387,WMM2,511000,false,false,328,image-keyboard-response,37
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,1,1,81,true,stim,false,0,535.8999999761581,1,1,2,41387,WMM2,513057,false,false,331,image-keyboard-response,1
true,3,2,2,1,false,z,false,false,0.0-2.0-0.9-0.85-3.85,0,1,1,68,false,stim,true,2,435.10000002384186,1,0,0,41387,WMM2,515015,false,false,334,image-keyboard-response,2
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.86-3.86,0,1,1,68,false,stim,false,2,356.4000000357628,1,1,1,41387,WMM2,516901,false,true,337,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,68,false,stim,false,2,637.7000000476837,1,1,1,41387,WMM2,519049,false,false,340,image-keyboard-response,4
true,3,2,2,1,false,z,false,false,0.0-2.0-0.9-0.88-3.88,0,1,1,68,false,stim,true,2,397.7000000476837,1,0,0,41387,WMM2,520963,false,false,343,image-keyboard-response,5
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,1,1,81,false,stim,false,0,438.69999998807907,1,1,2,41387,WMM2,522920,false,false,346,image-keyboard-response,6
true,3,2,2,1,false,z,false,false,0.0-2.0-0.10-0.90-3.90,0,1,1,68,false,stim,true,2,348.4000000357628,1,0,0,41387,WMM2,524790,false,false,349,image-keyboard-response,7
true,3,2,2,1,false,z,false,false,0.0-2.0-0.10-0.91-3.91,0,1,1,68,false,stim,true,2,446.0999999642372,1,0,0,41387,WMM2,526754,false,false,352,image-keyboard-response,8
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,0,1,1,90,false,stim,false,2,1149.2000000476837,1,0,0,41387,WMM2,529423,false,false,355,image-keyboard-response,9
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,1,1,68,false,stim,false,2,1040.1000000238419,1,1,1,41387,WMM2,531985,false,false,358,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,1,1,68,false,stim,false,2,592.9000000357628,1,1,1,41387,WMM2,534097,false,false,361,image-keyboard-response,11
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,1,1,81,false,stim,false,0,564.5999999642372,1,1,2,41387,WMM2,536181,false,false,364,image-keyboard-response,12
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,1,1,68,false,stim,false,2,569.0,1,1,1,41387,WMM2,538274,false,false,367,image-keyboard-response,13
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,81,false,stim,false,0,573.0,1,1,2,41387,WMM2,540369,false,false,370,image-keyboard-response,14
true,3,2,2,0,false,q,true,false,0.0-2.0-0.10-0.98-3.98,0,1,1,68,false,stim,false,0,467.5,1,1,2,41387,WMM2,542352,false,false,373,image-keyboard-response,15
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,1,81,false,stim,false,0,535.7000000476837,1,1,2,41387,WMM2,544403,false,false,376,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,81,false,stim,false,0,470.0,1,1,2,41387,WMM2,546392,false,false,379,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,81,false,stim,false,0,502.69999998807907,1,1,2,41387,WMM2,548400,false,false,382,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,1,1,68,false,stim,false,2,629.3000000119209,1,1,1,41387,WMM2,550566,false,false,385,image-keyboard-response,19
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,1,90,false,stim,false,2,421.80000001192093,1,0,0,41387,WMM2,552499,false,false,388,image-keyboard-response,20
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,1,1,90,false,stim,false,2,451.69999998807907,1,1,0,41387,WMM2,554470,false,false,391,image-keyboard-response,21
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,1,1,68,false,stim,false,2,952.8999999761581,1,1,1,41387,WMM2,556943,false,false,394,image-keyboard-response,22
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,1,1,68,false,stim,false,2,534.5,1,1,1,41387,WMM2,559004,false,false,397,image-keyboard-response,23
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,1,1,90,false,stim,false,2,406.80000001192093,1,1,0,41387,WMM2,560932,false,false,400,image-keyboard-response,24
true,3,0,2,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,1,1,81,false,stim,false,0,671.1999999880791,1,0,2,41387,WMM2,563128,false,false,403,image-keyboard-response,25
true,3,0,2,0,true,q,false,false,0.0-2.0-0.12-0.109-3.109,0,1,1,81,false,stim,false,0,525.5,1,0,2,41387,WMM2,565176,false,true,406,image-keyboard-response,26
true,3,1,2,2,false,d,true,false,0.0-2.0-0.12-0.110-3.110,0,1,1,90,false,stim,false,2,376.60000002384186,1,1,1,41387,WMM2,567072,false,false,409,image-keyboard-response,27
true,3,1,2,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,0,1,1,90,false,stim,false,0,563.4000000357628,1,0,2,41387,WMM2,569146,false,false,412,image-keyboard-response,28
true,3,2,2,1,false,z,false,false,0.0-2.0-0.12-0.112-3.112,0,1,1,68,false,stim,true,2,561.6999999880791,1,1,0,41387,WMM2,571236,false,false,415,image-keyboard-response,29
true,3,2,2,2,true,d,false,false,0.0-2.0-0.12-0.113-3.113,0,1,1,68,false,stim,false,2,770.1999999880791,1,1,1,41387,WMM2,573532,false,true,418,image-keyboard-response,30
true,4,2,2,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,1,1,0,68,true,stim,false,1,1117.1000000238419,1,1,0,41387,WMM2,576171,false,false,421,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,1,1,0,90,false,stim,false,1,1078.5999999642372,1,1,0,41387,WMM2,578774,false,false,424,image-keyboard-response,2
true,4,1,2,2,false,d,true,false,0.0-2.0-0.12-0.116-3.116,1,1,0,90,false,stim,false,2,550.4000000357628,1,1,1,41387,WMM2,580833,false,false,427,image-keyboard-response,3
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.117-3.117,1,1,0,81,false,stim,false,2,628.6999999880791,1,1,1,41387,WMM2,582989,false,false,430,image-keyboard-response,4
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,1,0,90,false,stim,false,1,698.7000000476837,1,1,0,41387,WMM2,585217,false,false,433,image-keyboard-response,5
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,1,1,0,90,false,stim,false,1,566.1999999880791,1,1,0,41387,WMM2,587314,false,false,436,image-keyboard-response,6
true,4,0,2,1,false,z,false,false,0.0-2.0-0.13-0.120-3.120,1,1,0,81,false,stim,true,0,562.8000000119209,1,0,2,41387,WMM2,589399,false,false,439,image-keyboard-response,7
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,1,1,0,90,false,stim,false,0,508.5,1,0,2,41387,WMM2,591430,false,false,442,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,1,1,0,68,false,stim,false,2,1309.300000011921,1,1,1,41387,WMM2,594252,false,false,445,image-keyboard-response,9
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,1,1,0,68,false,stim,false,2,998.3000000119209,1,1,1,41387,WMM2,596764,false,false,448,image-keyboard-response,10
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,1,1,0,90,false,stim,false,1,471.5,1,1,0,41387,WMM2,598751,false,false,451,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,1,1,0,90,false,stim,false,0,425.2999999523163,1,0,2,41387,WMM2,600694,false,false,454,image-keyboard-response,12
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,1,1,0,68,false,stim,false,2,542.6000000238419,1,1,1,41387,WMM2,602759,false,false,457,image-keyboard-response,13
true,4,1,2,1,true,z,false,false,0.0-2.0-0.14-0.127-3.127,1,1,0,90,false,stim,false,1,405.30000001192093,1,1,0,41387,WMM2,604681,false,true,460,image-keyboard-response,14
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,1,1,0,90,false,stim,false,0,634.5,1,0,2,41387,WMM2,606840,false,false,463,image-keyboard-response,15
true,4,0,2,1,false,z,true,false,0.0-2.0-0.14-0.129-3.129,1,1,0,81,false,stim,false,1,1004.8000000119209,1,1,0,41387,WMM2,609364,false,false,466,image-keyboard-response,16
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,1,1,0,90,false,stim,false,1,968.3999999761581,1,1,0,41387,WMM2,611854,false,false,469,image-keyboard-response,17
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,1,1,0,68,false,stim,false,2,823.6000000238419,1,1,1,41387,WMM2,614196,false,false,472,image-keyboard-response,18
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,1,1,0,68,false,stim,false,2,745.4000000357628,1,1,1,41387,WMM2,616454,false,false,475,image-keyboard-response,19
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,1,1,0,90,false,stim,false,0,477.0,1,0,2,41387,WMM2,618445,false,false,478,image-keyboard-response,20
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,1,1,0,90,false,stim,false,0,456.0999999642372,1,0,2,41387,WMM2,620422,false,false,481,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,1,0,68,false,stim,false,2,619.5999999642372,1,1,1,41387,WMM2,622562,false,false,484,image-keyboard-response,22
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,1,0,90,false,stim,false,1,389.5999999642372,1,1,0,41387,WMM2,624482,false,false,487,image-keyboard-response,23
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,1,1,0,68,false,stim,false,2,723.6000000238419,1,1,1,41387,WMM2,626742,false,false,490,image-keyboard-response,24
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,1,1,0,90,false,stim,false,0,444.69999998807907,1,0,2,41387,WMM2,628718,false,false,493,image-keyboard-response,25
true,4,1,2,1,true,z,false,false,0.0-2.0-0.15-0.139-3.139,1,1,0,90,false,stim,false,1,557.0,1,0,0,41387,WMM2,630791,false,true,496,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,1,1,0,90,false,stim,false,1,389.0,1,0,0,41387,WMM2,632702,false,false,499,image-keyboard-response,27
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,1,1,0,90,false,stim,false,0,459.19999998807907,1,0,2,41387,WMM2,634687,false,false,502,image-keyboard-response,28
