answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,0,2,0,true,q,false,false,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,170.69999980926514,1,0,2,68822,WMM1,778428,false,true,1201,image-keyboard-response,40
true,6,0,2,2,false,d,true,false,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,1,101.90000009536743,1,0,0,68822,WMM1,780065,false,false,1204,image-keyboard-response,41
true,6,1,2,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,90,false,stim,false,2,127.20000004768372,1,0,1,68822,WMM1,781724,false,false,1207,image-keyboard-response,42
true,6,1,2,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,247.09999990463257,1,0,2,68822,WMM1,783495,false,false,1210,image-keyboard-response,43
true,6,1,2,1,true,z,false,false,0.0-2.0-0.38-0.343-3.343,0,0,0,90,false,stim,false,2,322.2000000476837,1,0,1,68822,WMM1,785347,false,true,1213,image-keyboard-response,44
true,6,1,2,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,false,2,280.5,1,0,1,68822,WMM1,787144,false,false,1216,image-keyboard-response,45
true,6,1,2,1,true,z,false,false,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,2,157.0,1,0,1,68822,WMM1,788837,false,true,1219,image-keyboard-response,46
true,6,1,2,2,false,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,true,1,26.200000047683716,1,0,0,68822,WMM1,790397,false,true,1222,image-keyboard-response,47
true,6,1,2,2,false,d,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,true,1,307.7999999523163,1,0,0,68822,WMM1,792239,false,false,1225,image-keyboard-response,48
true,6,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,2,188.5,1,0,2,68822,WMM1,793953,false,false,1228,image-keyboard-response,49
true,6,1,2,0,false,q,true,false,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,157.29999995231628,1,0,2,68822,WMM1,795638,false,false,1231,image-keyboard-response,50
true,6,0,2,2,false,d,true,false,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,179.5,1,0,0,68822,WMM1,797344,false,false,1234,image-keyboard-response,51
true,6,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,2,224.39999985694885,1,0,1,68822,WMM1,799088,false,false,1237,image-keyboard-response,52
true,6,0,2,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,2,211.40000009536743,1,0,2,68822,WMM1,800826,false,false,1240,image-keyboard-response,53
true,6,1,2,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,262.7000000476837,1,0,1,68822,WMM1,802610,false,false,1243,image-keyboard-response,54
true,6,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,2,361.2000000476837,1,0,2,68822,WMM1,804509,false,false,1246,image-keyboard-response,55
true,6,1,2,2,false,d,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,true,1,203.29999995231628,1,0,0,68822,WMM1,806234,false,false,1249,image-keyboard-response,56
true,6,0,2,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,2,190.70000004768372,1,0,1,68822,WMM1,807955,false,false,1252,image-keyboard-response,57
true,6,1,2,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,true,1,1186.8999998569489,1,0,0,68822,WMM1,810668,false,false,1255,image-keyboard-response,58
true,6,1,2,2,false,d,false,false,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,true,1,19.299999952316284,1,0,0,68822,WMM1,812211,false,false,1258,image-keyboard-response,59
true,6,0,2,0,true,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,128.29999995231628,1,0,2,68822,WMM1,813876,false,true,1261,image-keyboard-response,60
true,7,1,4,0,false,q,false,false,0.0-2.0-0.40-0.360-3.360,0,0,0,90,true,stim,true,1,398.7000000476837,1,0,1,68822,WMM1,815796,false,false,1264,image-keyboard-response,1
true,7,0,4,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,233.5,1,0,0,68822,WMM1,817549,false,false,1267,image-keyboard-response,2
true,7,0,4,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,1,100.60000014305115,1,0,1,68822,WMM1,819181,false,false,1270,image-keyboard-response,3
true,7,0,4,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,82.90000009536743,1,0,2,68822,WMM1,820798,false,false,1273,image-keyboard-response,4
true,7,1,4,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,91.39999985694885,1,0,2,68822,WMM1,822423,false,false,1276,image-keyboard-response,5
true,7,1,4,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,264.5,1,0,2,68822,WMM1,824210,false,false,1279,image-keyboard-response,6
true,7,1,4,0,false,q,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,true,1,72.79999995231628,1,0,1,68822,WMM1,825804,false,false,1282,image-keyboard-response,7
true,7,1,4,0,false,q,true,false,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,2,382.40000009536743,1,0,0,68822,WMM1,827714,false,false,1285,image-keyboard-response,8
true,7,1,4,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,2,569.6000001430511,1,0,0,68822,WMM1,829818,false,false,1288,image-keyboard-response,9
true,7,0,4,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,true,0,690.0,1,0,2,68822,WMM1,832022,false,false,1291,image-keyboard-response,10
true,7,1,4,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,133.80000019073486,1,0,1,68822,WMM1,833682,false,false,1294,image-keyboard-response,11
true,7,1,4,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,2,339.5,1,0,0,68822,WMM1,835538,false,false,1297,image-keyboard-response,12
true,7,0,4,1,false,z,false,false,0.0-2.0-0.41-0.372-3.372,0,0,0,81,false,stim,true,0,223.59999990463257,1,0,2,68822,WMM1,837289,false,false,1300,image-keyboard-response,13
true,7,1,4,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,72.10000014305115,1,0,1,68822,WMM1,838888,false,false,1303,image-keyboard-response,14
true,7,0,4,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,218.70000004768372,1,0,1,68822,WMM1,840634,false,false,1306,image-keyboard-response,15
true,7,0,4,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,true,0,89.5,1,0,2,68822,WMM1,842246,false,false,1309,image-keyboard-response,16
true,7,1,4,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,304.89999985694885,1,0,0,68822,WMM1,844086,false,false,1312,image-keyboard-response,17
true,7,1,4,0,false,q,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,90,false,stim,false,2,46.0,1,0,0,68822,WMM1,845661,false,false,1315,image-keyboard-response,18
true,7,1,4,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,298.40000009536743,1,0,2,68822,WMM1,847468,false,false,1318,image-keyboard-response,19
true,7,1,4,0,false,q,false,false,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,true,1,163.39999985694885,1,0,1,68822,WMM1,849162,false,false,1321,image-keyboard-response,20
true,7,1,4,0,false,q,false,false,0.0-2.0-0.42-0.380-3.380,0,0,0,90,false,stim,true,1,48.89999985694885,1,0,1,68822,WMM1,850747,false,false,1324,image-keyboard-response,21
true,7,0,4,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,119.70000004768372,1,0,1,68822,WMM1,852394,false,false,1327,image-keyboard-response,22
true,7,0,4,1,false,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,true,0,194.70000004768372,1,0,2,68822,WMM1,854110,false,false,1330,image-keyboard-response,23
true,7,1,4,0,false,q,true,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,2,486.0,1,0,0,68822,WMM1,856125,false,false,1333,image-keyboard-response,24
true,7,1,4,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,244.89999985694885,1,0,2,68822,WMM1,857894,false,false,1336,image-keyboard-response,25
true,7,1,4,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,383.2000000476837,1,0,0,68822,WMM1,859798,false,false,1339,image-keyboard-response,26
true,7,1,4,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,38.89999985694885,1,0,0,68822,WMM1,861354,false,false,1342,image-keyboard-response,27
true,7,0,4,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,1,224.89999985694885,1,0,1,68822,WMM1,863107,false,true,1345,image-keyboard-response,28
true,7,1,4,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,true,1,115.79999995231628,1,0,1,68822,WMM1,864747,false,false,1348,image-keyboard-response,29
true,7,2,4,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,68,false,stim,true,2,125.89999985694885,1,0,0,68822,WMM1,866408,false,false,1351,image-keyboard-response,30
true,7,2,4,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,0,2.5999999046325684,1,0,2,68822,WMM1,867935,false,false,1354,image-keyboard-response,31
true,7,2,4,0,false,q,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,68,false,stim,true,2,201.89999985694885,1,0,0,68822,WMM1,869667,false,false,1357,image-keyboard-response,32
true,7,2,4,0,false,q,true,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,247.89999985694885,1,0,1,68822,WMM1,871429,false,false,1360,image-keyboard-response,33
true,7,2,4,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,68,false,stim,false,0,0.20000004768371582,1,0,2,68822,WMM1,872965,false,false,1363,image-keyboard-response,34
true,7,2,4,1,false,z,true,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,0,67.39999985694885,1,0,2,68822,WMM1,874552,false,true,1366,image-keyboard-response,35
true,7,1,4,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,2,711.5,1,0,0,68822,WMM1,876794,false,false,1369,image-keyboard-response,36
true,7,2,4,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,0,169.59999990463257,1,0,2,68822,WMM1,878503,false,false,1372,image-keyboard-response,37
true,7,0,4,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,2,163.79999995231628,1,0,0,68822,WMM1,880190,false,false,1375,image-keyboard-response,38
true,7,0,4,1,false,z,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,true,0,235.90000009536743,1,0,2,68822,WMM1,881951,false,false,1378,image-keyboard-response,39
true,7,0,4,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,196.29999995231628,1,0,1,68822,WMM1,883673,false,false,1381,image-keyboard-response,40
true,7,0,4,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,73.29999995231628,1,0,1,68822,WMM1,885272,false,false,1384,image-keyboard-response,41
true,7,0,4,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,9.899999856948853,1,0,0,68822,WMM1,886809,false,false,1387,image-keyboard-response,42
true,7,0,4,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,83.79999995231628,1,0,1,68822,WMM1,888416,false,false,1390,image-keyboard-response,43
true,7,0,4,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,true,0,0.09999990463256836,1,0,2,68822,WMM1,889949,false,false,1393,image-keyboard-response,44
true,7,1,4,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,false,2,141.09999990463257,1,0,0,68822,WMM1,891623,false,false,1396,image-keyboard-response,45
true,7,0,4,1,false,z,false,false,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,true,0,223.70000004768372,1,0,2,68822,WMM1,893373,false,false,1399,image-keyboard-response,46
true,7,1,4,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,97.30000019073486,1,0,1,68822,WMM1,894996,false,false,1402,image-keyboard-response,47
true,7,0,4,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,62.799999952316284,1,0,1,68822,WMM1,896595,false,false,1405,image-keyboard-response,48
true,7,0,4,0,true,q,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,677.0999999046326,1,0,0,68822,WMM1,898810,false,true,1408,image-keyboard-response,49
true,7,0,4,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,183.70000004768372,1,0,0,68822,WMM1,900533,false,false,1411,image-keyboard-response,50
true,7,0,4,1,false,z,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,true,0,60.200000047683716,1,0,2,68822,WMM1,902115,false,false,1414,image-keyboard-response,51
true,7,0,4,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,105.79999995231628,1,0,1,68822,WMM1,903755,false,false,1417,image-keyboard-response,52
true,7,1,4,0,false,q,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,264.7000000476837,1,1,0,68822,WMM1,905547,false,false,1420,image-keyboard-response,53
true,7,0,4,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,true,0,286.7999999523163,1,0,2,68822,WMM1,907353,false,false,1423,image-keyboard-response,54
true,7,0,4,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,true,0,1233.7000000476837,1,0,2,68822,WMM1,910099,false,false,1426,image-keyboard-response,55
true,7,1,4,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,false,0,190.59999990463257,1,0,2,68822,WMM1,911806,false,false,1429,image-keyboard-response,56
true,7,1,4,0,false,q,true,true,0.0-2.0-0.46-0.416-3.416,0,0,0,90,false,stim,false,2,512.3999998569489,1,1,0,68822,WMM1,913845,false,true,1432,image-keyboard-response,57
true,7,1,4,0,false,q,true,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,2,164.30000019073486,1,1,0,68822,WMM1,915531,false,false,1435,image-keyboard-response,58
true,7,1,4,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,false,2,236.70000004768372,1,1,0,68822,WMM1,917302,false,false,1438,image-keyboard-response,59
true,7,1,4,0,false,q,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,true,1,284.7999999523163,1,0,1,68822,WMM1,919117,false,false,1441,image-keyboard-response,60
true,8,1,3,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,1,0,0,90,true,stim,false,0,254.79999995231628,1,0,1,68822,WMM1,920904,false,false,1444,image-keyboard-response,1
true,8,1,3,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,true,1,338.5,1,0,2,68822,WMM1,922771,false,false,1447,image-keyboard-response,2
true,8,1,3,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,1,0,0,90,false,stim,false,0,81.79999995231628,1,0,1,68822,WMM1,924375,false,false,1450,image-keyboard-response,3
true,8,1,3,2,false,d,false,false,0.0-2.0-0.47-0.423-3.423,1,0,0,90,false,stim,true,1,124.40000009536743,1,0,2,68822,WMM1,926024,false,false,1453,image-keyboard-response,4
true,8,1,3,0,false,q,true,true,0.0-2.0-0.47-0.424-3.424,1,0,0,90,false,stim,false,0,282.90000009536743,1,1,0,68822,WMM1,927831,false,true,1456,image-keyboard-response,5
true,8,1,3,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,1,0,0,90,false,stim,false,0,35.90000009536743,1,0,1,68822,WMM1,929388,false,false,1459,image-keyboard-response,6
true,8,1,3,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,1,0,0,90,false,stim,false,0,332.7999999523163,1,0,1,68822,WMM1,931249,false,false,1462,image-keyboard-response,7
true,8,2,3,2,true,d,false,true,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,false,1,1272.7000000476837,1,0,2,68822,WMM1,934053,false,false,1465,image-keyboard-response,8
true,8,2,3,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,1,111.20000004768372,1,0,2,68822,WMM1,935694,false,false,1468,image-keyboard-response,9
true,8,0,3,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,81,false,stim,false,0,534.2999999523163,1,1,0,68822,WMM1,937750,false,false,1471,image-keyboard-response,10
true,8,1,3,2,false,d,true,true,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,0,90.5,1,0,1,68822,WMM1,939374,false,true,1474,image-keyboard-response,11
true,8,0,3,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,0,166.70000004768372,1,1,0,68822,WMM1,941066,false,false,1477,image-keyboard-response,12
true,8,1,3,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,0,108.40000009536743,1,1,0,68822,WMM1,942691,false,false,1480,image-keyboard-response,13
true,8,0,3,2,false,d,false,false,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,true,0,89.5,1,0,1,68822,WMM1,944306,false,false,1483,image-keyboard-response,14
true,8,2,3,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,68,false,stim,false,1,67.09999990463257,1,0,2,68822,WMM1,945900,false,false,1486,image-keyboard-response,15
true,8,0,3,2,false,d,true,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,1,42.299999952316284,1,0,2,68822,WMM1,947475,false,true,1489,image-keyboard-response,16
true,8,2,3,0,false,q,true,false,0.0-2.0-0.48-0.436-3.436,1,0,0,68,false,stim,false,0,103.29999995231628,1,1,0,68822,WMM1,949097,false,false,1492,image-keyboard-response,17
true,8,2,3,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,0,0,68,false,stim,false,0,175.70000004768372,1,0,1,68822,WMM1,950791,false,false,1495,image-keyboard-response,18
true,8,2,3,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,false,1,217.20000004768372,1,0,2,68822,WMM1,952534,false,false,1498,image-keyboard-response,19
true,8,2,3,0,false,q,true,false,0.0-2.0-0.48-0.439-3.439,1,0,0,68,false,stim,false,0,225.09999990463257,1,1,0,68822,WMM1,954290,false,false,1501,image-keyboard-response,20
true,8,1,3,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,false,0,333.2000000476837,1,0,1,68822,WMM1,956150,false,false,1504,image-keyboard-response,21
true,8,0,3,2,false,d,false,false,0.0-2.0-0.49-0.441-3.441,1,0,0,81,false,stim,true,0,0.19999980926513672,1,0,1,68822,WMM1,957675,false,false,1507,image-keyboard-response,22
true,8,1,3,0,false,q,true,true,0.0-2.0-0.49-0.442-3.442,1,0,0,90,false,stim,false,0,16.200000047683716,1,1,0,68822,WMM1,959216,false,true,1510,image-keyboard-response,23
true,8,0,3,2,false,d,false,false,0.0-2.0-0.49-0.443-3.443,1,0,0,81,false,stim,true,0,244.0,1,0,1,68822,WMM1,960994,false,false,1513,image-keyboard-response,24
true,8,2,3,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,0,0,68,false,stim,false,0,191.89999985694885,1,0,1,68822,WMM1,962709,false,false,1516,image-keyboard-response,25
true,8,2,3,0,false,q,true,false,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,false,0,21.299999952316284,1,1,0,68822,WMM1,964270,false,false,1519,image-keyboard-response,26
true,8,1,3,2,false,d,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,90,false,stim,true,1,38.10000014305115,1,0,2,68822,WMM1,965831,false,true,1522,image-keyboard-response,27
true,8,1,3,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,0,87.0,1,1,0,68822,WMM1,967453,false,false,1525,image-keyboard-response,28
true,8,0,3,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,1,0,0,81,false,stim,false,1,16.0,1,0,2,68822,WMM1,968999,false,false,1528,image-keyboard-response,29
true,8,1,3,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,true,1,29.200000047683716,1,0,2,68822,WMM1,970562,false,false,1531,image-keyboard-response,30
true,8,0,3,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,false,0,189.59999990463257,1,1,0,68822,WMM1,972290,false,false,1534,image-keyboard-response,31
true,8,0,3,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,1,0,0,81,false,stim,false,1,123.89999985694885,1,0,2,68822,WMM1,973941,false,false,1537,image-keyboard-response,32
true,8,0,3,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,1,0,0,81,false,stim,true,0,26.899999856948853,1,0,1,68822,WMM1,975489,false,false,1540,image-keyboard-response,33
true,8,0,3,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,81,false,stim,false,0,236.0,1,1,0,68822,WMM1,977251,false,false,1543,image-keyboard-response,34
true,8,0,3,2,false,d,false,false,0.0-2.0-0.50-0.454-3.454,1,0,0,81,false,stim,true,0,151.20000004768372,1,0,1,68822,WMM1,978935,false,false,1546,image-keyboard-response,35
true,8,1,3,2,false,d,false,false,0.0-2.0-0.50-0.455-3.455,1,0,0,90,false,stim,true,1,179.0,1,0,2,68822,WMM1,980646,false,false,1549,image-keyboard-response,36
true,8,0,3,2,false,d,true,true,0.0-2.0-0.50-0.456-3.456,1,0,0,81,false,stim,false,1,110.09999990463257,1,0,2,68822,WMM1,982294,false,true,1552,image-keyboard-response,37
true,8,0,3,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,1,0,0,81,false,stim,true,0,0.09999990463256836,1,0,1,68822,WMM1,983816,false,false,1555,image-keyboard-response,38
true,8,1,3,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,1,0,0,90,false,stim,false,0,220.20000004768372,1,1,0,68822,WMM1,985571,false,false,1558,image-keyboard-response,39
true,8,2,3,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,1,0,0,68,false,stim,false,0,69.80000019073486,1,1,0,68822,WMM1,987170,false,false,1561,image-keyboard-response,40
true,8,0,3,2,false,d,true,false,0.0-2.0-0.51-0.460-3.460,1,0,0,81,false,stim,false,1,217.40000009536743,1,0,2,68822,WMM1,988918,false,false,1564,image-keyboard-response,41
true,8,1,3,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,1,0,0,90,false,stim,false,0,185.10000014305115,1,0,1,68822,WMM1,990636,false,false,1567,image-keyboard-response,42
true,8,1,3,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,1,0,0,90,false,stim,false,0,258.7000000476837,1,1,0,68822,WMM1,992414,false,false,1570,image-keyboard-response,43
true,8,0,3,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,1,0,0,81,false,stim,true,0,206.69999980926514,1,0,1,68822,WMM1,994150,false,false,1573,image-keyboard-response,44
true,8,0,3,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,0,81,false,stim,false,0,400.2000000476837,1,1,0,68822,WMM1,996084,false,false,1576,image-keyboard-response,45
true,8,0,3,2,false,d,true,false,0.0-2.0-0.51-0.465-3.465,1,0,0,81,false,stim,false,1,27.700000047683716,1,0,2,68822,WMM1,997640,false,false,1579,image-keyboard-response,46
true,8,0,3,2,false,d,true,false,0.0-2.0-0.51-0.466-3.466,1,0,0,81,false,stim,false,1,273.89999985694885,1,0,2,68822,WMM1,999435,false,false,1582,image-keyboard-response,47
true,8,0,3,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,1,0,0,81,false,stim,true,0,56.200000047683716,1,0,1,68822,WMM1,1001017,false,false,1585,image-keyboard-response,48
true,8,1,3,2,false,d,false,false,0.0-2.0-0.52-0.468-3.468,1,0,0,90,false,stim,true,1,120.59999990463257,1,0,2,68822,WMM1,1002670,false,false,1588,image-keyboard-response,49
true,8,0,3,0,true,q,false,true,0.0-2.0-0.52-0.469-3.469,1,0,0,81,false,stim,false,0,25.59999990463257,1,1,0,68822,WMM1,1004226,false,false,1591,image-keyboard-response,50
true,8,1,3,2,false,d,false,false,0.0-2.0-0.52-0.470-3.470,1,0,0,90,false,stim,true,1,266.7999999523163,1,0,2,68822,WMM1,1006015,false,false,1594,image-keyboard-response,51
true,8,0,3,0,true,q,false,false,0.0-2.0-0.52-0.471-3.471,1,0,0,81,false,stim,false,0,1.6000001430511475,1,0,0,68822,WMM1,1007553,false,true,1597,image-keyboard-response,52
true,8,1,3,0,false,q,true,true,0.0-2.0-0.52-0.472-3.472,1,0,0,90,false,stim,false,0,138.70000004768372,1,0,0,68822,WMM1,1009223,false,true,1600,image-keyboard-response,53
true,8,0,3,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,1,0,0,81,false,stim,false,1,35.5,1,0,2,68822,WMM1,1010803,false,false,1603,image-keyboard-response,54
true,8,1,3,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,1,0,0,90,false,stim,false,0,17.700000047683716,1,0,1,68822,WMM1,1012336,false,false,1606,image-keyboard-response,55
true,8,1,3,2,false,d,true,false,0.0-2.0-0.52-0.475-3.475,1,0,0,90,false,stim,false,0,272.10000014305115,1,0,1,68822,WMM1,1014135,false,false,1609,image-keyboard-response,56
true,8,0,3,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,1,0,0,81,false,stim,true,0,48.40000009536743,1,0,1,68822,WMM1,1015716,false,false,1612,image-keyboard-response,57
true,8,1,3,2,false,d,false,false,0.0-2.0-0.53-0.477-3.477,1,0,0,90,false,stim,true,1,7.599999904632568,1,0,2,68822,WMM1,1017242,false,false,1615,image-keyboard-response,58
true,8,0,3,2,false,d,false,false,0.0-2.0-0.53-0.478-3.478,1,0,0,81,false,stim,true,0,241.79999995231628,1,0,1,68822,WMM1,1019010,false,false,1618,image-keyboard-response,59
true,8,2,3,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,0,68,false,stim,false,1,140.30000019073486,1,0,2,68822,WMM1,1020691,false,false,1621,image-keyboard-response,60
true,9,2,2,1,false,z,false,false,0.0-2.0-0.53-0.480-3.480,0,0,0,68,true,stim,true,2,239.40000009536743,1,0,1,68822,WMM1,1022457,false,false,1624,image-keyboard-response,1
