answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,11,0,1,0,true,q,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,525.6749999970198,1,0,0,62384,WMM1,998558,false,true,1351,image-keyboard-response,26
true,11,1,1,0,false,q,false,false,0.0-2.0-0.44-0.404-3.404,0,0,0,90,false,stim,true,1,584.6149999997579,1,0,0,62384,WMM1,1000655,false,false,1354,image-keyboard-response,27
true,11,2,1,1,false,z,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,68,false,stim,true,2,515.3750000026776,1,1,2,62384,WMM1,1002681,false,true,1357,image-keyboard-response,28
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,true,2,1131.9799999982351,1,1,2,62384,WMM1,1005324,false,false,1360,image-keyboard-response,29
true,11,1,1,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,667.459999996936,1,0,0,62384,WMM1,1007501,false,false,1363,image-keyboard-response,30
true,11,0,1,2,false,d,false,false,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,true,0,483.4550000014715,1,0,1,62384,WMM1,1009494,false,false,1366,image-keyboard-response,31
true,11,1,1,0,false,q,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,true,1,819.4599999987986,1,0,0,62384,WMM1,1011821,false,false,1369,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,1,824.6399999988498,1,0,0,62384,WMM1,1014152,false,false,1372,image-keyboard-response,33
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,0,1,68,true,stim,true,2,693.2799999995623,1,0,1,62384,WMM1,1016356,false,false,1375,image-keyboard-response,1
true,12,2,3,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,1,392.9649999991525,1,1,2,62384,WMM1,1018257,false,false,1378,image-keyboard-response,2
true,12,1,3,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,0,0,1,90,false,stim,false,2,586.8549999940442,1,0,1,62384,WMM1,1020354,false,false,1381,image-keyboard-response,3
true,12,0,3,0,true,q,false,false,0.0-2.0-0.46-0.414-3.414,0,0,1,81,false,stim,false,2,795.6950000007637,1,0,1,62384,WMM1,1022659,false,true,1384,image-keyboard-response,4
true,12,0,3,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,0,1,81,false,stim,true,0,751.0150000017602,1,0,0,62384,WMM1,1024919,false,false,1387,image-keyboard-response,5
true,12,2,3,0,false,q,false,false,0.0-2.0-0.46-0.416-3.416,0,0,1,68,false,stim,true,2,1081.7099999985658,1,0,1,62384,WMM1,1027507,false,false,1390,image-keyboard-response,6
true,12,1,3,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,0,0,1,90,false,stim,false,0,632.8499999945052,1,0,0,62384,WMM1,1029648,false,false,1393,image-keyboard-response,7
true,12,0,3,1,false,z,true,false,0.0-2.0-0.46-0.418-3.418,0,0,1,81,false,stim,false,1,452.83999999798834,1,1,2,62384,WMM1,1031612,false,false,1396,image-keyboard-response,8
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,1,68,false,stim,false,0,485.09500000369735,1,0,0,62384,WMM1,1033607,false,false,1399,image-keyboard-response,9
true,12,2,3,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,0,0,1,68,false,stim,false,1,980.6800000005169,1,1,2,62384,WMM1,1036109,false,false,1402,image-keyboard-response,10
true,12,0,3,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,0,1,81,false,stim,false,1,766.400000000489,1,1,2,62384,WMM1,1038384,false,false,1405,image-keyboard-response,11
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,1,81,false,stim,false,2,1527.82500000461,1,0,1,62384,WMM1,1041422,false,false,1408,image-keyboard-response,12
true,12,2,3,1,false,z,true,false,0.0-2.0-0.47-0.423-3.423,0,0,1,68,false,stim,false,1,799.9849999977741,1,1,2,62384,WMM1,1043729,false,false,1411,image-keyboard-response,13
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,1,81,false,stim,false,2,506.4900000069756,1,0,1,62384,WMM1,1045747,false,false,1414,image-keyboard-response,14
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,2,943.4700000057928,1,0,1,62384,WMM1,1048198,false,false,1417,image-keyboard-response,15
true,12,2,3,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,0,0,1,68,false,stim,false,1,2241.6900000025053,1,1,2,62384,WMM1,1051948,false,false,1420,image-keyboard-response,16
true,12,0,3,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,true,0,580.6949999970384,1,0,0,62384,WMM1,1054036,false,false,1423,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,1,90,false,stim,false,1,867.7450000031386,1,1,2,62384,WMM1,1056412,false,false,1426,image-keyboard-response,18
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,0,1,81,false,stim,false,2,708.8250000013504,1,0,1,62384,WMM1,1058628,false,false,1429,image-keyboard-response,19
true,12,0,3,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,true,0,703.6599999992177,1,0,0,62384,WMM1,1060840,false,false,1432,image-keyboard-response,20
true,12,1,3,2,false,d,true,true,0.0-2.0-0.47-0.431-3.431,0,0,1,90,false,stim,false,0,846.1749999988824,1,0,0,62384,WMM1,1063194,false,true,1435,image-keyboard-response,21
true,12,1,3,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,2,810.4649999949615,1,0,1,62384,WMM1,1065516,false,false,1438,image-keyboard-response,22
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,81,false,stim,false,2,1233.9449999998324,1,0,1,62384,WMM1,1068260,false,false,1441,image-keyboard-response,23
true,12,0,3,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,0,0,1,81,false,stim,false,1,1439.0200000053737,1,1,2,62384,WMM1,1071212,false,false,1444,image-keyboard-response,24
true,12,2,3,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,1,1090.8150000032037,1,1,2,62384,WMM1,1073812,false,false,1447,image-keyboard-response,25
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,2,927.7350000047591,1,0,1,62384,WMM1,1076251,false,false,1450,image-keyboard-response,26
true,12,1,3,2,false,d,true,true,0.0-2.0-0.48-0.437-3.437,0,0,1,90,false,stim,false,0,613.515000004787,1,0,0,62384,WMM1,1078376,false,true,1453,image-keyboard-response,27
true,12,1,3,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,1,90,false,stim,false,0,592.5100000023376,1,0,0,62384,WMM1,1080478,false,false,1456,image-keyboard-response,28
true,12,2,3,1,false,z,true,true,0.0-2.0-0.48-0.439-3.439,0,0,1,68,false,stim,false,1,2151.695000000531,1,1,2,62384,WMM1,1084139,false,true,1459,image-keyboard-response,29
true,12,0,3,2,false,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,1,81,false,stim,true,0,633.1700000008568,1,0,0,62384,WMM1,1086284,false,false,1462,image-keyboard-response,30
true,12,2,3,1,false,z,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,68,false,stim,false,1,498.33500000392087,1,1,2,62384,WMM1,1088296,false,false,1465,image-keyboard-response,31
true,12,1,3,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,false,2,627.0949999962468,1,0,1,62384,WMM1,1090434,false,false,1468,image-keyboard-response,32
true,12,0,3,0,true,q,false,false,0.0-2.0-0.49-0.443-3.443,0,0,1,81,false,stim,false,2,765.1349999941885,1,0,1,62384,WMM1,1092708,false,true,1471,image-keyboard-response,33
true,12,1,3,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,90,false,stim,false,0,546.7900000002701,1,0,0,62384,WMM1,1094765,false,false,1474,image-keyboard-response,34
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,1,68,false,stim,false,0,531.454999996582,1,0,0,62384,WMM1,1096811,false,false,1477,image-keyboard-response,35
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,0,540.45500000217,1,0,0,62384,WMM1,1098863,false,false,1480,image-keyboard-response,36
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,0,1,81,false,stim,false,2,621.2150000063702,1,0,1,62384,WMM1,1100999,false,false,1483,image-keyboard-response,37
true,12,2,3,1,false,z,true,false,0.0-2.0-0.49-0.448-3.448,0,0,1,68,false,stim,false,1,1447.6900000008754,1,1,2,62384,WMM1,1103956,false,false,1486,image-keyboard-response,38
true,12,0,3,1,false,z,true,false,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,false,1,1139.409999996191,1,1,2,62384,WMM1,1106609,false,false,1489,image-keyboard-response,39
true,12,0,3,2,false,d,false,true,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,true,0,2233.184999997262,1,0,0,62384,WMM1,1110355,false,true,1492,image-keyboard-response,40
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,false,2,868.0399999939837,1,0,1,62384,WMM1,1112735,false,false,1495,image-keyboard-response,41
true,12,2,3,1,false,z,true,false,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,false,1,566.2999999984168,1,1,2,62384,WMM1,1114813,false,false,1498,image-keyboard-response,42
true,12,1,3,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,2,386.42999999877065,1,0,1,62384,WMM1,1116719,false,false,1501,image-keyboard-response,43
true,12,0,3,1,false,z,true,true,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,825.055000001099,1,1,2,62384,WMM1,1119054,false,true,1504,image-keyboard-response,44
true,12,0,3,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,81,false,stim,false,1,517.7799999946728,1,1,2,62384,WMM1,1121086,false,false,1507,image-keyboard-response,45
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,2,916.4650000021793,1,0,1,62384,WMM1,1123516,false,false,1510,image-keyboard-response,46
true,12,0,3,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,true,0,1868.8100000000559,1,0,0,62384,WMM1,1126895,false,false,1513,image-keyboard-response,47
true,12,2,3,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,0,0,1,68,false,stim,false,0,558.9600000020582,1,0,0,62384,WMM1,1128967,false,false,1516,image-keyboard-response,48
true,12,0,3,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,0,0,1,81,false,stim,false,1,1185.6699999989942,1,1,2,62384,WMM1,1131663,false,false,1519,image-keyboard-response,49
true,12,0,3,0,true,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,2,1559.8049999971408,1,0,1,62384,WMM1,1134731,false,true,1522,image-keyboard-response,50
true,12,2,3,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,1,1362.295000006212,1,0,2,62384,WMM1,1137605,false,false,1525,image-keyboard-response,51
true,12,1,3,0,false,q,true,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,2,909.8999999987427,1,0,1,62384,WMM1,1140026,false,true,1528,image-keyboard-response,52
true,12,0,3,2,false,d,false,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,true,0,631.1649999988731,1,0,0,62384,WMM1,1142168,false,false,1531,image-keyboard-response,53
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,1,1058.6249999979045,1,0,2,62384,WMM1,1144739,false,false,1534,image-keyboard-response,54
true,12,1,3,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,0,0,1,90,false,stim,false,2,936.6699999955017,1,0,1,62384,WMM1,1147187,false,false,1537,image-keyboard-response,55
true,12,0,3,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,true,0,546.1649999995716,1,0,0,62384,WMM1,1149240,false,false,1540,image-keyboard-response,56
true,12,0,3,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,true,0,584.8850000039674,1,0,0,62384,WMM1,1151334,false,false,1543,image-keyboard-response,57
true,12,2,3,0,false,q,false,false,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,true,2,563.5150000015274,1,0,1,62384,WMM1,1153408,false,false,1546,image-keyboard-response,58
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,90,false,stim,false,1,598.7150000000838,1,0,2,62384,WMM1,1155516,false,false,1549,image-keyboard-response,59
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,false,1,528.0500000007451,1,0,2,62384,WMM1,1157553,false,false,1552,image-keyboard-response,60
true,13,0,1,2,false,d,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,true,stim,true,0,666.039999996312,1,0,1,62384,WMM1,1159728,false,false,1555,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.52-0.472-3.472,0,0,0,90,false,stim,true,1,624.0099999993108,1,0,2,62384,WMM1,1161863,false,false,1558,image-keyboard-response,2
true,13,1,1,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,0,0,0,90,false,stim,false,0,576.6599999989849,1,0,1,62384,WMM1,1163947,false,false,1561,image-keyboard-response,3
true,13,1,1,1,true,z,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,90,false,stim,false,2,937.7099999983329,1,0,0,62384,WMM1,1166393,false,false,1564,image-keyboard-response,4
true,13,1,1,1,true,z,false,true,0.0-2.0-0.52-0.475-3.475,0,0,0,90,false,stim,false,2,513.7150000010151,1,0,0,62384,WMM1,1168417,false,false,1567,image-keyboard-response,5
true,13,1,1,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,90,false,stim,false,2,758.0650000018068,1,0,0,62384,WMM1,1170688,false,false,1570,image-keyboard-response,6
true,13,1,1,2,false,d,true,false,0.0-2.0-0.53-0.477-3.477,0,0,0,90,false,stim,false,0,1182.1749999944586,1,0,1,62384,WMM1,1173382,false,false,1573,image-keyboard-response,7
true,13,1,1,1,true,z,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,90,false,stim,false,2,843.0650000011083,1,0,0,62384,WMM1,1175736,false,false,1576,image-keyboard-response,8
true,13,1,1,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,90,false,stim,false,2,613.775000005262,1,0,0,62384,WMM1,1177858,false,false,1579,image-keyboard-response,9
true,13,2,1,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,68,false,stim,false,0,786.0050000017509,1,0,1,62384,WMM1,1180155,false,false,1582,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,68,false,stim,false,0,1356.0999999972992,1,0,1,62384,WMM1,1183023,false,false,1585,image-keyboard-response,11
true,13,0,1,2,false,d,true,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,833.8749999967404,1,0,2,62384,WMM1,1185366,false,false,1588,image-keyboard-response,12
true,13,2,1,2,true,d,false,false,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,1,693.3200000056531,1,0,2,62384,WMM1,1187569,false,true,1591,image-keyboard-response,13
true,13,2,1,1,false,z,false,false,0.0-2.0-0.53-0.484-3.484,0,0,0,68,false,stim,true,2,2982.0049999980256,1,0,0,62384,WMM1,1192063,false,false,1594,image-keyboard-response,14
true,13,0,1,2,false,d,true,false,0.0-2.0-0.53-0.485-3.485,0,0,0,81,false,stim,false,1,198.0200000035111,1,0,2,62384,WMM1,1193772,false,false,1597,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.486-3.486,0,0,0,68,false,stim,false,0,320.5300000044517,1,0,1,62384,WMM1,1195607,false,false,1600,image-keyboard-response,16
true,13,0,1,1,false,z,true,false,0.0-2.0-0.54-0.487-3.487,0,0,0,81,false,stim,false,2,928.4000000045635,1,0,0,62384,WMM1,1198055,false,false,1603,image-keyboard-response,17
true,13,1,1,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,0,0,90,false,stim,false,0,554.8500000005588,1,0,1,62384,WMM1,1200120,false,false,1606,image-keyboard-response,18
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.489-3.489,0,0,0,68,false,stim,false,1,530.7949999989942,1,0,2,62384,WMM1,1202161,false,false,1609,image-keyboard-response,19
true,13,0,1,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,0,0,0,81,false,stim,false,2,656.0200000021141,1,0,0,62384,WMM1,1204325,false,false,1612,image-keyboard-response,20
true,13,1,1,2,false,d,false,false,0.0-2.0-0.54-0.491-3.491,0,0,0,90,false,stim,true,1,528.3950000011828,1,0,2,62384,WMM1,1206362,false,false,1615,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,0,0,0,68,false,stim,false,1,254.85499999928288,1,0,2,62384,WMM1,1208126,false,false,1618,image-keyboard-response,22
true,13,2,1,1,false,z,false,false,0.0-2.0-0.54-0.493-3.493,0,0,0,68,false,stim,true,2,1186.0250000027008,1,0,0,62384,WMM1,1210823,false,false,1621,image-keyboard-response,23
true,13,0,1,2,false,d,false,false,0.0-2.0-0.54-0.494-3.494,0,0,0,81,false,stim,true,0,566.5500000030734,1,0,1,62384,WMM1,1212903,false,false,1624,image-keyboard-response,24
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.495-3.495,0,0,0,90,false,stim,false,2,499.9099999985192,1,0,0,62384,WMM1,1214914,false,false,1627,image-keyboard-response,25
true,13,1,1,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,0,0,0,90,false,stim,false,2,704.7099999981001,1,0,0,62384,WMM1,1217131,false,false,1630,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,0,68,false,stim,false,1,2731.769999998389,1,0,2,62384,WMM1,1221376,false,false,1633,image-keyboard-response,27
true,13,0,1,2,false,d,false,false,0.0-2.0-0.55-0.498-3.498,0,0,0,81,false,stim,true,0,613.5500000016764,1,0,1,62384,WMM1,1223504,false,false,1636,image-keyboard-response,28
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,0,68,false,stim,false,1,577.7149999993853,1,0,2,62384,WMM1,1225592,false,false,1639,image-keyboard-response,29
false,13,-1,1,2,false,d,true,false,0.0-2.0-0.55-0.500-3.500,0,0,0,,false,stim,false,1,,1,0,2,62384,WMM1,1230110,false,false,1642,image-keyboard-response,30
true,13,0,1,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,0,0,0,81,false,stim,false,2,528.7749999989755,1,0,0,62384,WMM1,1232150,false,false,1645,image-keyboard-response,31
true,13,1,1,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,0,0,0,90,false,stim,false,0,487.53999999468215,1,0,1,62384,WMM1,1234152,false,false,1648,image-keyboard-response,32
true,13,2,1,2,true,d,false,true,0.0-2.0-0.55-0.503-3.503,0,0,0,68,false,stim,false,0,514.5250000059605,1,0,1,62384,WMM1,1236177,false,false,1651,image-keyboard-response,33
true,13,2,1,2,true,d,false,false,0.0-2.0-0.56-0.504-3.504,0,0,0,68,false,stim,false,1,616.9699999955483,1,0,2,62384,WMM1,1238304,false,true,1654,image-keyboard-response,34
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.505-3.505,0,0,0,68,false,stim,false,1,540.4750000014901,1,0,2,62384,WMM1,1240358,false,false,1657,image-keyboard-response,35
true,13,2,1,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,0,68,false,stim,false,1,457.2699999990873,1,0,2,62384,WMM1,1242324,false,false,1660,image-keyboard-response,36
true,13,0,1,2,false,d,false,false,0.0-2.0-0.56-0.507-3.507,0,0,0,81,false,stim,true,0,936.119999998482,1,0,1,62384,WMM1,1244771,false,false,1663,image-keyboard-response,37
true,13,1,1,1,true,z,false,true,0.0-2.0-0.56-0.508-3.508,0,0,0,90,false,stim,false,2,479.70499999797903,1,0,0,62384,WMM1,1246765,false,false,1666,image-keyboard-response,38
true,13,1,1,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,0,0,0,90,false,stim,false,0,413.40499999932945,1,0,1,62384,WMM1,1248695,false,false,1669,image-keyboard-response,39
true,13,2,1,1,false,z,false,true,0.0-2.0-0.56-0.510-3.510,0,0,0,68,false,stim,true,2,496.28500000108033,1,0,0,62384,WMM1,1250705,false,true,1672,image-keyboard-response,40
true,13,2,1,1,false,z,false,false,0.0-2.0-0.56-0.511-3.511,0,0,0,68,false,stim,true,2,703.2500000058208,1,0,0,62384,WMM1,1252921,false,false,1675,image-keyboard-response,41
true,13,1,1,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,0,0,0,90,false,stim,false,0,1005.0499999998137,1,0,1,62384,WMM1,1255440,false,false,1678,image-keyboard-response,42
true,13,0,1,2,false,d,false,true,0.0-2.0-0.57-0.513-3.513,0,0,0,81,false,stim,true,0,378.72500000242144,1,0,1,62384,WMM1,1257333,false,true,1681,image-keyboard-response,43
true,13,2,1,1,false,z,false,false,0.0-2.0-0.57-0.514-3.514,0,0,0,68,false,stim,true,2,807.4849999975413,1,0,0,62384,WMM1,1259655,false,false,1684,image-keyboard-response,44
true,13,0,1,2,false,d,true,false,0.0-2.0-0.57-0.515-3.515,0,0,0,81,false,stim,false,1,805.8850000014063,1,0,2,62384,WMM1,1261975,false,false,1687,image-keyboard-response,45
true,13,0,1,1,false,z,true,false,0.0-2.0-0.57-0.516-3.516,0,0,0,81,false,stim,false,2,1916.6150000018533,1,0,0,62384,WMM1,1265403,false,false,1690,image-keyboard-response,46
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.517-3.517,0,0,0,68,false,stim,false,0,554.6650000032969,1,0,1,62384,WMM1,1267471,false,false,1693,image-keyboard-response,47
true,13,1,1,1,true,z,false,true,0.0-2.0-0.57-0.518-3.518,0,0,0,90,false,stim,false,2,856.7949999996927,1,0,0,62384,WMM1,1269840,false,false,1696,image-keyboard-response,48
true,13,2,1,2,true,d,false,true,0.0-2.0-0.57-0.519-3.519,0,0,0,68,false,stim,false,0,539.8799999966286,1,0,1,62384,WMM1,1271891,false,false,1699,image-keyboard-response,49
true,13,0,1,2,false,d,true,false,0.0-2.0-0.57-0.520-3.520,0,0,0,81,false,stim,false,1,754.7100000011269,1,0,2,62384,WMM1,1274167,false,false,1702,image-keyboard-response,50
true,13,1,1,2,false,d,false,false,0.0-2.0-0.57-0.521-3.521,0,0,0,90,false,stim,true,1,1053.8950000046752,1,1,2,62384,WMM1,1276731,false,false,1705,image-keyboard-response,51
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.522-3.522,0,0,0,90,false,stim,false,2,1138.0549999957439,1,1,0,62384,WMM1,1279380,false,false,1708,image-keyboard-response,52
true,13,1,1,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,0,0,0,90,false,stim,false,0,1142.5799999998417,1,1,1,62384,WMM1,1282032,false,false,1711,image-keyboard-response,53
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.524-3.524,0,0,0,68,false,stim,false,0,508.95499999751337,1,1,1,62384,WMM1,1284052,false,false,1714,image-keyboard-response,54
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.525-3.525,0,0,0,90,false,stim,false,2,945.4000000043306,1,1,0,62384,WMM1,1286508,false,false,1717,image-keyboard-response,55
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.526-3.526,0,0,0,68,false,stim,false,1,660.6350000002421,1,1,2,62384,WMM1,1288679,false,false,1720,image-keyboard-response,56
true,13,1,1,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,0,0,0,90,false,stim,false,2,732.0299999990966,1,1,0,62384,WMM1,1290921,false,false,1723,image-keyboard-response,57
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.528-3.528,0,0,0,68,false,stim,false,1,464.28000000002794,1,1,2,62384,WMM1,1292894,false,false,1726,image-keyboard-response,58
true,13,2,1,2,true,d,false,true,0.0-2.0-0.58-0.529-3.529,0,0,0,68,false,stim,false,0,839.9350000037812,1,1,1,62384,WMM1,1295244,false,false,1729,image-keyboard-response,59
true,13,2,1,2,true,d,false,false,0.0-2.0-0.58-0.530-3.530,0,0,0,68,false,stim,false,1,525.8549999999814,1,1,2,62384,WMM1,1297281,false,true,1732,image-keyboard-response,60
true,14,2,0,1,false,z,true,false,0.0-2.0-0.59-0.531-3.531,1,1,1,68,true,stim,false,1,771.64500000095,1,1,0,62384,WMM1,1414378,false,false,1850,image-keyboard-response,1
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.532-3.532,1,1,1,90,false,stim,false,1,408.47999999835156,1,1,0,62384,WMM1,1416297,false,false,1853,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.533-3.533,1,1,1,68,false,stim,false,2,668.0749999941327,1,1,2,62384,WMM1,1418478,false,false,1856,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.534-3.534,1,1,1,68,false,stim,false,2,499.32000000262633,1,1,2,62384,WMM1,1420486,false,false,1859,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.59-0.535-3.535,1,1,1,68,false,stim,false,2,360.8550000062678,1,1,2,62384,WMM1,1422356,false,false,1862,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.59-0.536-3.536,1,1,1,90,false,stim,false,1,404.974999997532,1,1,0,62384,WMM1,1424276,false,false,1865,image-keyboard-response,6
true,14,0,0,2,false,d,true,true,0.0-2.0-0.59-0.537-3.537,1,1,1,81,false,stim,false,2,632.1399999943096,1,1,1,62384,WMM1,1426418,false,true,1868,image-keyboard-response,7
true,14,0,0,2,false,d,true,false,0.0-2.0-0.59-0.538-3.538,1,1,1,81,false,stim,false,2,483.20999999833293,1,1,1,62384,WMM1,1428412,false,false,1871,image-keyboard-response,8
true,14,1,0,2,false,d,true,false,0.0-2.0-0.59-0.539-3.539,1,1,1,90,false,stim,false,2,557.2099999990314,1,1,1,62384,WMM1,1430483,false,false,1874,image-keyboard-response,9
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.540-3.540,1,1,1,68,false,stim,false,2,399.6950000000652,1,1,2,62384,WMM1,1432392,false,false,1877,image-keyboard-response,10
true,14,1,0,1,true,z,false,true,0.0-2.0-0.60-0.541-3.541,1,1,1,90,false,stim,false,1,392.40000000433065,1,1,0,62384,WMM1,1434294,false,false,1880,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.60-0.542-3.542,1,1,1,68,false,stim,false,2,506.050000003539,1,1,2,62384,WMM1,1436312,false,false,1883,image-keyboard-response,12
