answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,2,703.9000000059605,0,0,1,75300,WMM1,717278,false,false,392,image-keyboard-response,14
true,2,1,1,2,false,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,true,1,1249.5,0,0,0,75300,WMM1,720057,false,true,395,image-keyboard-response,15
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,true,1,661.1999999880791,0,0,0,75300,WMM1,722252,false,false,398,image-keyboard-response,16
true,2,1,1,2,false,d,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,true,1,874.6000000238419,0,0,0,75300,WMM1,724677,false,false,401,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,2,1482.4000000059605,0,0,1,75300,WMM1,727690,false,false,404,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,81,false,stim,false,2,570.0,0,0,1,75300,WMM1,729794,false,false,407,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,2,1487.7999999821186,0,0,2,75300,WMM1,732810,false,false,410,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,880.0999999940395,0,0,0,75300,WMM1,735220,false,false,413,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,2,670.5,0,0,2,75300,WMM1,737426,false,false,416,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,81,false,stim,false,2,838.4000000059605,0,0,1,75300,WMM1,739794,false,false,419,image-keyboard-response,23
true,2,1,1,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,true,1,759.3000000119209,0,0,0,75300,WMM1,742085,false,false,422,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,2,1268.4000000059605,0,0,1,75300,WMM1,744891,false,false,425,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,90,false,stim,false,2,1283.300000011921,0,0,2,75300,WMM1,747706,false,false,428,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,2,698.0999999940395,0,0,2,75300,WMM1,749939,false,false,431,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,68,false,stim,false,1,626.3999999761581,0,0,0,75300,WMM1,752082,false,false,434,image-keyboard-response,28
true,2,0,1,0,true,q,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,2,972.3999999761581,0,0,1,75300,WMM1,754578,false,true,437,image-keyboard-response,29
true,2,1,1,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,90,false,stim,false,2,1007.0999999940395,0,0,1,75300,WMM1,757128,false,false,440,image-keyboard-response,30
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,2,616.4000000059605,0,0,1,75300,WMM1,759273,false,false,443,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,false,1,1455.8999999761581,0,0,0,75300,WMM1,762263,false,false,446,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,750.5,0,0,2,75300,WMM1,764542,false,false,449,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,2,782.9000000059605,0,0,1,75300,WMM1,766857,false,false,452,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,1,1446.300000011921,0,0,0,75300,WMM1,769838,false,false,455,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,479.90000000596046,0,0,2,75300,WMM1,771873,false,false,458,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,2,904.6999999880791,0,0,2,75300,WMM1,774313,false,false,461,image-keyboard-response,37
true,2,0,1,2,false,d,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,1,984.1999999880791,0,0,0,75300,WMM1,776822,false,false,464,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,515.0,0,1,1,75300,WMM1,778870,false,false,467,image-keyboard-response,39
true,2,2,1,2,true,d,false,false,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,1,616.6999999880791,0,0,0,75300,WMM1,781023,false,true,470,image-keyboard-response,40
true,2,1,1,2,false,d,false,false,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,true,1,508.30000001192093,0,0,0,75300,WMM1,783065,false,false,473,image-keyboard-response,41
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,920.1999999880791,0,1,1,75300,WMM1,785510,false,false,476,image-keyboard-response,42
true,2,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,1127.2999999821186,0,0,2,75300,WMM1,788166,false,false,479,image-keyboard-response,43
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,905.5,0,1,1,75300,WMM1,790597,false,false,482,image-keyboard-response,44
true,3,2,3,1,false,z,false,false,0.0-2.0-0.9-0.87-3.87,0,1,0,68,true,stim,true,2,906.5999999940395,0,0,0,75300,WMM1,793029,false,false,485,image-keyboard-response,1
true,3,1,3,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,0,1,0,90,false,stim,true,1,840.0,0,0,2,75300,WMM1,795395,false,false,488,image-keyboard-response,2
true,3,1,3,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,1,0,90,false,stim,true,1,679.5999999940395,0,0,2,75300,WMM1,797604,false,false,491,image-keyboard-response,3
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,90,false,stim,false,2,1167.300000011921,0,0,0,75300,WMM1,800306,false,false,494,image-keyboard-response,4
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,0,1,0,68,false,stim,false,1,1030.4000000059605,0,0,2,75300,WMM1,802872,false,false,497,image-keyboard-response,5
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,1,0,81,false,stim,false,0,813.7000000178814,0,1,1,75300,WMM1,805217,false,false,500,image-keyboard-response,6
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,1,0,68,false,stim,false,1,1112.5,0,0,2,75300,WMM1,807868,false,false,503,image-keyboard-response,7
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,81,false,stim,false,0,765.7999999821186,0,1,1,75300,WMM1,810172,false,false,506,image-keyboard-response,8
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,1,0,81,false,stim,false,0,585.1999999880791,0,1,1,75300,WMM1,812290,false,false,509,image-keyboard-response,9
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,90,false,stim,false,2,885.0,0,0,0,75300,WMM1,814708,false,false,512,image-keyboard-response,10
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,68,false,stim,false,1,758.3000000119209,0,0,2,75300,WMM1,816997,false,false,515,image-keyboard-response,11
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,0,90,false,stim,false,2,1546.2000000178814,0,0,0,75300,WMM1,820069,false,false,518,image-keyboard-response,12
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,0,81,false,stim,false,0,630.5,0,1,1,75300,WMM1,822226,false,false,521,image-keyboard-response,13
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,1,0,81,false,stim,false,0,984.1999999880791,0,1,1,75300,WMM1,824741,false,false,524,image-keyboard-response,14
true,3,2,3,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,1,0,68,false,stim,false,1,729.5999999940395,0,0,2,75300,WMM1,827002,false,false,527,image-keyboard-response,15
true,3,0,3,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,1,0,81,false,stim,false,2,830.1999999880791,0,0,0,75300,WMM1,829369,false,false,530,image-keyboard-response,16
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,2,639.1999999880791,0,0,0,75300,WMM1,831544,false,false,533,image-keyboard-response,17
true,3,2,3,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,1,0,68,false,stim,false,1,757.0999999940395,0,0,2,75300,WMM1,833832,false,false,536,image-keyboard-response,18
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,false,0,1204.6000000238419,0,1,1,75300,WMM1,836560,false,false,539,image-keyboard-response,19
true,3,2,3,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,1,0,68,false,stim,false,1,870.4000000059605,0,0,2,75300,WMM1,838960,false,false,542,image-keyboard-response,20
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,90,false,stim,false,2,911.3000000119209,0,0,0,75300,WMM1,841399,false,false,545,image-keyboard-response,21
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,false,2,774.6000000238419,0,0,0,75300,WMM1,843712,false,false,548,image-keyboard-response,22
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,false,0,795.5999999940395,0,0,1,75300,WMM1,846037,false,false,551,image-keyboard-response,23
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,81,false,stim,false,0,754.4000000059605,0,0,1,75300,WMM1,848328,false,false,554,image-keyboard-response,24
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,2,1064.0,0,0,0,75300,WMM1,850920,false,false,557,image-keyboard-response,25
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,90,false,stim,false,2,569.9000000059605,0,0,0,75300,WMM1,853025,false,false,560,image-keyboard-response,26
true,3,2,3,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,68,false,stim,false,1,740.7999999821186,0,0,2,75300,WMM1,855282,false,false,563,image-keyboard-response,27
true,3,2,3,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,68,false,stim,false,1,779.5999999940395,0,0,2,75300,WMM1,857584,false,false,566,image-keyboard-response,28
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,81,false,stim,false,0,1574.5,0,0,1,75300,WMM1,860681,false,false,569,image-keyboard-response,29
true,3,2,3,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,68,false,stim,false,1,583.0,0,0,2,75300,WMM1,862789,false,false,572,image-keyboard-response,30
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,68,false,stim,false,1,846.5999999940395,0,0,2,75300,WMM1,865165,false,false,575,image-keyboard-response,31
true,4,2,1,1,false,z,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,true,stim,true,2,1227.9000000059605,0,0,2,75300,WMM1,867913,false,false,578,image-keyboard-response,1
true,4,1,1,2,false,d,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,1246.5,0,0,0,75300,WMM1,870685,false,false,581,image-keyboard-response,2
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,true,0,792.5,0,0,1,75300,WMM1,872996,false,false,584,image-keyboard-response,3
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,931.0,0,0,1,75300,WMM1,875451,false,false,587,image-keyboard-response,4
true,4,0,1,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,1679.9000000059605,0,0,0,75300,WMM1,878652,false,false,590,image-keyboard-response,5
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,2,952.8000000119209,0,0,2,75300,WMM1,881140,false,true,593,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,1,931.9000000059605,0,0,0,75300,WMM1,883604,false,false,596,image-keyboard-response,7
true,4,1,1,2,false,d,true,false,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,0,1770.800000011921,0,0,1,75300,WMM1,886909,false,false,599,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,1427.699999988079,0,0,0,75300,WMM1,889882,false,false,602,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,910.9000000059605,0,0,1,75300,WMM1,892316,false,false,605,image-keyboard-response,10
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,2,859.4000000059605,0,0,2,75300,WMM1,894698,false,false,608,image-keyboard-response,11
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,1,983.0999999940395,0,0,0,75300,WMM1,897221,false,false,611,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,948.7000000178814,0,0,1,75300,WMM1,899703,false,false,614,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,680.6999999880791,0,0,0,75300,WMM1,901918,false,false,617,image-keyboard-response,14
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,2,1199.2000000178814,0,0,2,75300,WMM1,904654,false,false,620,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,747.5,0,0,1,75300,WMM1,906950,false,false,623,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,849.5,0,0,2,75300,WMM1,909337,false,false,626,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,773.9000000059605,0,0,2,75300,WMM1,911646,false,false,629,image-keyboard-response,18
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,659.2000000178814,0,0,2,75300,WMM1,913830,false,false,632,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,756.7000000178814,0,0,1,75300,WMM1,916110,false,false,635,image-keyboard-response,20
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,770.5,0,0,1,75300,WMM1,918408,false,false,638,image-keyboard-response,21
true,4,2,1,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,533.4000000059605,0,0,1,75300,WMM1,920472,false,true,641,image-keyboard-response,22
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,1819.5,0,0,0,75300,WMM1,923824,false,false,644,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,1,669.0,0,0,0,75300,WMM1,926024,false,false,647,image-keyboard-response,24
