answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,-1,1671.1999999955297,2,0,1,32186,WMM2,428376,false,false,275,image-keyboard-response,31
true,1,2,0,0,false,q,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,-1,1412.2000000029802,2,0,0,32186,WMM2,431309,false,false,278,image-keyboard-response,32
true,1,1,0,2,false,d,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,-1,941.7000000029802,2,0,1,32186,WMM2,433769,false,false,281,image-keyboard-response,33
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,-1,1047.6999999955297,2,0,2,32186,WMM2,436326,false,false,284,image-keyboard-response,34
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,-1,761.3999999985099,2,0,2,32186,WMM2,438642,false,false,287,image-keyboard-response,35
true,1,2,0,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,-1,861.7999999970198,2,0,0,32186,WMM2,441019,false,false,290,image-keyboard-response,36
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,-1,920.5999999940395,2,0,1,32186,WMM2,443461,false,false,293,image-keyboard-response,37
true,1,2,0,0,false,q,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,-1,808.0,2,0,0,32186,WMM2,445787,false,false,296,image-keyboard-response,38
true,1,2,0,2,true,d,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,-1,907.5999999940395,2,0,2,32186,WMM2,448233,false,true,299,image-keyboard-response,39
true,1,1,0,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,-1,923.5,2,0,0,32186,WMM2,450675,false,false,302,image-keyboard-response,40
true,1,0,0,2,false,d,true,true,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,-1,1189.5999999940395,2,0,2,32186,WMM2,453382,false,true,305,image-keyboard-response,41
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,-1,1206.3000000044703,2,0,1,32186,WMM2,456121,false,false,308,image-keyboard-response,42
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,-1,856.3999999985099,2,0,2,32186,WMM2,458505,false,false,311,image-keyboard-response,43
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,-1,905.1000000014901,2,0,0,32186,WMM2,460933,false,false,314,image-keyboard-response,44
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,-1,1175.8999999985099,2,0,1,32186,WMM2,463624,false,false,317,image-keyboard-response,45
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,-1,857.5,2,0,1,32186,WMM2,466007,false,false,320,image-keyboard-response,46
true,1,2,0,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,-1,1396.3999999985099,2,0,0,32186,WMM2,468938,false,false,323,image-keyboard-response,47
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,-1,815.1000000014901,2,0,0,32186,WMM2,471271,false,false,326,image-keyboard-response,48
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,-1,1371.1000000014901,2,0,2,32186,WMM2,474162,false,false,329,image-keyboard-response,49
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,-1,1732.2999999970198,2,0,1,32186,WMM2,477423,false,false,332,image-keyboard-response,50
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,-1,425.79999999701977,2,0,1,32186,WMM2,479366,false,false,335,image-keyboard-response,51
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,-1,1854.8999999985099,2,1,2,32186,WMM2,482737,false,false,338,image-keyboard-response,52
true,1,0,0,2,false,d,true,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,-1,1370.8999999985099,2,1,2,32186,WMM2,485625,false,true,341,image-keyboard-response,53
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,-1,1471.8000000044703,2,1,0,32186,WMM2,488622,false,false,344,image-keyboard-response,54
true,1,0,0,0,true,q,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,-1,1000.8999999985099,2,1,0,32186,WMM2,491150,false,true,347,image-keyboard-response,55
true,1,0,0,2,false,d,true,false,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,-1,1289.6999999955297,2,0,1,32186,WMM2,493957,false,false,350,image-keyboard-response,56
true,1,0,0,2,false,d,true,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,-1,1333.8000000044703,2,1,2,32186,WMM2,496813,false,false,353,image-keyboard-response,57
true,1,2,0,2,true,d,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,-1,560.2999999970198,2,0,1,32186,WMM2,498895,false,true,356,image-keyboard-response,58
true,1,2,0,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,-1,813.8999999985099,2,1,2,32186,WMM2,501232,false,false,359,image-keyboard-response,59
true,1,2,0,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,-1,807.7000000029802,2,1,2,32186,WMM2,503563,false,false,362,image-keyboard-response,60
true,2,2,3,0,false,q,true,false,0.0-2.0-0.6-0.60-3.60,1,0,1,68,true,stim,false,0,1028.4000000059605,2,1,0,32186,WMM2,506116,false,false,365,image-keyboard-response,1
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,81,false,stim,false,0,1131.3999999985099,2,1,0,32186,WMM2,508768,false,false,368,image-keyboard-response,2
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,81,false,stim,false,2,793.6000000014901,2,0,1,32186,WMM2,511079,false,false,371,image-keyboard-response,3
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,81,false,stim,false,2,1437.8000000044703,2,0,1,32186,WMM2,514034,false,false,374,image-keyboard-response,4
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,1,0,1,81,false,stim,false,2,890.0,2,0,1,32186,WMM2,516437,false,false,377,image-keyboard-response,5
true,2,0,3,2,false,d,true,true,0.0-2.0-0.7-0.65-3.65,1,0,1,81,false,stim,false,2,1134.5,2,1,2,32186,WMM2,519105,false,true,380,image-keyboard-response,6
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,81,false,stim,false,0,931.6000000014901,2,1,0,32186,WMM2,521559,false,false,383,image-keyboard-response,7
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,1,0,1,81,false,stim,false,0,1003.8000000044703,2,1,0,32186,WMM2,524082,false,false,386,image-keyboard-response,8
true,2,0,3,0,true,q,false,false,0.0-2.0-0.7-0.68-3.68,1,0,1,81,false,stim,false,0,1213.8000000044703,2,1,0,32186,WMM2,526818,false,true,389,image-keyboard-response,9
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,1,0,1,81,false,stim,false,2,1094.6000000014901,2,1,2,32186,WMM2,529435,false,false,392,image-keyboard-response,10
true,2,0,3,2,false,d,true,true,0.0-2.0-0.7-0.70-3.70,1,0,1,81,false,stim,false,2,828.0,2,1,2,32186,WMM2,531781,false,true,395,image-keyboard-response,11
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,81,false,stim,false,2,1616.0,2,0,1,32186,WMM2,534921,false,false,398,image-keyboard-response,12
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.72-3.72,1,0,1,81,false,stim,false,2,727.0,2,1,2,32186,WMM2,537171,false,false,401,image-keyboard-response,13
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,0,1044.3999999985099,2,1,0,32186,WMM2,539728,false,false,404,image-keyboard-response,14
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,2,1463.5,2,0,1,32186,WMM2,542707,false,false,407,image-keyboard-response,15
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,1,0,1,81,false,stim,false,2,1306.6000000014901,2,1,2,32186,WMM2,545524,false,false,410,image-keyboard-response,16
true,2,0,3,2,false,d,true,true,0.0-2.0-0.8-0.76-3.76,1,0,1,81,false,stim,false,2,1758.6000000014901,2,1,2,32186,WMM2,548796,false,true,413,image-keyboard-response,17
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,2,1515.0,2,0,1,32186,WMM2,551829,false,false,416,image-keyboard-response,18
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,0,1,81,false,stim,false,2,1135.8999999985099,2,0,1,32186,WMM2,554486,false,false,419,image-keyboard-response,19
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,81,false,stim,false,0,1269.1999999955297,2,1,0,32186,WMM2,557269,false,false,422,image-keyboard-response,20
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,81,false,stim,false,0,1483.8999999985099,2,1,0,32186,WMM2,560281,false,false,425,image-keyboard-response,21
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,0,1,68,false,stim,false,2,1456.8999999985099,2,1,2,32186,WMM2,563292,false,false,428,image-keyboard-response,22
true,2,2,3,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,1,0,1,68,false,stim,false,0,1011.6000000014901,2,1,0,32186,WMM2,565831,false,false,431,image-keyboard-response,23
true,2,2,3,0,false,q,true,false,0.0-2.0-0.9-0.83-3.83,1,0,1,68,false,stim,false,0,881.3999999985099,2,1,0,32186,WMM2,568237,false,false,434,image-keyboard-response,24
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,81,false,stim,false,0,704.6999999955297,2,1,0,32186,WMM2,570478,false,false,437,image-keyboard-response,25
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,1,81,false,stim,false,2,1217.0,2,0,1,32186,WMM2,573222,false,false,440,image-keyboard-response,26
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,81,false,stim,false,2,1386.6000000014901,2,0,1,32186,WMM2,576129,false,false,443,image-keyboard-response,27
true,2,0,3,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,1,0,1,81,false,stim,false,2,1491.8999999985099,2,1,2,32186,WMM2,579149,false,false,446,image-keyboard-response,28
true,2,2,3,0,false,q,false,false,0.0-2.0-0.9-0.88-3.88,1,0,1,68,false,stim,true,2,1193.4000000059605,2,0,1,32186,WMM2,581862,false,false,449,image-keyboard-response,29
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,68,false,stim,false,2,1177.3999999985099,2,1,2,32186,WMM2,584559,false,false,452,image-keyboard-response,30
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,2,1297.1000000014901,2,1,2,32186,WMM2,587376,false,false,455,image-keyboard-response,31
true,2,2,3,0,false,q,true,false,0.0-2.0-0.10-0.91-3.91,1,0,1,68,false,stim,false,0,1120.0,2,1,0,32186,WMM2,590025,false,false,458,image-keyboard-response,32
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,0,1,81,false,stim,false,2,1168.7000000029802,2,0,1,32186,WMM2,592714,false,false,461,image-keyboard-response,33
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,81,false,stim,false,0,1391.5,2,1,0,32186,WMM2,595621,false,false,464,image-keyboard-response,34
true,2,0,3,2,false,d,true,false,0.0-2.0-0.10-0.94-3.94,1,0,1,81,false,stim,false,2,1358.2999999970198,2,1,2,32186,WMM2,598504,false,false,467,image-keyboard-response,35
true,2,1,3,0,false,q,true,false,0.0-2.0-0.10-0.95-3.95,1,0,1,90,false,stim,false,2,1069.3999999985099,2,0,1,32186,WMM2,601093,false,false,470,image-keyboard-response,36
true,2,1,3,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,1,0,1,90,false,stim,false,0,703.5,2,1,0,32186,WMM2,603314,false,false,473,image-keyboard-response,37
true,2,2,3,0,false,q,false,false,0.0-2.0-0.10-0.97-3.97,1,0,1,68,false,stim,true,2,709.6000000014901,2,0,1,32186,WMM2,605546,false,false,476,image-keyboard-response,38
true,2,2,3,2,true,d,false,false,0.0-2.0-0.10-0.98-3.98,1,0,1,68,false,stim,false,2,733.5,2,1,2,32186,WMM2,607797,false,true,479,image-keyboard-response,39
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,81,false,stim,false,0,880.9000000059605,2,1,0,32186,WMM2,610229,false,false,482,image-keyboard-response,40
true,2,0,3,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,1,0,1,81,false,stim,false,2,992.5,2,1,2,32186,WMM2,612742,false,false,485,image-keyboard-response,41
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,81,false,stim,false,2,1489.8000000044703,2,0,1,32186,WMM2,615753,false,false,488,image-keyboard-response,42
true,2,0,3,2,false,d,true,false,0.0-2.0-0.11-0.102-3.102,1,0,1,81,false,stim,false,2,1263.5,2,1,2,32186,WMM2,618541,false,false,491,image-keyboard-response,43
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,81,false,stim,false,2,1300.3000000044703,2,0,1,32186,WMM2,621368,false,false,494,image-keyboard-response,44
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,81,false,stim,false,2,938.3999999985099,2,0,1,32186,WMM2,623826,false,false,497,image-keyboard-response,45
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,81,false,stim,false,0,2082.6999999955297,2,1,0,32186,WMM2,627428,false,false,500,image-keyboard-response,46
true,2,0,3,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,2,1168.7999999970198,2,1,2,32186,WMM2,630126,false,false,503,image-keyboard-response,47
true,2,2,3,0,false,q,true,false,0.0-2.0-0.11-0.107-3.107,1,0,1,68,false,stim,false,0,632.8000000044703,2,1,0,32186,WMM2,632297,false,false,506,image-keyboard-response,48
true,2,2,3,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,1,0,1,68,false,stim,true,2,776.6000000014901,2,0,1,32186,WMM2,634615,false,false,509,image-keyboard-response,49
true,2,0,3,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,81,false,stim,false,0,960.7000000029802,2,1,0,32186,WMM2,637106,false,false,512,image-keyboard-response,50
true,2,0,3,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,0,1401.3000000044703,2,0,0,32186,WMM2,640030,false,false,515,image-keyboard-response,51
true,2,0,3,2,false,d,true,false,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,2,1616.5,2,1,2,32186,WMM2,643168,false,false,518,image-keyboard-response,52
true,2,2,3,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,1,0,1,68,false,stim,true,2,638.7000000029802,2,1,1,32186,WMM2,645330,false,false,521,image-keyboard-response,53
true,2,1,3,0,false,q,true,false,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,2,697.2999999970198,2,1,1,32186,WMM2,647549,false,false,524,image-keyboard-response,54
true,2,1,3,2,false,d,true,false,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,2,730.5,2,1,2,32186,WMM2,649798,false,false,527,image-keyboard-response,55
true,2,0,3,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,81,false,stim,false,0,984.6000000014901,2,0,0,32186,WMM2,652309,false,false,530,image-keyboard-response,56
true,2,0,3,2,false,d,true,false,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,2,906.7999999970198,2,1,2,32186,WMM2,654742,false,false,533,image-keyboard-response,57
true,2,0,3,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,81,false,stim,false,2,1391.7000000029802,2,1,1,32186,WMM2,657653,false,false,536,image-keyboard-response,58
true,2,0,3,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,81,false,stim,false,2,1459.3999999985099,2,1,2,32186,WMM2,660637,false,false,539,image-keyboard-response,59
true,2,0,3,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,81,false,stim,false,0,733.3999999985099,2,0,0,32186,WMM2,662883,false,false,542,image-keyboard-response,60
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,81,true,stim,false,0,1257.1000000014901,2,0,0,32186,WMM2,665650,false,false,545,image-keyboard-response,1
true,3,0,4,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,1,1,81,false,stim,false,2,1485.6999999955297,2,1,2,32186,WMM2,668659,false,false,548,image-keyboard-response,2
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,81,false,stim,false,0,1745.7000000029802,2,0,0,32186,WMM2,671922,false,false,551,image-keyboard-response,3
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,81,false,stim,false,0,1731.5,2,1,1,32186,WMM2,675173,false,false,554,image-keyboard-response,4
true,3,0,4,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,false,2,1081.3000000044703,2,1,2,32186,WMM2,677772,false,false,557,image-keyboard-response,5
true,3,0,4,0,true,q,false,false,0.0-2.0-0.13-0.125-3.125,0,1,1,81,false,stim,false,0,1015.8999999985099,2,1,1,32186,WMM2,680309,false,true,560,image-keyboard-response,6
true,3,0,4,2,false,d,true,false,0.0-2.0-0.14-0.126-3.126,0,1,1,81,false,stim,false,2,1056.1000000014901,2,1,2,32186,WMM2,682880,false,false,563,image-keyboard-response,7
true,3,0,4,2,false,d,true,false,0.0-2.0-0.14-0.127-3.127,0,1,1,81,false,stim,false,2,1423.7999999970198,2,1,2,32186,WMM2,685822,false,false,566,image-keyboard-response,8
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,1,1,81,false,stim,false,0,643.3000000044703,2,1,1,32186,WMM2,687989,false,false,569,image-keyboard-response,9
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,1,81,false,stim,false,0,1246.5,2,1,1,32186,WMM2,690757,false,false,572,image-keyboard-response,10
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,1,81,false,stim,false,0,1708.7000000029802,2,0,0,32186,WMM2,693984,false,false,575,image-keyboard-response,11
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,1,1,81,false,stim,false,0,1374.3999999985099,2,0,0,32186,WMM2,696882,false,false,578,image-keyboard-response,12
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,1,1,81,false,stim,false,0,1582.3999999985099,2,0,0,32186,WMM2,699984,false,false,581,image-keyboard-response,13
true,3,0,4,2,false,d,true,false,0.0-2.0-0.14-0.133-3.133,0,1,1,81,false,stim,false,2,1497.0,2,1,2,32186,WMM2,703003,false,false,584,image-keyboard-response,14
true,3,0,4,0,true,q,false,false,0.0-2.0-0.14-0.134-3.134,0,1,1,81,false,stim,false,0,1802.0999999940395,2,1,1,32186,WMM2,706328,false,true,587,image-keyboard-response,15
true,3,2,4,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,1,1,68,false,stim,false,2,1254.1000000014901,2,1,2,32186,WMM2,709112,false,false,590,image-keyboard-response,16
true,3,0,4,0,true,q,false,false,0.0-2.0-0.15-0.136-3.136,0,1,1,81,false,stim,false,0,627.0,2,0,0,32186,WMM2,711264,false,true,593,image-keyboard-response,17
true,3,2,4,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,0,1,1,68,false,stim,false,0,493.8999999985099,2,1,1,32186,WMM2,713282,false,false,596,image-keyboard-response,18
true,3,2,4,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,0,1,1,68,false,stim,false,0,781.6999999955297,2,0,0,32186,WMM2,715583,false,false,599,image-keyboard-response,19
true,3,0,4,2,false,d,true,false,0.0-2.0-0.15-0.139-3.139,0,1,1,81,false,stim,false,2,768.6999999955297,2,1,2,32186,WMM2,717884,false,false,602,image-keyboard-response,20
true,3,2,4,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,1,1,68,false,stim,false,0,931.1999999955297,2,1,1,32186,WMM2,720332,false,false,605,image-keyboard-response,21
