answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,4,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,1,0,1,90,false,stim,false,2,723.0,2,0,1,29430,WMM2,229529,false,false,241,image-keyboard-response,19
true,2,1,4,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,1,0,1,90,false,stim,false,2,1669.0,2,1,0,29430,WMM2,232702,false,false,244,image-keyboard-response,20
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,68,false,stim,false,2,520.0000000000291,2,1,0,29430,WMM2,234727,false,false,247,image-keyboard-response,21
true,2,2,4,1,false,z,true,false,0.0-2.0-0.6-0.56-3.56,1,0,1,68,false,stim,false,1,1398.0,2,1,2,29430,WMM2,237630,false,false,250,image-keyboard-response,22
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,0,1,68,false,stim,false,2,475.0,2,0,1,29430,WMM2,239610,false,false,253,image-keyboard-response,23
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,0,1,90,false,stim,false,1,599.9999999999709,2,1,2,29430,WMM2,241714,false,false,256,image-keyboard-response,24
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,1,68,false,stim,false,2,768.0,2,1,0,29430,WMM2,243986,false,false,259,image-keyboard-response,25
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,90,false,stim,false,1,588.0,2,1,2,29430,WMM2,246078,false,false,262,image-keyboard-response,26
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,68,false,stim,false,2,611.0,2,0,1,29430,WMM2,248194,false,false,265,image-keyboard-response,27
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,68,false,stim,false,2,521.0,2,0,1,29430,WMM2,250219,false,false,268,image-keyboard-response,28
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,68,false,stim,false,2,510.0000000000291,2,0,1,29430,WMM2,252232,false,false,271,image-keyboard-response,29
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,1,0,1,68,false,stim,false,2,376.0,2,1,0,29430,WMM2,254111,false,false,274,image-keyboard-response,30
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,68,false,stim,false,2,712.0,2,0,1,29430,WMM2,256327,false,false,277,image-keyboard-response,31
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,68,false,stim,false,2,442.0000000000291,2,0,1,29430,WMM2,258274,false,false,280,image-keyboard-response,32
true,2,0,4,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,1,0,1,81,false,stim,false,1,1796.0,2,1,2,29430,WMM2,261574,false,false,283,image-keyboard-response,33
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,90,false,stim,false,1,438.0,2,1,2,29430,WMM2,263516,false,false,286,image-keyboard-response,34
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,1,0,1,90,false,stim,false,1,621.9999999999418,2,1,2,29430,WMM2,265643,false,false,289,image-keyboard-response,35
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,false,2,656.9999999999418,2,1,0,29430,WMM2,267803,false,false,292,image-keyboard-response,36
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,68,false,stim,false,2,376.0000000000582,2,1,0,29430,WMM2,269682,false,false,295,image-keyboard-response,37
true,3,2,2,0,false,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,68,true,stim,true,2,557.0,2,0,1,29430,WMM2,271743,false,true,298,image-keyboard-response,1
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,90,false,stim,false,1,799.0,2,1,2,29430,WMM2,274047,false,false,301,image-keyboard-response,2
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,90,false,stim,false,1,565.0000000000582,2,1,2,29430,WMM2,276117,false,false,304,image-keyboard-response,3
true,3,1,2,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,90,false,stim,false,1,475.0,2,1,2,29430,WMM2,278097,false,false,307,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,1,0,1,68,false,stim,false,2,374.0,2,1,0,29430,WMM2,279976,false,false,310,image-keyboard-response,5
true,3,2,2,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,1,0,1,68,false,stim,true,2,633.9999999999418,2,0,1,29430,WMM2,282113,false,false,313,image-keyboard-response,6
true,3,2,2,0,false,q,false,false,0.0-2.0-0.8-0.78-3.78,1,0,1,68,false,stim,true,2,679.0,2,0,1,29430,WMM2,284296,false,false,316,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,2,457.0,2,1,0,29430,WMM2,286257,false,false,319,image-keyboard-response,8
true,3,2,2,2,true,d,false,false,0.0-2.0-0.8-0.80-3.80,1,0,1,68,false,stim,false,2,742.0000000000582,2,1,0,29430,WMM2,288503,false,true,322,image-keyboard-response,9
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,0,1,68,false,stim,false,2,565.0,2,1,0,29430,WMM2,290573,false,false,325,image-keyboard-response,10
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,68,false,stim,false,2,590.0,2,1,0,29430,WMM2,292666,false,false,328,image-keyboard-response,11
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,90,false,stim,false,1,746.0,2,1,2,29430,WMM2,294916,false,false,331,image-keyboard-response,12
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,90,false,stim,false,1,442.0,2,1,2,29430,WMM2,296862,false,false,334,image-keyboard-response,13
true,3,2,2,0,false,q,false,false,0.0-2.0-0.9-0.85-3.85,1,0,1,68,false,stim,true,2,2289.0,2,0,1,29430,WMM2,300654,false,false,337,image-keyboard-response,14
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,68,false,stim,false,2,926.0,2,1,0,29430,WMM2,303084,false,false,340,image-keyboard-response,15
true,3,1,2,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,0,1,90,false,stim,false,1,554.0,2,1,2,29430,WMM2,305143,false,false,343,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,81,false,stim,false,2,419.0,2,0,1,29430,WMM2,307066,false,false,346,image-keyboard-response,17
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,81,false,stim,false,2,499.0,2,0,1,29430,WMM2,309069,false,false,349,image-keyboard-response,18
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,2,678.0,2,1,0,29430,WMM2,311251,false,false,352,image-keyboard-response,19
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,1,90,false,stim,false,1,633.0,2,1,2,29430,WMM2,313389,false,false,355,image-keyboard-response,20
true,3,1,2,1,true,z,false,false,0.0-2.0-0.10-0.92-3.92,1,0,1,90,false,stim,false,1,453.0,2,1,2,29430,WMM2,315346,false,true,358,image-keyboard-response,21
true,3,1,2,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,90,false,stim,false,1,713.0,2,1,2,29430,WMM2,317563,false,false,361,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,81,false,stim,false,2,747.0,2,0,1,29430,WMM2,319813,false,false,364,image-keyboard-response,23
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,68,false,stim,false,2,521.0,2,0,0,29430,WMM2,321838,false,false,367,image-keyboard-response,24
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,81,false,stim,false,2,1387.0,2,0,1,29430,WMM2,324729,false,false,370,image-keyboard-response,25
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,81,false,stim,false,2,419.0,2,0,1,29430,WMM2,326653,false,false,373,image-keyboard-response,26
true,3,2,2,2,true,d,false,false,0.0-2.0-0.10-0.98-3.98,1,0,1,68,false,stim,false,2,779.9999999999418,2,0,0,29430,WMM2,328937,false,true,376,image-keyboard-response,27
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,81,false,stim,false,2,779.0,2,0,1,29430,WMM2,331221,false,false,379,image-keyboard-response,28
true,3,1,2,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,90,false,stim,false,1,555.0,2,1,2,29430,WMM2,333279,false,false,382,image-keyboard-response,29
true,3,1,2,1,true,z,false,false,0.0-2.0-0.11-0.101-3.101,1,0,1,90,false,stim,false,1,442.0,2,1,2,29430,WMM2,335226,false,true,385,image-keyboard-response,30
true,4,2,1,0,false,q,false,false,0.0-2.0-0.11-0.102-3.102,0,0,1,68,true,stim,true,2,632.0,2,0,0,29430,WMM2,337363,false,false,388,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.11-0.103-3.103,0,0,1,68,false,stim,true,2,1343.0,2,0,0,29430,WMM2,340210,false,false,391,image-keyboard-response,2
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,0,1,81,false,stim,false,2,442.0,2,0,0,29430,WMM2,342156,false,false,394,image-keyboard-response,3
true,4,2,1,1,false,z,true,false,0.0-2.0-0.11-0.105-3.105,0,0,1,68,false,stim,false,0,1657.0000000000582,2,0,1,29430,WMM2,345317,false,false,397,image-keyboard-response,4
true,4,0,1,1,false,z,false,false,0.0-2.0-0.11-0.106-3.106,0,0,1,81,false,stim,true,0,903.0,2,0,1,29430,WMM2,347725,false,false,400,image-keyboard-response,5
true,4,1,1,1,true,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,1,90,false,stim,false,1,1723.0,2,1,2,29430,WMM2,350954,false,true,403,image-keyboard-response,6
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,1,81,false,stim,false,2,711.0,2,0,0,29430,WMM2,353170,false,false,406,image-keyboard-response,7
true,4,2,1,1,false,z,true,true,0.0-2.0-0.12-0.109-3.109,0,0,1,68,false,stim,false,1,644.0,2,1,2,29430,WMM2,355319,false,true,409,image-keyboard-response,8
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.110-3.110,0,0,1,81,false,stim,true,0,1073.0,2,0,1,29430,WMM2,357895,false,false,412,image-keyboard-response,9
true,4,2,1,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,0,0,1,68,false,stim,false,1,768.0,2,1,2,29430,WMM2,360168,false,false,415,image-keyboard-response,10
true,4,2,1,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,0,0,1,68,false,stim,false,0,510.0,2,0,1,29430,WMM2,362182,false,false,418,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,1,90,false,stim,false,0,1736.0,2,0,1,29430,WMM2,365422,false,false,421,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,1,81,false,stim,false,2,610.0,2,0,0,29430,WMM2,367537,false,false,424,image-keyboard-response,13
true,4,0,1,1,false,z,true,false,0.0-2.0-0.12-0.115-3.115,0,0,1,81,false,stim,false,1,1883.0,2,1,2,29430,WMM2,370923,false,false,427,image-keyboard-response,14
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.116-3.116,0,0,1,81,false,stim,false,2,623.0,2,0,0,29430,WMM2,373049,false,true,430,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,1,81,false,stim,false,2,645.0,2,0,0,29430,WMM2,375198,false,false,433,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,1,90,false,stim,false,1,1094.0,2,1,2,29430,WMM2,377797,false,false,436,image-keyboard-response,17
true,4,2,1,0,false,q,false,true,0.0-2.0-0.13-0.119-3.119,0,0,1,68,false,stim,true,2,127.99999999994179,2,0,0,29430,WMM2,379428,false,true,439,image-keyboard-response,18
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.120-3.120,0,0,1,90,false,stim,false,1,567.0,2,1,2,29430,WMM2,381498,false,true,442,image-keyboard-response,19
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,1,68,false,stim,true,2,711.9999999999418,2,0,0,29430,WMM2,383714,false,false,445,image-keyboard-response,20
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,1,90,false,stim,false,0,554.0,2,0,1,29430,WMM2,385773,false,false,448,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,1,90,false,stim,false,0,543.0,2,0,1,29430,WMM2,387821,false,false,451,image-keyboard-response,22
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.124-3.124,0,0,1,90,false,stim,false,0,464.0,2,0,1,29430,WMM2,389790,false,true,454,image-keyboard-response,23
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,1,90,false,stim,false,1,1331.0,2,1,2,29430,WMM2,392625,false,false,457,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,1,90,false,stim,false,1,542.0,2,1,2,29430,WMM2,394672,false,false,460,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,1,81,false,stim,false,2,936.0,2,0,0,29430,WMM2,397113,false,false,463,image-keyboard-response,26
true,4,2,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,1,68,false,stim,false,0,1556.0,2,0,1,29430,WMM2,400174,false,false,466,image-keyboard-response,27
true,4,0,1,1,false,z,false,false,0.0-2.0-0.14-0.129-3.129,0,0,1,81,false,stim,true,0,442.0,2,0,1,29430,WMM2,402120,false,false,469,image-keyboard-response,28
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,1,90,false,stim,false,1,701.0,2,1,2,29430,WMM2,404325,false,false,472,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,1,81,false,stim,false,2,734.0,2,0,0,29430,WMM2,406564,false,false,475,image-keyboard-response,30
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,1,81,false,stim,false,2,521.0,2,0,0,29430,WMM2,408589,false,false,478,image-keyboard-response,31
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.133-3.133,0,0,1,90,false,stim,false,1,555.0,2,1,2,29430,WMM2,410648,false,true,481,image-keyboard-response,32
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,1,90,false,stim,false,0,588.0000000000582,2,0,1,29430,WMM2,412740,false,false,484,image-keyboard-response,33
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,1,90,false,stim,false,1,710.0,2,1,2,29430,WMM2,414956,false,false,487,image-keyboard-response,34
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,1,81,false,stim,false,2,610.9999999999418,2,0,0,29430,WMM2,417071,false,false,490,image-keyboard-response,35
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.137-3.137,0,0,1,90,false,stim,false,1,487.0,2,1,2,29430,WMM2,419062,false,true,493,image-keyboard-response,36
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,1,90,false,stim,false,0,599.9999999999418,2,0,1,29430,WMM2,421165,false,false,496,image-keyboard-response,37
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,1,81,false,stim,false,2,701.0,2,0,0,29430,WMM2,423369,false,false,499,image-keyboard-response,38
true,4,1,1,1,true,z,false,false,0.0-2.0-0.15-0.140-3.140,0,0,1,90,false,stim,false,1,687.0,2,1,2,29430,WMM2,425562,false,true,502,image-keyboard-response,39
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.141-3.141,0,0,1,90,false,stim,false,0,836.0000000000582,2,1,1,29430,WMM2,427902,false,false,505,image-keyboard-response,40
true,4,0,1,0,true,q,false,false,0.0-2.0-0.15-0.142-3.142,0,0,1,81,false,stim,false,2,678.0,2,0,0,29430,WMM2,430084,false,true,508,image-keyboard-response,41
true,4,2,1,1,false,z,true,true,0.0-2.0-0.15-0.143-3.143,0,0,1,68,false,stim,false,0,723.0,2,1,1,29430,WMM2,432312,false,true,511,image-keyboard-response,42
true,4,2,1,1,false,z,true,false,0.0-2.0-0.16-0.144-3.144,0,0,1,68,false,stim,false,0,599.0,2,1,1,29430,WMM2,434415,false,false,514,image-keyboard-response,43
