answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,68,false,stim,false,-1,971.9999999999709,3,0,1,32186,WMM2,255906,false,false,220,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,924.0000000000582,3,0,1,32186,WMM2,258337,false,false,223,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,1461.0,3,0,2,32186,WMM2,261303,false,false,226,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,1519.9999999999418,3,0,1,32186,WMM2,264329,false,false,229,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,1046.0,3,0,2,32186,WMM2,266882,false,false,232,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,1343.0,3,0,2,32186,WMM2,269731,false,false,235,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,1165.0,3,0,2,32186,WMM2,272401,false,false,238,image-keyboard-response,20
true,1,2,0,0,false,q,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,1069.0,3,0,0,32186,WMM2,274977,false,false,241,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,1179.0,3,0,2,32186,WMM2,277661,false,false,244,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1138.0,3,0,1,32186,WMM2,280306,false,false,247,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,1042.0,3,0,1,32186,WMM2,282855,false,false,250,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,1351.0,3,0,0,32186,WMM2,285713,false,false,253,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,795.0,3,0,1,32186,WMM2,288014,false,false,256,image-keyboard-response,26
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,1408.0,3,0,0,32186,WMM2,290929,false,false,259,image-keyboard-response,27
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,1373.0,3,1,0,32186,WMM2,293809,false,false,262,image-keyboard-response,28
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,-1,1152.0,3,0,1,32186,WMM2,296466,false,false,265,image-keyboard-response,29
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,997.0,3,0,1,32186,WMM2,298970,false,false,268,image-keyboard-response,30
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,-1,1286.9999999999418,3,1,2,32186,WMM2,301762,false,false,271,image-keyboard-response,31
true,1,0,0,0,true,q,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,1247.0,3,1,0,32186,WMM2,304515,false,true,274,image-keyboard-response,32
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,684.0,3,1,2,32186,WMM2,306705,false,false,277,image-keyboard-response,33
true,1,2,0,0,false,q,true,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,-1,1146.0000000000582,3,1,0,32186,WMM2,309358,false,true,280,image-keyboard-response,34
true,1,2,0,2,true,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,68,false,stim,false,-1,1183.9999999999418,3,0,1,32186,WMM2,312047,false,true,283,image-keyboard-response,35
true,1,2,0,2,true,d,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,-1,1173.0,3,1,2,32186,WMM2,314723,false,true,286,image-keyboard-response,36
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,-1,1639.0,3,1,2,32186,WMM2,317865,false,false,289,image-keyboard-response,37
true,2,2,3,2,true,d,false,false,0.0-2.0-0.4-0.37-3.37,1,0,1,68,true,stim,false,2,1611.0,3,1,2,32186,WMM2,320979,false,true,292,image-keyboard-response,1
true,2,0,3,0,true,q,false,false,0.0-2.0-0.4-0.38-3.38,1,0,1,81,false,stim,false,0,1167.9999999999418,3,1,0,32186,WMM2,323650,false,true,295,image-keyboard-response,2
true,2,0,3,0,true,q,false,false,0.0-2.0-0.4-0.39-3.39,1,0,1,81,false,stim,false,0,1745.0,3,1,0,32186,WMM2,326899,false,true,298,image-keyboard-response,3
true,2,1,3,0,false,q,true,false,0.0-2.0-0.4-0.40-3.40,1,0,1,90,false,stim,false,2,1204.0000000000582,3,0,1,32186,WMM2,329608,false,false,301,image-keyboard-response,4
true,2,2,3,0,false,q,true,true,0.0-2.0-0.4-0.41-3.41,1,0,1,68,false,stim,false,0,1358.0,3,1,0,32186,WMM2,332469,false,true,304,image-keyboard-response,5
true,2,2,3,2,true,d,false,false,0.0-2.0-0.4-0.42-3.42,1,0,1,68,false,stim,false,2,954.0,3,1,2,32186,WMM2,334928,false,true,307,image-keyboard-response,6
true,2,2,3,0,false,q,false,false,0.0-2.0-0.4-0.43-3.43,1,0,1,68,false,stim,true,2,1096.9999999999418,3,0,1,32186,WMM2,337531,false,false,310,image-keyboard-response,7
true,2,1,3,0,false,q,true,false,0.0-2.0-0.4-0.44-3.44,1,0,1,90,false,stim,false,2,1446.0000000000582,3,0,1,32186,WMM2,340482,false,false,313,image-keyboard-response,8
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,0,1,81,false,stim,false,0,1376.0,3,1,0,32186,WMM2,343364,false,false,316,image-keyboard-response,9
true,2,1,3,2,false,d,true,false,0.0-2.0-0.5-0.46-3.46,1,0,1,90,false,stim,false,2,1722.9999999999418,3,1,2,32186,WMM2,346593,false,false,319,image-keyboard-response,10
true,2,0,3,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,1,0,1,81,false,stim,false,2,660.0,3,1,2,32186,WMM2,348759,false,false,322,image-keyboard-response,11
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,1,0,1,81,false,stim,false,2,862.0,3,0,1,32186,WMM2,351125,false,false,325,image-keyboard-response,12
true,2,0,3,2,false,d,true,true,0.0-2.0-0.5-0.49-3.49,1,0,1,81,false,stim,false,2,909.0,3,1,2,32186,WMM2,353540,false,true,328,image-keyboard-response,13
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,81,false,stim,false,0,1227.0,3,1,0,32186,WMM2,356272,false,false,331,image-keyboard-response,14
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,1,0,1,81,false,stim,false,2,923.0,3,0,1,32186,WMM2,358702,false,false,334,image-keyboard-response,15
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,81,false,stim,false,0,1019.0,3,1,0,32186,WMM2,361227,false,false,337,image-keyboard-response,16
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,0,1,81,false,stim,false,2,1460.9999999999418,3,0,1,32186,WMM2,364194,false,false,340,image-keyboard-response,17
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,1,0,1,81,false,stim,false,2,1052.0,3,0,1,32186,WMM2,366752,false,false,343,image-keyboard-response,18
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,81,false,stim,false,2,1137.9999999999418,3,0,1,32186,WMM2,369395,false,false,346,image-keyboard-response,19
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,1,0,1,81,false,stim,false,0,1452.0,3,1,0,32186,WMM2,372353,false,false,349,image-keyboard-response,20
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,1,0,1,81,false,stim,false,2,1792.0,3,0,1,32186,WMM2,375650,false,false,352,image-keyboard-response,21
true,2,0,3,2,false,d,true,false,0.0-2.0-0.6-0.58-3.58,1,0,1,81,false,stim,false,2,1523.0,3,1,2,32186,WMM2,378679,false,false,355,image-keyboard-response,22
true,2,0,3,2,false,d,true,false,0.0-2.0-0.6-0.59-3.59,1,0,1,81,false,stim,false,2,1127.0,3,1,2,32186,WMM2,381312,false,false,358,image-keyboard-response,23
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,81,false,stim,false,0,1223.0,3,1,0,32186,WMM2,384041,false,false,361,image-keyboard-response,24
true,2,0,3,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,1,0,1,81,false,stim,false,2,1681.9999999999418,3,1,2,32186,WMM2,387229,false,false,364,image-keyboard-response,25
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,81,false,stim,false,0,1748.0,3,1,0,32186,WMM2,390484,false,false,367,image-keyboard-response,26
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,81,false,stim,false,2,743.0000000000582,3,0,1,32186,WMM2,392733,false,false,370,image-keyboard-response,27
true,2,0,3,0,true,q,false,false,0.0-2.0-0.7-0.64-3.64,1,0,1,81,false,stim,false,0,1252.0,3,1,0,32186,WMM2,395492,false,true,373,image-keyboard-response,28
true,2,2,3,0,false,q,true,true,0.0-2.0-0.7-0.65-3.65,1,0,1,68,false,stim,false,0,1369.0,3,1,0,32186,WMM2,398367,false,true,376,image-keyboard-response,29
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,0,1,81,false,stim,false,2,950.0,3,1,2,32186,WMM2,400823,false,false,379,image-keyboard-response,30
true,2,2,3,0,false,q,true,false,0.0-2.0-0.7-0.67-3.67,1,0,1,68,false,stim,false,0,1182.0000000000582,3,1,0,32186,WMM2,403512,false,false,382,image-keyboard-response,31
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.68-3.68,1,0,1,81,false,stim,false,2,950.0,3,1,2,32186,WMM2,405967,false,false,385,image-keyboard-response,32
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,1,0,1,81,false,stim,false,2,1615.0,3,0,1,32186,WMM2,409089,false,false,388,image-keyboard-response,33
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,1,0,1,81,false,stim,false,2,906.0,3,0,1,32186,WMM2,411501,false,false,391,image-keyboard-response,34
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,68,false,stim,false,2,1541.0,3,1,2,32186,WMM2,414547,false,false,394,image-keyboard-response,35
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,81,false,stim,false,0,1020.0,3,1,0,32186,WMM2,417073,false,false,397,image-keyboard-response,36
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,2,1726.0,3,0,1,32186,WMM2,420306,false,false,400,image-keyboard-response,37
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,2,1131.0,3,0,1,32186,WMM2,422944,false,false,403,image-keyboard-response,38
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,1,0,1,81,false,stim,false,0,1375.0,3,1,0,32186,WMM2,425825,false,false,406,image-keyboard-response,39
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,1,0,1,68,false,stim,false,2,1351.0,3,1,2,32186,WMM2,428683,false,false,409,image-keyboard-response,40
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,2,862.0,3,1,1,32186,WMM2,431052,false,false,412,image-keyboard-response,41
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,0,1,68,false,stim,false,2,1474.0,3,1,2,32186,WMM2,434032,false,false,415,image-keyboard-response,42
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,81,false,stim,false,0,919.0,3,0,0,32186,WMM2,436457,false,false,418,image-keyboard-response,43
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,68,false,stim,false,2,1223.0,3,1,2,32186,WMM2,439187,false,false,421,image-keyboard-response,44
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,1,0,1,81,false,stim,false,2,1162.0,3,1,1,32186,WMM2,441856,false,false,424,image-keyboard-response,45
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,68,false,stim,false,2,782.0000000000582,3,1,2,32186,WMM2,444144,false,false,427,image-keyboard-response,46
true,2,0,3,0,true,q,false,false,0.0-2.0-0.9-0.83-3.83,1,0,1,81,false,stim,false,2,915.0,3,1,1,32186,WMM2,446565,false,true,430,image-keyboard-response,47
true,2,2,3,0,false,q,false,false,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,true,2,894.0,3,1,1,32186,WMM2,448963,false,false,433,image-keyboard-response,48
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,1,81,false,stim,false,0,926.0,3,0,0,32186,WMM2,451394,false,false,436,image-keyboard-response,49
true,2,2,3,2,true,d,false,false,0.0-2.0-0.9-0.86-3.86,1,0,1,68,false,stim,false,2,2051.0,3,1,2,32186,WMM2,454952,false,true,439,image-keyboard-response,50
true,3,0,4,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,1,1,81,true,stim,false,0,1161.0,3,0,0,32186,WMM2,457618,false,false,442,image-keyboard-response,1
true,3,0,4,2,false,d,true,true,0.0-2.0-0.9-0.88-3.88,0,1,1,81,false,stim,false,2,1108.9999999999418,3,1,2,32186,WMM2,460233,false,true,445,image-keyboard-response,2
true,3,0,4,0,true,q,false,false,0.0-2.0-0.9-0.89-3.89,0,1,1,81,false,stim,false,0,1424.0,3,0,0,32186,WMM2,463163,false,true,448,image-keyboard-response,3
true,3,0,4,2,false,d,true,true,0.0-2.0-0.10-0.90-3.90,0,1,1,81,false,stim,false,2,844.0,3,1,2,32186,WMM2,465513,false,true,451,image-keyboard-response,4
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,1,1,81,false,stim,false,0,1253.0,3,1,1,32186,WMM2,468273,false,false,454,image-keyboard-response,5
true,3,0,4,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,0,1,1,81,false,stim,false,2,1040.0,3,1,2,32186,WMM2,470820,false,false,457,image-keyboard-response,6
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,0,1,1,68,false,stim,false,2,2015.0,3,1,2,32186,WMM2,474341,false,false,460,image-keyboard-response,7
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,1,1,81,false,stim,false,0,671.0000000000582,3,0,0,32186,WMM2,476518,false,false,463,image-keyboard-response,8
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,1,1,81,false,stim,false,0,1079.0,3,1,1,32186,WMM2,479103,false,false,466,image-keyboard-response,9
true,3,0,4,0,true,q,false,false,0.0-2.0-0.10-0.96-3.96,0,1,1,81,false,stim,false,0,1379.0,3,1,1,32186,WMM2,481988,false,true,469,image-keyboard-response,10
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,81,false,stim,false,0,1060.9999999999418,3,0,0,32186,WMM2,484555,false,false,472,image-keyboard-response,11
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,1,1,81,false,stim,false,0,1039.0000000000582,3,0,0,32186,WMM2,487100,false,false,475,image-keyboard-response,12
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,1,81,false,stim,false,0,963.0,3,1,1,32186,WMM2,489569,false,false,478,image-keyboard-response,13
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,81,false,stim,false,0,832.0,3,1,1,32186,WMM2,491908,false,false,481,image-keyboard-response,14
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,81,false,stim,false,0,1384.0000000000582,3,1,1,32186,WMM2,494798,false,false,484,image-keyboard-response,15
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,1,1,68,false,stim,false,2,1440.9999999999418,3,1,2,32186,WMM2,497746,false,false,487,image-keyboard-response,16
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,1,1,81,false,stim,false,0,630.0000000000582,3,0,0,32186,WMM2,499882,false,false,490,image-keyboard-response,17
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,1,1,81,false,stim,false,0,1174.0,3,0,0,32186,WMM2,502562,false,false,493,image-keyboard-response,18
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,1,1,68,false,stim,false,2,1577.0,3,1,2,32186,WMM2,505646,false,false,496,image-keyboard-response,19
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,1,1,68,false,stim,false,2,1675.0,3,1,2,32186,WMM2,508827,false,false,499,image-keyboard-response,20
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,1,81,false,stim,false,0,1167.0,3,1,0,32186,WMM2,511502,false,false,502,image-keyboard-response,21
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,1,1,81,false,stim,false,0,967.0,3,1,0,32186,WMM2,513975,false,false,505,image-keyboard-response,22
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,1,1,81,false,stim,false,0,1178.0,3,0,1,32186,WMM2,516658,false,false,508,image-keyboard-response,23
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,1,1,81,false,stim,false,0,1362.0000000000582,3,1,0,32186,WMM2,519524,false,false,511,image-keyboard-response,24
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,1,1,81,false,stim,false,0,1416.9999999999418,3,0,1,32186,WMM2,522446,false,false,514,image-keyboard-response,25
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,1,1,68,false,stim,false,2,2064.9999999998836,3,0,2,32186,WMM2,526018,false,false,517,image-keyboard-response,26
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,1,81,false,stim,false,0,746.9999999998836,3,1,0,32186,WMM2,528271,false,false,520,image-keyboard-response,27
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,1,81,false,stim,false,0,998.0,3,0,1,32186,WMM2,530776,false,false,523,image-keyboard-response,28
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,1,1,68,false,stim,false,2,1415.0,3,0,2,32186,WMM2,533696,false,false,526,image-keyboard-response,29
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,1,1,68,false,stim,false,2,1462.9999999998836,3,0,2,32186,WMM2,536666,false,false,529,image-keyboard-response,30
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,1,0,0,68,true,stim,true,2,1281.0,3,0,2,32186,WMM2,539454,false,false,532,image-keyboard-response,1
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.118-3.118,1,0,0,81,false,stim,false,0,1079.0,3,1,0,32186,WMM2,542039,false,true,535,image-keyboard-response,2
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,1,0,0,68,false,stim,true,2,1051.0,3,0,2,32186,WMM2,544596,false,false,538,image-keyboard-response,3
true,4,0,1,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,1,0,0,81,false,stim,true,0,1715.9999999998836,3,0,1,32186,WMM2,547818,false,false,541,image-keyboard-response,4
true,4,1,1,0,false,q,true,false,0.0-2.0-0.13-0.121-3.121,1,0,0,90,false,stim,false,0,891.9999999998836,3,1,0,32186,WMM2,550214,false,false,544,image-keyboard-response,5
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,false,0,873.0,3,1,0,32186,WMM2,552593,false,true,547,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,1,0,0,68,false,stim,false,0,1072.0,3,0,1,32186,WMM2,555172,false,false,550,image-keyboard-response,7
true,4,2,1,0,false,q,false,true,0.0-2.0-0.13-0.124-3.124,1,0,0,68,false,stim,true,2,1001.0000000001164,3,0,2,32186,WMM2,557678,false,true,553,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,68,false,stim,false,0,1321.0,3,0,1,32186,WMM2,560504,false,false,556,image-keyboard-response,9
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,68,false,stim,false,0,1050.0,3,0,1,32186,WMM2,563061,false,false,559,image-keyboard-response,10
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.127-3.127,1,0,0,68,false,stim,false,0,1029.0000000001164,3,1,0,32186,WMM2,565596,false,false,562,image-keyboard-response,11
true,4,2,1,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,1,0,0,68,false,stim,true,2,1350.0000000001164,3,0,2,32186,WMM2,568453,false,false,565,image-keyboard-response,12
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,1,0,0,68,false,stim,false,0,1358.0,3,1,0,32186,WMM2,571317,false,false,568,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,0,0,81,false,stim,false,0,1418.9999999998836,3,1,0,32186,WMM2,574242,false,false,571,image-keyboard-response,14
true,4,2,1,0,false,q,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,68,false,stim,true,2,1334.0,3,0,2,32186,WMM2,577083,false,true,574,image-keyboard-response,15
true,4,2,1,0,false,q,false,false,0.0-2.0-0.14-0.132-3.132,1,0,0,68,false,stim,true,2,1365.0,3,0,2,32186,WMM2,579955,false,false,577,image-keyboard-response,16
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,true,0,1156.0,3,0,1,32186,WMM2,582618,false,false,580,image-keyboard-response,17
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,true,0,1795.0,3,0,1,32186,WMM2,585918,false,false,583,image-keyboard-response,18
true,4,2,1,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,1,0,0,68,false,stim,true,2,929.0,3,0,2,32186,WMM2,588353,false,false,586,image-keyboard-response,19
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.136-3.136,1,0,0,81,false,stim,true,0,1497.0,3,0,1,32186,WMM2,591355,false,false,589,image-keyboard-response,20
true,4,1,1,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,0,1339.0,3,1,0,32186,WMM2,594201,false,false,592,image-keyboard-response,21
true,4,2,1,0,false,q,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,68,false,stim,true,2,1025.0,3,0,2,32186,WMM2,596733,false,true,595,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,1,0,0,81,false,stim,false,0,1227.0,3,1,0,32186,WMM2,599466,false,false,598,image-keyboard-response,23
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.140-3.140,1,0,0,81,false,stim,true,0,1203.0000000001164,3,0,1,32186,WMM2,602178,false,false,601,image-keyboard-response,24
true,4,2,1,0,false,q,false,false,0.0-2.0-0.15-0.141-3.141,1,0,0,68,false,stim,true,2,1227.0,3,0,2,32186,WMM2,604911,false,false,604,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,0,1159.0,3,1,0,32186,WMM2,607577,false,false,607,image-keyboard-response,26
true,4,0,1,2,false,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,81,false,stim,true,0,1421.0,3,0,1,32186,WMM2,610505,false,true,610,image-keyboard-response,27
