answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,0,789,0,0,1,10556,WMM1,396969,false,false,308,image-keyboard-response,9
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,1,68,false,stim,false,0,767,0,0,1,10556,WMM1,399261,false,false,311,image-keyboard-response,10
true,2,0,3,1,false,z,false,false,0.0-2.0-0.5-0.48-3.48,0,0,1,81,false,stim,true,0,1551,0,0,0,10556,WMM1,402344,false,false,314,image-keyboard-response,11
true,2,0,3,2,false,d,false,false,0.0-2.0-0.5-0.49-3.49,0,0,1,81,false,stim,true,0,1983,0,0,1,10556,WMM1,405852,false,false,317,image-keyboard-response,12
true,2,0,3,1,false,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,81,false,stim,true,0,1467,0,0,0,10556,WMM1,408859,false,true,320,image-keyboard-response,13
true,2,2,3,1,false,z,true,true,0.0-2.0-0.5-0.51-3.51,0,0,1,68,false,stim,false,1,830,0,1,2,10556,WMM1,411211,false,true,323,image-keyboard-response,14
true,2,0,3,1,false,z,false,false,0.0-2.0-0.5-0.52-3.52,0,0,1,81,false,stim,true,0,1320,0,0,0,10556,WMM1,414060,false,false,326,image-keyboard-response,15
true,2,2,3,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,0,0,1,68,false,stim,false,1,804,0,1,2,10556,WMM1,416397,false,false,329,image-keyboard-response,16
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,0,0,1,90,false,stim,false,1,1428,0,1,2,10556,WMM1,419349,false,false,332,image-keyboard-response,17
true,2,0,3,1,false,z,false,false,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,true,0,1041,0,0,0,10556,WMM1,421922,false,false,335,image-keyboard-response,18
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,1,81,false,stim,true,0,1289,0,0,1,10556,WMM1,424740,false,false,338,image-keyboard-response,19
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,1,90,false,stim,false,1,1262,0,1,2,10556,WMM1,427521,false,false,341,image-keyboard-response,20
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,1,81,false,stim,true,0,1410,0,0,1,10556,WMM1,430462,false,false,344,image-keyboard-response,21
true,2,0,3,1,false,z,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,81,false,stim,true,0,1217,0,0,0,10556,WMM1,433208,false,true,347,image-keyboard-response,22
true,2,0,3,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,0,0,1,81,false,stim,true,0,550,0,0,0,10556,WMM1,435285,false,false,350,image-keyboard-response,23
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,1,81,false,stim,true,0,1802,0,0,1,10556,WMM1,438612,false,false,353,image-keyboard-response,24
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,90,false,stim,false,1,911,0,1,2,10556,WMM1,441042,false,false,356,image-keyboard-response,25
true,2,2,3,1,false,z,true,false,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,0,779,0,0,0,10556,WMM1,443350,false,false,359,image-keyboard-response,26
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,90,false,stim,false,1,1191,0,1,2,10556,WMM1,446071,false,false,362,image-keyboard-response,27
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,1,90,false,stim,false,1,679,0,1,2,10556,WMM1,448279,false,false,365,image-keyboard-response,28
true,2,1,3,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,0,0,1,90,false,stim,false,0,804,0,0,1,10556,WMM1,450611,false,false,368,image-keyboard-response,29
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,1,90,false,stim,false,1,1180,0,1,2,10556,WMM1,453325,false,false,371,image-keyboard-response,30
true,2,0,3,2,false,d,false,false,0.0-2.0-0.7-0.68-3.68,0,0,1,81,false,stim,true,0,963,0,0,1,10556,WMM1,455833,false,false,374,image-keyboard-response,31
true,2,1,3,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,false,0,1140,0,0,1,10556,WMM1,458501,false,false,377,image-keyboard-response,32
true,2,0,3,1,false,z,false,false,0.0-2.0-0.7-0.70-3.70,0,0,1,81,false,stim,true,0,1132,0,0,0,10556,WMM1,461162,false,false,380,image-keyboard-response,33
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,1,90,false,stim,false,0,1326,0,0,0,10556,WMM1,464015,false,false,383,image-keyboard-response,34
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,90,false,stim,false,0,694,0,0,0,10556,WMM1,466245,false,false,386,image-keyboard-response,35
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,68,false,stim,false,0,2480,0,0,1,10556,WMM1,470270,false,false,389,image-keyboard-response,36
true,2,0,3,1,false,z,false,false,0.0-2.0-0.8-0.74-3.74,0,0,1,81,false,stim,true,0,1688,0,0,0,10556,WMM1,473500,false,false,392,image-keyboard-response,37
true,2,2,3,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,0,0,1,68,false,stim,false,1,1229,0,1,2,10556,WMM1,476259,false,false,395,image-keyboard-response,38
true,2,0,3,2,false,d,false,false,0.0-2.0-0.8-0.76-3.76,0,0,1,81,false,stim,true,0,1173,0,0,1,10556,WMM1,478962,false,false,398,image-keyboard-response,39
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,1,90,false,stim,false,1,796,0,1,2,10556,WMM1,481296,false,false,401,image-keyboard-response,40
true,2,1,3,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,0,0,1,90,false,stim,false,0,1038,0,0,1,10556,WMM1,483877,false,false,404,image-keyboard-response,41
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,1,90,false,stim,false,1,1289,0,1,2,10556,WMM1,486700,false,false,407,image-keyboard-response,42
true,2,2,3,1,false,z,true,false,0.0-2.0-0.8-0.80-3.80,0,0,1,68,false,stim,false,0,2375,0,0,0,10556,WMM1,490611,false,false,410,image-keyboard-response,43
true,2,0,3,2,false,d,false,false,0.0-2.0-0.9-0.81-3.81,0,0,1,81,false,stim,true,0,1820,0,0,1,10556,WMM1,493964,false,false,413,image-keyboard-response,44
true,2,0,3,1,false,z,false,false,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,true,0,2693,0,0,0,10556,WMM1,498186,false,false,416,image-keyboard-response,45
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,90,false,stim,false,0,913,0,0,0,10556,WMM1,500626,false,false,419,image-keyboard-response,46
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,1,90,false,stim,false,1,1273,0,1,2,10556,WMM1,503432,false,false,422,image-keyboard-response,47
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,0,1,68,false,stim,false,0,2019,0,0,1,10556,WMM1,506973,false,false,425,image-keyboard-response,48
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,90,false,stim,false,1,1183,0,1,2,10556,WMM1,509682,false,false,428,image-keyboard-response,49
true,2,0,3,2,false,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,1,81,false,stim,true,0,1296,0,0,1,10556,WMM1,512499,false,false,431,image-keyboard-response,50
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,1,90,false,stim,false,1,1976,0,0,2,10556,WMM1,516006,false,false,434,image-keyboard-response,51
true,2,0,3,1,false,z,false,false,0.0-2.0-0.9-0.89-3.89,0,0,1,81,false,stim,true,0,2711,0,1,0,10556,WMM1,520237,false,false,437,image-keyboard-response,52
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,1,90,false,stim,false,1,853,0,0,2,10556,WMM1,522603,false,false,440,image-keyboard-response,53
true,2,1,3,2,false,d,true,false,0.0-2.0-0.10-0.91-3.91,0,0,1,90,false,stim,false,0,1472,0,0,1,10556,WMM1,525591,false,false,443,image-keyboard-response,54
true,2,0,3,2,false,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,1,81,false,stim,true,0,569,0,0,1,10556,WMM1,527689,false,false,446,image-keyboard-response,55
true,2,0,3,1,false,z,false,false,0.0-2.0-0.10-0.93-3.93,0,0,1,81,false,stim,true,0,1757,0,1,0,10556,WMM1,530977,false,false,449,image-keyboard-response,56
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,1,90,false,stim,false,0,412,0,1,0,10556,WMM1,532912,false,false,452,image-keyboard-response,57
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,0,1,90,false,stim,false,0,531,0,1,0,10556,WMM1,534980,false,false,455,image-keyboard-response,58
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,1,90,false,stim,false,1,1826,0,0,2,10556,WMM1,538326,false,false,458,image-keyboard-response,59
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,1,90,false,stim,false,1,556,0,0,2,10556,WMM1,540401,false,false,461,image-keyboard-response,60
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,0,0,81,true,stim,false,2,2510,0,0,1,10556,WMM1,544441,false,false,464,image-keyboard-response,1
true,3,0,3,1,false,z,true,false,0.0-2.0-0.11-0.99-3.99,1,0,0,81,false,stim,false,1,1064,0,1,0,10556,WMM1,547035,false,false,467,image-keyboard-response,2
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,false,2,1396,0,0,1,10556,WMM1,549954,false,false,470,image-keyboard-response,3
true,3,1,3,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,1,0,0,90,false,stim,true,1,892,0,0,2,10556,WMM1,552362,false,false,473,image-keyboard-response,4
true,3,0,3,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,1,0,0,81,false,stim,false,1,1402,0,1,0,10556,WMM1,555292,false,false,476,image-keyboard-response,5
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,0,90,false,stim,false,1,742,0,1,0,10556,WMM1,557555,false,false,479,image-keyboard-response,6
true,3,0,3,0,true,q,false,false,0.0-2.0-0.11-0.104-3.104,1,0,0,81,false,stim,false,2,2384,0,0,1,10556,WMM1,561455,false,true,482,image-keyboard-response,7
true,3,1,3,2,false,d,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,90,false,stim,true,1,1059,0,0,2,10556,WMM1,564031,false,true,485,image-keyboard-response,8
true,3,2,3,0,false,q,false,false,0.0-2.0-0.11-0.106-3.106,1,0,0,68,false,stim,true,2,423,0,0,1,10556,WMM1,565983,false,false,488,image-keyboard-response,9
true,3,1,3,2,false,d,false,false,0.0-2.0-0.11-0.107-3.107,1,0,0,90,false,stim,true,1,1083,0,0,2,10556,WMM1,568604,false,false,491,image-keyboard-response,10
true,3,0,3,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,1,0,0,81,false,stim,false,1,664,0,0,2,10556,WMM1,570792,false,false,494,image-keyboard-response,11
true,3,0,3,1,false,z,true,false,0.0-2.0-0.12-0.109-3.109,1,0,0,81,false,stim,false,1,850,0,1,0,10556,WMM1,573175,false,false,497,image-keyboard-response,12
true,3,2,3,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,1,0,0,68,false,stim,false,1,2042,0,0,2,10556,WMM1,576741,false,false,500,image-keyboard-response,13
false,3,-1,3,0,false,q,true,false,0.0-2.0-0.12-0.111-3.111,1,0,0,,false,stim,false,2,,0,0,1,10556,WMM1,581281,false,false,503,image-keyboard-response,14
true,3,2,3,1,false,z,true,false,0.0-2.0-0.12-0.112-3.112,1,0,0,68,false,stim,false,1,1799,0,1,0,10556,WMM1,584601,false,false,506,image-keyboard-response,15
true,3,1,3,0,false,q,true,false,0.0-2.0-0.12-0.113-3.113,1,0,0,90,false,stim,false,2,2181,0,0,1,10556,WMM1,588301,false,false,509,image-keyboard-response,16
true,3,0,3,1,false,z,true,false,0.0-2.0-0.12-0.114-3.114,1,0,0,81,false,stim,false,1,1503,0,1,0,10556,WMM1,591325,false,false,512,image-keyboard-response,17
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,1,0,0,81,false,stim,false,2,2428,0,0,1,10556,WMM1,595269,false,false,515,image-keyboard-response,18
true,3,1,3,2,false,d,false,true,0.0-2.0-0.12-0.116-3.116,1,0,0,90,false,stim,true,1,1011,0,0,2,10556,WMM1,597806,false,true,518,image-keyboard-response,19
true,3,0,3,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,1,0,0,81,false,stim,false,1,838,0,1,0,10556,WMM1,600176,false,false,521,image-keyboard-response,20
true,3,0,3,2,false,d,true,true,0.0-2.0-0.13-0.118-3.118,1,0,0,81,false,stim,false,1,1031,0,0,2,10556,WMM1,602741,false,true,524,image-keyboard-response,21
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,0,0,81,false,stim,false,2,2005,0,0,1,10556,WMM1,606275,false,false,527,image-keyboard-response,22
true,3,1,3,2,false,d,false,false,0.0-2.0-0.13-0.120-3.120,1,0,0,90,false,stim,true,1,659,0,0,2,10556,WMM1,608461,false,false,530,image-keyboard-response,23
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,1,0,0,81,false,stim,false,2,748,0,0,1,10556,WMM1,610728,false,false,533,image-keyboard-response,24
true,3,0,3,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,false,1,918,0,1,0,10556,WMM1,613168,false,false,536,image-keyboard-response,25
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,1,0,0,81,false,stim,false,2,650,0,0,1,10556,WMM1,615331,false,false,539,image-keyboard-response,26
true,3,2,3,1,false,z,true,true,0.0-2.0-0.13-0.124-3.124,1,0,0,68,false,stim,false,1,659,0,1,0,10556,WMM1,617520,false,true,542,image-keyboard-response,27
true,3,1,3,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,true,1,1190,0,0,2,10556,WMM1,620232,false,false,545,image-keyboard-response,28
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,81,false,stim,false,2,1604,0,0,1,10556,WMM1,623348,false,false,548,image-keyboard-response,29
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,1,0,0,81,false,stim,false,2,416,0,0,1,10556,WMM1,625286,false,false,551,image-keyboard-response,30
true,3,2,3,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,1,0,0,68,false,stim,false,1,1312,0,1,0,10556,WMM1,628121,false,false,554,image-keyboard-response,31
true,3,1,3,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,1,0,0,90,false,stim,true,1,561,0,0,2,10556,WMM1,630221,false,false,557,image-keyboard-response,32
true,3,0,3,2,false,d,true,false,0.0-2.0-0.14-0.130-3.130,1,0,0,81,false,stim,false,1,912,0,0,2,10556,WMM1,632671,false,false,560,image-keyboard-response,33
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,1,0,0,68,false,stim,false,1,393,0,0,2,10556,WMM1,634604,false,false,563,image-keyboard-response,34
true,3,0,3,1,false,z,true,true,0.0-2.0-0.14-0.132-3.132,1,0,0,81,false,stim,false,1,1171,0,1,0,10556,WMM1,637312,false,true,566,image-keyboard-response,35
true,3,0,3,1,false,z,true,false,0.0-2.0-0.14-0.133-3.133,1,0,0,81,false,stim,false,1,461,0,1,0,10556,WMM1,639301,false,false,569,image-keyboard-response,36
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,1,0,0,81,false,stim,false,2,2129,0,0,1,10556,WMM1,642950,false,false,572,image-keyboard-response,37
true,3,2,3,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,1,0,0,68,false,stim,false,1,731,0,0,2,10556,WMM1,645200,false,false,575,image-keyboard-response,38
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,1,0,0,81,false,stim,false,2,1442,0,0,1,10556,WMM1,648165,false,false,578,image-keyboard-response,39
true,3,1,3,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,0,90,false,stim,false,1,1692,0,1,0,10556,WMM1,651381,false,false,581,image-keyboard-response,40
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,1,0,0,81,false,stim,false,2,1682,0,0,1,10556,WMM1,654602,false,false,584,image-keyboard-response,41
true,3,2,3,1,false,z,true,false,0.0-2.0-0.15-0.139-3.139,1,0,0,68,false,stim,false,1,1337,0,1,0,10556,WMM1,657452,false,false,587,image-keyboard-response,42
true,3,2,3,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,0,68,false,stim,false,1,1239,0,0,2,10556,WMM1,660229,false,false,590,image-keyboard-response,43
true,3,1,3,0,false,q,true,false,0.0-2.0-0.15-0.141-3.141,1,0,0,90,false,stim,false,2,1981,0,0,1,10556,WMM1,663736,false,false,593,image-keyboard-response,44
true,3,0,3,1,false,z,true,false,0.0-2.0-0.15-0.142-3.142,1,0,0,81,false,stim,false,1,985,0,1,0,10556,WMM1,666265,false,false,596,image-keyboard-response,45
true,3,2,3,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,1,0,0,68,false,stim,false,1,821,0,0,2,10556,WMM1,668621,false,false,599,image-keyboard-response,46
true,3,0,3,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,0,0,81,false,stim,false,2,948,0,0,1,10556,WMM1,671110,false,false,602,image-keyboard-response,47
true,3,1,3,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,1,0,0,90,false,stim,false,1,2147,0,1,0,10556,WMM1,674782,false,false,605,image-keyboard-response,48
true,3,1,3,1,true,z,false,true,0.0-2.0-0.16-0.146-3.146,1,0,0,90,false,stim,false,1,470,0,1,0,10556,WMM1,676766,false,false,608,image-keyboard-response,49
true,3,0,3,0,true,q,false,true,0.0-2.0-0.16-0.147-3.147,1,0,0,81,false,stim,false,2,895,0,0,1,10556,WMM1,679195,false,false,611,image-keyboard-response,50
true,3,2,3,2,true,d,false,false,0.0-2.0-0.16-0.148-3.148,1,0,0,68,false,stim,false,1,791,0,0,2,10556,WMM1,681510,false,true,614,image-keyboard-response,51
