answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,1,3,0,false,q,true,false,0.0-2.0-0.36-0.325-3.325,1,1,0,90,false,stim,false,0,820.4200000000419,0,1,0,77921,WMM2,766315,false,false,1159,image-keyboard-response,26
true,6,0,3,0,true,q,false,false,0.0-2.0-0.36-0.326-3.326,1,1,0,81,false,stim,false,0,467.72000000067055,0,1,0,77921,WMM2,768309,false,true,1162,image-keyboard-response,27
true,6,1,3,2,false,d,true,false,0.0-2.0-0.36-0.327-3.327,1,1,0,90,false,stim,false,0,913.7049999990268,0,0,2,77921,WMM2,770764,false,false,1165,image-keyboard-response,28
true,6,2,3,0,false,q,true,false,0.0-2.0-0.36-0.328-3.328,1,1,0,68,false,stim,false,0,419.56999999820255,0,1,0,77921,WMM2,772720,false,false,1168,image-keyboard-response,29
true,6,1,3,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,1,1,0,90,false,stim,false,1,463.5500000003958,0,1,1,77921,WMM2,774709,false,false,1171,image-keyboard-response,30
true,6,1,3,2,false,d,true,false,0.0-2.0-0.36-0.330-3.330,1,1,0,90,false,stim,false,0,719.564999999362,0,0,2,77921,WMM2,776955,false,false,1174,image-keyboard-response,31
true,6,0,3,2,false,d,false,false,0.0-2.0-0.36-0.331-3.331,1,1,0,81,false,stim,true,0,846.880000000936,0,0,2,77921,WMM2,779310,false,false,1177,image-keyboard-response,32
true,6,0,3,1,false,z,true,false,0.0-2.0-0.36-0.332-3.332,1,1,0,81,false,stim,false,1,141.22499999939464,0,1,1,77921,WMM2,780972,false,false,1180,image-keyboard-response,33
true,6,1,3,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,1,1,0,90,false,stim,false,0,588.9099999985192,0,0,2,77921,WMM2,783097,false,false,1183,image-keyboard-response,34
true,6,1,3,0,false,q,true,true,0.0-2.0-0.37-0.334-3.334,1,1,0,90,false,stim,false,0,63.679999999236315,0,1,0,77921,WMM2,784698,false,true,1186,image-keyboard-response,35
true,6,1,3,0,false,q,true,false,0.0-2.0-0.37-0.335-3.335,1,1,0,90,false,stim,false,0,1663.5100000021048,0,1,0,77921,WMM2,787894,false,false,1189,image-keyboard-response,36
true,6,2,3,1,false,z,true,false,0.0-2.0-0.37-0.336-3.336,1,1,0,68,false,stim,false,1,413.52999999793246,0,1,1,77921,WMM2,789834,false,false,1192,image-keyboard-response,37
true,6,2,3,1,false,z,true,false,0.0-2.0-0.37-0.337-3.337,1,1,0,68,false,stim,false,1,602.9300000008661,0,1,1,77921,WMM2,791962,false,false,1195,image-keyboard-response,38
true,6,1,3,0,false,q,true,false,0.0-2.0-0.37-0.338-3.338,1,1,0,90,false,stim,false,0,367.5650000005262,0,1,0,77921,WMM2,793849,false,false,1198,image-keyboard-response,39
true,6,1,3,2,false,d,true,false,0.0-2.0-0.37-0.339-3.339,1,1,0,90,false,stim,false,0,236.55000000144355,0,0,2,77921,WMM2,795629,false,false,1201,image-keyboard-response,40
true,6,0,3,2,false,d,false,false,0.0-2.0-0.37-0.340-3.340,1,1,0,81,false,stim,true,0,844.0999999984633,0,0,2,77921,WMM2,797999,false,false,1204,image-keyboard-response,41
true,6,0,3,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,1,1,0,81,false,stim,false,1,409.88499999733176,0,1,1,77921,WMM2,799929,false,false,1207,image-keyboard-response,42
true,6,0,3,2,false,d,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,81,false,stim,true,0,653.010000001872,0,0,2,77921,WMM2,802110,false,true,1210,image-keyboard-response,43
true,6,0,3,2,false,d,false,false,0.0-2.0-0.38-0.343-3.343,1,1,0,81,false,stim,true,0,1168.8350000004284,0,0,2,77921,WMM2,804817,false,false,1213,image-keyboard-response,44
true,6,0,3,2,false,d,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,81,false,stim,true,0,563.6699999995762,0,0,2,77921,WMM2,806914,false,true,1216,image-keyboard-response,45
true,6,0,3,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,81,false,stim,false,0,616.1949999986682,0,1,0,77921,WMM2,809058,false,false,1219,image-keyboard-response,46
true,6,0,3,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,81,false,stim,false,0,425.9650000021793,0,1,0,77921,WMM2,811014,false,false,1222,image-keyboard-response,47
true,6,0,3,1,false,z,true,false,0.0-2.0-0.38-0.347-3.347,1,1,0,81,false,stim,false,1,514.6749999985332,0,1,1,77921,WMM2,813054,false,false,1225,image-keyboard-response,48
true,6,1,3,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,1,311.1800000005169,0,1,1,77921,WMM2,814889,false,false,1228,image-keyboard-response,49
true,6,1,3,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,1,0,90,false,stim,false,1,653.2249999982305,0,1,1,77921,WMM2,817072,false,false,1231,image-keyboard-response,50
true,6,1,3,0,false,q,true,false,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,0,448.0499999989988,0,1,0,77921,WMM2,819041,false,false,1234,image-keyboard-response,51
true,6,0,3,1,false,z,true,true,0.0-2.0-0.39-0.351-3.351,1,1,0,81,false,stim,false,1,97.18500000238419,0,1,1,77921,WMM2,820651,false,true,1237,image-keyboard-response,52
true,6,0,3,2,false,d,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,81,false,stim,true,0,604.3549999995157,0,0,2,77921,WMM2,822771,false,true,1240,image-keyboard-response,53
true,6,0,3,1,false,z,true,false,0.0-2.0-0.39-0.353-3.353,1,1,0,81,false,stim,false,1,576.1949999978533,0,1,1,77921,WMM2,824870,false,false,1243,image-keyboard-response,54
true,6,1,3,0,false,q,true,true,0.0-2.0-0.39-0.354-3.354,1,1,0,90,false,stim,false,0,554.0949999995064,0,1,0,77921,WMM2,826943,false,true,1246,image-keyboard-response,55
true,6,1,3,2,false,d,true,false,0.0-2.0-0.39-0.355-3.355,1,1,0,90,false,stim,false,0,370.48499999952037,0,0,2,77921,WMM2,828836,false,false,1249,image-keyboard-response,56
true,6,0,3,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,81,false,stim,false,0,478.1199999997625,0,1,0,77921,WMM2,830852,false,false,1252,image-keyboard-response,57
true,6,0,3,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,1,1,0,81,false,stim,false,1,490.21499999798834,0,1,1,77921,WMM2,832874,false,false,1255,image-keyboard-response,58
true,6,1,3,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,1,1,0,90,false,stim,false,0,527.429999998305,0,1,0,77921,WMM2,834923,false,false,1258,image-keyboard-response,59
true,6,0,3,2,false,d,false,false,0.0-2.0-0.39-0.359-3.359,1,1,0,81,false,stim,true,0,7.674999997136183,0,0,2,77921,WMM2,836459,false,false,1261,image-keyboard-response,60
true,7,0,3,0,true,q,false,false,0.0-2.0-0.40-0.360-3.360,1,1,0,81,true,stim,false,0,823.5700000004144,0,1,0,77921,WMM2,838820,false,true,1264,image-keyboard-response,1
false,7,-1,3,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,1,1,0,,false,stim,false,0,,0,1,0,77921,WMM2,843354,false,false,1267,image-keyboard-response,2
false,7,-1,3,1,false,z,true,true,0.0-2.0-0.40-0.362-3.362,1,1,0,,false,stim,false,2,,0,0,2,77921,WMM2,847889,false,true,1270,image-keyboard-response,3
true,7,0,3,1,false,z,true,false,0.0-2.0-0.40-0.363-3.363,1,1,0,81,false,stim,false,2,436.32500000239816,0,0,2,77921,WMM2,849836,false,false,1273,image-keyboard-response,4
true,7,1,3,1,true,z,false,false,0.0-2.0-0.40-0.364-3.364,1,1,0,90,false,stim,false,1,799.4250000010943,0,1,1,77921,WMM2,852156,false,true,1276,image-keyboard-response,5
true,7,2,3,0,false,q,true,false,0.0-2.0-0.40-0.365-3.365,1,1,0,68,false,stim,false,0,304.7950000000419,0,1,0,77921,WMM2,853980,false,false,1279,image-keyboard-response,6
true,7,0,3,1,false,z,true,false,0.0-2.0-0.40-0.366-3.366,1,1,0,81,false,stim,false,2,526.7449999992969,0,0,2,77921,WMM2,856041,false,false,1282,image-keyboard-response,7
true,7,1,3,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,1,0,90,false,stim,false,1,431.5950000018347,0,1,1,77921,WMM2,857988,false,false,1285,image-keyboard-response,8
true,7,0,3,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,1,1,0,81,false,stim,false,1,363.6000000005588,0,1,1,77921,WMM2,859888,false,false,1288,image-keyboard-response,9
true,7,0,3,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,2,29.334999999264255,0,0,2,77921,WMM2,861439,false,false,1291,image-keyboard-response,10
true,7,2,3,1,false,z,false,false,0.0-2.0-0.41-0.370-3.370,1,1,0,68,false,stim,true,2,168.3000000010943,0,0,2,77921,WMM2,863135,false,false,1294,image-keyboard-response,11
true,7,1,3,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,1,1,0,90,false,stim,false,0,319.405000002007,0,1,0,77921,WMM2,864987,false,false,1297,image-keyboard-response,12
true,7,0,3,1,false,z,true,true,0.0-2.0-0.41-0.372-3.372,1,1,0,81,false,stim,false,1,405.7600000014063,0,1,1,77921,WMM2,866922,false,true,1300,image-keyboard-response,13
true,7,0,3,0,true,q,false,false,0.0-2.0-0.41-0.373-3.373,1,1,0,81,false,stim,false,0,567.1999999976251,0,1,0,77921,WMM2,869043,false,true,1303,image-keyboard-response,14
true,7,1,3,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,1,1,0,90,false,stim,false,0,493.81499999796506,0,1,0,77921,WMM2,871045,false,false,1306,image-keyboard-response,15
true,7,0,3,1,false,z,true,true,0.0-2.0-0.41-0.375-3.375,1,1,0,81,false,stim,false,1,454.42000000178814,0,1,1,77921,WMM2,873021,false,true,1309,image-keyboard-response,16
true,7,0,3,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,1,1,0,81,false,stim,false,1,371.06499999936204,0,1,1,77921,WMM2,874906,false,false,1312,image-keyboard-response,17
true,7,1,3,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,1,1,0,90,false,stim,false,2,614.9049999985145,0,0,2,77921,WMM2,877057,false,false,1315,image-keyboard-response,18
true,7,1,3,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,1,0,90,false,stim,false,1,524.6899999983143,0,1,1,77921,WMM2,879114,false,false,1318,image-keyboard-response,19
true,7,1,3,1,true,z,false,false,0.0-2.0-0.42-0.379-3.379,1,1,0,90,false,stim,false,1,575.4549999984447,0,1,1,77921,WMM2,881208,false,true,1321,image-keyboard-response,20
true,7,0,3,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,81,false,stim,false,0,401.5700000018114,0,1,0,77921,WMM2,883141,false,false,1324,image-keyboard-response,21
true,7,0,3,1,false,z,true,false,0.0-2.0-0.42-0.381-3.381,1,1,0,81,false,stim,false,2,392.0800000014715,0,0,2,77921,WMM2,885066,false,false,1327,image-keyboard-response,22
true,7,1,3,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,90,false,stim,false,2,860.6450000006007,0,0,2,77921,WMM2,887457,false,false,1330,image-keyboard-response,23
true,7,1,3,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,90,false,stim,false,2,723.4600000011269,0,0,2,77921,WMM2,889707,false,false,1333,image-keyboard-response,24
true,7,1,3,0,false,q,true,false,0.0-2.0-0.42-0.384-3.384,1,1,0,90,false,stim,false,0,306.66500000003725,0,1,0,77921,WMM2,891534,false,false,1336,image-keyboard-response,25
true,7,0,3,1,false,z,true,false,0.0-2.0-0.42-0.385-3.385,1,1,0,81,false,stim,false,1,459.60999999800697,0,1,1,77921,WMM2,893514,false,false,1339,image-keyboard-response,26
true,7,1,3,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,0,586.2099999976344,0,1,0,77921,WMM2,895617,false,false,1342,image-keyboard-response,27
true,7,0,3,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,0,541.7500000002328,0,1,0,77921,WMM2,897683,false,true,1345,image-keyboard-response,28
true,7,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,2,501.73500000173226,0,0,2,77921,WMM2,899720,false,false,1348,image-keyboard-response,29
true,7,1,3,0,false,q,true,false,0.0-2.0-0.43-0.389-3.389,1,1,0,90,false,stim,false,0,673.7849999991013,0,1,0,77921,WMM2,901920,false,false,1351,image-keyboard-response,30
true,7,0,3,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,1,1,0,81,false,stim,false,1,86.98999999975786,0,1,1,77921,WMM2,903547,false,false,1354,image-keyboard-response,31
true,7,1,3,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,2,1025.7499999970896,0,0,2,77921,WMM2,906092,false,false,1357,image-keyboard-response,32
true,7,1,3,1,true,z,false,false,0.0-2.0-0.43-0.392-3.392,1,1,0,90,false,stim,false,1,551.1400000031572,0,1,1,77921,WMM2,908174,false,true,1360,image-keyboard-response,33
true,7,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,false,stim,false,0,883.5950000029989,0,1,0,77921,WMM2,910594,false,false,1363,image-keyboard-response,34
true,7,0,3,1,false,z,true,false,0.0-2.0-0.43-0.394-3.394,1,1,0,81,false,stim,false,2,810.5699999978533,0,0,2,77921,WMM2,912929,false,false,1366,image-keyboard-response,35
true,7,1,3,1,true,z,false,false,0.0-2.0-0.43-0.395-3.395,1,1,0,90,false,stim,false,1,397.87000000069384,0,1,1,77921,WMM2,914859,false,true,1369,image-keyboard-response,36
true,7,1,3,0,false,q,true,true,0.0-2.0-0.44-0.396-3.396,1,1,0,90,false,stim,false,0,1053.2749999985099,0,1,0,77921,WMM2,917444,false,true,1372,image-keyboard-response,37
true,7,0,3,1,false,z,true,false,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,1,238.3349999981001,0,1,1,77921,WMM2,919208,false,false,1375,image-keyboard-response,38
true,7,1,3,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,2,5.2899999973597005,0,0,2,77921,WMM2,920744,false,false,1378,image-keyboard-response,39
true,7,1,3,1,true,z,false,false,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,2,113.81999999866821,0,0,2,77921,WMM2,922383,false,true,1381,image-keyboard-response,40
true,7,1,3,0,false,q,true,false,0.0-2.0-0.44-0.400-3.400,1,1,0,90,false,stim,false,0,225.77499999897555,0,1,0,77921,WMM2,924153,false,false,1384,image-keyboard-response,41
true,7,1,3,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,0,601.0099999984959,0,1,0,77921,WMM2,926289,false,false,1387,image-keyboard-response,42
true,7,0,3,1,false,z,true,false,0.0-2.0-0.44-0.402-3.402,1,1,0,81,false,stim,false,2,1259.589999997872,0,0,2,77921,WMM2,929069,false,false,1390,image-keyboard-response,43
true,7,0,3,1,false,z,true,false,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,1,454.42499999993015,0,1,1,77921,WMM2,931053,false,false,1393,image-keyboard-response,44
true,7,0,3,1,false,z,true,true,0.0-2.0-0.44-0.404-3.404,1,1,0,81,false,stim,false,1,481.5900000031106,0,1,1,77921,WMM2,933061,false,true,1396,image-keyboard-response,45
true,7,0,3,1,false,z,true,true,0.0-2.0-0.45-0.405-3.405,1,1,0,81,false,stim,false,2,445.08999999740627,0,0,2,77921,WMM2,935036,false,true,1399,image-keyboard-response,46
true,7,0,3,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,1,1,0,81,false,stim,false,1,609.2800000004936,0,1,1,77921,WMM2,937187,false,false,1402,image-keyboard-response,47
true,7,1,3,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,90,false,stim,false,2,350.14000000222586,0,0,2,77921,WMM2,939067,false,false,1405,image-keyboard-response,48
true,7,1,3,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,1,1,0,90,false,stim,false,1,339.879999999539,0,1,1,77921,WMM2,940928,false,false,1408,image-keyboard-response,49
true,7,1,3,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,2,887.0099999986123,0,0,2,77921,WMM2,943349,false,false,1411,image-keyboard-response,50
true,7,1,3,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,1,1,0,90,false,stim,false,0,656.6299999977928,0,0,0,77921,WMM2,945540,false,false,1414,image-keyboard-response,51
true,7,2,3,0,false,q,true,false,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,0,486.0599999993574,0,0,0,77921,WMM2,947550,false,false,1417,image-keyboard-response,52
true,7,2,3,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,1,1,0,68,false,stim,false,1,618.7100000024075,0,0,1,77921,WMM2,949694,false,false,1420,image-keyboard-response,53
true,7,0,3,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,false,0,344.9299999992363,0,0,0,77921,WMM2,951563,false,false,1423,image-keyboard-response,54
true,7,0,3,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,1,1,0,81,false,stim,false,2,290.42499999923166,0,1,2,77921,WMM2,953368,false,false,1426,image-keyboard-response,55
true,7,1,3,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,1,1,0,90,false,stim,false,0,337.0099999991944,0,0,0,77921,WMM2,955240,false,false,1429,image-keyboard-response,56
true,7,1,3,1,true,z,false,true,0.0-2.0-0.46-0.416-3.416,1,1,0,90,false,stim,false,1,464.81000000122003,0,0,1,77921,WMM2,957233,false,false,1432,image-keyboard-response,57
true,7,0,3,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,false,0,1129.545000003418,0,0,0,77921,WMM2,959883,false,false,1435,image-keyboard-response,58
true,7,1,3,1,true,z,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,90,false,stim,false,1,710.2050000029849,0,0,1,77921,WMM2,962115,false,false,1438,image-keyboard-response,59
true,7,2,3,1,false,z,false,false,0.0-2.0-0.46-0.419-3.419,1,1,0,68,false,stim,true,2,1073.6350000007078,0,1,2,77921,WMM2,964716,false,false,1441,image-keyboard-response,60
true,8,1,1,2,false,d,true,false,0.0-2.0-0.46-0.420-3.420,0,0,1,90,true,stim,false,0,794.3699999996461,0,0,0,77921,WMM2,967040,false,false,1444,image-keyboard-response,1
true,8,2,1,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,0,1,68,false,stim,false,1,955.6750000010943,0,1,2,77921,WMM2,969510,false,false,1447,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,0,0,1,90,false,stim,true,1,1363.9599999986822,0,0,1,77921,WMM2,972400,false,false,1450,image-keyboard-response,3
true,8,0,1,2,false,d,false,false,0.0-2.0-0.47-0.423-3.423,0,0,1,81,false,stim,true,0,1749.980000000447,0,0,0,77921,WMM2,975687,false,false,1453,image-keyboard-response,4
true,8,2,1,1,false,z,true,false,0.0-2.0-0.47-0.424-3.424,0,0,1,68,false,stim,false,1,1570.2849999979371,0,1,2,77921,WMM2,978789,false,false,1456,image-keyboard-response,5
true,8,0,1,1,false,z,true,false,0.0-2.0-0.47-0.425-3.425,0,0,1,81,false,stim,false,1,761.8750000001164,0,1,2,77921,WMM2,981081,false,false,1459,image-keyboard-response,6
true,8,1,1,2,false,d,false,false,0.0-2.0-0.47-0.426-3.426,0,0,1,90,false,stim,true,1,848.7999999998137,0,0,1,77921,WMM2,983456,false,false,1462,image-keyboard-response,7
true,8,0,1,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,0,1,81,false,stim,false,1,436.90499999863096,0,1,2,77921,WMM2,985412,false,false,1465,image-keyboard-response,8
true,8,2,1,2,true,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,1,68,false,stim,false,1,503.6150000015041,0,0,1,77921,WMM2,987455,false,true,1468,image-keyboard-response,9
true,8,1,1,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,0,0,1,90,false,stim,false,0,477.8699999987148,0,0,0,77921,WMM2,989457,false,false,1471,image-keyboard-response,10
true,8,0,1,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,0,0,1,81,false,stim,false,1,667.970000002184,0,0,1,77921,WMM2,991641,false,false,1474,image-keyboard-response,11
true,8,0,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,1,81,false,stim,true,0,345.9849999998696,0,0,0,77921,WMM2,993512,false,false,1477,image-keyboard-response,12
true,8,1,1,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,0,0,1,90,false,stim,false,0,586.2049999996088,0,0,0,77921,WMM2,995629,false,false,1480,image-keyboard-response,13
true,8,2,1,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,0,0,1,68,false,stim,false,0,603.0700000009965,0,0,0,77921,WMM2,997757,false,false,1483,image-keyboard-response,14
true,8,2,1,1,false,z,true,false,0.0-2.0-0.48-0.434-3.434,0,0,1,68,false,stim,false,1,193.31999999843538,0,1,2,77921,WMM2,999473,false,false,1486,image-keyboard-response,15
true,8,2,1,2,true,d,false,false,0.0-2.0-0.48-0.435-3.435,0,0,1,68,false,stim,false,0,673.464999999851,0,0,0,77921,WMM2,1001694,false,true,1489,image-keyboard-response,16
true,8,0,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,1,81,false,stim,false,1,818.7399999988265,0,0,1,77921,WMM2,1004036,false,false,1492,image-keyboard-response,17
true,8,0,1,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,0,0,1,81,false,stim,false,1,448.56000000075437,0,0,1,77921,WMM2,1006014,false,false,1495,image-keyboard-response,18
true,8,0,1,2,false,d,true,false,0.0-2.0-0.48-0.438-3.438,0,0,1,81,false,stim,false,1,219.53999999829102,0,0,1,77921,WMM2,1007757,false,false,1498,image-keyboard-response,19
true,8,1,1,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,1,90,false,stim,false,1,795.4150000005029,0,1,2,77921,WMM2,1010092,false,false,1501,image-keyboard-response,20
true,8,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,0,0,1,90,false,stim,false,1,1087.569999999716,0,1,2,77921,WMM2,1012713,false,false,1504,image-keyboard-response,21
true,8,1,1,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,0,1,90,false,stim,false,0,619.1749999998137,0,0,0,77921,WMM2,1014876,false,false,1507,image-keyboard-response,22
true,8,1,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,1,90,false,stim,false,0,460.36499999905936,0,0,0,77921,WMM2,1016861,false,false,1510,image-keyboard-response,23
true,8,1,1,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,1,90,false,stim,false,0,553.6549999997951,0,0,0,77921,WMM2,1018949,false,false,1513,image-keyboard-response,24
true,8,0,1,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,0,0,1,81,false,stim,false,1,1158.579999999376,0,0,1,77921,WMM2,1021627,false,false,1516,image-keyboard-response,25
true,8,0,1,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,0,1,81,false,stim,false,1,355.65999999747146,0,1,2,77921,WMM2,1023513,false,false,1519,image-keyboard-response,26
true,8,2,1,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,1,68,false,stim,false,1,518.5099999981467,0,1,2,77921,WMM2,1025568,false,false,1522,image-keyboard-response,27
true,8,2,1,1,false,z,true,false,0.0-2.0-0.49-0.447-3.447,0,0,1,68,false,stim,false,1,428.33499999681953,0,1,2,77921,WMM2,1027522,false,false,1525,image-keyboard-response,28
true,8,1,1,2,false,d,false,false,0.0-2.0-0.49-0.448-3.448,0,0,1,90,false,stim,true,1,516.3400000019465,0,0,1,77921,WMM2,1029568,false,false,1528,image-keyboard-response,29
true,8,0,1,2,false,d,true,false,0.0-2.0-0.49-0.449-3.449,0,0,1,81,false,stim,false,1,995.6700000002747,0,0,1,77921,WMM2,1032091,false,false,1531,image-keyboard-response,30
true,8,0,1,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,true,0,371.40500000165775,0,0,0,77921,WMM2,1033996,false,false,1534,image-keyboard-response,31
true,8,1,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,0,654.1649999999208,0,0,0,77921,WMM2,1036183,false,false,1537,image-keyboard-response,32
true,8,2,1,2,true,d,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,false,1,655.1999999975087,0,0,1,77921,WMM2,1038370,false,false,1540,image-keyboard-response,33
true,8,2,1,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,1,68,false,stim,false,1,488.0349999984028,0,1,2,77921,WMM2,1040399,false,false,1543,image-keyboard-response,34
true,8,0,1,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,0,1,81,false,stim,false,1,530.6799999998184,0,1,2,77921,WMM2,1042466,false,false,1546,image-keyboard-response,35
true,8,1,1,2,false,d,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,90,false,stim,false,0,444.82000000064727,0,0,0,77921,WMM2,1044442,false,false,1549,image-keyboard-response,36
true,8,0,1,2,false,d,true,false,0.0-2.0-0.50-0.456-3.456,0,0,1,81,false,stim,false,1,904.8000000002794,0,0,1,77921,WMM2,1046879,false,false,1552,image-keyboard-response,37
true,8,0,1,1,false,z,true,false,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,false,1,338.7250000014901,0,1,2,77921,WMM2,1048759,false,false,1555,image-keyboard-response,38
true,8,0,1,2,false,d,true,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,false,1,333.0649999990128,0,0,1,77921,WMM2,1050613,false,false,1558,image-keyboard-response,39
true,8,1,1,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,0,253.49000000278465,0,0,0,77921,WMM2,1052392,false,false,1561,image-keyboard-response,40
true,8,1,1,1,true,z,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,90,false,stim,false,1,340.4350000019185,0,1,2,77921,WMM2,1054269,false,false,1564,image-keyboard-response,41
true,8,1,1,2,false,d,false,false,0.0-2.0-0.51-0.461-3.461,0,0,1,90,false,stim,true,1,313.98999999882653,0,0,1,77921,WMM2,1056100,false,false,1567,image-keyboard-response,42
true,8,2,1,2,true,d,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,68,false,stim,false,0,267.6450000000186,0,0,0,77921,WMM2,1057911,false,false,1570,image-keyboard-response,43
true,8,0,1,1,false,z,true,false,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,1,501.8949999974575,0,1,2,77921,WMM2,1059939,false,false,1573,image-keyboard-response,44
true,8,0,1,2,false,d,true,false,0.0-2.0-0.51-0.464-3.464,0,0,1,81,false,stim,false,1,1022.4099999978207,0,0,1,77921,WMM2,1062497,false,false,1576,image-keyboard-response,45
true,8,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,false,0,1640.1150000020862,0,0,0,77921,WMM2,1065656,false,false,1579,image-keyboard-response,46
