answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.357-3.357,0,1,1,68,false,stim,false,2,609,1,1,1,87003,WMM2,958087,false,false,1159,image-keyboard-response,26
true,9,1,2,0,false,q,false,false,0.0-2.0-0.39-0.358-3.358,0,1,1,90,false,stim,true,1,405,1,1,0,87003,WMM2,960033,false,false,1162,image-keyboard-response,27
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,68,false,stim,false,2,676,1,0,2,87003,WMM2,962242,false,false,1165,image-keyboard-response,28
true,9,0,2,0,true,q,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,81,false,stim,false,1,511,1,1,0,87003,WMM2,964297,false,false,1168,image-keyboard-response,29
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,0,1,1,68,false,stim,false,2,881,1,1,1,87003,WMM2,966708,false,false,1171,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,68,true,stim,false,2,727,1,1,1,87003,WMM2,968963,false,false,1174,image-keyboard-response,1
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,1,1,0,68,false,stim,true,2,666,1,0,2,87003,WMM2,971173,false,false,1177,image-keyboard-response,2
true,10,2,2,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,1,1,0,68,false,stim,false,2,416,1,1,1,87003,WMM2,973124,false,false,1180,image-keyboard-response,3
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,1,0,81,false,stim,false,0,510,1,1,0,87003,WMM2,975167,false,false,1183,image-keyboard-response,4
true,10,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,1,0,81,false,stim,false,0,560,1,1,0,87003,WMM2,977256,false,false,1186,image-keyboard-response,5
true,10,2,2,1,false,z,false,false,0.0-2.0-0.40-0.367-3.367,1,1,0,68,false,stim,true,2,439,1,0,2,87003,WMM2,979236,false,false,1189,image-keyboard-response,6
true,10,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,1,0,90,false,stim,false,2,1021,1,0,2,87003,WMM2,981798,false,false,1192,image-keyboard-response,7
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,1,0,81,false,stim,false,0,748,1,1,0,87003,WMM2,984086,false,false,1195,image-keyboard-response,8
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,1,0,90,false,stim,false,2,465,1,0,2,87003,WMM2,986083,false,false,1198,image-keyboard-response,9
true,10,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,1,0,90,false,stim,false,2,484,1,0,2,87003,WMM2,988125,false,false,1201,image-keyboard-response,10
true,10,1,2,1,true,z,false,false,0.0-2.0-0.41-0.372-3.372,1,1,0,90,false,stim,false,2,611,1,0,2,87003,WMM2,990269,false,true,1204,image-keyboard-response,11
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,1,1,0,68,false,stim,false,2,576,1,1,1,87003,WMM2,992364,false,false,1207,image-keyboard-response,12
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,1,0,68,false,stim,false,2,653,1,1,1,87003,WMM2,994549,false,false,1210,image-keyboard-response,13
true,10,2,2,2,true,d,false,true,0.0-2.0-0.41-0.375-3.375,1,1,0,68,false,stim,false,2,681,1,1,1,87003,WMM2,996757,false,false,1213,image-keyboard-response,14
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,1,1,0,81,false,stim,false,0,779,1,1,0,87003,WMM2,999077,false,false,1216,image-keyboard-response,15
true,10,0,2,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,1,1,0,81,false,stim,false,0,511,1,1,0,87003,WMM2,1001129,false,false,1219,image-keyboard-response,16
true,10,0,2,2,false,d,true,false,0.0-2.0-0.42-0.378-3.378,1,1,0,81,false,stim,false,2,531,1,1,1,87003,WMM2,1003186,false,false,1222,image-keyboard-response,17
true,10,0,2,0,true,q,false,false,0.0-2.0-0.42-0.379-3.379,1,1,0,81,false,stim,false,0,985,1,1,0,87003,WMM2,1005700,false,true,1225,image-keyboard-response,18
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,90,false,stim,false,2,753,1,0,2,87003,WMM2,1007979,false,false,1228,image-keyboard-response,19
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,1,1,0,68,false,stim,false,2,615,1,1,1,87003,WMM2,1010121,false,false,1231,image-keyboard-response,20
true,10,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,false,2,594,1,1,1,87003,WMM2,1012260,false,false,1234,image-keyboard-response,21
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,81,false,stim,false,0,621,1,1,0,87003,WMM2,1014418,false,false,1237,image-keyboard-response,22
true,10,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,1,1,0,81,false,stim,false,0,436,1,1,0,87003,WMM2,1016385,false,false,1240,image-keyboard-response,23
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,1,0,90,false,stim,false,2,661,1,0,2,87003,WMM2,1018586,false,false,1243,image-keyboard-response,24
true,10,1,2,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,2,544,1,0,2,87003,WMM2,1020669,false,false,1246,image-keyboard-response,25
true,10,0,2,0,true,q,false,false,0.0-2.0-0.43-0.387-3.387,1,1,0,81,false,stim,false,0,548,1,1,0,87003,WMM2,1022755,false,true,1249,image-keyboard-response,26
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,68,false,stim,false,2,750,1,1,1,87003,WMM2,1025047,false,false,1252,image-keyboard-response,27
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,90,false,stim,false,2,1007,1,0,2,87003,WMM2,1027584,false,false,1255,image-keyboard-response,28
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,1,0,68,false,stim,false,2,680,1,1,1,87003,WMM2,1029797,false,false,1258,image-keyboard-response,29
true,10,1,2,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,1,0,90,false,stim,false,2,676,1,0,2,87003,WMM2,1032013,false,false,1261,image-keyboard-response,30
true,10,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,1,1,0,68,false,stim,false,2,416,1,1,1,87003,WMM2,1033973,false,false,1264,image-keyboard-response,31
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,81,true,stim,false,0,585,1,1,0,87003,WMM2,1036090,false,false,1267,image-keyboard-response,1
true,11,1,3,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,1,1,0,90,false,stim,true,1,970,1,0,2,87003,WMM2,1038596,false,false,1270,image-keyboard-response,2
true,11,0,3,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,1,1,0,81,false,stim,false,0,663,1,1,0,87003,WMM2,1040799,false,false,1273,image-keyboard-response,3
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,1,1,0,81,false,stim,false,0,705,1,1,0,87003,WMM2,1043040,false,false,1276,image-keyboard-response,4
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,0,1082,1,1,0,87003,WMM2,1045648,false,false,1279,image-keyboard-response,5
true,11,1,3,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,true,1,657,1,0,2,87003,WMM2,1047834,false,false,1282,image-keyboard-response,6
true,11,2,3,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,1,1,0,68,false,stim,false,2,458,1,1,1,87003,WMM2,1049834,false,false,1285,image-keyboard-response,7
true,11,2,3,2,true,d,false,false,0.0-2.0-0.44-0.400-3.400,1,1,0,68,false,stim,false,2,621,1,1,1,87003,WMM2,1051999,false,true,1288,image-keyboard-response,8
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,1,1,0,81,false,stim,false,1,535,1,0,2,87003,WMM2,1054061,false,false,1291,image-keyboard-response,9
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,1,0,81,false,stim,false,0,668,1,1,0,87003,WMM2,1056255,false,false,1294,image-keyboard-response,10
true,11,0,3,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,81,false,stim,false,1,743,1,0,2,87003,WMM2,1058538,false,false,1297,image-keyboard-response,11
true,11,1,3,2,false,d,true,false,0.0-2.0-0.44-0.404-3.404,1,1,0,90,false,stim,false,2,912,1,1,1,87003,WMM2,1060978,false,false,1300,image-keyboard-response,12
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,1,1,0,81,false,stim,false,1,1383,1,0,2,87003,WMM2,1063909,false,false,1303,image-keyboard-response,13
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,81,false,stim,false,0,495,1,1,0,87003,WMM2,1065942,false,false,1306,image-keyboard-response,14
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,81,false,stim,false,1,681,1,0,2,87003,WMM2,1068158,false,false,1309,image-keyboard-response,15
true,11,0,3,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,1,1,0,81,false,stim,false,2,348,1,1,1,87003,WMM2,1070035,false,false,1312,image-keyboard-response,16
true,11,1,3,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,1,1,0,90,false,stim,false,2,673,1,1,1,87003,WMM2,1072238,false,false,1315,image-keyboard-response,17
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,81,false,stim,false,1,580,1,0,2,87003,WMM2,1074346,false,false,1318,image-keyboard-response,18
true,11,2,3,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,1,1,0,68,false,stim,false,2,416,1,1,1,87003,WMM2,1076301,false,false,1321,image-keyboard-response,19
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.412-3.412,1,1,0,81,false,stim,false,0,1114,1,1,0,87003,WMM2,1078937,false,false,1324,image-keyboard-response,20
true,11,0,3,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,false,0,513,1,1,0,87003,WMM2,1081001,false,false,1327,image-keyboard-response,21
true,11,2,3,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,1,0,68,false,stim,false,2,927,1,1,1,87003,WMM2,1083474,false,false,1330,image-keyboard-response,22
true,11,0,3,0,true,q,false,false,0.0-2.0-0.46-0.415-3.415,1,1,0,81,false,stim,false,0,515,1,1,0,87003,WMM2,1085530,false,true,1333,image-keyboard-response,23
true,11,0,3,0,true,q,false,false,0.0-2.0-0.46-0.416-3.416,1,1,0,81,false,stim,false,1,352,1,1,2,87003,WMM2,1087408,false,true,1336,image-keyboard-response,24
true,11,0,3,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,false,0,568,1,1,0,87003,WMM2,1089514,false,false,1339,image-keyboard-response,25
true,11,0,3,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,1,0,81,false,stim,false,1,331,1,1,2,87003,WMM2,1091377,false,false,1342,image-keyboard-response,26
true,11,0,3,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,81,false,stim,false,0,540,1,1,0,87003,WMM2,1093447,false,false,1345,image-keyboard-response,27
true,11,2,3,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,false,2,699,1,0,1,87003,WMM2,1095685,false,false,1348,image-keyboard-response,28
true,11,0,3,0,true,q,false,false,0.0-2.0-0.46-0.421-3.421,1,1,0,81,false,stim,false,1,493,1,1,2,87003,WMM2,1097730,false,true,1351,image-keyboard-response,29
true,11,2,3,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,1,0,68,false,stim,false,2,523,1,0,1,87003,WMM2,1099794,false,false,1354,image-keyboard-response,30
true,11,2,3,2,true,d,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,68,false,stim,false,2,740,1,0,1,87003,WMM2,1102076,false,false,1357,image-keyboard-response,31
true,11,0,3,0,true,q,false,false,0.0-2.0-0.47-0.424-3.424,1,1,0,81,false,stim,false,0,777,1,1,0,87003,WMM2,1104393,false,true,1360,image-keyboard-response,32
true,12,1,3,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,1,0,1,90,true,stim,false,0,704,1,1,2,87003,WMM2,1106630,false,false,1363,image-keyboard-response,1
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,0,1,81,false,stim,false,0,877,1,1,0,87003,WMM2,1109044,false,false,1366,image-keyboard-response,2
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,1,0,1,81,false,stim,false,0,423,1,1,2,87003,WMM2,1111009,false,false,1369,image-keyboard-response,3
true,12,0,3,0,true,q,false,false,0.0-2.0-0.47-0.428-3.428,1,0,1,81,false,stim,false,0,851,1,1,0,87003,WMM2,1113397,false,true,1372,image-keyboard-response,4
true,12,2,3,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,1,0,1,68,false,stim,true,2,773,1,0,1,87003,WMM2,1115699,false,false,1375,image-keyboard-response,5
true,12,2,3,1,false,z,false,false,0.0-2.0-0.47-0.430-3.430,1,0,1,68,false,stim,true,2,627,1,0,1,87003,WMM2,1117864,false,false,1378,image-keyboard-response,6
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,1,81,false,stim,false,0,799,1,1,2,87003,WMM2,1120195,false,false,1381,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,1,90,false,stim,false,2,478,1,0,1,87003,WMM2,1122214,false,false,1384,image-keyboard-response,8
true,12,0,3,0,true,q,false,false,0.0-2.0-0.48-0.433-3.433,1,0,1,81,false,stim,false,0,845,1,1,0,87003,WMM2,1124600,false,true,1387,image-keyboard-response,9
true,12,2,3,0,false,q,true,true,0.0-2.0-0.48-0.434-3.434,1,0,1,68,false,stim,false,0,593,1,1,0,87003,WMM2,1126718,false,true,1390,image-keyboard-response,10
true,12,0,3,0,true,q,false,false,0.0-2.0-0.48-0.435-3.435,1,0,1,81,false,stim,false,0,888,1,1,2,87003,WMM2,1129134,false,true,1393,image-keyboard-response,11
true,12,1,3,1,true,z,false,false,0.0-2.0-0.48-0.436-3.436,1,0,1,90,false,stim,false,2,787,1,0,1,87003,WMM2,1131451,false,true,1396,image-keyboard-response,12
true,12,2,3,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,1,0,1,68,false,stim,true,2,1452,1,0,1,87003,WMM2,1134436,false,false,1399,image-keyboard-response,13
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,81,false,stim,false,0,1226,1,1,2,87003,WMM2,1137221,false,false,1402,image-keyboard-response,14
true,12,2,3,0,false,q,true,true,0.0-2.0-0.48-0.439-3.439,1,0,1,68,false,stim,false,0,915,1,1,0,87003,WMM2,1139672,false,true,1405,image-keyboard-response,15
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,0,601,1,1,2,87003,WMM2,1141818,false,false,1408,image-keyboard-response,16
true,12,0,3,1,false,z,true,true,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,2,626,1,0,1,87003,WMM2,1143984,false,true,1411,image-keyboard-response,17
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,81,false,stim,false,0,795,1,1,2,87003,WMM2,1146321,false,false,1414,image-keyboard-response,18
true,12,2,3,0,false,q,true,true,0.0-2.0-0.49-0.443-3.443,1,0,1,68,false,stim,false,0,628,1,1,0,87003,WMM2,1148495,false,true,1417,image-keyboard-response,19
true,12,0,3,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,0,682,1,1,2,87003,WMM2,1150718,false,true,1420,image-keyboard-response,20
true,12,0,3,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,2,438,1,0,1,87003,WMM2,1152705,false,false,1423,image-keyboard-response,21
true,12,0,3,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,1,0,1,81,false,stim,false,2,425,1,0,1,87003,WMM2,1154681,false,false,1426,image-keyboard-response,22
true,12,2,3,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,1,0,1,68,false,stim,false,0,672,1,1,0,87003,WMM2,1156889,false,false,1429,image-keyboard-response,23
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,0,1,81,false,stim,false,0,752,1,1,2,87003,WMM2,1159179,false,false,1432,image-keyboard-response,24
true,12,2,3,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,0,763,1,1,0,87003,WMM2,1161488,false,false,1435,image-keyboard-response,25
true,12,1,3,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,1,0,1,90,false,stim,false,0,664,1,1,0,87003,WMM2,1163683,false,false,1438,image-keyboard-response,26
true,12,0,3,0,true,q,false,false,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,0,504,1,1,0,87003,WMM2,1165740,false,true,1441,image-keyboard-response,27
true,12,2,3,0,false,q,true,true,0.0-2.0-0.50-0.452-3.452,1,0,1,68,false,stim,false,0,369,1,1,0,87003,WMM2,1167645,false,true,1444,image-keyboard-response,28
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,81,false,stim,false,0,1409,1,1,2,87003,WMM2,1170606,false,false,1447,image-keyboard-response,29
true,12,0,3,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,1,0,1,81,false,stim,false,2,935,1,0,1,87003,WMM2,1173091,false,false,1450,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,90,false,stim,false,2,514,1,0,1,87003,WMM2,1175160,false,false,1453,image-keyboard-response,31
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,81,false,stim,false,0,668,1,1,2,87003,WMM2,1177365,false,false,1456,image-keyboard-response,32
true,12,0,3,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,81,false,stim,false,0,739,1,1,2,87003,WMM2,1179646,false,false,1459,image-keyboard-response,33
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,90,false,stim,false,2,391,1,0,1,87003,WMM2,1181577,false,false,1462,image-keyboard-response,34
true,12,2,3,0,false,q,true,false,0.0-2.0-0.51-0.459-3.459,1,0,1,68,false,stim,false,0,482,1,1,0,87003,WMM2,1183608,false,false,1465,image-keyboard-response,35
true,12,0,3,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,81,false,stim,false,0,653,1,1,2,87003,WMM2,1185798,false,false,1468,image-keyboard-response,36
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,90,false,stim,false,2,750,1,0,1,87003,WMM2,1188085,false,false,1471,image-keyboard-response,37
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,90,false,stim,false,2,712,1,0,1,87003,WMM2,1190346,false,false,1474,image-keyboard-response,38
true,12,2,3,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,1,0,1,68,false,stim,false,0,525,1,1,0,87003,WMM2,1192420,false,false,1477,image-keyboard-response,39
true,12,0,3,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,0,1,81,false,stim,false,0,647,1,1,2,87003,WMM2,1194623,false,false,1480,image-keyboard-response,40
true,12,0,3,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,0,1,81,false,stim,false,0,992,1,1,2,87003,WMM2,1197169,false,false,1483,image-keyboard-response,41
true,12,0,3,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,1,0,1,81,false,stim,false,0,1181,1,1,0,87003,WMM2,1199883,false,false,1486,image-keyboard-response,42
true,12,1,3,1,true,z,false,true,0.0-2.0-0.51-0.467-3.467,1,0,1,90,false,stim,false,2,552,1,0,1,87003,WMM2,1201978,false,false,1489,image-keyboard-response,43
true,12,1,3,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,0,1,90,false,stim,false,2,682,1,0,1,87003,WMM2,1204207,false,false,1492,image-keyboard-response,44
true,12,0,3,0,true,q,false,false,0.0-2.0-0.52-0.469-3.469,1,0,1,81,false,stim,false,0,487,1,1,2,87003,WMM2,1206234,false,true,1495,image-keyboard-response,45
true,12,0,3,0,true,q,false,false,0.0-2.0-0.52-0.470-3.470,1,0,1,81,false,stim,false,0,764,1,1,0,87003,WMM2,1208540,false,true,1498,image-keyboard-response,46
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,0,1,81,false,stim,false,0,617,1,1,0,87003,WMM2,1210741,false,false,1501,image-keyboard-response,47
true,12,1,3,1,true,z,false,false,0.0-2.0-0.52-0.472-3.472,1,0,1,90,false,stim,false,2,511,1,1,1,87003,WMM2,1212787,false,true,1504,image-keyboard-response,48
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,0,1,81,false,stim,false,0,562,1,0,2,87003,WMM2,1214887,false,false,1507,image-keyboard-response,49
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,0,1,81,false,stim,false,0,891,1,0,2,87003,WMM2,1217296,false,false,1510,image-keyboard-response,50
true,12,0,3,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,1,0,1,81,false,stim,false,0,538,1,1,0,87003,WMM2,1219355,false,false,1513,image-keyboard-response,51
true,12,2,3,1,false,z,false,true,0.0-2.0-0.52-0.476-3.476,1,0,1,68,false,stim,true,2,1291,1,1,1,87003,WMM2,1222188,false,true,1516,image-keyboard-response,52
true,12,2,3,1,false,z,false,false,0.0-2.0-0.53-0.477-3.477,1,0,1,68,false,stim,true,2,714,1,1,1,87003,WMM2,1224430,false,false,1519,image-keyboard-response,53
true,12,0,3,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,0,1,81,false,stim,false,0,584,1,1,0,87003,WMM2,1226562,false,false,1522,image-keyboard-response,54
true,12,1,3,0,false,q,true,false,0.0-2.0-0.53-0.479-3.479,1,0,1,90,false,stim,false,0,519,1,0,2,87003,WMM2,1228614,false,false,1525,image-keyboard-response,55
true,12,0,3,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,81,false,stim,false,0,669,1,1,0,87003,WMM2,1230824,false,false,1528,image-keyboard-response,56
true,13,0,4,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,81,true,stim,false,0,586,1,0,2,87003,WMM2,1232953,false,false,1531,image-keyboard-response,1
true,13,0,4,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,1,1,0,81,false,stim,false,0,953,1,1,0,87003,WMM2,1235437,false,true,1534,image-keyboard-response,2
true,13,0,4,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,0,575,1,0,2,87003,WMM2,1237531,false,false,1537,image-keyboard-response,3
true,13,1,4,1,true,z,false,false,0.0-2.0-0.53-0.484-3.484,1,1,0,90,false,stim,false,1,1795,1,1,1,87003,WMM2,1240871,false,true,1540,image-keyboard-response,4
true,13,0,4,1,false,z,true,false,0.0-2.0-0.53-0.485-3.485,1,1,0,81,false,stim,false,1,685,1,1,1,87003,WMM2,1243090,false,false,1543,image-keyboard-response,5
true,13,0,4,0,true,q,false,false,0.0-2.0-0.54-0.486-3.486,1,1,0,81,false,stim,false,0,658,1,1,0,87003,WMM2,1245282,false,true,1546,image-keyboard-response,6
true,13,2,4,1,false,z,true,true,0.0-2.0-0.54-0.487-3.487,1,1,0,68,false,stim,false,1,989,1,1,1,87003,WMM2,1247805,false,true,1549,image-keyboard-response,7
true,13,2,4,0,false,q,true,false,0.0-2.0-0.54-0.488-3.488,1,1,0,68,false,stim,false,0,921,1,1,0,87003,WMM2,1250258,false,false,1552,image-keyboard-response,8
true,13,2,4,1,false,z,true,true,0.0-2.0-0.54-0.489-3.489,1,1,0,68,false,stim,false,1,894,1,1,1,87003,WMM2,1252680,false,true,1555,image-keyboard-response,9
true,13,2,4,1,false,z,true,false,0.0-2.0-0.54-0.490-3.490,1,1,0,68,false,stim,false,1,694,1,1,1,87003,WMM2,1254919,false,false,1558,image-keyboard-response,10
true,13,0,4,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,1,0,81,false,stim,false,0,1070,1,0,2,87003,WMM2,1257515,false,false,1561,image-keyboard-response,11
true,13,0,4,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,1,1,0,81,false,stim,false,0,604,1,0,2,87003,WMM2,1259659,false,false,1564,image-keyboard-response,12
true,13,0,4,0,true,q,false,false,0.0-2.0-0.54-0.493-3.493,1,1,0,81,false,stim,false,0,535,1,0,2,87003,WMM2,1261711,false,true,1567,image-keyboard-response,13
true,13,1,4,0,false,q,true,true,0.0-2.0-0.54-0.494-3.494,1,1,0,90,false,stim,false,0,1490,1,1,0,87003,WMM2,1264746,false,true,1570,image-keyboard-response,14
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.495-3.495,1,1,0,81,false,stim,false,0,649,1,0,2,87003,WMM2,1266924,false,false,1573,image-keyboard-response,15
true,13,1,4,1,true,z,false,true,0.0-2.0-0.55-0.496-3.496,1,1,0,90,false,stim,false,1,706,1,1,1,87003,WMM2,1269172,false,false,1576,image-keyboard-response,16
true,13,1,4,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,90,false,stim,false,1,565,1,1,1,87003,WMM2,1271271,false,false,1579,image-keyboard-response,17
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,1,0,81,false,stim,false,0,601,1,0,2,87003,WMM2,1273406,false,false,1582,image-keyboard-response,18
true,13,1,4,0,false,q,true,false,0.0-2.0-0.55-0.499-3.499,1,1,0,90,false,stim,false,0,427,1,1,0,87003,WMM2,1275373,false,false,1585,image-keyboard-response,19
true,13,1,4,1,true,z,false,true,0.0-2.0-0.55-0.500-3.500,1,1,0,90,false,stim,false,1,584,1,1,1,87003,WMM2,1277490,false,false,1588,image-keyboard-response,20
true,13,1,4,0,false,q,true,false,0.0-2.0-0.55-0.501-3.501,1,1,0,90,false,stim,false,0,381,1,1,0,87003,WMM2,1279406,false,false,1591,image-keyboard-response,21
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,1,1,0,81,false,stim,false,0,536,1,1,0,87003,WMM2,1281482,false,false,1594,image-keyboard-response,22
true,13,0,4,0,true,q,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,81,false,stim,false,0,790,1,0,2,87003,WMM2,1283816,false,false,1597,image-keyboard-response,23
true,13,1,4,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,1,0,90,false,stim,false,1,687,1,1,1,87003,WMM2,1286055,false,false,1600,image-keyboard-response,24
true,13,0,4,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,0,642,1,1,0,87003,WMM2,1288260,false,false,1603,image-keyboard-response,25
