answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,566.5049999952316,1,1,1,20341,WMM2,522455,false,false,217,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1173.1299999519251,1,0,2,20341,WMM2,525133,false,false,220,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,677.0150000229478,1,0,0,20341,WMM2,527313,false,false,223,image-keyboard-response,23
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,491.08499998692423,1,0,0,20341,WMM2,529307,false,false,226,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,1925.5499999853782,1,0,2,20341,WMM2,532736,false,false,229,image-keyboard-response,25
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,982.4849999858998,1,1,1,20341,WMM2,535223,false,false,232,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,1343.6150000197813,1,0,2,20341,WMM2,538069,false,false,235,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,759.4249999965541,1,0,0,20341,WMM2,540333,false,false,238,image-keyboard-response,28
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,-1,1815.2950000367127,1,1,1,20341,WMM2,543652,false,false,241,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,2134.604999970179,1,0,2,20341,WMM2,547291,false,false,244,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,1,0,68,true,stim,false,2,1601.5250000054948,1,1,1,20341,WMM2,550396,false,false,247,image-keyboard-response,1
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.31-3.31,0,1,0,68,false,stim,true,2,1308.740000007674,1,0,0,20341,WMM2,553208,false,false,250,image-keyboard-response,2
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,1,0,68,false,stim,false,2,1023.2449999894015,1,1,1,20341,WMM2,555735,false,false,253,image-keyboard-response,3
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,1,0,68,false,stim,false,1,842.3299999558367,1,0,2,20341,WMM2,558081,false,false,256,image-keyboard-response,4
true,2,2,1,1,false,z,false,true,0.0-2.0-0.3-0.34-3.34,0,1,0,68,false,stim,true,2,849.274999985937,1,0,0,20341,WMM2,560434,false,true,259,image-keyboard-response,5
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.35-3.35,0,1,0,90,false,stim,true,1,1698.2600000337698,1,0,2,20341,WMM2,563635,false,false,262,image-keyboard-response,6
true,2,2,1,1,false,z,false,false,0.0-2.0-0.4-0.36-3.36,0,1,0,68,false,stim,true,2,2002.634999982547,1,0,0,20341,WMM2,567142,false,false,265,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,1,0,68,false,stim,false,2,2392.135000030976,1,1,1,20341,WMM2,571038,false,false,268,image-keyboard-response,8
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,0,1,0,90,false,stim,true,1,1166.0300000221469,1,0,2,20341,WMM2,573708,false,false,271,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,1,0,68,false,stim,false,2,705.2799999946728,1,1,1,20341,WMM2,575917,false,false,274,image-keyboard-response,10
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.40-3.40,0,1,0,90,false,stim,true,1,2361.5099999587983,1,0,2,20341,WMM2,579782,false,false,277,image-keyboard-response,11
true,2,1,1,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,0,1,0,90,false,stim,true,1,719.3199999746867,1,0,2,20341,WMM2,582005,false,false,280,image-keyboard-response,12
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,68,false,stim,false,2,774.4900000398047,1,1,1,20341,WMM2,584284,false,false,283,image-keyboard-response,13
true,2,0,1,1,false,z,true,true,0.0-2.0-0.4-0.43-3.43,0,1,0,81,false,stim,false,2,871.5350000420585,1,0,0,20341,WMM2,586660,false,true,286,image-keyboard-response,14
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,1,0,81,false,stim,false,2,650.0050000031479,1,0,0,20341,WMM2,588814,false,false,289,image-keyboard-response,15
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,1,0,90,false,stim,false,2,2379.305000009481,1,1,1,20341,WMM2,592697,false,false,292,image-keyboard-response,16
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.46-3.46,0,1,0,81,false,stim,false,2,744.8950000107288,1,0,0,20341,WMM2,594948,false,false,295,image-keyboard-response,17
true,2,1,1,2,false,d,false,true,0.0-2.0-0.5-0.47-3.47,0,1,0,90,false,stim,true,1,682.9349999898113,1,0,2,20341,WMM2,597134,false,true,298,image-keyboard-response,18
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.48-3.48,0,1,0,90,false,stim,true,1,643.4550000121817,1,0,2,20341,WMM2,599281,false,false,301,image-keyboard-response,19
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.49-3.49,0,1,0,81,false,stim,false,2,1067.4850000068545,1,0,0,20341,WMM2,601852,false,false,304,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,68,false,stim,false,1,911.2850000383332,1,0,2,20341,WMM2,604267,false,false,307,image-keyboard-response,21
true,2,0,1,2,false,d,true,false,0.0-2.0-0.5-0.51-3.51,0,1,0,81,false,stim,false,2,977.0700000226498,1,1,1,20341,WMM2,606748,false,false,310,image-keyboard-response,22
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.52-3.52,0,1,0,81,false,stim,false,2,744.8300000396557,1,0,0,20341,WMM2,608998,false,false,313,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,68,false,stim,false,2,790.2699999976903,1,1,1,20341,WMM2,611292,false,false,316,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,68,false,stim,false,2,631.6700000315905,1,1,1,20341,WMM2,613428,false,false,319,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,68,false,stim,false,1,914.5600000047125,1,0,2,20341,WMM2,615846,false,false,322,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,68,false,stim,false,2,780.4900000337511,1,1,1,20341,WMM2,618132,false,false,325,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,68,false,stim,false,2,459.5299999928102,1,1,1,20341,WMM2,620095,false,false,328,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,90,false,stim,false,2,690.1150000048801,1,0,0,20341,WMM2,622289,false,false,331,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,90,false,stim,false,2,546.0100000491366,1,0,0,20341,WMM2,624339,false,false,334,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,90,false,stim,false,2,610.225000011269,1,1,0,20341,WMM2,626454,false,false,337,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,68,false,stim,false,1,745.7000000285916,1,0,2,20341,WMM2,628703,false,false,340,image-keyboard-response,32
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,68,false,stim,false,1,1833.9649999979883,1,0,2,20341,WMM2,632042,false,false,343,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,false,1,780.4449999821372,1,0,2,20341,WMM2,634326,false,false,346,image-keyboard-response,34
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,90,false,stim,false,2,1398.4599999967031,1,1,0,20341,WMM2,637228,false,false,349,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,68,false,stim,false,2,1587.7800000016578,1,1,1,20341,WMM2,640321,false,false,352,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,68,false,stim,false,1,706.499999971129,1,0,2,20341,WMM2,642531,false,false,355,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,68,false,stim,false,1,814.6650000126101,1,0,2,20341,WMM2,644849,false,false,358,image-keyboard-response,38
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.68-3.68,0,1,0,68,false,stim,false,2,747.5850000046194,1,1,1,20341,WMM2,647101,false,true,361,image-keyboard-response,39
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,false,2,584.2249999986961,1,1,0,20341,WMM2,649189,false,true,364,image-keyboard-response,40
true,3,1,3,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,1,0,90,true,stim,false,1,691.240000014659,1,1,0,20341,WMM2,651384,false,false,367,image-keyboard-response,1
true,3,2,3,2,true,d,false,false,0.0-2.0-0.7-0.71-3.71,1,1,0,68,false,stim,false,2,968.9150000340305,1,1,1,20341,WMM2,653857,false,true,370,image-keyboard-response,2
true,3,2,3,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,1,0,68,false,stim,false,2,803.0799999833107,1,1,1,20341,WMM2,656164,false,false,373,image-keyboard-response,3
true,3,2,3,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,1,0,68,false,stim,false,2,492.0850000344217,1,1,1,20341,WMM2,658159,false,false,376,image-keyboard-response,4
true,3,2,3,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,1,1,0,68,false,stim,true,2,460.94999997876585,1,0,2,20341,WMM2,660123,false,false,379,image-keyboard-response,5
true,3,2,3,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,1,0,68,false,stim,false,2,648.444999998901,1,1,1,20341,WMM2,662275,false,false,382,image-keyboard-response,6
true,3,2,3,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,1,1,0,68,false,stim,true,2,524.4899999815971,1,0,2,20341,WMM2,664304,false,false,385,image-keyboard-response,7
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,1,0,90,false,stim,false,1,1043.3049999992363,1,1,0,20341,WMM2,666852,false,false,388,image-keyboard-response,8
true,3,0,3,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,1,0,81,false,stim,false,2,827.9949999996461,1,0,2,20341,WMM2,669185,false,false,391,image-keyboard-response,9
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,1,1,0,90,false,stim,false,1,1126.1650000233203,1,1,0,20341,WMM2,671814,false,false,394,image-keyboard-response,10
true,3,1,3,1,true,z,false,false,0.0-2.0-0.8-0.80-3.80,1,1,0,90,false,stim,false,1,436.7199999978766,1,1,0,20341,WMM2,673754,false,true,397,image-keyboard-response,11
true,3,0,3,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,1,1,0,81,false,stim,false,2,1826.7000000341795,1,0,2,20341,WMM2,677086,false,false,400,image-keyboard-response,12
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,90,false,stim,false,1,855.1900000311434,1,1,0,20341,WMM2,679447,false,false,403,image-keyboard-response,13
true,3,2,3,0,false,q,false,false,0.0-2.0-0.9-0.83-3.83,1,1,0,68,false,stim,true,2,784.4850000110455,1,0,2,20341,WMM2,681736,false,false,406,image-keyboard-response,14
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,90,false,stim,false,1,1225.5200000363402,1,1,0,20341,WMM2,684466,false,false,409,image-keyboard-response,15
true,3,2,3,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,68,false,stim,false,2,972.1100000315346,1,1,1,20341,WMM2,686942,false,false,412,image-keyboard-response,16
true,3,2,3,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,68,false,stim,false,2,607.2350000031292,1,1,1,20341,WMM2,689053,false,false,415,image-keyboard-response,17
true,3,0,3,1,false,z,true,true,0.0-2.0-0.9-0.87-3.87,1,1,0,81,false,stim,false,1,701.1499999789521,1,1,0,20341,WMM2,691258,false,true,418,image-keyboard-response,18
true,3,2,3,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,68,false,stim,false,2,1092.6149999722838,1,1,1,20341,WMM2,693855,false,false,421,image-keyboard-response,19
true,3,1,3,0,false,q,true,false,0.0-2.0-0.9-0.89-3.89,1,1,0,90,false,stim,false,2,369.7050000191666,1,0,2,20341,WMM2,695728,false,false,424,image-keyboard-response,20
true,3,2,3,0,false,q,false,false,0.0-2.0-0.10-0.90-3.90,1,1,0,68,false,stim,true,2,590.3050000197254,1,0,2,20341,WMM2,697824,false,false,427,image-keyboard-response,21
true,3,0,3,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,1,1,0,81,false,stim,false,1,815.5150000238791,1,1,0,20341,WMM2,700145,false,false,430,image-keyboard-response,22
true,3,2,3,2,true,d,false,false,0.0-2.0-0.10-0.92-3.92,1,1,0,68,false,stim,false,2,971.3449999690056,1,1,1,20341,WMM2,702620,false,true,433,image-keyboard-response,23
true,3,0,3,1,false,z,true,false,0.0-2.0-0.10-0.93-3.93,1,1,0,81,false,stim,false,1,812.789999996312,1,1,0,20341,WMM2,704937,false,false,436,image-keyboard-response,24
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,68,false,stim,false,2,1110.3349999757484,1,1,1,20341,WMM2,707553,false,false,439,image-keyboard-response,25
true,3,2,3,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,1,1,0,68,false,stim,true,2,1572.5749999983236,1,0,2,20341,WMM2,710631,false,false,442,image-keyboard-response,26
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,90,false,stim,false,1,957.9549999907613,1,1,0,20341,WMM2,713094,false,false,445,image-keyboard-response,27
true,3,2,3,2,true,d,false,false,0.0-2.0-0.10-0.97-3.97,1,1,0,68,false,stim,false,2,942.9649999947287,1,1,1,20341,WMM2,715543,false,true,448,image-keyboard-response,28
true,3,2,3,0,false,q,false,false,0.0-2.0-0.10-0.98-3.98,1,1,0,68,false,stim,true,2,1049.475000007078,1,0,2,20341,WMM2,718097,false,false,451,image-keyboard-response,29
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,90,false,stim,false,1,2003.759999992326,1,1,0,20341,WMM2,721607,false,false,454,image-keyboard-response,30
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,632.3400000110269,1,1,0,20341,WMM2,723743,false,false,457,image-keyboard-response,31
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,1,1,0,90,false,stim,false,1,435.5349999968894,1,1,0,20341,WMM2,725684,false,false,460,image-keyboard-response,32
true,3,0,3,2,false,d,true,false,0.0-2.0-0.11-0.102-3.102,1,1,0,81,false,stim,false,2,640.4099999926984,1,1,1,20341,WMM2,727830,false,false,463,image-keyboard-response,33
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,1,1,0,81,false,stim,false,2,1098.8600000273436,1,0,2,20341,WMM2,730434,false,false,466,image-keyboard-response,34
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,1,0,81,false,stim,false,2,454.13999998709187,1,0,2,20341,WMM2,732393,false,false,469,image-keyboard-response,35
true,3,1,3,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,1,1,0,90,false,stim,false,2,933.8899999856949,1,1,1,20341,WMM2,734832,false,false,472,image-keyboard-response,36
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,1,0,81,false,stim,false,2,774.1299999761395,1,0,2,20341,WMM2,737112,false,false,475,image-keyboard-response,37
true,3,1,3,2,false,d,true,true,0.0-2.0-0.11-0.107-3.107,1,1,0,90,false,stim,false,2,705.6150000425987,1,1,1,20341,WMM2,739322,false,true,478,image-keyboard-response,38
true,3,1,3,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,1,1,0,90,false,stim,false,2,501.7099999822676,1,1,1,20341,WMM2,741329,false,false,481,image-keyboard-response,39
true,3,1,3,2,false,d,true,false,0.0-2.0-0.12-0.109-3.109,1,1,0,90,false,stim,false,2,706.3450000132434,1,1,1,20341,WMM2,743541,false,false,484,image-keyboard-response,40
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,1,0,81,false,stim,false,2,1281.3000000314787,1,0,2,20341,WMM2,746327,false,false,487,image-keyboard-response,41
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,1,0,90,false,stim,false,1,979.4200000469573,1,1,0,20341,WMM2,748811,false,false,490,image-keyboard-response,42
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,1,1,0,90,false,stim,false,1,444.9099999619648,1,1,0,20341,WMM2,750761,false,false,493,image-keyboard-response,43
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,1,1,0,81,false,stim,false,2,2066.0299999872223,1,0,2,20341,WMM2,754331,false,false,496,image-keyboard-response,44
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,1,1,0,81,false,stim,false,2,414.6800000453368,1,0,2,20341,WMM2,756250,false,false,499,image-keyboard-response,45
true,3,2,3,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,1,1,0,68,false,stim,false,2,630.6050000130199,1,1,1,20341,WMM2,758388,false,false,502,image-keyboard-response,46
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,1,1,0,90,false,stim,false,1,2234.2650000355206,1,1,0,20341,WMM2,762127,false,false,505,image-keyboard-response,47
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,1,0,68,false,stim,false,2,1972.6450000307523,1,1,1,20341,WMM2,765605,false,false,508,image-keyboard-response,48
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,1,1,0,68,false,stim,false,2,582.2949999710545,1,0,1,20341,WMM2,767693,false,false,511,image-keyboard-response,49
true,3,0,3,0,true,q,false,false,0.0-2.0-0.13-0.119-3.119,1,1,0,81,false,stim,false,2,1500.9849999914877,1,1,2,20341,WMM2,770698,false,true,514,image-keyboard-response,50
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,1,1,0,81,false,stim,false,2,673.175000003539,1,1,2,20341,WMM2,772876,false,false,517,image-keyboard-response,51
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,1,1,0,81,false,stim,false,2,617.4049999681301,1,1,2,20341,WMM2,774999,false,false,520,image-keyboard-response,52
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,1,1,0,90,false,stim,false,1,849.0200000233017,1,1,0,20341,WMM2,777353,false,false,523,image-keyboard-response,53
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,1,1,0,90,false,stim,false,1,583.0600000335835,1,1,0,20341,WMM2,779440,false,false,526,image-keyboard-response,54
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,1,1,0,90,false,stim,false,1,645.7749999826774,1,1,0,20341,WMM2,781590,false,false,529,image-keyboard-response,55
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,1,1,0,68,false,stim,false,2,1407.7849999885075,1,0,1,20341,WMM2,784502,false,false,532,image-keyboard-response,56
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,1,0,90,false,stim,false,1,846.5650000143796,1,1,0,20341,WMM2,786853,false,false,535,image-keyboard-response,57
true,3,1,3,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,1,1,0,90,false,stim,false,1,500.67999999737367,1,1,0,20341,WMM2,788858,false,false,538,image-keyboard-response,58
true,4,2,2,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,1,0,1,68,true,stim,true,2,1634.0600000112318,1,0,1,20341,WMM2,791996,false,false,541,image-keyboard-response,1
true,4,2,2,0,false,q,false,false,0.0-2.0-0.14-0.129-3.129,1,0,1,68,false,stim,true,2,1733.6950000026263,1,0,1,20341,WMM2,795234,false,false,544,image-keyboard-response,2
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,81,false,stim,false,0,1054.8649999545887,1,1,2,20341,WMM2,797794,false,false,547,image-keyboard-response,3
true,4,1,2,1,true,z,false,false,0.0-2.0-0.14-0.131-3.131,1,0,1,90,false,stim,false,1,741.8150000157766,1,1,0,20341,WMM2,800040,false,true,550,image-keyboard-response,4
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,0,1453.6250000237487,1,1,2,20341,WMM2,802998,false,false,553,image-keyboard-response,5
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,1,81,false,stim,false,0,455.07500000530854,1,1,2,20341,WMM2,804957,false,false,556,image-keyboard-response,6
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,81,false,stim,false,2,1784.1649999609217,1,0,1,20341,WMM2,808246,false,false,559,image-keyboard-response,7
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,81,false,stim,false,2,682.375000033062,1,0,1,20341,WMM2,810433,false,false,562,image-keyboard-response,8
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,90,false,stim,false,1,900.4549999954179,1,1,0,20341,WMM2,812838,false,false,565,image-keyboard-response,9
true,4,2,2,0,false,q,true,false,0.0-2.0-0.15-0.137-3.137,1,0,1,68,false,stim,false,0,1722.379999991972,1,1,2,20341,WMM2,816065,false,false,568,image-keyboard-response,10
true,4,2,2,0,false,q,true,false,0.0-2.0-0.15-0.138-3.138,1,0,1,68,false,stim,false,0,578.2799999578856,1,1,2,20341,WMM2,818147,false,false,571,image-keyboard-response,11
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,90,false,stim,false,1,728.4649999928661,1,1,0,20341,WMM2,820380,false,false,574,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,90,false,stim,false,1,547.5349999614991,1,1,0,20341,WMM2,822432,false,false,577,image-keyboard-response,13
