answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.479-3.479,1,0,1,68,false,stim,false,2,598.7949999996927,0,1,2,86523,WMM2,1278195,false,false,1560,image-keyboard-response,26
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,0,1,68,false,stim,false,2,421.15999999968335,0,0,1,86523,WMM2,1280148,false,false,1563,image-keyboard-response,27
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,0,1,81,false,stim,false,0,805.5950000006706,0,1,0,86523,WMM2,1282485,false,false,1566,image-keyboard-response,28
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,0,1,68,false,stim,false,2,804.7049999996088,0,0,1,86523,WMM2,1284818,false,false,1569,image-keyboard-response,29
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.483-3.483,1,0,1,81,false,stim,false,0,633.5149999996647,0,1,0,86523,WMM2,1286979,false,false,1572,image-keyboard-response,30
true,12,0,4,0,true,q,false,true,0.0-2.0-0.53-0.484-3.484,1,0,1,81,false,stim,false,0,427.9850000003353,0,1,0,86523,WMM2,1288943,false,false,1575,image-keyboard-response,31
true,12,2,4,2,true,d,false,true,0.0-2.0-0.53-0.485-3.485,1,0,1,68,false,stim,false,2,541.0050000001211,0,1,2,86523,WMM2,1291020,false,false,1578,image-keyboard-response,32
true,12,0,4,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,1,0,1,81,false,stim,false,2,1281.0400000000373,0,0,1,86523,WMM2,1293826,false,false,1581,image-keyboard-response,33
true,12,2,4,2,true,d,false,true,0.0-2.0-0.54-0.487-3.487,1,0,1,68,false,stim,false,2,1173.8700000005774,0,1,2,86523,WMM2,1296535,false,false,1584,image-keyboard-response,34
true,12,2,4,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,0,1,68,false,stim,false,2,335.6999999994878,0,0,1,86523,WMM2,1298399,false,false,1587,image-keyboard-response,35
true,12,0,4,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,1,0,1,81,false,stim,false,0,513.1399999998976,0,1,0,86523,WMM2,1300443,false,false,1590,image-keyboard-response,36
true,12,0,4,0,true,q,false,true,0.0-2.0-0.54-0.490-3.490,1,0,1,81,false,stim,false,0,372.24999999953434,0,1,0,86523,WMM2,1302337,false,false,1593,image-keyboard-response,37
true,12,0,4,0,true,q,false,true,0.0-2.0-0.54-0.491-3.491,1,0,1,81,false,stim,false,0,343.7650000003632,0,1,0,86523,WMM2,1304206,false,false,1596,image-keyboard-response,38
true,12,2,4,2,true,d,false,true,0.0-2.0-0.54-0.492-3.492,1,0,1,68,false,stim,false,2,460.3100000002887,0,1,2,86523,WMM2,1306207,false,false,1599,image-keyboard-response,39
true,12,2,4,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,1,0,1,68,false,stim,false,2,437.6199999998789,0,1,2,86523,WMM2,1308185,false,false,1602,image-keyboard-response,40
true,13,2,2,1,false,z,false,false,0.0-2.0-0.54-0.494-3.494,1,0,1,68,true,stim,true,2,682.0249999999069,0,0,1,86523,WMM2,1310395,false,false,1605,image-keyboard-response,1
true,13,2,2,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,1,0,1,68,false,stim,false,2,596.8950000007171,0,1,2,86523,WMM2,1312526,false,false,1608,image-keyboard-response,2
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,1,0,1,81,false,stim,false,0,562.1199999996461,0,1,0,86523,WMM2,1314625,false,false,1611,image-keyboard-response,3
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.497-3.497,1,0,1,81,false,stim,false,0,460.9399999999441,0,1,0,86523,WMM2,1316613,false,false,1614,image-keyboard-response,4
true,13,0,2,0,true,q,false,true,0.0-2.0-0.55-0.498-3.498,1,0,1,81,false,stim,false,0,373.79500000039116,0,1,0,86523,WMM2,1318520,false,false,1617,image-keyboard-response,5
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.499-3.499,1,0,1,90,false,stim,false,2,603.8950000002515,0,1,2,86523,WMM2,1320651,false,false,1620,image-keyboard-response,6
true,13,2,2,1,false,z,false,false,0.0-2.0-0.55-0.500-3.500,1,0,1,68,false,stim,true,2,344.804999999702,0,0,1,86523,WMM2,1322525,false,false,1623,image-keyboard-response,7
true,13,0,2,1,false,z,true,false,0.0-2.0-0.55-0.501-3.501,1,0,1,81,false,stim,false,2,390.9949999996461,0,0,1,86523,WMM2,1324455,false,false,1626,image-keyboard-response,8
true,13,1,2,2,false,d,true,false,0.0-2.0-0.55-0.502-3.502,1,0,1,90,false,stim,false,2,499.46999999973923,0,1,2,86523,WMM2,1326496,false,false,1629,image-keyboard-response,9
true,13,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,0,1,90,false,stim,false,2,410.3700000003446,0,0,1,86523,WMM2,1328440,false,false,1632,image-keyboard-response,10
true,13,1,2,1,true,z,false,false,0.0-2.0-0.56-0.504-3.504,1,0,1,90,false,stim,false,2,419.75499999988824,0,0,1,86523,WMM2,1330384,false,true,1635,image-keyboard-response,11
true,13,1,2,1,true,z,false,true,0.0-2.0-0.56-0.505-3.505,1,0,1,90,false,stim,false,2,359.65000000037253,0,0,1,86523,WMM2,1332272,false,false,1638,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.506-3.506,1,0,1,81,false,stim,false,0,1558.7150000000838,0,1,0,86523,WMM2,1335374,false,false,1641,image-keyboard-response,13
true,13,1,2,2,false,d,true,false,0.0-2.0-0.56-0.507-3.507,1,0,1,90,false,stim,false,2,834.0849999994971,0,1,2,86523,WMM2,1337738,false,false,1644,image-keyboard-response,14
true,13,1,2,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,1,0,1,90,false,stim,false,2,1124.2599999997765,0,1,2,86523,WMM2,1340388,false,false,1647,image-keyboard-response,15
true,13,0,2,1,false,z,true,false,0.0-2.0-0.56-0.509-3.509,1,0,1,81,false,stim,false,2,593.7849999999162,0,0,1,86523,WMM2,1342509,false,false,1650,image-keyboard-response,16
true,13,0,2,0,true,q,false,true,0.0-2.0-0.56-0.510-3.510,1,0,1,81,false,stim,false,0,502.3299999991432,0,1,0,86523,WMM2,1344533,false,false,1653,image-keyboard-response,17
true,13,0,2,0,true,q,false,false,0.0-2.0-0.56-0.511-3.511,1,0,1,81,false,stim,false,0,1279.5500000002794,0,1,0,86523,WMM2,1347343,false,true,1656,image-keyboard-response,18
true,13,2,2,2,true,d,false,true,0.0-2.0-0.56-0.512-3.512,1,0,1,68,false,stim,false,2,422.7650000001304,0,1,2,86523,WMM2,1349302,false,false,1659,image-keyboard-response,19
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.513-3.513,1,0,1,90,false,stim,false,2,629.010000000475,0,0,1,86523,WMM2,1351451,false,false,1662,image-keyboard-response,20
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.514-3.514,1,0,1,81,false,stim,false,0,779.0249999999069,0,1,0,86523,WMM2,1353775,false,false,1665,image-keyboard-response,21
true,13,1,2,2,false,d,true,true,0.0-2.0-0.57-0.515-3.515,1,0,1,90,false,stim,false,2,713.5249999999069,0,1,2,86523,WMM2,1356027,false,true,1668,image-keyboard-response,22
true,13,1,2,2,false,d,true,true,0.0-2.0-0.57-0.516-3.516,1,0,1,90,false,stim,false,2,585.6149999999907,0,1,2,86523,WMM2,1358151,false,true,1671,image-keyboard-response,23
true,13,1,2,2,false,d,true,false,0.0-2.0-0.57-0.517-3.517,1,0,1,90,false,stim,false,2,374.23499999940395,0,1,2,86523,WMM2,1360058,false,false,1674,image-keyboard-response,24
true,13,0,2,0,true,q,false,true,0.0-2.0-0.57-0.518-3.518,1,0,1,81,false,stim,false,0,1139.7600000000093,0,1,0,86523,WMM2,1362738,false,false,1677,image-keyboard-response,25
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.519-3.519,1,0,1,90,false,stim,false,2,442.9250000002794,0,0,1,86523,WMM2,1364724,false,false,1680,image-keyboard-response,26
true,13,1,2,1,true,z,false,true,0.0-2.0-0.57-0.520-3.520,1,0,1,90,false,stim,false,2,284.92500000004657,0,0,1,86523,WMM2,1366550,false,false,1683,image-keyboard-response,27
true,13,0,2,0,true,q,false,false,0.0-2.0-0.57-0.521-3.521,1,0,1,81,false,stim,false,0,512.3349999994971,0,1,0,86523,WMM2,1368593,false,true,1686,image-keyboard-response,28
true,13,2,2,0,false,q,true,true,0.0-2.0-0.58-0.522-3.522,1,0,1,68,false,stim,false,0,791.3649999999907,0,1,0,86523,WMM2,1370922,false,true,1689,image-keyboard-response,29
true,13,1,2,2,false,d,true,false,0.0-2.0-0.58-0.523-3.523,1,0,1,90,false,stim,false,2,226.40499999956228,0,1,2,86523,WMM2,1372692,false,false,1692,image-keyboard-response,30
true,13,0,2,2,false,d,true,false,0.0-2.0-0.58-0.524-3.524,1,0,1,81,false,stim,false,2,333.92500000074506,0,1,2,86523,WMM2,1374566,false,false,1695,image-keyboard-response,31
true,13,1,2,0,false,q,true,false,0.0-2.0-0.58-0.525-3.525,1,0,1,90,false,stim,false,0,539.2800000000279,0,1,0,86523,WMM2,1376640,false,false,1698,image-keyboard-response,32
true,13,2,2,0,false,q,true,false,0.0-2.0-0.58-0.526-3.526,1,0,1,68,false,stim,false,0,303.5349999999162,0,1,0,86523,WMM2,1378510,false,false,1701,image-keyboard-response,33
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.527-3.527,1,0,1,90,false,stim,false,2,1229.8549999995157,0,0,1,86523,WMM2,1381277,false,false,1704,image-keyboard-response,34
true,13,0,2,2,false,d,true,false,0.0-2.0-0.58-0.528-3.528,1,0,1,81,false,stim,false,2,743.6199999994133,0,1,2,86523,WMM2,1383558,false,false,1707,image-keyboard-response,35
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.529-3.529,1,0,1,90,false,stim,false,2,841.4450000000652,0,0,1,86523,WMM2,1385940,false,false,1710,image-keyboard-response,36
true,13,1,2,1,true,z,false,true,0.0-2.0-0.58-0.530-3.530,1,0,1,90,false,stim,false,2,494.5150000003632,0,0,1,86523,WMM2,1387972,false,false,1713,image-keyboard-response,37
true,13,2,2,2,true,d,false,true,0.0-2.0-0.59-0.531-3.531,1,0,1,68,false,stim,false,2,391.17500000074506,0,1,2,86523,WMM2,1389906,false,false,1716,image-keyboard-response,38
true,13,2,2,1,false,z,false,true,0.0-2.0-0.59-0.532-3.532,1,0,1,68,false,stim,true,2,427.1349999997765,0,0,1,86523,WMM2,1391858,false,true,1719,image-keyboard-response,39
true,13,2,2,1,false,z,false,false,0.0-2.0-0.59-0.533-3.533,1,0,1,68,false,stim,true,2,452.89499999932013,0,0,1,86523,WMM2,1393852,false,false,1722,image-keyboard-response,40
true,13,2,2,2,true,d,false,false,0.0-2.0-0.59-0.534-3.534,1,0,1,68,false,stim,false,2,507.15000000037253,0,1,2,86523,WMM2,1395877,false,true,1725,image-keyboard-response,41
true,13,0,2,0,true,q,false,true,0.0-2.0-0.59-0.535-3.535,1,0,1,81,false,stim,false,0,714.1949999995995,0,1,0,86523,WMM2,1398131,false,false,1728,image-keyboard-response,42
true,13,0,2,0,true,q,false,false,0.0-2.0-0.59-0.536-3.536,1,0,1,81,false,stim,false,0,594.3450000004377,0,1,0,86523,WMM2,1400261,false,true,1731,image-keyboard-response,43
true,13,1,2,2,false,d,true,false,0.0-2.0-0.59-0.537-3.537,1,0,1,90,false,stim,false,2,881.0000000002328,0,1,2,86523,WMM2,1402680,false,false,1734,image-keyboard-response,44
true,13,0,2,0,true,q,false,false,0.0-2.0-0.59-0.538-3.538,1,0,1,81,false,stim,false,0,666.3649999999907,0,1,0,86523,WMM2,1404881,false,true,1737,image-keyboard-response,45
true,13,2,2,1,false,z,false,false,0.0-2.0-0.59-0.539-3.539,1,0,1,68,false,stim,true,2,348.2749999994412,0,0,1,86523,WMM2,1406764,false,false,1740,image-keyboard-response,46
true,13,1,2,1,true,z,false,true,0.0-2.0-0.60-0.540-3.540,1,0,1,90,false,stim,false,2,601.7299999995157,0,0,1,86523,WMM2,1408902,false,false,1743,image-keyboard-response,47
true,13,0,2,0,true,q,false,true,0.0-2.0-0.60-0.541-3.541,1,0,1,81,false,stim,false,0,693.0599999995902,0,1,0,86523,WMM2,1411126,false,false,1746,image-keyboard-response,48
true,13,0,2,0,true,q,false,true,0.0-2.0-0.60-0.542-3.542,1,0,1,81,false,stim,false,0,684.579999999376,0,1,0,86523,WMM2,1413351,false,false,1749,image-keyboard-response,49
true,13,1,2,2,false,d,true,true,0.0-2.0-0.60-0.543-3.543,1,0,1,90,false,stim,false,2,1268.619999999879,0,1,2,86523,WMM2,1416150,false,true,1752,image-keyboard-response,50
true,13,1,2,2,false,d,true,true,0.0-2.0-0.60-0.544-3.544,1,0,1,90,false,stim,false,2,339.7949999999255,0,0,2,86523,WMM2,1418023,false,true,1755,image-keyboard-response,51
true,13,1,2,2,false,d,true,false,0.0-2.0-0.60-0.545-3.545,1,0,1,90,false,stim,false,2,325.6899999997113,0,0,2,86523,WMM2,1419892,false,false,1758,image-keyboard-response,52
true,13,2,2,0,false,q,true,false,0.0-2.0-0.60-0.546-3.546,1,0,1,68,false,stim,false,0,617.4149999998044,0,1,0,86523,WMM2,1422034,false,false,1761,image-keyboard-response,53
true,13,2,2,1,false,z,false,false,0.0-2.0-0.60-0.547-3.547,1,0,1,68,false,stim,true,2,724.4600000004284,0,1,1,86523,WMM2,1424291,false,false,1764,image-keyboard-response,54
true,13,0,2,1,false,z,true,false,0.0-2.0-0.60-0.548-3.548,1,0,1,81,false,stim,false,2,1222.0649999999441,0,1,1,86523,WMM2,1427039,false,false,1767,image-keyboard-response,55
true,13,1,2,2,false,d,true,true,0.0-2.0-0.61-0.549-3.549,1,0,1,90,false,stim,false,2,672.410000000149,0,0,2,86523,WMM2,1429240,false,true,1770,image-keyboard-response,56
true,13,0,2,0,true,q,false,true,0.0-2.0-0.61-0.550-3.550,1,0,1,81,false,stim,false,0,1066.7599999997765,0,1,0,86523,WMM2,1431833,false,false,1773,image-keyboard-response,57
true,13,0,2,0,true,q,false,true,0.0-2.0-0.61-0.551-3.551,1,0,1,81,false,stim,false,0,536.4099999996834,0,1,0,86523,WMM2,1433903,false,false,1776,image-keyboard-response,58
true,13,2,2,1,false,z,false,false,0.0-2.0-0.61-0.552-3.552,1,0,1,68,false,stim,true,2,1067.0300000002608,0,1,1,86523,WMM2,1436500,false,false,1779,image-keyboard-response,59
true,13,0,2,0,true,q,false,true,0.0-2.0-0.61-0.553-3.553,1,0,1,81,false,stim,false,0,994.7099999999627,0,1,0,86523,WMM2,1439016,false,false,1782,image-keyboard-response,60
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.61-0.554-3.554,1,1,0,,true,stim,false,2,,0,0,2,86523,WMM2,1565379,false,false,1905,image-keyboard-response,1
true,14,0,0,2,false,d,true,false,0.0-2.0-0.61-0.555-3.555,1,1,0,81,false,stim,false,2,749.1800000006333,0,0,2,86523,WMM2,1567654,false,false,1908,image-keyboard-response,2
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.556-3.556,1,1,0,90,false,stim,false,1,177.3749999993015,0,1,1,86523,WMM2,1569366,false,false,1911,image-keyboard-response,3
true,14,1,0,1,true,z,false,true,0.0-2.0-0.61-0.557-3.557,1,1,0,90,false,stim,false,1,351.4450000000652,0,1,1,86523,WMM2,1571256,false,false,1914,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.62-0.558-3.558,1,1,0,90,false,stim,false,2,365.7450000010431,0,0,2,86523,WMM2,1573165,false,false,1917,image-keyboard-response,5
true,14,1,0,1,true,z,false,true,0.0-2.0-0.62-0.559-3.559,1,1,0,90,false,stim,false,1,454.2650000003632,0,1,1,86523,WMM2,1575144,false,false,1920,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.62-0.560-3.560,1,1,0,68,false,stim,false,2,372.82000000053085,0,0,2,86523,WMM2,1577044,false,false,1923,image-keyboard-response,7
true,14,2,0,1,false,z,true,false,0.0-2.0-0.62-0.561-3.561,1,1,0,68,false,stim,false,1,725.0949999997392,0,1,1,86523,WMM2,1579298,false,false,1926,image-keyboard-response,8
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.562-3.562,1,1,0,81,false,stim,false,0,566.6400000008289,0,1,0,86523,WMM2,1581390,false,false,1929,image-keyboard-response,9
true,14,2,0,1,false,z,true,false,0.0-2.0-0.62-0.563-3.563,1,1,0,68,false,stim,false,1,827.2899999991059,0,1,1,86523,WMM2,1583745,false,false,1932,image-keyboard-response,10
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.564-3.564,1,1,0,81,false,stim,false,0,598.1199999987148,0,1,0,86523,WMM2,1585872,false,false,1935,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.62-0.565-3.565,1,1,0,81,false,stim,false,0,479.29999999911524,0,1,0,86523,WMM2,1587869,false,false,1938,image-keyboard-response,12
true,14,1,0,2,false,d,true,false,0.0-2.0-0.62-0.566-3.566,1,1,0,90,false,stim,false,2,645.5299999997951,0,0,2,86523,WMM2,1590051,false,false,1941,image-keyboard-response,13
true,14,0,0,2,false,d,true,false,0.0-2.0-0.63-0.567-3.567,1,1,0,81,false,stim,false,2,353.04999999981374,0,0,2,86523,WMM2,1591943,false,false,1944,image-keyboard-response,14
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.568-3.568,1,1,0,81,false,stim,false,0,626.1300000005867,0,1,0,86523,WMM2,1594100,false,false,1947,image-keyboard-response,15
true,14,1,0,2,false,d,true,false,0.0-2.0-0.63-0.569-3.569,1,1,0,90,false,stim,false,2,590.1700000013225,0,0,2,86523,WMM2,1596228,false,false,1950,image-keyboard-response,16
true,14,2,0,1,false,z,true,false,0.0-2.0-0.63-0.570-3.570,1,1,0,68,false,stim,false,1,688.3199999993667,0,1,1,86523,WMM2,1598445,false,false,1953,image-keyboard-response,17
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.571-3.571,1,1,0,81,false,stim,false,0,599.6900000008754,0,1,0,86523,WMM2,1600573,false,false,1956,image-keyboard-response,18
true,14,0,0,0,true,q,false,true,0.0-2.0-0.63-0.572-3.572,1,1,0,81,false,stim,false,0,451.8900000003632,0,1,0,86523,WMM2,1602558,false,false,1959,image-keyboard-response,19
true,14,2,0,1,false,z,true,false,0.0-2.0-0.63-0.573-3.573,1,1,0,68,false,stim,false,1,904.5900000000838,0,1,1,86523,WMM2,1604994,false,false,1962,image-keyboard-response,20
true,14,1,0,2,false,d,true,true,0.0-2.0-0.63-0.574-3.574,1,1,0,90,false,stim,false,2,617.1499999999069,0,0,2,86523,WMM2,1607145,false,true,1965,image-keyboard-response,21
true,14,2,0,1,false,z,true,false,0.0-2.0-0.63-0.575-3.575,1,1,0,68,false,stim,false,1,727.5950000002049,0,1,1,86523,WMM2,1609418,false,false,1968,image-keyboard-response,22
true,14,1,0,2,false,d,true,true,0.0-2.0-0.64-0.576-3.576,1,1,0,90,false,stim,false,2,549.845000001369,0,0,2,86523,WMM2,1611507,false,true,1971,image-keyboard-response,23
true,14,0,0,2,false,d,true,false,0.0-2.0-0.64-0.577-3.577,1,1,0,81,false,stim,false,2,759.5749999999534,0,0,2,86523,WMM2,1613800,false,false,1974,image-keyboard-response,24
true,14,0,0,1,false,z,true,false,0.0-2.0-0.64-0.578-3.578,1,1,0,81,false,stim,false,1,973.2399999992922,0,1,1,86523,WMM2,1616314,false,false,1977,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.64-0.579-3.579,1,1,0,81,false,stim,false,0,566.6750000000466,0,1,0,86523,WMM2,1618425,false,false,1980,image-keyboard-response,26
true,14,0,0,0,true,q,false,true,0.0-2.0-0.64-0.580-3.580,1,1,0,81,false,stim,false,0,446.8699999998789,0,1,0,86523,WMM2,1620405,false,false,1983,image-keyboard-response,27
true,14,0,0,0,true,q,false,true,0.0-2.0-0.64-0.581-3.581,1,1,0,81,false,stim,false,0,586.0199999988545,0,1,0,86523,WMM2,1622527,false,false,1986,image-keyboard-response,28
true,14,1,0,2,false,d,true,false,0.0-2.0-0.64-0.582-3.582,1,1,0,90,false,stim,false,2,685.0699999995995,0,0,2,86523,WMM2,1624744,false,false,1989,image-keyboard-response,29
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.583-3.583,1,1,0,90,false,stim,false,1,1547.7299999983516,0,1,1,86523,WMM2,1627823,false,false,1992,image-keyboard-response,30
true,14,1,0,1,true,z,false,true,0.0-2.0-0.64-0.584-3.584,1,1,0,90,false,stim,false,1,501.6400000003632,0,1,1,86523,WMM2,1629866,false,false,1995,image-keyboard-response,31
true,14,0,0,0,true,q,false,false,0.0-2.0-0.65-0.585-3.585,1,1,0,81,false,stim,false,0,479.07499999925494,0,1,0,86523,WMM2,1631886,false,true,1998,image-keyboard-response,32
true,14,2,0,2,true,d,false,true,0.0-2.0-0.65-0.586-3.586,1,1,0,68,false,stim,false,2,704.4499999992549,0,0,2,86523,WMM2,1634150,false,false,2001,image-keyboard-response,33
true,14,2,0,2,true,d,false,true,0.0-2.0-0.65-0.587-3.587,1,1,0,68,false,stim,false,2,430.7900000002701,0,0,2,86523,WMM2,1636130,false,false,2004,image-keyboard-response,34
true,14,0,0,0,true,q,false,true,0.0-2.0-0.65-0.588-3.588,1,1,0,81,false,stim,false,0,641.7799999997951,0,0,0,86523,WMM2,1638317,false,false,2007,image-keyboard-response,35
true,14,2,0,2,true,d,false,true,0.0-2.0-0.65-0.589-3.589,1,1,0,68,false,stim,false,2,739.079999999376,0,1,2,86523,WMM2,1640583,false,false,2010,image-keyboard-response,36
true,14,1,0,1,true,z,false,true,0.0-2.0-0.65-0.590-3.590,1,1,0,90,false,stim,false,1,1124.1000000010245,0,1,1,86523,WMM2,1643249,false,false,2013,image-keyboard-response,37
true,14,1,0,1,true,z,false,true,0.0-2.0-0.65-0.591-3.591,1,1,0,90,false,stim,false,1,721.3750000009313,0,1,1,86523,WMM2,1645497,false,false,2016,image-keyboard-response,38
true,14,1,0,0,false,q,true,false,0.0-2.0-0.65-0.592-3.592,1,1,0,90,false,stim,false,0,497.03500000038184,0,0,0,86523,WMM2,1647521,false,false,2019,image-keyboard-response,39
true,14,1,0,1,true,z,false,false,0.0-2.0-0.65-0.593-3.593,1,1,0,90,false,stim,false,1,2028.5100000002421,0,1,1,86523,WMM2,1651087,false,true,2022,image-keyboard-response,40
true,14,0,0,0,true,q,false,true,0.0-2.0-0.66-0.594-3.594,1,1,0,81,false,stim,false,0,574.2799999988638,0,0,0,86523,WMM2,1653201,false,false,2025,image-keyboard-response,41
true,14,0,0,0,true,q,false,true,0.0-2.0-0.66-0.595-3.595,1,1,0,81,false,stim,false,0,382.5749999997206,0,0,0,86523,WMM2,1655108,false,false,2028,image-keyboard-response,42
true,14,2,0,2,true,d,false,false,0.0-2.0-0.66-0.596-3.596,1,1,0,68,false,stim,false,2,846.9649999986868,0,1,2,86523,WMM2,1657490,false,true,2031,image-keyboard-response,43
true,14,1,0,1,true,z,false,false,0.0-2.0-0.66-0.597-3.597,1,1,0,90,false,stim,false,1,569.1150000002235,0,1,1,86523,WMM2,1659596,false,true,2034,image-keyboard-response,44
true,15,1,4,1,true,z,false,true,0.0-2.0-0.66-0.598-3.598,0,1,1,90,true,stim,false,1,2245.339999999618,0,1,1,86523,WMM2,1663371,false,false,2037,image-keyboard-response,1
true,15,1,4,1,true,z,false,false,0.0-2.0-0.66-0.599-3.599,0,1,1,90,false,stim,false,1,464.6799999992363,0,1,1,86523,WMM2,1665358,false,true,2040,image-keyboard-response,2
true,15,2,4,2,true,d,false,false,0.0-2.0-0.66-0.600-3.600,0,1,1,68,false,stim,false,2,950.0800000005402,0,1,2,86523,WMM2,1667842,false,true,2043,image-keyboard-response,3
true,15,2,4,2,true,d,false,true,0.0-2.0-0.66-0.601-3.601,0,1,1,68,false,stim,false,2,847.2249999993946,0,1,2,86523,WMM2,1670224,false,false,2046,image-keyboard-response,4
true,15,0,4,0,true,q,false,true,0.0-2.0-0.66-0.602-3.602,0,1,1,81,false,stim,false,0,521.2499999997672,0,0,0,86523,WMM2,1672278,false,false,2049,image-keyboard-response,5
true,15,1,4,2,false,d,true,false,0.0-2.0-0.67-0.603-3.603,0,1,1,90,false,stim,false,2,509.05500000040047,0,1,2,86523,WMM2,1674318,false,false,2052,image-keyboard-response,6
true,15,2,4,1,false,z,true,true,0.0-2.0-0.67-0.604-3.604,0,1,1,68,false,stim,false,1,942.2849999992177,0,1,1,86523,WMM2,1676785,false,true,2055,image-keyboard-response,7
true,15,1,4,2,false,d,true,false,0.0-2.0-0.67-0.605-3.605,0,1,1,90,false,stim,false,2,1023.2100000013597,0,1,2,86523,WMM2,1679348,false,false,2058,image-keyboard-response,8
true,15,0,4,0,true,q,false,true,0.0-2.0-0.67-0.606-3.606,0,1,1,81,false,stim,false,0,471.71499999961816,0,0,0,86523,WMM2,1681345,false,false,2061,image-keyboard-response,9
true,15,0,4,0,true,q,false,true,0.0-2.0-0.67-0.607-3.607,0,1,1,81,false,stim,false,0,707.4950000005774,0,0,0,86523,WMM2,1683584,false,false,2064,image-keyboard-response,10
true,15,0,4,1,false,z,true,false,0.0-2.0-0.67-0.608-3.608,0,1,1,81,false,stim,false,1,2410.804999999469,0,1,1,86523,WMM2,1687521,false,false,2067,image-keyboard-response,11
true,15,2,4,1,false,z,true,true,0.0-2.0-0.67-0.609-3.609,0,1,1,68,false,stim,false,1,1345.1149999999907,0,1,1,86523,WMM2,1690406,false,true,2070,image-keyboard-response,12
true,15,1,4,2,false,d,true,false,0.0-2.0-0.67-0.610-3.610,0,1,1,90,false,stim,false,2,494.5799999986775,0,1,2,86523,WMM2,1692424,false,false,2073,image-keyboard-response,13
true,15,0,4,0,true,q,false,true,0.0-2.0-0.67-0.611-3.611,0,1,1,81,false,stim,false,0,531.8050000004005,0,0,0,86523,WMM2,1694493,false,false,2076,image-keyboard-response,14
true,15,1,4,1,true,z,false,true,0.0-2.0-0.68-0.612-3.612,0,1,1,90,false,stim,false,1,695.7549999987241,0,1,1,86523,WMM2,1696722,false,false,2079,image-keyboard-response,15
true,15,1,4,1,true,z,false,false,0.0-2.0-0.68-0.613-3.613,0,1,1,90,false,stim,false,1,375.6700000013225,0,1,1,86523,WMM2,1698636,false,true,2082,image-keyboard-response,16
true,15,2,4,2,true,d,false,false,0.0-2.0-0.68-0.614-3.614,0,1,1,68,false,stim,false,2,657.8749999990687,0,1,2,86523,WMM2,1700835,false,true,2085,image-keyboard-response,17
true,15,0,4,0,true,q,false,true,0.0-2.0-0.68-0.615-3.615,0,1,1,81,false,stim,false,0,1011.4300000004005,0,0,0,86523,WMM2,1703373,false,false,2088,image-keyboard-response,18
true,15,1,4,1,true,z,false,true,0.0-2.0-0.68-0.616-3.616,0,1,1,90,false,stim,false,1,710.3449999995064,0,1,1,86523,WMM2,1705621,false,false,2091,image-keyboard-response,19
true,15,0,4,2,false,d,true,false,0.0-2.0-0.68-0.617-3.617,0,1,1,81,false,stim,false,2,480.09500000067055,0,1,2,86523,WMM2,1707642,false,false,2094,image-keyboard-response,20
true,15,2,4,2,true,d,false,true,0.0-2.0-0.68-0.618-3.618,0,1,1,68,false,stim,false,2,503.01000000024214,0,1,2,86523,WMM2,1709679,false,false,2097,image-keyboard-response,21
