answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,2,3,1,false,z,true,false,0.0-2.0-0.36-0.330-3.330,0,0,1,68,false,stim,false,1,543.5999999046326,3,1,2,80509,WMM1,1494644,false,false,1129,image-keyboard-response,8
true,7,1,3,1,true,z,false,false,0.0-2.0-0.36-0.331-3.331,0,0,1,90,false,stim,false,0,476.2000000476837,3,0,0,80509,WMM1,1496637,false,true,1132,image-keyboard-response,9
true,7,1,3,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,0,0,1,90,false,stim,false,0,750.0,3,0,0,80509,WMM1,1498905,false,false,1135,image-keyboard-response,10
true,7,2,3,1,false,z,true,false,0.0-2.0-0.37-0.333-3.333,0,0,1,68,false,stim,false,1,732.7000000476837,3,1,2,80509,WMM1,1501152,false,false,1138,image-keyboard-response,11
true,7,1,3,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,0,0,1,90,false,stim,false,1,456.40000009536743,3,1,2,80509,WMM1,1503128,false,false,1141,image-keyboard-response,12
true,7,1,3,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,1,90,false,stim,false,0,271.10000014305115,3,0,0,80509,WMM1,1504909,false,false,1144,image-keyboard-response,13
true,7,1,3,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,1,90,false,stim,false,0,907.0,3,0,0,80509,WMM1,1507351,false,false,1147,image-keyboard-response,14
true,7,1,3,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,90,false,stim,false,1,153.20000004768372,3,1,2,80509,WMM1,1509027,false,false,1150,image-keyboard-response,15
true,7,1,3,0,false,q,true,false,0.0-2.0-0.37-0.338-3.338,0,0,1,90,false,stim,false,2,563.6000001430511,3,0,1,80509,WMM1,1511104,false,false,1153,image-keyboard-response,16
true,7,2,3,0,false,q,false,false,0.0-2.0-0.37-0.339-3.339,0,0,1,68,false,stim,true,2,806.4000000953674,3,0,1,80509,WMM1,1513423,false,false,1156,image-keyboard-response,17
true,7,1,3,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,0,1279.5999999046326,3,0,0,80509,WMM1,1516215,false,false,1159,image-keyboard-response,18
true,7,1,3,0,false,q,true,false,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,false,2,1618.5999999046326,3,0,1,80509,WMM1,1519344,false,false,1162,image-keyboard-response,19
true,7,1,3,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,0,0,1,90,false,stim,false,2,1189.0999999046326,3,0,1,80509,WMM1,1522051,false,false,1165,image-keyboard-response,20
true,7,2,3,0,false,q,false,false,0.0-2.0-0.38-0.343-3.343,0,0,1,68,false,stim,true,2,653.0999999046326,3,0,1,80509,WMM1,1524226,false,false,1168,image-keyboard-response,21
true,7,1,3,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,90,false,stim,false,0,1334.7000000476837,3,0,0,80509,WMM1,1527086,false,false,1171,image-keyboard-response,22
true,7,1,3,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,1,90,false,stim,false,1,1514.7999999523163,3,1,2,80509,WMM1,1530133,false,false,1174,image-keyboard-response,23
true,7,0,3,1,false,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,81,false,stim,true,0,422.19999980926514,3,0,0,80509,WMM1,1532074,false,true,1177,image-keyboard-response,24
true,7,1,3,0,false,q,true,false,0.0-2.0-0.38-0.347-3.347,0,0,1,90,false,stim,false,2,1876.7000000476837,3,0,1,80509,WMM1,1535472,false,false,1180,image-keyboard-response,25
true,7,1,3,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,0,0,1,90,false,stim,false,1,243.19999980926514,3,1,2,80509,WMM1,1537246,false,false,1183,image-keyboard-response,26
true,7,1,3,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,1,90,false,stim,false,1,825.9000000953674,3,1,2,80509,WMM1,1539591,false,false,1186,image-keyboard-response,27
true,7,1,3,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,0,0,1,90,false,stim,false,0,1571.1000001430511,3,0,0,80509,WMM1,1542679,false,false,1189,image-keyboard-response,28
true,7,1,3,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,1,682.9000000953674,3,1,2,80509,WMM1,1544891,false,false,1192,image-keyboard-response,29
true,7,2,3,0,false,q,false,false,0.0-2.0-0.39-0.352-3.352,0,0,1,68,false,stim,true,2,429.0,3,0,1,80509,WMM1,1546837,false,false,1195,image-keyboard-response,30
true,7,1,3,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,1,90,false,stim,false,1,432.7999999523163,3,1,2,80509,WMM1,1548795,false,false,1198,image-keyboard-response,31
true,7,0,3,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,1,81,false,stim,false,2,387.09999990463257,3,0,1,80509,WMM1,1550718,false,false,1201,image-keyboard-response,32
true,7,1,3,0,false,q,true,false,0.0-2.0-0.39-0.355-3.355,0,0,1,90,false,stim,false,2,652.2000000476837,3,0,1,80509,WMM1,1552896,false,false,1204,image-keyboard-response,33
true,7,2,3,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,0,0,1,68,false,stim,false,0,342.5,3,0,0,80509,WMM1,1554754,false,false,1207,image-keyboard-response,34
true,7,2,3,1,false,z,true,false,0.0-2.0-0.39-0.357-3.357,0,0,1,68,false,stim,false,0,599.7999999523163,3,0,0,80509,WMM1,1556882,false,false,1210,image-keyboard-response,35
true,7,1,3,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,90,false,stim,false,0,1011.7000000476837,3,0,0,80509,WMM1,1559405,false,false,1213,image-keyboard-response,36
true,7,1,3,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,1,90,false,stim,false,1,1782.7999999523163,3,1,2,80509,WMM1,1562715,false,false,1216,image-keyboard-response,37
true,7,1,3,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,0,0,1,90,false,stim,false,1,463.40000009536743,3,1,2,80509,WMM1,1564702,false,false,1219,image-keyboard-response,38
true,7,1,3,1,true,z,false,false,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,0,773.7999999523163,3,0,0,80509,WMM1,1567001,false,true,1222,image-keyboard-response,39
true,7,1,3,0,false,q,true,false,0.0-2.0-0.40-0.362-3.362,0,0,1,90,false,stim,false,2,1313.0999999046326,3,0,1,80509,WMM1,1569830,false,false,1225,image-keyboard-response,40
true,7,2,3,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,1,68,false,stim,true,2,213.60000014305115,3,0,1,80509,WMM1,1571569,false,false,1228,image-keyboard-response,41
true,7,1,3,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,0,614.7000000476837,3,0,0,80509,WMM1,1573719,false,false,1231,image-keyboard-response,42
true,7,1,3,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,90,false,stim,false,1,1625.0,3,1,2,80509,WMM1,1576866,false,false,1234,image-keyboard-response,43
true,7,1,3,0,false,q,true,false,0.0-2.0-0.40-0.366-3.366,0,0,1,90,false,stim,false,2,977.1000001430511,3,0,1,80509,WMM1,1579363,false,false,1237,image-keyboard-response,44
true,7,1,3,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,1,1278.0,3,1,2,80509,WMM1,1582158,false,false,1240,image-keyboard-response,45
true,7,2,3,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,false,0,796.2999999523163,3,0,0,80509,WMM1,1584477,false,false,1243,image-keyboard-response,46
true,7,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,1,1167.9000000953674,3,1,2,80509,WMM1,1587159,false,false,1246,image-keyboard-response,47
true,7,2,3,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,1,68,false,stim,true,2,896.5,3,0,1,80509,WMM1,1589574,false,false,1249,image-keyboard-response,48
true,7,1,3,0,false,q,true,false,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,2,793.5,3,0,1,80509,WMM1,1591896,false,false,1252,image-keyboard-response,49
false,7,-1,3,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,0,1,,false,stim,false,0,,3,0,0,80509,WMM1,1596439,false,false,1255,image-keyboard-response,50
true,7,2,3,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,0,1,68,false,stim,false,1,2818.4000000953674,3,0,2,80509,WMM1,1600776,false,false,1258,image-keyboard-response,51
true,7,1,3,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,90,false,stim,false,0,3.0,3,0,0,80509,WMM1,1602306,false,false,1261,image-keyboard-response,52
true,7,1,3,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,1,394.09999990463257,3,0,2,80509,WMM1,1604223,false,false,1264,image-keyboard-response,53
true,7,1,3,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,false,2,310.09999990463257,3,0,1,80509,WMM1,1606055,false,false,1267,image-keyboard-response,54
true,7,2,3,1,false,z,true,false,0.0-2.0-0.41-0.377-3.377,0,0,1,68,false,stim,false,0,556.5,3,0,0,80509,WMM1,1608134,false,false,1270,image-keyboard-response,55
true,7,2,3,0,false,q,false,false,0.0-2.0-0.42-0.378-3.378,0,0,1,68,false,stim,true,2,59.299999952316284,3,0,1,80509,WMM1,1609715,false,false,1273,image-keyboard-response,56
true,7,0,3,1,false,z,false,false,0.0-2.0-0.42-0.379-3.379,0,0,1,81,false,stim,true,0,875.5,3,0,0,80509,WMM1,1612113,false,false,1276,image-keyboard-response,57
true,7,1,3,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,90,false,stim,false,1,1013.0,3,0,2,80509,WMM1,1614638,false,false,1279,image-keyboard-response,58
true,7,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,false,1,915.4000000953674,3,0,2,80509,WMM1,1617079,false,false,1282,image-keyboard-response,59
true,7,1,3,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,0,605.7000000476837,3,0,0,80509,WMM1,1619194,false,false,1285,image-keyboard-response,60
true,8,1,1,2,false,d,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,true,stim,true,1,691.9000000953674,3,0,0,80509,WMM1,1621401,false,false,1288,image-keyboard-response,1
true,8,1,1,2,false,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,true,1,365.60000014305115,3,0,2,80509,WMM1,1623288,false,true,1291,image-keyboard-response,2
true,8,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,0,1140.0,3,0,1,80509,WMM1,1625954,false,false,1294,image-keyboard-response,3
true,8,1,1,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,0,2343.2999999523163,3,0,1,80509,WMM1,1629816,false,false,1297,image-keyboard-response,4
true,8,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,965.4000000953674,3,0,1,80509,WMM1,1632303,false,false,1300,image-keyboard-response,5
true,8,1,1,2,false,d,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,90,false,stim,true,1,1370.8999998569489,3,0,0,80509,WMM1,1635198,false,false,1303,image-keyboard-response,6
true,8,0,1,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,396.5,3,0,2,80509,WMM1,1637118,false,false,1306,image-keyboard-response,7
true,8,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,90,false,stim,false,0,687.3999998569489,3,0,1,80509,WMM1,1639324,false,false,1309,image-keyboard-response,8
true,8,1,1,2,false,d,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,90,false,stim,true,1,269.59999990463257,3,0,2,80509,WMM1,1641115,false,false,1312,image-keyboard-response,9
true,8,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,2414.0999999046326,3,0,0,80509,WMM1,1645060,false,false,1315,image-keyboard-response,10
true,8,0,1,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,81,false,stim,false,1,1556.2999999523163,3,0,2,80509,WMM1,1648134,false,false,1318,image-keyboard-response,11
true,8,0,1,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,0,0,81,false,stim,false,1,703.0,3,0,0,80509,WMM1,1650355,false,false,1321,image-keyboard-response,12
true,8,0,1,1,false,z,false,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,true,0,515.5,3,0,1,80509,WMM1,1652383,false,false,1324,image-keyboard-response,13
true,8,0,1,1,false,z,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,81,false,stim,true,0,247.10000014305115,3,0,1,80509,WMM1,1654145,false,false,1327,image-keyboard-response,14
true,8,0,1,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,1,1008.8000001907349,3,0,2,80509,WMM1,1656677,false,false,1330,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,90,false,stim,false,0,270.7000000476837,3,0,1,80509,WMM1,1658467,false,false,1333,image-keyboard-response,16
true,8,1,1,2,false,d,false,false,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,true,1,536.3000001907349,3,0,0,80509,WMM1,1660518,false,false,1336,image-keyboard-response,17
true,8,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,614.7000000476837,3,0,2,80509,WMM1,1662650,false,false,1339,image-keyboard-response,18
true,8,1,1,2,false,d,false,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,true,1,747.6999998092651,3,0,0,80509,WMM1,1664919,false,false,1342,image-keyboard-response,19
true,8,0,1,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,0,0,81,false,stim,false,1,245.39999985694885,3,0,0,80509,WMM1,1666685,false,false,1345,image-keyboard-response,20
true,8,1,1,2,false,d,false,false,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,true,1,96.79999995231628,3,0,2,80509,WMM1,1668298,false,false,1348,image-keyboard-response,21
true,8,2,1,1,false,z,true,false,0.0-2.0-0.44-0.404-3.404,0,0,0,68,false,stim,false,0,631.2000000476837,3,0,1,80509,WMM1,1670454,false,false,1351,image-keyboard-response,22
true,8,0,1,2,false,d,true,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,291.09999990463257,3,0,2,80509,WMM1,1672270,false,true,1354,image-keyboard-response,23
true,8,1,1,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,true,1,277.39999985694885,3,0,0,80509,WMM1,1674064,false,false,1357,image-keyboard-response,24
true,8,0,1,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,1254.8999998569489,3,0,0,80509,WMM1,1676841,false,false,1360,image-keyboard-response,25
true,8,1,1,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,0,442.2000000476837,3,0,1,80509,WMM1,1678810,false,false,1363,image-keyboard-response,26
true,8,1,1,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,90,false,stim,false,0,79.59999990463257,3,0,1,80509,WMM1,1680407,false,false,1366,image-keyboard-response,27
true,8,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,109.09999990463257,3,0,2,80509,WMM1,1682044,false,false,1369,image-keyboard-response,28
true,8,0,1,2,false,d,true,false,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,308.09999990463257,3,0,2,80509,WMM1,1683881,false,false,1372,image-keyboard-response,29
true,8,0,1,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,true,0,1279.3000001907349,3,0,1,80509,WMM1,1686679,false,false,1375,image-keyboard-response,30
true,8,1,1,2,false,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,true,1,1818.0,3,0,0,80509,WMM1,1690026,false,true,1378,image-keyboard-response,31
true,8,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,0,179.59999990463257,3,0,1,80509,WMM1,1691734,false,false,1381,image-keyboard-response,32
true,8,0,1,2,false,d,true,false,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,119.5,3,0,2,80509,WMM1,1693392,false,false,1384,image-keyboard-response,33
true,8,0,1,1,false,z,false,false,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,true,0,1252.2000000476837,3,0,1,80509,WMM1,1696162,false,false,1387,image-keyboard-response,34
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,true,1,677.1000001430511,3,0,0,80509,WMM1,1698364,false,false,1390,image-keyboard-response,35
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.418-3.418,0,0,0,90,false,stim,true,1,733.3000001907349,3,0,0,80509,WMM1,1700620,false,false,1393,image-keyboard-response,36
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,true,1,2780.899999856949,3,0,2,80509,WMM1,1704918,false,false,1396,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,0,532.7999999523163,3,0,1,80509,WMM1,1706971,false,false,1399,image-keyboard-response,38
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,90,false,stim,true,1,249.10000014305115,3,0,0,80509,WMM1,1708756,false,false,1402,image-keyboard-response,39
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.422-3.422,0,0,0,90,false,stim,true,1,2847.5999999046326,3,0,2,80509,WMM1,1713122,false,false,1405,image-keyboard-response,40
true,8,0,1,2,false,d,true,false,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,526.3000001907349,3,0,0,80509,WMM1,1715164,false,false,1408,image-keyboard-response,41
false,8,-1,1,1,false,z,true,false,0.0-2.0-0.47-0.424-3.424,0,0,0,,false,stim,false,0,,3,0,1,80509,WMM1,1719695,false,false,1411,image-keyboard-response,42
true,8,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,1237.5,3,0,1,80509,WMM1,1722446,false,false,1414,image-keyboard-response,43
true,8,0,1,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,571.5,3,0,0,80509,WMM1,1724536,false,false,1417,image-keyboard-response,44
true,8,1,1,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,90,false,stim,false,0,735.4000000953674,3,0,1,80509,WMM1,1726802,false,false,1420,image-keyboard-response,45
true,8,1,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,true,1,314.39999985694885,3,0,2,80509,WMM1,1728635,false,false,1423,image-keyboard-response,46
true,8,1,1,2,false,d,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,true,1,443.09999990463257,3,0,2,80509,WMM1,1730606,false,true,1426,image-keyboard-response,47
true,8,1,1,2,false,d,false,false,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,true,1,608.8999998569489,3,0,2,80509,WMM1,1732730,false,false,1429,image-keyboard-response,48
true,8,1,1,2,false,d,false,false,0.0-2.0-0.47-0.431-3.431,0,0,0,90,false,stim,true,1,225.40000009536743,3,0,0,80509,WMM1,1734479,false,false,1432,image-keyboard-response,49
true,8,2,1,2,true,d,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,68,false,stim,false,1,1557.5999999046326,3,0,0,80509,WMM1,1737561,false,false,1435,image-keyboard-response,50
true,8,0,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,753.7999999523163,3,0,0,80509,WMM1,1739844,false,false,1438,image-keyboard-response,51
true,8,1,1,2,false,d,false,false,0.0-2.0-0.48-0.434-3.434,0,0,0,90,false,stim,true,1,1196.7999999523163,3,0,2,80509,WMM1,1742559,false,false,1441,image-keyboard-response,52
true,8,2,1,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,0,326.10000014305115,3,0,1,80509,WMM1,1744423,false,false,1444,image-keyboard-response,53
true,8,0,1,2,false,d,true,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,false,stim,false,1,275.40000009536743,3,0,0,80509,WMM1,1746219,false,false,1447,image-keyboard-response,54
true,8,2,1,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,0,0,0,68,false,stim,false,0,1518.7000000476837,3,0,1,80509,WMM1,1749253,false,false,1450,image-keyboard-response,55
true,8,2,1,1,false,z,true,true,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,0,1140.4000000953674,3,0,1,80509,WMM1,1751907,false,true,1453,image-keyboard-response,56
true,8,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,68,false,stim,false,1,1277.6000001430511,3,0,2,80509,WMM1,1754703,false,false,1456,image-keyboard-response,57
true,8,2,1,2,true,d,false,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,1,2094.5,3,0,2,80509,WMM1,1758311,false,true,1459,image-keyboard-response,58
true,8,2,1,1,false,z,true,true,0.0-2.0-0.49-0.441-3.441,0,0,0,68,false,stim,false,0,498.60000014305115,3,0,1,80509,WMM1,1760325,false,true,1462,image-keyboard-response,59
true,8,0,1,2,false,d,true,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,false,1,319.09999990463257,3,0,2,80509,WMM1,1762153,false,false,1465,image-keyboard-response,60
true,9,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,true,stim,false,2,818.5,3,0,0,80509,WMM1,1764489,false,false,1468,image-keyboard-response,1
true,9,2,2,0,false,q,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,true,2,747.5999999046326,3,0,0,80509,WMM1,1766747,false,false,1471,image-keyboard-response,2
true,9,0,2,2,false,d,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,81,false,stim,false,1,233.5,3,0,1,80509,WMM1,1768498,false,false,1474,image-keyboard-response,3
true,9,0,2,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,2,379.7000000476837,3,0,2,80509,WMM1,1770401,false,false,1477,image-keyboard-response,4
true,9,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,2,1292.7000000476837,3,0,2,80509,WMM1,1773226,false,false,1480,image-keyboard-response,5
true,9,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,0,0,0,81,false,stim,false,2,2675.0999999046326,3,0,0,80509,WMM1,1777415,false,false,1483,image-keyboard-response,6
true,9,1,2,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,true,1,1388.0,3,0,1,80509,WMM1,1780313,false,false,1486,image-keyboard-response,7
true,9,0,2,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,1,1802.4000000953674,3,0,1,80509,WMM1,1783626,false,false,1489,image-keyboard-response,8
true,9,1,2,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,2,477.2999999523163,3,0,2,80509,WMM1,1785622,false,false,1492,image-keyboard-response,9
true,9,1,2,0,false,q,true,false,0.0-2.0-0.50-0.452-3.452,0,0,0,90,false,stim,false,2,832.7999999523163,3,0,0,80509,WMM1,1787989,false,false,1495,image-keyboard-response,10
true,9,2,2,0,false,q,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,true,2,381.5,3,0,0,80509,WMM1,1789881,false,false,1498,image-keyboard-response,11
true,9,0,2,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,0,0,0,81,false,stim,false,1,523.5999999046326,3,0,1,80509,WMM1,1791940,false,false,1501,image-keyboard-response,12
true,9,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,81,false,stim,false,2,198.90000009536743,3,0,0,80509,WMM1,1793660,false,false,1504,image-keyboard-response,13
true,9,2,2,1,false,z,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,true,2,1024.4000000953674,3,0,2,80509,WMM1,1796205,false,false,1507,image-keyboard-response,14
true,9,1,2,1,true,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,2,703.2000000476837,3,0,2,80509,WMM1,1798435,false,true,1510,image-keyboard-response,15
true,9,1,2,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,0,0,90,false,stim,true,1,497.90000009536743,3,0,1,80509,WMM1,1800460,false,false,1513,image-keyboard-response,16
true,9,1,2,2,false,d,false,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,true,1,1090.1000001430511,3,0,1,80509,WMM1,1803087,false,false,1516,image-keyboard-response,17
true,9,2,2,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,true,2,661.1000001430511,3,0,0,80509,WMM1,1805275,false,false,1519,image-keyboard-response,18
true,9,0,2,2,false,d,true,false,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,944.6000001430511,3,0,1,80509,WMM1,1807752,false,false,1522,image-keyboard-response,19
true,9,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,2,1347.1999998092651,3,0,2,80509,WMM1,1810614,false,false,1525,image-keyboard-response,20
true,9,1,2,1,true,z,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,923.2999999523163,3,0,2,80509,WMM1,1813060,false,false,1528,image-keyboard-response,21
true,9,1,2,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,90,false,stim,false,2,734.3999998569489,3,0,2,80509,WMM1,1815327,false,false,1531,image-keyboard-response,22
true,9,1,2,0,false,q,true,false,0.0-2.0-0.51-0.465-3.465,0,0,0,90,false,stim,false,2,569.1999998092651,3,0,0,80509,WMM1,1817428,false,false,1534,image-keyboard-response,23
true,9,2,2,0,false,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,true,2,218.79999995231628,3,0,0,80509,WMM1,1819167,false,true,1537,image-keyboard-response,24
true,9,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,68,false,stim,false,1,1052.2000000476837,3,0,1,80509,WMM1,1821751,false,false,1540,image-keyboard-response,25
true,9,2,2,1,false,z,false,false,0.0-2.0-0.52-0.468-3.468,0,0,0,68,false,stim,true,2,307.10000014305115,3,0,2,80509,WMM1,1823590,false,false,1543,image-keyboard-response,26
true,9,2,2,0,false,q,false,true,0.0-2.0-0.52-0.469-3.469,0,0,0,68,false,stim,true,2,1564.2999999523163,3,0,0,80509,WMM1,1826677,false,true,1546,image-keyboard-response,27
