answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,2,3,1,false,z,false,true,0.0-2.0-0.33-0.301-3.301,1,0,0,68,false,stim,true,2,1037.0,3,0,2,15121,WMM1,1182330,false,true,998,image-keyboard-response,27
true,10,2,3,2,true,d,false,true,0.0-2.0-0.33-0.302-3.302,1,0,0,68,false,stim,false,0,785.0000000002328,3,0,1,15121,WMM1,1184627,false,false,1001,image-keyboard-response,28
true,10,2,3,1,false,z,false,true,0.0-2.0-0.33-0.303-3.303,1,0,0,68,false,stim,true,2,517.0,3,0,2,15121,WMM1,1186651,false,true,1004,image-keyboard-response,29
true,10,2,3,1,false,z,false,false,0.0-2.0-0.33-0.304-3.304,1,0,0,68,false,stim,true,2,550.0,3,0,2,15121,WMM1,1188707,false,false,1007,image-keyboard-response,30
true,10,1,3,1,true,z,false,true,0.0-2.0-0.33-0.305-3.305,1,0,0,90,false,stim,false,1,1324.0,3,1,0,15121,WMM1,1191539,false,false,1010,image-keyboard-response,31
true,10,2,3,2,true,d,false,true,0.0-2.0-0.34-0.306-3.306,1,0,0,68,false,stim,false,0,1645.0,3,0,1,15121,WMM1,1194691,false,false,1013,image-keyboard-response,32
true,10,2,3,2,true,d,false,true,0.0-2.0-0.34-0.307-3.307,1,0,0,68,false,stim,false,0,484.0,3,0,1,15121,WMM1,1196683,false,false,1016,image-keyboard-response,33
true,10,1,3,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,1,0,0,90,false,stim,false,1,1413.0,3,1,0,15121,WMM1,1199603,false,false,1019,image-keyboard-response,34
true,10,1,3,1,true,z,false,false,0.0-2.0-0.34-0.309-3.309,1,0,0,90,false,stim,false,2,2241.0,3,0,2,15121,WMM1,1203351,false,true,1022,image-keyboard-response,35
true,10,1,3,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,1,0,0,90,false,stim,false,1,2618.0,3,1,0,15121,WMM1,1207477,false,false,1025,image-keyboard-response,36
true,10,2,3,2,true,d,false,true,0.0-2.0-0.34-0.311-3.311,1,0,0,68,false,stim,false,0,1636.0,3,0,1,15121,WMM1,1210622,false,false,1028,image-keyboard-response,37
true,10,1,3,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,1,0,0,90,false,stim,false,1,2832.0,3,1,0,15121,WMM1,1214961,false,false,1031,image-keyboard-response,38
true,10,1,3,1,true,z,false,true,0.0-2.0-0.34-0.313-3.313,1,0,0,90,false,stim,false,2,1789.0,3,0,2,15121,WMM1,1218257,false,false,1034,image-keyboard-response,39
true,10,1,3,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,1,0,0,90,false,stim,false,2,828.0,3,0,2,15121,WMM1,1220593,false,false,1037,image-keyboard-response,40
true,10,2,3,2,true,d,false,true,0.0-2.0-0.35-0.315-3.315,1,0,0,68,false,stim,false,0,1821.9999999997672,3,0,1,15121,WMM1,1223921,false,false,1040,image-keyboard-response,41
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.316-3.316,1,0,0,90,false,stim,false,2,1206.0,3,0,2,15121,WMM1,1226633,false,false,1043,image-keyboard-response,42
true,10,2,3,2,true,d,false,true,0.0-2.0-0.35-0.317-3.317,1,0,0,68,false,stim,false,0,1965.0,3,0,1,15121,WMM1,1230105,false,false,1046,image-keyboard-response,43
true,10,2,3,2,true,d,false,true,0.0-2.0-0.35-0.318-3.318,1,0,0,68,false,stim,false,0,918.0,3,0,1,15121,WMM1,1232529,false,false,1049,image-keyboard-response,44
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.319-3.319,1,0,0,90,false,stim,false,1,846.0,3,0,0,15121,WMM1,1234881,false,false,1052,image-keyboard-response,45
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.320-3.320,1,0,0,90,false,stim,false,2,445.0,3,0,2,15121,WMM1,1236833,false,false,1055,image-keyboard-response,46
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,1,0,0,90,false,stim,false,1,413.00000000023283,3,0,0,15121,WMM1,1238754,false,false,1058,image-keyboard-response,47
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,1,0,0,90,false,stim,false,1,614.0,3,0,0,15121,WMM1,1240873,false,false,1061,image-keyboard-response,48
true,10,1,3,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,1,0,0,90,false,stim,false,2,598.0,3,0,2,15121,WMM1,1242977,false,false,1064,image-keyboard-response,49
true,11,2,1,1,false,z,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,68,true,stim,true,2,924.0,3,0,1,15121,WMM1,1245410,false,false,1067,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,true,1,1150.0,3,0,0,15121,WMM1,1248066,false,false,1070,image-keyboard-response,2
true,11,2,1,0,false,q,true,false,0.0-2.0-0.36-0.326-3.326,0,0,0,68,false,stim,false,1,1710.0,3,0,0,15121,WMM1,1251282,false,false,1073,image-keyboard-response,3
true,11,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,869.0000000002328,3,0,0,15121,WMM1,1253658,false,false,1076,image-keyboard-response,4
true,11,1,1,0,false,q,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,90,false,stim,true,1,2408.0,3,0,2,15121,WMM1,1257572,false,false,1079,image-keyboard-response,5
true,11,2,1,0,false,q,true,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,false,1,1485.0,3,0,2,15121,WMM1,1260564,false,false,1082,image-keyboard-response,6
true,11,2,1,1,false,z,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,68,false,stim,true,2,1380.9999999997672,3,0,1,15121,WMM1,1263452,false,false,1085,image-keyboard-response,7
false,11,-1,1,0,false,q,true,false,0.0-2.0-0.36-0.331-3.331,0,0,0,,false,stim,false,1,,3,0,2,15121,WMM1,1267961,false,false,1088,image-keyboard-response,8
true,11,2,1,1,false,z,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,true,2,2770.0,3,0,1,15121,WMM1,1272237,false,false,1091,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,0,0,0,90,false,stim,false,2,2146.999999999767,3,0,1,15121,WMM1,1275891,false,false,1094,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,1828.9999999997672,3,0,0,15121,WMM1,1279228,false,false,1097,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,1732.0,3,0,1,15121,WMM1,1282467,false,false,1100,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,1,1887.0,3,0,2,15121,WMM1,1285864,false,false,1103,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,0,81,false,stim,false,1,846.9999999997672,3,0,2,15121,WMM1,1288217,false,false,1106,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,90,false,stim,false,2,1989.0,3,0,1,15121,WMM1,1291713,false,false,1109,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,1,972.0,3,0,2,15121,WMM1,1294194,false,false,1112,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,1,710.0,3,0,0,15121,WMM1,1296410,false,false,1115,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,454.0,3,0,0,15121,WMM1,1298369,false,false,1118,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,1429.0,3,0,1,15121,WMM1,1301306,false,false,1121,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,1,1636.9999999997672,3,0,0,15121,WMM1,1304450,false,false,1124,image-keyboard-response,20
true,11,0,1,1,false,z,true,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,389.0,3,0,1,15121,WMM1,1306346,false,false,1127,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,1038.0,3,0,0,15121,WMM1,1308890,false,false,1130,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,false,1,604.0,3,0,2,15121,WMM1,1311002,false,false,1133,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,2,965.0,3,0,1,15121,WMM1,1313474,false,false,1136,image-keyboard-response,24
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,1,781.0,3,0,2,15121,WMM1,1315762,false,false,1139,image-keyboard-response,25
true,11,0,1,0,true,q,false,false,0.0-2.0-0.38-0.349-3.349,0,0,0,81,false,stim,false,1,444.0,3,0,0,15121,WMM1,1317714,false,true,1142,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,1037.0,3,0,2,15121,WMM1,1320258,false,false,1145,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,1,1156.9999999997672,3,0,0,15121,WMM1,1322922,false,false,1148,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,81,false,stim,false,1,1096.0,3,0,2,15121,WMM1,1325523,false,false,1151,image-keyboard-response,29
true,11,0,1,0,true,q,false,false,0.0-2.0-0.39-0.353-3.353,0,0,0,81,false,stim,false,1,796.0,3,0,2,15121,WMM1,1327826,false,true,1154,image-keyboard-response,30
true,12,1,2,0,false,q,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,90,true,stim,true,1,1509.9999999997672,3,0,1,15121,WMM1,1330843,false,false,1157,image-keyboard-response,1
true,12,1,2,0,false,q,false,false,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,true,1,558.0,3,0,1,15121,WMM1,1332907,false,false,1160,image-keyboard-response,2
true,12,0,2,2,false,d,false,false,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,true,0,1797.0,3,0,2,15121,WMM1,1336211,false,false,1163,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,true,0,1709.9999999997672,3,0,0,15121,WMM1,1339427,false,false,1166,image-keyboard-response,4
true,12,2,2,0,false,q,true,false,0.0-2.0-0.39-0.358-3.358,0,0,0,68,false,stim,false,1,1686.0,3,0,1,15121,WMM1,1342619,false,false,1169,image-keyboard-response,5
true,12,2,2,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,0,1583.0,3,0,0,15121,WMM1,1345707,false,false,1172,image-keyboard-response,6
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,1252.0,3,0,2,15121,WMM1,1348467,false,false,1175,image-keyboard-response,7
true,12,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,2010.0,3,0,1,15121,WMM1,1351984,false,false,1178,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,0,1670.0,3,0,0,15121,WMM1,1355160,false,false,1181,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.363-3.363,0,0,0,68,false,stim,false,0,1517.0,3,0,2,15121,WMM1,1358184,false,false,1184,image-keyboard-response,10
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,1986.0,3,0,0,15121,WMM1,1361677,false,false,1187,image-keyboard-response,11
true,12,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,81,false,stim,false,1,2026.0000000002328,3,0,1,15121,WMM1,1365209,false,false,1190,image-keyboard-response,12
true,12,0,2,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,1109.0,3,0,1,15121,WMM1,1367825,false,false,1193,image-keyboard-response,13
true,12,2,2,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,false,0,2116.000000000233,3,0,2,15121,WMM1,1371450,false,false,1196,image-keyboard-response,14
true,12,1,2,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,0,2127.0,3,0,0,15121,WMM1,1375083,false,false,1199,image-keyboard-response,15
true,12,0,2,0,true,q,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,81,false,stim,false,1,1913.0000000002328,3,0,1,15121,WMM1,1378507,false,true,1202,image-keyboard-response,16
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,1710.0,3,0,0,15121,WMM1,1381723,false,false,1205,image-keyboard-response,17
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,90,false,stim,false,0,965.0,3,0,0,15121,WMM1,1384196,false,false,1208,image-keyboard-response,18
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,0,1590.0,3,0,2,15121,WMM1,1387291,false,false,1211,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,false,0,1998.0000000002328,3,0,0,15121,WMM1,1390796,false,false,1214,image-keyboard-response,20
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,68,false,stim,false,0,1605.0,3,1,2,15121,WMM1,1393908,false,false,1217,image-keyboard-response,21
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,1,1036.0,3,0,1,15121,WMM1,1396452,false,false,1220,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,81,false,stim,false,1,766.0,3,0,1,15121,WMM1,1398724,false,false,1223,image-keyboard-response,23
true,12,2,2,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,0,1470.0000000002328,3,1,2,15121,WMM1,1401700,false,false,1226,image-keyboard-response,24
true,12,1,2,1,true,z,false,false,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,0,1700.0,3,0,0,15121,WMM1,1404908,false,true,1229,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,90,false,stim,false,0,583.9999999997672,3,0,0,15121,WMM1,1406996,false,false,1232,image-keyboard-response,26
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,2022.0,3,1,2,15121,WMM1,1410524,false,false,1235,image-keyboard-response,27
true,12,1,2,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,90,false,stim,false,0,1798.0,3,0,0,15121,WMM1,1413828,false,false,1238,image-keyboard-response,28
true,12,2,2,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,0,0,0,68,false,stim,false,0,1988.9999999997672,3,1,2,15121,WMM1,1417325,false,false,1241,image-keyboard-response,29
true,12,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,81,false,stim,false,1,1631.0000000002328,3,0,1,15121,WMM1,1420460,false,false,1244,image-keyboard-response,30
true,13,2,3,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,true,stim,false,2,1846.0,3,1,2,15121,WMM1,1423813,false,false,1247,image-keyboard-response,1
true,13,0,3,2,false,d,false,false,0.0-2.0-0.42-0.385-3.385,0,0,1,81,false,stim,true,0,1462.0,3,0,1,15121,WMM1,1426781,false,false,1250,image-keyboard-response,2
true,13,0,3,2,false,d,false,false,0.0-2.0-0.42-0.386-3.386,0,0,1,81,false,stim,true,0,580.9999999997672,3,0,1,15121,WMM1,1428869,false,false,1253,image-keyboard-response,3
true,13,1,3,0,false,q,false,false,0.0-2.0-0.43-0.387-3.387,0,0,1,90,false,stim,true,1,1709.0,3,0,0,15121,WMM1,1432085,false,false,1256,image-keyboard-response,4
true,13,2,3,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,0,0,1,68,false,stim,false,1,1126.0,3,0,0,15121,WMM1,1434717,false,false,1259,image-keyboard-response,5
true,13,0,3,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,0,0,1,81,false,stim,false,2,2332.0,3,1,2,15121,WMM1,1438556,false,false,1262,image-keyboard-response,6
true,13,1,3,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,0,0,1,90,false,stim,false,0,2108.0,3,0,1,15121,WMM1,1442170,false,false,1265,image-keyboard-response,7
true,13,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,0,958.0000000002328,3,0,1,15121,WMM1,1444635,false,false,1268,image-keyboard-response,8
true,13,2,3,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,68,false,stim,false,0,693.0,3,0,1,15121,WMM1,1446835,false,false,1271,image-keyboard-response,9
true,13,0,3,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,0,1,81,false,stim,false,1,1334.0,3,0,0,15121,WMM1,1449675,false,false,1274,image-keyboard-response,10
true,13,1,3,2,false,d,true,false,0.0-2.0-0.43-0.394-3.394,0,0,1,90,false,stim,false,2,1470.0,3,1,2,15121,WMM1,1452651,false,false,1277,image-keyboard-response,11
true,13,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,1,68,false,stim,false,2,758.0,3,1,2,15121,WMM1,1454915,false,false,1280,image-keyboard-response,12
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,1,68,false,stim,false,0,1525.0,3,0,1,15121,WMM1,1457947,false,false,1283,image-keyboard-response,13
true,13,0,3,0,true,q,false,false,0.0-2.0-0.44-0.397-3.397,0,0,1,81,false,stim,false,1,1621.0,3,0,0,15121,WMM1,1461075,false,true,1286,image-keyboard-response,14
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,0,0,1,68,false,stim,false,0,1359.0,3,0,1,15121,WMM1,1463939,false,false,1289,image-keyboard-response,15
true,13,0,3,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,1,81,false,stim,false,1,1420.0,3,0,0,15121,WMM1,1466867,false,false,1292,image-keyboard-response,16
true,13,0,3,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,1,81,false,stim,false,1,796.0,3,0,0,15121,WMM1,1469170,false,false,1295,image-keyboard-response,17
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,0,0,1,68,false,stim,false,2,1631.0,3,1,2,15121,WMM1,1472307,false,false,1298,image-keyboard-response,18
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,1,68,false,stim,false,0,488.0,3,0,1,15121,WMM1,1474306,false,false,1301,image-keyboard-response,19
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,1,68,false,stim,false,2,567.0,3,1,2,15121,WMM1,1476379,false,false,1304,image-keyboard-response,20
true,13,2,3,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,0,0,1,68,false,stim,false,2,533.0,3,1,2,15121,WMM1,1478419,false,false,1307,image-keyboard-response,21
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.405-3.405,0,0,1,68,false,stim,false,0,1117.0,3,1,1,15121,WMM1,1481044,false,false,1310,image-keyboard-response,22
true,13,0,3,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,1,81,false,stim,false,1,2377.0,3,1,0,15121,WMM1,1484928,false,false,1313,image-keyboard-response,23
true,13,0,3,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,1,81,false,stim,false,1,789.9999999997672,3,1,0,15121,WMM1,1487224,false,false,1316,image-keyboard-response,24
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,1,68,false,stim,false,2,2106.0,3,1,2,15121,WMM1,1490837,false,false,1319,image-keyboard-response,25
true,13,0,3,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,1,81,false,stim,false,1,1861.0,3,1,0,15121,WMM1,1494204,false,false,1322,image-keyboard-response,26
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,1,68,false,stim,false,0,1710.0,3,1,1,15121,WMM1,1497421,false,false,1325,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,1,68,false,stim,false,2,1918.0,3,1,2,15121,WMM1,1500845,false,false,1328,image-keyboard-response,28
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,0,1,68,false,stim,false,2,846.0,3,1,2,15121,WMM1,1503197,false,false,1331,image-keyboard-response,29
true,13,2,3,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,1,68,false,stim,false,0,557.0000000002328,3,1,1,15121,WMM1,1505261,false,false,1334,image-keyboard-response,30
true,14,0,0,2,false,d,true,false,0.0-2.0-0.46-0.414-3.414,1,1,1,81,true,stim,false,2,1856.0,3,1,2,15121,WMM1,1523676,false,false,1353,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,1,1,81,false,stim,false,0,1142.0,3,1,0,15121,WMM1,1526326,false,false,1356,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,1,1,1,81,false,stim,false,2,1244.0,3,1,2,15121,WMM1,1529077,false,false,1359,image-keyboard-response,3
true,14,0,0,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,1,1,81,false,stim,false,2,2052.0,3,1,1,15121,WMM1,1532635,false,false,1362,image-keyboard-response,4
false,14,-1,0,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,1,1,1,,false,stim,false,2,,3,1,2,15121,WMM1,1537143,false,false,1365,image-keyboard-response,5
true,14,2,0,2,true,d,false,false,0.0-2.0-0.46-0.419-3.419,1,1,1,68,false,stim,false,2,1710.0,3,1,1,15121,WMM1,1540359,false,true,1368,image-keyboard-response,6
true,14,0,0,0,true,q,false,false,0.0-2.0-0.46-0.420-3.420,1,1,1,81,false,stim,false,0,1822.0,3,1,0,15121,WMM1,1543687,false,true,1371,image-keyboard-response,7
true,14,1,0,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,1,1,1,90,false,stim,false,2,2112.0,3,1,1,15121,WMM1,1547306,false,false,1374,image-keyboard-response,8
true,14,2,0,0,false,q,true,false,0.0-2.0-0.46-0.422-3.422,1,1,1,68,false,stim,false,0,2085.0,3,1,0,15121,WMM1,1550898,false,false,1377,image-keyboard-response,9
true,14,2,0,2,true,d,false,false,0.0-2.0-0.47-0.423-3.423,1,1,1,68,false,stim,false,2,1332.0,3,1,2,15121,WMM1,1553738,false,true,1380,image-keyboard-response,10
true,14,1,0,0,false,q,true,false,0.0-2.0-0.47-0.424-3.424,1,1,1,90,false,stim,false,0,1693.9999999997672,3,1,0,15121,WMM1,1556938,false,false,1383,image-keyboard-response,11
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.425-3.425,1,1,1,81,false,stim,false,0,1255.0,3,1,0,15121,WMM1,1559700,false,false,1386,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,1,1,1,81,false,stim,false,0,1547.0,3,1,0,15121,WMM1,1562755,false,false,1389,image-keyboard-response,13
true,14,1,0,2,false,d,true,true,0.0-2.0-0.47-0.427-3.427,1,1,1,90,false,stim,false,2,2117.000000000233,3,1,2,15121,WMM1,1566379,false,true,1392,image-keyboard-response,14
true,14,1,0,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,1,1,90,false,stim,false,2,789.0,3,1,2,15121,WMM1,1568674,false,false,1395,image-keyboard-response,15
true,14,1,0,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,1,1,90,false,stim,false,2,1190.0,3,1,1,15121,WMM1,1571370,false,false,1398,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,1,1,68,false,stim,false,2,1080.0,3,1,1,15121,WMM1,1573962,false,false,1401,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,1,1,68,false,stim,false,2,670.0000000002328,3,1,1,15121,WMM1,1576138,false,false,1404,image-keyboard-response,18
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,1,1,1,81,false,stim,false,0,1316.0,3,1,0,15121,WMM1,1578962,false,false,1407,image-keyboard-response,19
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.433-3.433,1,1,1,68,false,stim,false,2,1309.0,3,1,1,15121,WMM1,1581778,false,false,1410,image-keyboard-response,20
true,14,1,0,2,false,d,true,false,0.0-2.0-0.48-0.434-3.434,1,1,1,90,false,stim,false,2,2347.0,3,1,2,15121,WMM1,1585633,false,false,1413,image-keyboard-response,21
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,1,1,81,false,stim,false,0,1476.0,3,1,0,15121,WMM1,1588616,false,false,1416,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,1,1,68,false,stim,false,2,965.0,3,1,1,15121,WMM1,1591089,false,false,1419,image-keyboard-response,23
true,14,1,0,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,1,1,1,90,false,stim,false,2,1819.0,3,1,2,15121,WMM1,1594416,false,false,1422,image-keyboard-response,24
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,1,1,68,false,stim,false,2,1749.0,3,1,1,15121,WMM1,1597672,false,false,1425,image-keyboard-response,25
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.439-3.439,1,1,1,81,false,stim,false,0,1228.0000000002328,3,1,0,15121,WMM1,1600408,false,false,1428,image-keyboard-response,26
true,14,0,0,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,1,1,1,81,false,stim,false,2,2216.0,3,1,2,15121,WMM1,1604133,false,false,1431,image-keyboard-response,27
false,14,-1,0,0,false,q,true,true,0.0-2.0-0.49-0.441-3.441,1,1,1,,false,stim,false,0,,3,1,0,15121,WMM1,1608643,false,true,1434,image-keyboard-response,28
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,1,1,68,false,stim,false,2,1444.0,3,1,1,15121,WMM1,1611595,false,false,1437,image-keyboard-response,29
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,1,1,68,false,stim,false,2,1099.0,3,1,2,15121,WMM1,1614202,false,false,1440,image-keyboard-response,30
