answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,575.1800000000512,2,1,0,44194,WMM2,156477,false,false,157,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1133.170000000071,2,0,2,44194,WMM2,159121,false,false,160,image-keyboard-response,26
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,false,stim,false,-1,631.4249999999302,2,0,1,44194,WMM2,161262,false,false,163,image-keyboard-response,27
true,1,1,0,1,true,z,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,523.0450000000419,2,1,0,44194,WMM2,163294,false,true,166,image-keyboard-response,28
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,-1,1160.3099999999977,2,0,1,44194,WMM2,165961,false,false,169,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,569.25,2,0,2,44194,WMM2,168037,false,false,172,image-keyboard-response,30
true,2,1,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,1,0,0,90,true,stim,true,1,757.0950000000594,2,0,2,44194,WMM2,170304,false,false,175,image-keyboard-response,1
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,1,0,0,81,false,stim,false,1,676.314999999915,2,1,0,44194,WMM2,172490,false,false,178,image-keyboard-response,2
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.32-3.32,1,0,0,81,false,stim,false,1,1111.4700000000594,2,1,0,44194,WMM2,175109,false,false,181,image-keyboard-response,3
true,2,2,1,1,false,z,false,false,0.0-2.0-0.3-0.33-3.33,1,0,0,68,false,stim,true,2,1107.3349999999336,2,0,1,44194,WMM2,177724,false,false,184,image-keyboard-response,4
true,2,2,1,2,true,d,false,true,0.0-2.0-0.3-0.34-3.34,1,0,0,68,false,stim,false,1,742.7800000000279,2,0,2,44194,WMM2,179974,false,false,187,image-keyboard-response,5
true,2,1,1,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,1,0,0,90,false,stim,false,2,996.7350000000733,2,0,1,44194,WMM2,182480,false,false,190,image-keyboard-response,6
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,1,0,0,68,false,stim,false,1,640.6399999999558,2,0,2,44194,WMM2,184629,false,false,193,image-keyboard-response,7
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,1,0,0,90,false,stim,false,2,720.1799999999057,2,0,1,44194,WMM2,186857,false,false,196,image-keyboard-response,8
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.38-3.38,1,0,0,68,false,stim,false,1,559.100000000064,2,1,0,44194,WMM2,188925,false,false,199,image-keyboard-response,9
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,1,0,0,90,false,stim,false,2,1131.804999999993,2,0,1,44194,WMM2,191571,false,false,202,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,90,false,stim,false,1,518.2099999999627,2,1,0,44194,WMM2,193600,false,false,205,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,1,848.4400000000023,2,0,2,44194,WMM2,195957,false,false,208,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,90,false,stim,false,1,727.1950000000652,2,1,0,44194,WMM2,198192,false,false,211,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,68,false,stim,false,1,653.2799999999988,2,0,2,44194,WMM2,200352,false,false,214,image-keyboard-response,14
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,1,0,0,90,false,stim,false,2,730.2700000000186,2,0,1,44194,WMM2,202591,false,false,217,image-keyboard-response,15
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.45-3.45,1,0,0,68,false,stim,false,1,615.5450000000128,2,1,0,44194,WMM2,204718,false,false,220,image-keyboard-response,16
true,2,1,1,1,true,z,false,false,0.0-2.0-0.5-0.46-3.46,1,0,0,90,false,stim,false,1,620.085000000021,2,1,0,44194,WMM2,206847,false,true,223,image-keyboard-response,17
true,2,2,1,1,false,z,false,false,0.0-2.0-0.5-0.47-3.47,1,0,0,68,false,stim,true,2,809.179999999993,2,0,1,44194,WMM2,209165,false,false,226,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,90,false,stim,false,2,584.6950000000361,2,0,1,44194,WMM2,211258,false,false,229,image-keyboard-response,19
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,68,false,stim,false,1,471.3199999999779,2,0,2,44194,WMM2,213239,false,false,232,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,68,false,stim,false,1,624.3699999999953,2,0,2,44194,WMM2,215370,false,false,235,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,90,false,stim,false,2,1156.5199999999895,2,0,1,44194,WMM2,218037,false,false,238,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,68,false,stim,false,1,721.9749999999476,2,0,2,44194,WMM2,220268,false,false,241,image-keyboard-response,23
true,2,0,1,1,false,z,true,false,0.0-2.0-0.5-0.53-3.53,1,0,0,81,false,stim,false,1,797.7049999999581,2,1,0,44194,WMM2,222576,false,false,244,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,90,false,stim,false,2,1229.8650000000198,2,0,1,44194,WMM2,225317,false,false,247,image-keyboard-response,25
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.55-3.55,1,0,0,90,false,stim,false,2,549.5249999999942,2,0,1,44194,WMM2,227377,false,true,250,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,68,false,stim,false,1,514.9749999999185,2,0,2,44194,WMM2,229400,false,false,253,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,68,false,stim,false,1,463.17499999998836,2,0,2,44194,WMM2,231372,false,false,256,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,90,false,stim,false,1,983.225000000064,2,1,0,44194,WMM2,233865,false,false,259,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,68,false,stim,false,1,755.0150000000722,2,0,2,44194,WMM2,236129,false,false,262,image-keyboard-response,30
true,2,1,1,1,true,z,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,90,false,stim,false,1,743.7850000000035,2,1,0,44194,WMM2,238380,false,true,265,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,1,0,0,90,false,stim,false,2,1082.8199999999488,2,1,1,44194,WMM2,240973,false,false,268,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,false,1,380.10499999995227,2,1,0,44194,WMM2,242860,false,false,271,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,false,2,892.3349999999919,2,1,1,44194,WMM2,245261,false,false,274,image-keyboard-response,34
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,90,false,stim,false,1,825.8600000000442,2,1,0,44194,WMM2,247597,false,true,277,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,90,false,stim,false,2,1034.0849999999919,2,1,1,44194,WMM2,250137,false,false,280,image-keyboard-response,36
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,1,0,0,68,false,stim,false,1,494.82499999998254,2,0,2,44194,WMM2,252141,false,false,283,image-keyboard-response,37
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,1,0,0,90,false,stim,false,1,770.5499999999593,2,1,0,44194,WMM2,254418,false,false,286,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,false,1,628.3549999999232,2,0,2,44194,WMM2,256556,false,false,289,image-keyboard-response,39
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,90,false,stim,false,2,593.5550000000221,2,1,1,44194,WMM2,258659,false,false,292,image-keyboard-response,40
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,68,false,stim,false,1,717.4199999999255,2,0,2,44194,WMM2,260884,false,false,295,image-keyboard-response,41
true,3,1,4,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,1,0,90,true,stim,false,1,1281.4749999999767,2,1,0,44194,WMM2,263678,false,false,298,image-keyboard-response,1
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,1,0,90,false,stim,false,1,1679.5250000000233,2,1,1,44194,WMM2,266872,false,false,301,image-keyboard-response,2
true,3,2,4,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,1,0,68,false,stim,false,2,1116.4250000001048,2,0,2,44194,WMM2,269499,false,false,304,image-keyboard-response,3
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,1,1,0,90,false,stim,false,1,696.5,2,1,0,44194,WMM2,271705,false,false,307,image-keyboard-response,4
true,3,2,4,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,1,0,68,false,stim,false,2,708.7000000000116,2,0,2,44194,WMM2,273926,false,false,310,image-keyboard-response,5
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,1,0,90,false,stim,false,1,776.0899999999674,2,1,0,44194,WMM2,276213,false,false,313,image-keyboard-response,6
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,1,1,0,90,false,stim,false,1,660.4099999999744,2,1,0,44194,WMM2,278383,false,false,316,image-keyboard-response,7
true,3,2,4,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,1,0,68,false,stim,false,2,690.9650000000256,2,0,2,44194,WMM2,280583,false,false,319,image-keyboard-response,8
true,3,1,4,1,true,z,false,false,0.0-2.0-0.8-0.79-3.79,1,1,0,90,false,stim,false,1,928.6350000000093,2,1,1,44194,WMM2,283019,false,true,322,image-keyboard-response,9
true,3,1,4,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,1,0,90,false,stim,false,1,1058.7800000000861,2,1,1,44194,WMM2,285590,false,false,325,image-keyboard-response,10
true,3,1,4,1,true,z,false,false,0.0-2.0-0.9-0.81-3.81,1,1,0,90,false,stim,false,1,418.6350000000093,2,1,1,44194,WMM2,287516,false,true,328,image-keyboard-response,11
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,90,false,stim,false,1,917.1949999999488,2,1,0,44194,WMM2,289946,false,false,331,image-keyboard-response,12
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,68,false,stim,false,2,477.11000000004424,2,0,2,44194,WMM2,291931,false,false,334,image-keyboard-response,13
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,68,false,stim,false,2,353.804999999993,2,0,2,44194,WMM2,293795,false,false,337,image-keyboard-response,14
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,90,false,stim,false,1,721.8499999999185,2,1,1,44194,WMM2,296027,false,false,340,image-keyboard-response,15
true,3,2,4,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,68,false,stim,false,2,714.6599999999744,2,0,2,44194,WMM2,298250,false,false,343,image-keyboard-response,16
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,90,false,stim,false,1,499.4350000000559,2,1,1,44194,WMM2,300259,false,false,346,image-keyboard-response,17
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,90,false,stim,false,1,1051.0899999999674,2,1,0,44194,WMM2,302818,false,false,349,image-keyboard-response,18
true,3,1,4,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,90,false,stim,false,1,383.554999999993,2,1,0,44194,WMM2,304710,false,false,352,image-keyboard-response,19
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,90,false,stim,false,1,1105.679999999993,2,1,1,44194,WMM2,307325,false,false,355,image-keyboard-response,20
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,1,1,0,68,false,stim,false,2,645.2750000000815,2,1,2,44194,WMM2,309482,false,false,358,image-keyboard-response,21
true,3,2,4,2,true,d,false,false,0.0-2.0-0.10-0.92-3.92,1,1,0,68,false,stim,false,2,432.79999999993015,2,1,2,44194,WMM2,311423,false,true,361,image-keyboard-response,22
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,90,false,stim,false,1,790.6400000000722,2,1,0,44194,WMM2,313724,false,false,364,image-keyboard-response,23
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,90,false,stim,false,1,378.19999999995343,2,1,0,44194,WMM2,315611,false,false,367,image-keyboard-response,24
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,90,false,stim,false,1,407.9550000000163,2,1,0,44194,WMM2,317528,false,false,370,image-keyboard-response,25
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,2,557.320000000007,2,1,2,44194,WMM2,319596,false,false,373,image-keyboard-response,26
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,90,false,stim,false,1,762.9849999999278,2,0,1,44194,WMM2,321872,false,false,376,image-keyboard-response,27
true,3,1,4,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,90,false,stim,false,1,454.03000000002794,2,0,1,44194,WMM2,323837,false,false,379,image-keyboard-response,28
true,3,1,4,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,1,0,90,false,stim,false,1,532.5350000000326,2,0,1,44194,WMM2,325879,false,false,382,image-keyboard-response,29
true,3,1,4,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,1,1,0,90,false,stim,false,1,1060.335000000021,2,1,0,44194,WMM2,328449,false,false,385,image-keyboard-response,30
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.101-3.101,1,0,1,90,true,stim,true,1,607.8399999999092,2,0,1,44194,WMM2,330564,false,false,388,image-keyboard-response,1
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,1,0,1,90,false,stim,false,1,382.76499999995576,2,1,0,44194,WMM2,332455,false,false,391,image-keyboard-response,2
true,4,1,2,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,90,false,stim,false,1,528.0400000000373,2,1,0,44194,WMM2,334490,false,false,394,image-keyboard-response,3
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,68,false,stim,false,2,474.2399999999907,2,1,2,44194,WMM2,336472,false,false,397,image-keyboard-response,4
true,4,1,2,0,false,q,false,false,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,true,1,529.6199999999371,2,0,1,44194,WMM2,338513,false,false,400,image-keyboard-response,5
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,68,false,stim,false,2,1141.5050000000629,2,1,2,44194,WMM2,341166,false,false,403,image-keyboard-response,6
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,68,false,stim,false,2,381.6400000000722,2,1,2,44194,WMM2,343060,false,false,406,image-keyboard-response,7
true,4,1,2,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,1,0,1,90,false,stim,true,1,675.7300000000396,2,0,1,44194,WMM2,345246,false,false,409,image-keyboard-response,8
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,68,false,stim,false,2,601.8550000000396,2,1,2,44194,WMM2,347355,false,false,412,image-keyboard-response,9
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,90,false,stim,false,1,584.4950000000536,2,1,0,44194,WMM2,349448,false,false,415,image-keyboard-response,10
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,1,1248.4799999999814,2,0,1,44194,WMM2,352208,false,false,418,image-keyboard-response,11
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,68,false,stim,false,2,842.5849999999627,2,1,2,44194,WMM2,354559,false,false,421,image-keyboard-response,12
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,1,1235.820000000007,2,1,0,44194,WMM2,357304,false,false,424,image-keyboard-response,13
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,81,false,stim,false,1,721.4249999999884,2,0,1,44194,WMM2,359535,false,false,427,image-keyboard-response,14
true,4,1,2,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,90,false,stim,false,1,467.3099999999977,2,1,0,44194,WMM2,361509,false,false,430,image-keyboard-response,15
true,4,2,2,2,true,d,false,false,0.0-2.0-0.12-0.116-3.116,1,0,1,68,false,stim,false,2,774.6599999999162,2,1,2,44194,WMM2,363792,false,true,433,image-keyboard-response,16
true,4,0,2,1,false,z,true,true,0.0-2.0-0.13-0.117-3.117,1,0,1,81,false,stim,false,1,760.6699999999837,2,1,0,44194,WMM2,366061,false,true,436,image-keyboard-response,17
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,2,456.99499999999534,2,1,2,44194,WMM2,368025,false,false,439,image-keyboard-response,18
true,4,1,2,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,1,0,1,90,false,stim,true,1,1572.445000000007,2,0,1,44194,WMM2,371108,false,false,442,image-keyboard-response,19
true,4,1,2,0,false,q,false,false,0.0-2.0-0.13-0.120-3.120,1,0,1,90,false,stim,true,1,1090.5649999999441,2,0,1,44194,WMM2,373710,false,false,445,image-keyboard-response,20
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,68,false,stim,false,2,1441.8249999999534,2,1,2,44194,WMM2,376662,false,false,448,image-keyboard-response,21
true,4,2,2,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,1,0,1,68,false,stim,false,2,1046.6799999999348,2,1,2,44194,WMM2,379219,false,false,451,image-keyboard-response,22
true,4,0,2,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,1,0,1,81,false,stim,false,1,496.68499999993946,2,1,0,44194,WMM2,381231,false,false,454,image-keyboard-response,23
true,4,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,90,false,stim,false,1,384.36999999999534,2,1,0,44194,WMM2,383127,false,false,457,image-keyboard-response,24
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.125-3.125,1,0,1,81,false,stim,false,1,640.2050000000163,2,0,1,44194,WMM2,385280,false,false,460,image-keyboard-response,25
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,90,false,stim,false,1,1327.539999999979,2,1,0,44194,WMM2,388121,false,false,463,image-keyboard-response,26
true,4,1,2,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,90,false,stim,false,1,567.9600000000792,2,1,0,44194,WMM2,390199,false,false,466,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,1,0,1,68,false,stim,false,2,861.3549999999814,2,1,2,44194,WMM2,392573,false,false,469,image-keyboard-response,28
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,68,false,stim,false,2,467.7499999999418,2,1,2,44194,WMM2,394549,false,false,472,image-keyboard-response,29
true,4,0,2,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,1,0,1,81,false,stim,false,1,1047.1900000000023,2,1,0,44194,WMM2,397105,false,false,475,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,1,0,1,81,false,stim,false,1,1600.5749999998952,2,0,1,44194,WMM2,400217,false,false,478,image-keyboard-response,31
true,4,0,2,0,true,q,false,false,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,1,651.4649999999092,2,0,1,44194,WMM2,402378,false,true,481,image-keyboard-response,32
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.133-3.133,1,0,1,81,false,stim,false,1,423.8099999999977,2,0,1,44194,WMM2,404316,false,false,484,image-keyboard-response,33
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,68,false,stim,false,2,695.2299999998068,2,1,2,44194,WMM2,406523,false,false,487,image-keyboard-response,34
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,81,false,stim,false,1,1679.9499999999534,2,0,1,44194,WMM2,409712,false,false,490,image-keyboard-response,35
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,90,false,stim,false,1,920.6049999999814,2,1,0,44194,WMM2,412145,false,false,493,image-keyboard-response,36
true,4,1,2,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,90,false,stim,false,1,378.2949999999837,2,1,0,44194,WMM2,414038,false,false,496,image-keyboard-response,37
true,4,0,2,0,true,q,false,false,0.0-2.0-0.15-0.138-3.138,1,0,1,81,false,stim,false,1,774.4950000001118,2,1,1,44194,WMM2,416324,false,true,499,image-keyboard-response,38
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,68,false,stim,false,2,643.339999999851,2,0,2,44194,WMM2,418488,false,false,502,image-keyboard-response,39
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,68,false,stim,false,2,767.0200000000186,2,0,2,44194,WMM2,420765,false,false,505,image-keyboard-response,40
