answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,4,1,true,z,false,true,0.0-2.0-0.36-0.332-3.332,1,1,0,90,false,stim,false,1,481.39999997615814,3,0,2,96048,WMM2,794799,false,false,1078,image-keyboard-response,22
true,10,0,4,2,false,d,true,false,0.0-2.0-0.37-0.333-3.333,1,1,0,81,false,stim,false,2,498.40000009536743,3,1,0,96048,WMM2,796810,false,false,1081,image-keyboard-response,23
true,10,0,4,2,false,d,true,false,0.0-2.0-0.37-0.334-3.334,1,1,0,81,false,stim,false,2,945.5,3,1,0,96048,WMM2,799268,false,false,1084,image-keyboard-response,24
true,10,0,4,2,false,d,true,false,0.0-2.0-0.37-0.335-3.335,1,1,0,81,false,stim,false,2,982.2999999523163,3,1,0,96048,WMM2,801763,false,false,1087,image-keyboard-response,25
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,1,1,0,90,false,stim,false,1,687.0999999046326,3,0,2,96048,WMM2,803977,false,false,1090,image-keyboard-response,26
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,1,1,0,90,false,stim,false,1,548.7000000476837,3,1,1,96048,WMM2,806038,false,false,1093,image-keyboard-response,27
true,10,1,4,1,true,z,false,false,0.0-2.0-0.37-0.338-3.338,1,1,0,90,false,stim,false,1,638.5,3,1,1,96048,WMM2,808189,false,true,1096,image-keyboard-response,28
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.339-3.339,1,1,0,90,false,stim,false,1,601.1999999284744,3,0,2,96048,WMM2,810302,false,false,1099,image-keyboard-response,29
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,90,false,stim,false,1,445.8000000715256,3,0,2,96048,WMM2,812273,false,false,1102,image-keyboard-response,30
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,1,1,0,90,false,stim,false,1,521.3000000715256,3,1,1,96048,WMM2,814315,false,false,1105,image-keyboard-response,31
true,10,2,4,2,true,d,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,68,false,stim,false,2,380.0,3,1,0,96048,WMM2,816219,false,false,1108,image-keyboard-response,32
true,10,2,4,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,1,1,0,68,false,stim,false,2,508.5,3,1,0,96048,WMM2,818241,false,false,1111,image-keyboard-response,33
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,90,false,stim,false,1,500.40000009536743,3,0,1,96048,WMM2,820253,false,false,1114,image-keyboard-response,34
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,90,false,stim,false,1,498.60000002384186,3,0,1,96048,WMM2,822262,false,false,1117,image-keyboard-response,35
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,90,false,stim,false,1,764.2000000476837,3,1,2,96048,WMM2,824548,false,false,1120,image-keyboard-response,36
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,1,0,90,false,stim,false,1,530.6999999284744,3,1,2,96048,WMM2,826589,false,false,1123,image-keyboard-response,37
true,10,2,4,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,68,false,stim,false,2,842.8999999761581,3,1,0,96048,WMM2,828942,false,false,1126,image-keyboard-response,38
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,1,0,90,false,stim,false,1,578.5,3,1,2,96048,WMM2,831029,false,false,1129,image-keyboard-response,39
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,1,414.10000002384186,3,0,1,96048,WMM2,832954,false,false,1132,image-keyboard-response,40
true,10,1,4,1,true,z,false,false,0.0-2.0-0.39-0.351-3.351,1,1,0,90,false,stim,false,1,492.60000002384186,3,1,2,96048,WMM2,834957,false,true,1135,image-keyboard-response,41
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,501.39999997615814,3,1,2,96048,WMM2,836968,false,false,1138,image-keyboard-response,42
true,10,2,4,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,68,false,stim,false,2,590.5999999046326,3,1,0,96048,WMM2,839069,false,false,1141,image-keyboard-response,43
true,11,2,3,2,true,d,false,true,0.0-2.0-0.39-0.354-3.354,1,0,1,68,true,stim,false,1,498.39999997615814,3,0,1,96048,WMM2,841076,false,false,1144,image-keyboard-response,1
true,11,1,3,1,true,z,false,false,0.0-2.0-0.39-0.355-3.355,1,0,1,90,false,stim,false,1,796.5,3,1,2,96048,WMM2,843382,false,true,1147,image-keyboard-response,2
true,11,2,3,2,true,d,false,false,0.0-2.0-0.39-0.356-3.356,1,0,1,68,false,stim,false,1,1443.1000000238419,3,0,1,96048,WMM2,846336,false,true,1150,image-keyboard-response,3
true,11,1,3,2,false,d,false,false,0.0-2.0-0.39-0.357-3.357,1,0,1,90,false,stim,true,1,589.8999999761581,3,0,1,96048,WMM2,848436,false,false,1153,image-keyboard-response,4
true,11,2,3,2,true,d,false,false,0.0-2.0-0.39-0.358-3.358,1,0,1,68,false,stim,false,2,843.0,3,1,0,96048,WMM2,850788,false,true,1156,image-keyboard-response,5
true,11,0,3,2,false,d,true,false,0.0-2.0-0.39-0.359-3.359,1,0,1,81,false,stim,false,2,395.10000002384186,3,1,0,96048,WMM2,852692,false,false,1159,image-keyboard-response,6
true,11,1,3,2,false,d,true,true,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,false,2,410.39999997615814,3,1,0,96048,WMM2,854614,false,true,1162,image-keyboard-response,7
true,11,1,3,2,false,d,false,false,0.0-2.0-0.40-0.361-3.361,1,0,1,90,false,stim,true,1,768.7999999523163,3,0,1,96048,WMM2,856893,false,false,1165,image-keyboard-response,8
true,11,1,3,2,false,d,true,true,0.0-2.0-0.40-0.362-3.362,1,0,1,90,false,stim,false,2,728.0999999046326,3,1,0,96048,WMM2,859131,false,true,1168,image-keyboard-response,9
true,11,2,3,1,false,z,true,false,0.0-2.0-0.40-0.363-3.363,1,0,1,68,false,stim,false,1,925.1999999284744,3,1,2,96048,WMM2,861564,false,false,1171,image-keyboard-response,10
true,11,0,3,1,false,z,true,true,0.0-2.0-0.40-0.364-3.364,1,0,1,81,false,stim,false,1,625.3999999761581,3,1,2,96048,WMM2,863700,false,true,1174,image-keyboard-response,11
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,68,false,stim,false,1,404.0,3,0,1,96048,WMM2,865614,false,false,1177,image-keyboard-response,12
true,11,1,3,2,false,d,true,false,0.0-2.0-0.40-0.366-3.366,1,0,1,90,false,stim,false,2,545.0,3,1,0,96048,WMM2,867669,false,false,1180,image-keyboard-response,13
true,11,2,3,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,68,false,stim,false,1,746.2999999523163,3,0,1,96048,WMM2,869925,false,false,1183,image-keyboard-response,14
true,11,0,3,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,1,0,1,81,false,stim,false,1,401.09999990463257,3,1,2,96048,WMM2,871838,false,false,1186,image-keyboard-response,15
true,11,0,3,1,false,z,true,false,0.0-2.0-0.41-0.369-3.369,1,0,1,81,false,stim,false,1,712.5,3,1,2,96048,WMM2,874061,false,false,1189,image-keyboard-response,16
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,68,false,stim,false,1,705.2999999523163,3,0,1,96048,WMM2,876277,false,false,1192,image-keyboard-response,17
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,68,false,stim,false,1,416.2999999523163,3,0,1,96048,WMM2,878204,false,false,1195,image-keyboard-response,18
true,11,0,3,1,false,z,true,true,0.0-2.0-0.41-0.372-3.372,1,0,1,81,false,stim,false,1,1101.2000000476837,3,1,2,96048,WMM2,880814,false,true,1198,image-keyboard-response,19
true,11,1,3,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,1,0,1,90,false,stim,false,2,322.7000000476837,3,1,0,96048,WMM2,882658,false,false,1201,image-keyboard-response,20
true,11,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,68,false,stim,false,1,784.2000000476837,3,0,1,96048,WMM2,884957,false,false,1204,image-keyboard-response,21
true,11,0,3,2,false,d,true,false,0.0-2.0-0.41-0.375-3.375,1,0,1,81,false,stim,false,2,524.7000000476837,3,1,0,96048,WMM2,886995,false,false,1207,image-keyboard-response,22
true,11,0,3,1,false,z,true,false,0.0-2.0-0.41-0.376-3.376,1,0,1,81,false,stim,false,1,735.6000000238419,3,1,2,96048,WMM2,889245,false,false,1210,image-keyboard-response,23
true,11,1,3,2,false,d,true,false,0.0-2.0-0.41-0.377-3.377,1,0,1,90,false,stim,false,2,417.0,3,1,0,96048,WMM2,891178,false,false,1213,image-keyboard-response,24
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,90,false,stim,false,1,924.6000000238419,3,1,2,96048,WMM2,893617,false,false,1216,image-keyboard-response,25
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,68,false,stim,false,2,1427.8999999761581,3,1,0,96048,WMM2,896560,false,false,1219,image-keyboard-response,26
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,68,false,stim,false,2,429.0,3,1,0,96048,WMM2,898501,false,false,1222,image-keyboard-response,27
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,90,false,stim,false,1,792.6000000238419,3,1,2,96048,WMM2,900810,false,false,1225,image-keyboard-response,28
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,68,false,stim,false,1,589.5999999046326,3,1,1,96048,WMM2,902915,false,false,1228,image-keyboard-response,29
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,68,false,stim,false,1,526.2999999523163,3,1,1,96048,WMM2,904952,false,false,1231,image-keyboard-response,30
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,68,false,stim,false,1,666.4000000953674,3,1,1,96048,WMM2,907128,false,false,1234,image-keyboard-response,31
true,11,1,3,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,false,1,615.2999999523163,3,1,2,96048,WMM2,909254,false,false,1237,image-keyboard-response,32
true,11,2,3,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,1,0,1,68,false,stim,false,2,894.2000000476837,3,0,0,96048,WMM2,911657,false,false,1240,image-keyboard-response,33
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,68,false,stim,false,2,720.3999999761581,3,0,0,96048,WMM2,913888,false,false,1243,image-keyboard-response,34
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,1,0,1,68,false,stim,false,1,553.0,3,1,1,96048,WMM2,915951,false,false,1246,image-keyboard-response,35
true,11,2,3,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,0,1,68,false,stim,false,2,571.3000000715256,3,0,0,96048,WMM2,918043,false,false,1249,image-keyboard-response,36
true,11,1,3,1,true,z,false,false,0.0-2.0-0.43-0.390-3.390,1,0,1,90,false,stim,false,1,527.5,3,1,2,96048,WMM2,920081,false,true,1252,image-keyboard-response,37
true,11,2,3,2,true,d,false,false,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,false,1,539.8999999761581,3,1,1,96048,WMM2,922132,false,true,1255,image-keyboard-response,38
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,90,true,stim,false,1,363.7999999523163,3,1,2,96048,WMM2,924007,false,false,1258,image-keyboard-response,1
true,12,2,3,0,false,q,false,false,0.0-2.0-0.43-0.393-3.393,0,1,1,68,false,stim,true,2,613.6000000238419,3,0,0,96048,WMM2,926130,false,false,1261,image-keyboard-response,2
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,1,90,false,stim,false,1,655.8999999761581,3,1,2,96048,WMM2,928295,false,false,1264,image-keyboard-response,3
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,1,1,68,false,stim,false,2,806.6000000238419,3,1,1,96048,WMM2,930611,false,false,1267,image-keyboard-response,4
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,90,false,stim,false,1,537.7999999523163,3,1,2,96048,WMM2,932660,false,false,1270,image-keyboard-response,5
true,12,2,3,0,false,q,false,false,0.0-2.0-0.44-0.397-3.397,0,1,1,68,false,stim,true,2,598.6000000238419,3,0,0,96048,WMM2,934769,false,false,1273,image-keyboard-response,6
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,90,false,stim,false,1,849.3999999761581,3,1,2,96048,WMM2,937127,false,false,1276,image-keyboard-response,7
true,12,2,3,0,false,q,false,false,0.0-2.0-0.44-0.399-3.399,0,1,1,68,false,stim,true,2,802.8000000715256,3,0,0,96048,WMM2,939441,false,false,1279,image-keyboard-response,8
true,12,2,3,2,true,d,false,false,0.0-2.0-0.44-0.400-3.400,0,1,1,68,false,stim,false,2,1039.8000000715256,3,1,1,96048,WMM2,941991,false,true,1282,image-keyboard-response,9
true,12,0,3,0,true,q,false,false,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,2,479.5,3,0,0,96048,WMM2,943981,false,true,1285,image-keyboard-response,10
true,12,0,3,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,1,1,81,false,stim,false,2,687.0999999046326,3,1,1,96048,WMM2,946177,false,false,1288,image-keyboard-response,11
true,12,1,3,2,false,d,true,false,0.0-2.0-0.44-0.403-3.403,0,1,1,90,false,stim,false,2,972.8000000715256,3,1,1,96048,WMM2,948663,false,false,1291,image-keyboard-response,12
true,12,1,3,1,true,z,false,false,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,1,441.10000002384186,3,1,2,96048,WMM2,950616,false,true,1294,image-keyboard-response,13
true,12,1,3,0,false,q,true,false,0.0-2.0-0.45-0.405-3.405,0,1,1,90,false,stim,false,2,343.7000000476837,3,0,0,96048,WMM2,952470,false,false,1297,image-keyboard-response,14
true,12,1,3,2,false,d,true,false,0.0-2.0-0.45-0.406-3.406,0,1,1,90,false,stim,false,2,663.8000000715256,3,1,1,96048,WMM2,954644,false,false,1300,image-keyboard-response,15
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,1,1,68,false,stim,true,2,547.0,3,0,0,96048,WMM2,956720,false,false,1303,image-keyboard-response,16
true,12,0,3,1,false,z,true,true,0.0-2.0-0.45-0.408-3.408,0,1,1,81,false,stim,false,1,392.89999997615814,3,1,2,96048,WMM2,958624,false,true,1306,image-keyboard-response,17
true,12,0,3,2,false,d,true,false,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,2,948.8999999761581,3,1,1,96048,WMM2,961083,false,false,1309,image-keyboard-response,18
true,12,1,3,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,2,411.0,3,0,0,96048,WMM2,963004,false,false,1312,image-keyboard-response,19
true,12,0,3,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,0,1,1,81,false,stim,false,1,461.5,3,1,2,96048,WMM2,964977,false,false,1315,image-keyboard-response,20
true,12,0,3,1,false,z,true,true,0.0-2.0-0.45-0.412-3.412,0,1,1,81,false,stim,false,1,547.6000000238419,3,1,2,96048,WMM2,967038,false,true,1318,image-keyboard-response,21
true,12,0,3,2,false,d,true,false,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,2,1328.3999999761581,3,1,1,96048,WMM2,969881,false,false,1321,image-keyboard-response,22
true,12,0,3,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,0,1,1,81,false,stim,false,1,717.3000000715256,3,1,2,96048,WMM2,972111,false,false,1324,image-keyboard-response,23
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.415-3.415,0,1,1,90,false,stim,false,2,1095.8000000715256,3,0,0,96048,WMM2,974721,false,false,1327,image-keyboard-response,24
true,12,1,3,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,0,1,1,90,false,stim,false,2,1019.7999999523163,3,1,1,96048,WMM2,977254,false,false,1330,image-keyboard-response,25
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.417-3.417,0,1,1,68,false,stim,false,2,814.5,3,1,1,96048,WMM2,979584,false,false,1333,image-keyboard-response,26
true,12,0,3,1,false,z,true,true,0.0-2.0-0.46-0.418-3.418,0,1,1,81,false,stim,false,1,610.3999999761581,3,1,2,96048,WMM2,981707,false,true,1336,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,68,false,stim,false,2,818.2999999523163,3,1,1,96048,WMM2,984048,false,false,1339,image-keyboard-response,28
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,2,696.5999999046326,3,0,0,96048,WMM2,986258,false,false,1342,image-keyboard-response,29
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,2,732.1000000238419,3,0,0,96048,WMM2,988506,false,false,1345,image-keyboard-response,30
true,12,0,3,1,false,z,true,true,0.0-2.0-0.46-0.422-3.422,0,1,1,81,false,stim,false,1,573.3999999761581,3,1,2,96048,WMM2,990594,false,true,1348,image-keyboard-response,31
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,2,615.2000000476837,3,0,0,96048,WMM2,992724,false,false,1351,image-keyboard-response,32
true,12,0,3,1,false,z,true,false,0.0-2.0-0.47-0.424-3.424,0,1,1,81,false,stim,false,1,689.8000000715256,3,1,2,96048,WMM2,994928,false,false,1354,image-keyboard-response,33
true,12,2,3,2,true,d,false,false,0.0-2.0-0.47-0.425-3.425,0,1,1,68,false,stim,false,2,531.6000000238419,3,1,1,96048,WMM2,996973,false,true,1357,image-keyboard-response,34
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,1,1,81,false,stim,false,2,515.5,3,0,0,96048,WMM2,999003,false,false,1360,image-keyboard-response,35
true,12,0,3,1,false,z,true,false,0.0-2.0-0.47-0.427-3.427,0,1,1,81,false,stim,false,1,645.0,3,1,2,96048,WMM2,1001162,false,false,1363,image-keyboard-response,36
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,68,false,stim,false,2,765.5,3,1,1,96048,WMM2,1003442,false,false,1366,image-keyboard-response,37
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,1,1,81,false,stim,false,2,585.5,3,0,0,96048,WMM2,1005547,false,false,1369,image-keyboard-response,38
true,12,2,3,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,68,false,stim,false,2,765.6000000238419,3,1,1,96048,WMM2,1007828,false,false,1372,image-keyboard-response,39
true,12,0,3,1,false,z,true,false,0.0-2.0-0.47-0.431-3.431,0,1,1,81,false,stim,false,1,519.8000000715256,3,1,2,96048,WMM2,1009862,false,false,1375,image-keyboard-response,40
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,1,1,81,false,stim,false,2,725.3000000715256,3,0,0,96048,WMM2,1012103,false,false,1378,image-keyboard-response,41
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,81,false,stim,false,2,546.8000000715256,3,0,0,96048,WMM2,1014164,false,false,1381,image-keyboard-response,42
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,1,90,false,stim,false,1,415.89999997615814,3,1,2,96048,WMM2,1016097,false,false,1384,image-keyboard-response,43
true,12,2,3,2,true,d,false,false,0.0-2.0-0.48-0.435-3.435,0,1,1,68,false,stim,false,2,550.1000000238419,3,1,1,96048,WMM2,1018160,false,true,1387,image-keyboard-response,44
true,12,0,3,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,1,81,false,stim,false,2,502.0,3,0,0,96048,WMM2,1020178,false,false,1390,image-keyboard-response,45
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,1,68,false,stim,false,2,648.8999999761581,3,1,1,96048,WMM2,1022342,false,false,1393,image-keyboard-response,46
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,1,90,false,stim,false,1,961.1999999284744,3,1,2,96048,WMM2,1024818,false,false,1396,image-keyboard-response,47
true,12,2,3,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,1,68,false,stim,false,2,717.6999999284744,3,0,1,96048,WMM2,1027051,false,false,1399,image-keyboard-response,48
true,12,1,3,1,true,z,false,false,0.0-2.0-0.48-0.440-3.440,0,1,1,90,false,stim,false,1,1024.5,3,1,2,96048,WMM2,1029614,false,true,1402,image-keyboard-response,49
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,0,1,1,68,false,stim,false,2,637.8000000715256,3,0,1,96048,WMM2,1031763,false,false,1405,image-keyboard-response,50
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,1,90,false,stim,false,1,697.2000000476837,3,1,2,96048,WMM2,1033971,false,false,1408,image-keyboard-response,51
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,1,1,68,false,stim,false,2,600.8000000715256,3,0,1,96048,WMM2,1036084,false,false,1411,image-keyboard-response,52
true,12,2,3,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,0,1,1,68,false,stim,false,2,702.8999999761581,3,0,1,96048,WMM2,1038297,false,false,1414,image-keyboard-response,53
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,0,1,1,81,false,stim,false,2,554.6000000238419,3,0,0,96048,WMM2,1040363,false,false,1417,image-keyboard-response,54
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,1,81,false,stim,false,2,578.6000000238419,3,0,0,96048,WMM2,1042452,false,false,1420,image-keyboard-response,55
true,12,0,3,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,0,1,1,81,false,stim,false,2,523.2000000476837,3,0,0,96048,WMM2,1044486,false,false,1423,image-keyboard-response,56
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,1,90,false,stim,false,1,674.2999999523163,3,1,2,96048,WMM2,1046670,false,false,1426,image-keyboard-response,57
true,13,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,90,true,stim,false,1,651.3999999761581,3,1,2,96048,WMM2,1048841,false,false,1429,image-keyboard-response,1
true,13,0,1,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,true,0,631.1000000238419,3,0,0,96048,WMM2,1050997,false,false,1432,image-keyboard-response,2
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,90,false,stim,false,1,663.2999999523163,3,1,2,96048,WMM2,1053171,false,false,1435,image-keyboard-response,3
true,13,2,1,0,false,q,false,false,0.0-2.0-0.50-0.452-3.452,0,0,1,68,false,stim,true,2,449.10000002384186,3,0,1,96048,WMM2,1055134,false,false,1438,image-keyboard-response,4
true,13,1,1,1,true,z,false,false,0.0-2.0-0.50-0.453-3.453,0,0,1,90,false,stim,false,1,759.2999999523163,3,1,2,96048,WMM2,1057405,false,true,1441,image-keyboard-response,5
true,13,2,1,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,true,2,580.8999999761581,3,0,1,96048,WMM2,1059497,false,false,1444,image-keyboard-response,6
true,13,2,1,0,false,q,false,false,0.0-2.0-0.50-0.455-3.455,0,0,1,68,false,stim,true,2,738.6000000238419,3,0,1,96048,WMM2,1061746,false,false,1447,image-keyboard-response,7
true,13,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,1,947.3999999761581,3,1,2,96048,WMM2,1064203,false,false,1450,image-keyboard-response,8
true,13,0,1,2,false,d,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,81,false,stim,true,0,623.0,3,0,0,96048,WMM2,1066337,false,false,1453,image-keyboard-response,9
true,13,0,1,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,true,0,1092.2000000476837,3,0,0,96048,WMM2,1068940,false,false,1456,image-keyboard-response,10
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,0,1,90,false,stim,false,1,473.09999990463257,3,1,2,96048,WMM2,1070925,false,false,1459,image-keyboard-response,11
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,1,81,false,stim,false,2,872.1999999284744,3,0,1,96048,WMM2,1073308,false,false,1462,image-keyboard-response,12
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,0,0,1,68,false,stim,false,0,677.3000000715256,3,0,0,96048,WMM2,1075496,false,false,1465,image-keyboard-response,13
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,1,90,false,stim,false,1,787.9000000953674,3,1,2,96048,WMM2,1077794,false,false,1468,image-keyboard-response,14
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,0,0,1,81,false,stim,false,2,704.3999999761581,3,0,1,96048,WMM2,1080008,false,false,1471,image-keyboard-response,15
true,13,1,1,1,true,z,false,true,0.0-2.0-0.51-0.464-3.464,0,0,1,90,false,stim,false,1,725.2000000476837,3,1,2,96048,WMM2,1082246,false,false,1474,image-keyboard-response,16
true,13,2,1,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,1,68,false,stim,false,0,376.39999997615814,3,0,0,96048,WMM2,1084133,false,false,1477,image-keyboard-response,17
true,13,0,1,0,true,q,false,true,0.0-2.0-0.51-0.466-3.466,0,0,1,81,false,stim,false,2,539.0,3,0,1,96048,WMM2,1086184,false,false,1480,image-keyboard-response,18
true,13,0,1,2,false,d,false,false,0.0-2.0-0.51-0.467-3.467,0,0,1,81,false,stim,true,0,684.1000000238419,3,0,0,96048,WMM2,1088379,false,false,1483,image-keyboard-response,19
true,13,2,1,2,true,d,false,true,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,0,692.1000000238419,3,0,0,96048,WMM2,1090582,false,false,1486,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.52-0.469-3.469,0,0,1,68,false,stim,false,0,541.0,3,0,0,96048,WMM2,1092640,false,false,1489,image-keyboard-response,21
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,0,1,81,false,stim,false,2,814.7999999523163,3,0,1,96048,WMM2,1094970,false,false,1492,image-keyboard-response,22
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,0,0,1,81,false,stim,false,2,512.1000000238419,3,0,1,96048,WMM2,1096992,false,false,1495,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.52-0.472-3.472,0,0,1,81,false,stim,false,2,667.7000000476837,3,0,1,96048,WMM2,1099172,false,false,1498,image-keyboard-response,24
true,13,2,1,2,true,d,false,true,0.0-2.0-0.52-0.473-3.473,0,0,1,68,false,stim,false,0,756.2999999523163,3,1,0,96048,WMM2,1101459,false,false,1501,image-keyboard-response,25
