answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,90,false,stim,false,-1,2514.814999885857,0,0,1,68822,WMM1,431099,false,false,228,image-keyboard-response,21
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,1697.3149999976158,0,0,2,68822,WMM1,434332,false,false,231,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,1127.220000140369,0,0,0,68822,WMM1,436971,false,false,234,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,716.1850002594292,0,0,1,68822,WMM1,439221,false,false,237,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,522.8300001472235,0,0,1,68822,WMM1,441266,false,false,240,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,854.9200003035367,0,0,0,68822,WMM1,443642,false,false,243,image-keyboard-response,26
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,792.4199998378754,0,0,0,68822,WMM1,445955,false,false,246,image-keyboard-response,27
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,1583.5299999453127,0,0,2,68822,WMM1,449076,false,false,249,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,427.87500005215406,0,0,0,68822,WMM1,451025,false,false,252,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,962.0949998497963,0,0,2,68822,WMM1,453499,false,false,255,image-keyboard-response,30
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,-1,731.3350001350045,0,0,0,68822,WMM1,455751,false,false,258,image-keyboard-response,31
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,true,stim,true,0,764.554999768734,0,0,0,68822,WMM1,458048,false,false,261,image-keyboard-response,1
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,true,1,1400.6099998950958,0,0,2,68822,WMM1,460979,false,false,264,image-keyboard-response,2
true,2,1,1,0,false,q,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,902.2450000047684,0,0,1,68822,WMM1,463415,false,true,267,image-keyboard-response,3
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,true,1,954.450000077486,0,0,1,68822,WMM1,465901,false,false,270,image-keyboard-response,4
true,2,0,1,0,true,q,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,1,2912.8650003112853,0,0,1,68822,WMM1,470336,false,false,273,image-keyboard-response,5
false,2,-1,1,0,false,q,true,true,0.0-2.0-0.4-0.36-3.36,0,0,0,,false,stim,false,1,,0,0,2,68822,WMM1,474863,false,true,276,image-keyboard-response,6
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,true,1,1301.8499999307096,0,0,2,68822,WMM1,477685,false,false,279,image-keyboard-response,7
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,true,1,2212.735000066459,0,0,1,68822,WMM1,481422,false,false,282,image-keyboard-response,8
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,649.5799999684095,0,0,2,68822,WMM1,483584,false,false,285,image-keyboard-response,9
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,true,0,736.4800004288554,0,0,0,68822,WMM1,485846,false,false,288,image-keyboard-response,10
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,true,1,770.3300002031028,0,0,1,68822,WMM1,488137,false,false,291,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,1280.560000333935,0,0,0,68822,WMM1,490943,false,false,294,image-keyboard-response,12
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,1,1465.0099999271333,0,0,1,68822,WMM1,493919,false,false,297,image-keyboard-response,13
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,true,0,1848.4550002031028,0,0,0,68822,WMM1,497298,false,false,300,image-keyboard-response,14
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,true,1,341.9650001451373,0,0,1,68822,WMM1,499161,false,false,303,image-keyboard-response,15
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,true,1,751.0649999603629,0,0,2,68822,WMM1,501447,false,false,306,image-keyboard-response,16
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,938.1099999882281,0,0,0,68822,WMM1,503920,false,false,309,image-keyboard-response,17
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,985.540000256151,0,0,1,68822,WMM1,506439,false,false,312,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,81,false,stim,false,1,1469.0750003792346,0,0,2,68822,WMM1,509424,false,false,315,image-keyboard-response,19
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,1155.0000002607703,0,0,2,68822,WMM1,512112,false,false,318,image-keyboard-response,20
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,0,1680.3350001573563,0,0,0,68822,WMM1,515319,false,false,321,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,739.6049997769296,0,0,0,68822,WMM1,517582,false,false,324,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,1,1640.1400002650917,0,0,1,68822,WMM1,520744,false,false,327,image-keyboard-response,23
true,2,2,1,0,false,q,true,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,1,819.7749997489154,0,0,2,68822,WMM1,523097,false,true,330,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,2304.2600001208484,0,0,0,68822,WMM1,526912,false,false,333,image-keyboard-response,25
true,2,2,1,0,false,q,true,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,1201.815000269562,0,0,1,68822,WMM1,529651,false,true,336,image-keyboard-response,26
true,2,2,1,0,false,q,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,2763.829999603331,0,0,2,68822,WMM1,533945,false,false,339,image-keyboard-response,27
true,2,2,1,0,false,q,true,false,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,1,927.2699998691678,0,0,1,68822,WMM1,536394,false,false,342,image-keyboard-response,28
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.59-3.59,0,0,0,90,false,stim,true,1,2652.8750001452863,0,0,2,68822,WMM1,540556,false,false,345,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,81,false,stim,false,1,947.549999691546,0,0,1,68822,WMM1,543024,false,false,348,image-keyboard-response,30
false,2,-1,1,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,0,0,0,,false,stim,false,0,,0,0,0,68822,WMM1,547562,false,false,351,image-keyboard-response,31
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,0,405.55999986827374,0,0,0,68822,WMM1,549480,false,true,354,image-keyboard-response,32
true,2,0,1,2,false,d,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,true,0,345.63500015065074,0,0,0,68822,WMM1,551359,false,false,357,image-keyboard-response,33
true,2,1,1,0,false,q,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,true,1,316.82000029832125,0,0,2,68822,WMM1,553203,false,false,360,image-keyboard-response,34
true,2,2,1,2,true,d,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,810.1550000719726,0,0,0,68822,WMM1,555538,false,true,363,image-keyboard-response,35
true,2,1,1,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,307.7449998818338,0,0,0,68822,WMM1,557370,false,false,366,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,81,false,stim,false,1,742.5049999728799,0,0,1,68822,WMM1,559632,false,false,369,image-keyboard-response,37
true,2,2,1,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,1,549.8150000348687,0,0,2,68822,WMM1,561706,false,false,372,image-keyboard-response,38
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,1,552.7099999599159,0,0,1,68822,WMM1,563787,false,false,375,image-keyboard-response,39
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,726.170000154525,0,0,1,68822,WMM1,566046,false,false,378,image-keyboard-response,40
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,false,1,821.7050000093877,0,0,2,68822,WMM1,568389,false,false,381,image-keyboard-response,41
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,1,643.7399997375906,0,0,1,68822,WMM1,570557,false,false,384,image-keyboard-response,42
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,1,738.5199996642768,0,0,1,68822,WMM1,572826,false,false,387,image-keyboard-response,43
true,2,0,1,2,false,d,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,true,0,2691.124999895692,0,0,0,68822,WMM1,577030,false,false,390,image-keyboard-response,44
true,2,0,1,0,true,q,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,1,676.2799997814,0,0,1,68822,WMM1,579215,false,true,393,image-keyboard-response,45
true,2,2,1,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,68,false,stim,false,0,1302.3000000976026,0,0,0,68822,WMM1,582039,false,false,396,image-keyboard-response,46
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,1,1378.4250002354383,0,0,2,68822,WMM1,584948,false,false,399,image-keyboard-response,47
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,81,false,stim,false,1,872.0949999988079,0,0,2,68822,WMM1,587344,false,false,402,image-keyboard-response,48
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,1,976.9199998117983,0,0,2,68822,WMM1,589847,false,false,405,image-keyboard-response,49
true,2,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,0,1640.2450003661215,0,0,0,68822,WMM1,593015,false,false,408,image-keyboard-response,50
true,2,2,1,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,68,false,stim,false,0,759.8200002685189,0,0,0,68822,WMM1,595309,false,false,411,image-keyboard-response,51
true,2,2,1,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,68,false,stim,false,0,784.965000115335,0,0,0,68822,WMM1,597616,false,false,414,image-keyboard-response,52
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,1,1092.7499998360872,0,0,2,68822,WMM1,600237,false,false,417,image-keyboard-response,53
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,1113.1150000728667,0,0,1,68822,WMM1,602873,false,false,420,image-keyboard-response,54
true,2,2,1,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,0,0,0,68,false,stim,false,1,1156.329999677837,0,0,2,68822,WMM1,605554,false,false,423,image-keyboard-response,55
true,2,2,1,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,1,1234.5149996690452,0,0,1,68822,WMM1,608317,false,false,426,image-keyboard-response,56
true,2,1,1,0,false,q,false,false,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,true,1,1540.975000243634,0,0,2,68822,WMM1,611387,false,false,429,image-keyboard-response,57
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,1,1640.03000035882,0,0,1,68822,WMM1,614552,false,false,432,image-keyboard-response,58
true,2,0,1,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,true,0,2415.860000066459,0,0,0,68822,WMM1,618492,false,false,435,image-keyboard-response,59
true,2,2,1,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,68,false,stim,false,0,1223.9250000566244,0,0,0,68822,WMM1,621227,false,false,438,image-keyboard-response,60
false,3,-1,1,2,false,d,true,true,0.0-2.0-0.10-0.91-3.91,0,0,0,,true,stim,false,0,,0,0,2,68822,WMM1,625769,false,true,441,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,true,0,2460.899999830872,0,0,2,68822,WMM1,629748,false,false,444,image-keyboard-response,2
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,973.2350003905594,0,0,0,68822,WMM1,632253,false,false,447,image-keyboard-response,3
true,3,2,1,1,false,z,true,false,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,644.8450000025332,0,0,1,68822,WMM1,634427,false,false,450,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,856.8900004029274,0,0,0,68822,WMM1,636817,false,false,453,image-keyboard-response,5
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,0,323.66500003263354,0,0,1,68822,WMM1,638663,false,false,456,image-keyboard-response,6
true,3,1,1,2,false,d,true,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,0,417.74499975144863,0,0,2,68822,WMM1,640608,false,true,459,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,584.3549999408424,0,0,1,68822,WMM1,642722,false,false,462,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,1369.6400001645088,0,0,1,68822,WMM1,645616,false,false,465,image-keyboard-response,9
true,3,2,1,1,false,z,false,false,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,true,2,1404.4650001451373,0,0,0,68822,WMM1,648540,false,false,468,image-keyboard-response,10
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,0,928.1000001356006,0,0,2,68822,WMM1,650997,false,false,471,image-keyboard-response,11
true,3,0,1,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,1903.1950002536178,0,0,0,68822,WMM1,654431,false,false,474,image-keyboard-response,12
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,0,292.0399997383356,0,0,1,68822,WMM1,656256,false,false,477,image-keyboard-response,13
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,0,490.22499984130263,0,0,2,68822,WMM1,658267,false,false,480,image-keyboard-response,14
true,3,1,1,2,false,d,true,false,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,0,208.87000020593405,0,0,2,68822,WMM1,659992,false,false,483,image-keyboard-response,15
true,3,0,1,1,false,z,false,false,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,true,0,700.0100002624094,0,0,1,68822,WMM1,662221,false,false,486,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,90,false,stim,false,2,641.934999730438,0,0,0,68822,WMM1,664399,false,false,489,image-keyboard-response,17
true,3,1,1,2,false,d,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,90,false,stim,false,0,514.8950000293553,0,0,2,68822,WMM1,666435,false,false,492,image-keyboard-response,18
true,3,0,1,1,false,z,true,false,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,2,1677.8450002893806,0,0,0,68822,WMM1,669639,false,false,495,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,642.8049998357892,0,0,2,68822,WMM1,671803,false,false,498,image-keyboard-response,20
true,3,2,1,1,false,z,true,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,1102.8049997985363,0,0,1,68822,WMM1,674439,false,false,501,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,0,380.15999970957637,0,0,1,68822,WMM1,676343,false,false,504,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,0,1615.8850002102554,0,0,1,68822,WMM1,679486,false,false,507,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,1486.2000001594424,0,0,0,68822,WMM1,682509,false,false,510,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,1752.9649999924004,0,0,0,68822,WMM1,685799,false,false,513,image-keyboard-response,25
true,3,1,1,2,false,d,true,false,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,0,730.2950001321733,0,0,2,68822,WMM1,688057,false,false,516,image-keyboard-response,26
true,3,2,1,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,805.5599997751415,0,0,1,68822,WMM1,690379,false,false,519,image-keyboard-response,27
true,3,0,1,2,false,d,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,true,0,468.22999976575375,0,0,2,68822,WMM1,692381,false,false,522,image-keyboard-response,28
true,3,1,1,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,1232.5650001876056,0,0,2,68822,WMM1,695146,false,false,525,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,415.57499999180436,0,0,2,68822,WMM1,697083,false,false,528,image-keyboard-response,30
true,3,2,1,1,false,z,true,false,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,0,1336.3900003023446,0,0,1,68822,WMM1,699931,false,false,531,image-keyboard-response,31
true,3,0,1,1,false,z,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,true,0,515.275000128895,0,0,1,68822,WMM1,701981,false,false,534,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,2,213.7199998833239,0,0,0,68822,WMM1,703716,false,false,537,image-keyboard-response,33
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,2,1302.6900002732873,0,0,0,68822,WMM1,706553,false,false,540,image-keyboard-response,34
true,3,1,1,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,1294.9999999254942,0,0,0,68822,WMM1,709364,false,false,543,image-keyboard-response,35
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,2,537.4900000169873,0,0,0,68822,WMM1,711426,false,false,546,image-keyboard-response,36
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,2,616.4750000461936,0,0,0,68822,WMM1,713569,false,false,549,image-keyboard-response,37
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,853.1599999405444,0,0,0,68822,WMM1,715954,false,false,552,image-keyboard-response,38
true,3,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,2008.8399997912347,0,0,2,68822,WMM1,719478,false,false,555,image-keyboard-response,39
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,1779.7400001436472,0,0,1,68822,WMM1,722785,false,false,558,image-keyboard-response,40
true,3,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,0,824.3649997748435,0,0,1,68822,WMM1,725133,false,false,561,image-keyboard-response,41
true,3,1,1,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,1465.5399997718632,0,0,2,68822,WMM1,728122,false,false,564,image-keyboard-response,42
true,3,2,1,2,true,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,326.88000006601214,0,0,2,68822,WMM1,729959,false,true,567,image-keyboard-response,43
true,3,0,1,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,true,0,243.07999992743134,0,1,1,68822,WMM1,731729,false,false,570,image-keyboard-response,44
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,1184.9599997512996,0,0,0,68822,WMM1,734438,false,false,573,image-keyboard-response,45
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,601.35000012815,0,0,0,68822,WMM1,736561,false,false,576,image-keyboard-response,46
true,3,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,646.8700002878904,0,0,0,68822,WMM1,738740,false,false,579,image-keyboard-response,47
true,3,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,0,2636.320000048727,0,0,2,68822,WMM1,742908,false,false,582,image-keyboard-response,48
true,3,0,1,1,false,z,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,true,0,1525.3449999727309,0,1,1,68822,WMM1,745961,false,false,585,image-keyboard-response,49
true,3,1,1,2,false,d,true,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,990.274999756366,0,0,2,68822,WMM1,748464,false,true,588,image-keyboard-response,50
