answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,1,81,false,stim,false,0,1117,1,1,2,78689,WMM2,1069677,false,false,1219,image-keyboard-response,30
true,7,2,1,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,0,1,68,false,stim,false,0,1253,1,1,1,78689,WMM2,1072447,false,false,1222,image-keyboard-response,31
true,7,0,1,2,false,d,true,false,0.0-2.0-0.40-0.363-3.363,0,0,1,81,false,stim,false,1,764,1,0,0,78689,WMM2,1074724,false,false,1225,image-keyboard-response,32
true,8,2,2,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,1,1,68,true,stim,true,2,1345,1,0,0,78689,WMM2,1077585,false,false,1228,image-keyboard-response,1
true,8,0,2,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,81,false,stim,false,0,1264,1,1,2,78689,WMM2,1080367,false,false,1231,image-keyboard-response,2
true,8,2,2,0,false,q,false,false,0.0-2.0-0.40-0.366-3.366,0,1,1,68,false,stim,true,2,634,1,0,0,78689,WMM2,1082534,false,false,1234,image-keyboard-response,3
true,8,0,2,0,true,q,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,81,false,stim,false,0,565,1,1,2,78689,WMM2,1084621,false,false,1237,image-keyboard-response,4
true,8,2,2,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,1,1,68,false,stim,false,2,1187,1,1,1,78689,WMM2,1087318,false,false,1240,image-keyboard-response,5
true,8,2,2,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,68,false,stim,false,2,470,1,1,1,78689,WMM2,1089299,false,false,1243,image-keyboard-response,6
true,8,1,2,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,1,1,90,false,stim,false,0,862,1,1,2,78689,WMM2,1091684,false,false,1246,image-keyboard-response,7
true,8,2,2,0,false,q,false,false,0.0-2.0-0.41-0.371-3.371,0,1,1,68,false,stim,true,2,1349,1,0,0,78689,WMM2,1094563,false,false,1249,image-keyboard-response,8
true,8,0,2,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,0,1,1,81,false,stim,false,0,1116,1,1,2,78689,WMM2,1097208,false,false,1252,image-keyboard-response,9
true,8,0,2,2,false,d,true,false,0.0-2.0-0.41-0.373-3.373,0,1,1,81,false,stim,false,2,1334,1,1,1,78689,WMM2,1100060,false,false,1255,image-keyboard-response,10
true,8,1,2,0,false,q,true,false,0.0-2.0-0.41-0.374-3.374,0,1,1,90,false,stim,false,2,1726,1,0,0,78689,WMM2,1103303,false,false,1258,image-keyboard-response,11
true,8,0,2,0,true,q,false,false,0.0-2.0-0.41-0.375-3.375,0,1,1,81,false,stim,false,0,675,1,1,2,78689,WMM2,1105503,false,true,1261,image-keyboard-response,12
true,8,2,2,2,true,d,false,true,0.0-2.0-0.41-0.376-3.376,0,1,1,68,false,stim,false,2,787,1,1,1,78689,WMM2,1107806,false,false,1264,image-keyboard-response,13
true,8,2,2,0,false,q,false,false,0.0-2.0-0.41-0.377-3.377,0,1,1,68,false,stim,true,2,958,1,0,0,78689,WMM2,1110293,false,false,1267,image-keyboard-response,14
true,8,2,2,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,1,68,false,stim,false,2,1048,1,1,1,78689,WMM2,1112866,false,false,1270,image-keyboard-response,15
true,8,2,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,1,1,68,false,stim,false,0,893,1,1,2,78689,WMM2,1115283,false,false,1273,image-keyboard-response,16
true,8,0,2,2,false,d,true,true,0.0-2.0-0.42-0.380-3.380,0,1,1,81,false,stim,false,2,443,1,1,1,78689,WMM2,1117241,false,true,1276,image-keyboard-response,17
true,8,2,2,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,1,1,68,false,stim,true,2,2745,1,0,0,78689,WMM2,1121507,false,false,1279,image-keyboard-response,18
true,8,1,2,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,0,1,1,90,false,stim,false,2,1039,1,0,0,78689,WMM2,1124068,false,false,1282,image-keyboard-response,19
true,8,0,2,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,0,1,1,81,false,stim,false,0,724,1,1,2,78689,WMM2,1126316,false,false,1285,image-keyboard-response,20
true,8,0,2,0,true,q,false,true,0.0-2.0-0.42-0.384-3.384,0,1,1,81,false,stim,false,0,2324,1,1,2,78689,WMM2,1130149,false,false,1288,image-keyboard-response,21
true,8,2,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,1,1,68,false,stim,true,2,2181,1,0,0,78689,WMM2,1133858,false,false,1291,image-keyboard-response,22
true,8,1,2,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,0,1,1,90,false,stim,false,2,1826,1,1,1,78689,WMM2,1137211,false,false,1294,image-keyboard-response,23
true,8,0,2,0,true,q,false,true,0.0-2.0-0.43-0.387-3.387,0,1,1,81,false,stim,false,0,671,1,1,2,78689,WMM2,1139401,false,false,1297,image-keyboard-response,24
true,8,2,2,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,1,1,68,false,stim,true,2,859,1,0,0,78689,WMM2,1141778,false,false,1300,image-keyboard-response,25
true,8,1,2,2,false,d,true,false,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,false,2,874,1,1,1,78689,WMM2,1144228,false,false,1303,image-keyboard-response,26
true,8,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,81,false,stim,false,2,553,1,0,0,78689,WMM2,1146297,false,false,1306,image-keyboard-response,27
true,8,2,2,0,false,q,true,false,0.0-2.0-0.43-0.391-3.391,0,1,1,68,false,stim,false,0,1202,1,1,2,78689,WMM2,1149010,false,false,1309,image-keyboard-response,28
true,8,0,2,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,81,false,stim,false,0,674,1,1,2,78689,WMM2,1151216,false,false,1312,image-keyboard-response,29
true,8,0,2,2,false,d,true,false,0.0-2.0-0.43-0.393-3.393,0,1,1,81,false,stim,false,2,797,1,1,1,78689,WMM2,1153536,false,false,1315,image-keyboard-response,30
true,8,1,2,0,false,q,true,false,0.0-2.0-0.43-0.394-3.394,0,1,1,90,false,stim,false,2,753,1,0,0,78689,WMM2,1155812,false,false,1318,image-keyboard-response,31
true,8,0,2,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,0,1,1,81,false,stim,false,2,543,1,1,1,78689,WMM2,1157893,false,false,1321,image-keyboard-response,32
true,8,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,68,false,stim,false,2,446,1,1,1,78689,WMM2,1159867,false,false,1324,image-keyboard-response,33
true,8,1,2,0,false,q,true,true,0.0-2.0-0.44-0.397-3.397,0,1,1,90,false,stim,false,0,817,1,1,2,78689,WMM2,1162219,false,true,1327,image-keyboard-response,34
true,8,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,2,708,1,0,0,78689,WMM2,1164441,false,false,1330,image-keyboard-response,35
true,8,0,2,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,2,663,1,1,1,78689,WMM2,1166627,false,false,1333,image-keyboard-response,36
true,8,2,2,0,false,q,false,false,0.0-2.0-0.44-0.400-3.400,0,1,1,68,false,stim,true,2,702,1,0,0,78689,WMM2,1168847,false,false,1336,image-keyboard-response,37
true,8,1,2,0,false,q,true,true,0.0-2.0-0.44-0.401-3.401,0,1,1,90,false,stim,false,0,638,1,1,2,78689,WMM2,1171021,false,true,1339,image-keyboard-response,38
true,8,0,2,2,false,d,true,false,0.0-2.0-0.44-0.402-3.402,0,1,1,81,false,stim,false,2,1173,1,1,1,78689,WMM2,1173722,false,false,1342,image-keyboard-response,39
true,8,1,2,0,false,q,true,false,0.0-2.0-0.44-0.403-3.403,0,1,1,90,false,stim,false,0,1049,1,1,2,78689,WMM2,1176284,false,false,1345,image-keyboard-response,40
true,8,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,81,false,stim,false,2,1436,1,0,0,78689,WMM2,1179238,false,false,1348,image-keyboard-response,41
true,8,0,2,2,false,d,true,false,0.0-2.0-0.45-0.405-3.405,0,1,1,81,false,stim,false,2,1476,1,1,1,78689,WMM2,1182253,false,false,1351,image-keyboard-response,42
true,8,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,81,false,stim,false,2,559,1,0,0,78689,WMM2,1184338,false,false,1354,image-keyboard-response,43
true,8,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,81,false,stim,false,2,436,1,0,0,78689,WMM2,1186287,false,false,1357,image-keyboard-response,44
true,8,2,2,2,true,d,false,false,0.0-2.0-0.45-0.408-3.408,0,1,1,68,false,stim,false,2,1247,1,1,1,78689,WMM2,1189062,false,true,1360,image-keyboard-response,45
true,8,0,2,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,2,624,1,0,0,78689,WMM2,1191208,false,true,1363,image-keyboard-response,46
true,8,1,2,0,false,q,true,false,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,0,632,1,1,2,78689,WMM2,1193361,false,false,1366,image-keyboard-response,47
true,8,0,2,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,81,false,stim,false,0,474,1,1,2,78689,WMM2,1195375,false,false,1369,image-keyboard-response,48
true,8,2,2,2,true,d,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,68,false,stim,false,2,1483,1,1,1,78689,WMM2,1198397,false,false,1372,image-keyboard-response,49
true,8,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,0,958,1,1,2,78689,WMM2,1200887,false,false,1375,image-keyboard-response,50
true,8,2,2,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,68,false,stim,false,2,2015,1,0,1,78689,WMM2,1204430,false,false,1378,image-keyboard-response,51
true,8,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,2,1603,1,1,0,78689,WMM2,1207560,false,false,1381,image-keyboard-response,52
true,8,2,2,2,true,d,false,false,0.0-2.0-0.46-0.416-3.416,0,1,1,68,false,stim,false,2,992,1,0,1,78689,WMM2,1210081,false,true,1384,image-keyboard-response,53
true,8,0,2,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,false,0,489,1,0,2,78689,WMM2,1212092,false,false,1387,image-keyboard-response,54
true,8,0,2,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,1,1,81,false,stim,false,2,641,1,1,0,78689,WMM2,1214251,false,false,1390,image-keyboard-response,55
true,8,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,81,false,stim,false,0,546,1,0,2,78689,WMM2,1216315,false,false,1393,image-keyboard-response,56
true,8,0,2,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,81,false,stim,false,2,577,1,1,0,78689,WMM2,1218426,false,false,1396,image-keyboard-response,57
true,8,0,2,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,0,483,1,0,2,78689,WMM2,1220422,false,false,1399,image-keyboard-response,58
true,8,2,2,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,68,false,stim,false,2,665,1,0,1,78689,WMM2,1222653,false,false,1402,image-keyboard-response,59
true,8,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,0,493,1,0,2,78689,WMM2,1224670,false,false,1405,image-keyboard-response,60
true,9,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,81,true,stim,false,0,1289,1,1,0,78689,WMM2,1227488,false,false,1408,image-keyboard-response,1
true,9,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,0,1771,1,0,2,78689,WMM2,1230786,false,false,1411,image-keyboard-response,2
true,9,0,1,1,false,z,true,false,0.0-2.0-0.47-0.426-3.426,1,0,0,81,false,stim,false,2,1954,1,0,1,78689,WMM2,1234261,false,false,1414,image-keyboard-response,3
true,9,2,1,1,false,z,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,68,false,stim,true,2,453,1,0,1,78689,WMM2,1236246,false,false,1417,image-keyboard-response,4
true,9,0,1,2,false,d,false,false,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,true,0,716,1,0,2,78689,WMM2,1238492,false,false,1420,image-keyboard-response,5
true,9,2,1,1,false,z,false,false,0.0-2.0-0.47-0.429-3.429,1,0,0,68,false,stim,true,2,1169,1,0,1,78689,WMM2,1241197,false,false,1423,image-keyboard-response,6
true,9,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,0,1405,1,1,0,78689,WMM2,1244136,false,false,1426,image-keyboard-response,7
true,9,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,81,false,stim,false,0,575,1,1,0,78689,WMM2,1246234,false,false,1429,image-keyboard-response,8
true,9,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,2,1319,1,0,1,78689,WMM2,1249082,false,false,1432,image-keyboard-response,9
true,9,1,1,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,0,0,90,false,stim,false,0,730,1,0,2,78689,WMM2,1251340,false,false,1435,image-keyboard-response,10
true,9,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,1,0,0,81,false,stim,false,0,562,1,1,0,78689,WMM2,1253426,false,false,1438,image-keyboard-response,11
true,9,0,1,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,0,0,81,false,stim,false,0,997,1,1,0,78689,WMM2,1255950,false,false,1441,image-keyboard-response,12
true,9,0,1,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,0,0,81,false,stim,false,0,792,1,1,0,78689,WMM2,1258270,false,false,1444,image-keyboard-response,13
true,9,0,1,1,false,z,true,false,0.0-2.0-0.48-0.437-3.437,1,0,0,81,false,stim,false,2,1616,1,0,1,78689,WMM2,1261425,false,false,1447,image-keyboard-response,14
true,9,2,1,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,0,0,68,false,stim,false,0,947,1,0,2,78689,WMM2,1263904,false,false,1450,image-keyboard-response,15
true,9,2,1,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,0,0,68,false,stim,false,0,565,1,0,2,78689,WMM2,1266009,false,false,1453,image-keyboard-response,16
true,9,1,1,1,true,z,false,true,0.0-2.0-0.48-0.440-3.440,1,0,0,90,false,stim,false,2,1016,1,0,1,78689,WMM2,1268560,false,false,1456,image-keyboard-response,17
true,9,2,1,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,0,0,68,false,stim,false,0,626,1,0,2,78689,WMM2,1270704,false,false,1459,image-keyboard-response,18
true,9,0,1,0,true,q,false,true,0.0-2.0-0.49-0.442-3.442,1,0,0,81,false,stim,false,0,646,1,1,0,78689,WMM2,1272870,false,false,1462,image-keyboard-response,19
true,9,1,1,1,true,z,false,true,0.0-2.0-0.49-0.443-3.443,1,0,0,90,false,stim,false,2,716,1,0,1,78689,WMM2,1275110,false,false,1465,image-keyboard-response,20
true,9,0,1,0,true,q,false,false,0.0-2.0-0.49-0.444-3.444,1,0,0,81,false,stim,false,0,736,1,1,0,78689,WMM2,1277384,false,true,1468,image-keyboard-response,21
true,9,2,1,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,1,0,0,68,false,stim,false,0,875,1,0,2,78689,WMM2,1279779,false,false,1471,image-keyboard-response,22
true,9,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,0,0,81,false,stim,false,0,847,1,1,0,78689,WMM2,1282161,false,false,1474,image-keyboard-response,23
true,9,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,1,0,0,90,false,stim,false,2,1168,1,1,1,78689,WMM2,1284855,false,false,1477,image-keyboard-response,24
true,9,2,1,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,0,0,68,false,stim,false,0,731,1,0,2,78689,WMM2,1287121,false,false,1480,image-keyboard-response,25
true,9,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,1,0,0,90,false,stim,false,2,1152,1,1,1,78689,WMM2,1289800,false,false,1483,image-keyboard-response,26
true,9,0,1,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,1,0,0,81,false,stim,true,0,1298,1,0,2,78689,WMM2,1292617,false,false,1486,image-keyboard-response,27
true,9,1,1,1,true,z,false,true,0.0-2.0-0.50-0.451-3.451,1,0,0,90,false,stim,false,2,787,1,1,1,78689,WMM2,1294932,false,false,1489,image-keyboard-response,28
true,9,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,1,0,0,90,false,stim,false,2,1140,1,1,1,78689,WMM2,1297609,false,false,1492,image-keyboard-response,29
true,9,2,1,2,true,d,false,true,0.0-2.0-0.50-0.453-3.453,1,0,0,68,false,stim,false,0,1401,1,0,2,78689,WMM2,1300545,false,false,1495,image-keyboard-response,30
true,10,2,2,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,1,1,0,68,true,stim,true,2,541,1,0,2,78689,WMM2,1302610,false,false,1498,image-keyboard-response,1
true,10,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,81,false,stim,false,0,1053,1,1,0,78689,WMM2,1305226,false,false,1501,image-keyboard-response,2
true,10,1,2,0,false,q,true,true,0.0-2.0-0.50-0.456-3.456,1,1,0,90,false,stim,false,0,879,1,1,0,78689,WMM2,1307633,false,true,1504,image-keyboard-response,3
true,10,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,0,1150,1,1,0,78689,WMM2,1310311,false,false,1507,image-keyboard-response,4
true,10,1,2,1,true,z,false,false,0.0-2.0-0.50-0.458-3.458,1,1,0,90,false,stim,false,1,1907,1,1,1,78689,WMM2,1313748,false,true,1510,image-keyboard-response,5
true,10,2,2,1,false,z,false,false,0.0-2.0-0.51-0.459-3.459,1,1,0,68,false,stim,true,2,474,1,0,2,78689,WMM2,1315747,false,false,1513,image-keyboard-response,6
true,10,1,2,1,true,z,false,false,0.0-2.0-0.51-0.460-3.460,1,1,0,90,false,stim,false,1,1471,1,1,1,78689,WMM2,1318745,false,true,1516,image-keyboard-response,7
true,10,0,2,0,true,q,false,false,0.0-2.0-0.51-0.461-3.461,1,1,0,81,false,stim,false,0,620,1,1,0,78689,WMM2,1320894,false,true,1519,image-keyboard-response,8
true,10,2,2,1,false,z,false,false,0.0-2.0-0.51-0.462-3.462,1,1,0,68,false,stim,true,2,956,1,0,2,78689,WMM2,1323386,false,false,1522,image-keyboard-response,9
true,10,1,2,1,true,z,false,false,0.0-2.0-0.51-0.463-3.463,1,1,0,90,false,stim,false,1,1333,1,1,1,78689,WMM2,1326242,false,true,1525,image-keyboard-response,10
true,10,0,2,1,false,z,true,false,0.0-2.0-0.51-0.464-3.464,1,1,0,81,false,stim,false,2,522,1,0,2,78689,WMM2,1328294,false,false,1528,image-keyboard-response,11
true,10,1,2,0,false,q,true,true,0.0-2.0-0.51-0.465-3.465,1,1,0,90,false,stim,false,0,799,1,1,0,78689,WMM2,1330610,false,true,1531,image-keyboard-response,12
true,10,1,2,0,false,q,true,false,0.0-2.0-0.51-0.466-3.466,1,1,0,90,false,stim,false,0,530,1,1,0,78689,WMM2,1332685,false,false,1534,image-keyboard-response,13
true,10,0,2,1,false,z,true,false,0.0-2.0-0.51-0.467-3.467,1,1,0,81,false,stim,false,1,1057,1,1,1,78689,WMM2,1335266,false,false,1537,image-keyboard-response,14
true,10,1,2,1,true,z,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,90,false,stim,false,2,800,1,0,2,78689,WMM2,1337604,false,false,1540,image-keyboard-response,15
true,10,1,2,1,true,z,false,true,0.0-2.0-0.52-0.469-3.469,1,1,0,90,false,stim,false,2,847,1,0,2,78689,WMM2,1339972,false,false,1543,image-keyboard-response,16
true,10,1,2,1,true,z,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,90,false,stim,false,2,651,1,0,2,78689,WMM2,1342144,false,false,1546,image-keyboard-response,17
true,10,0,2,1,false,z,true,false,0.0-2.0-0.52-0.471-3.471,1,1,0,81,false,stim,false,1,1064,1,1,1,78689,WMM2,1344727,false,false,1549,image-keyboard-response,18
true,10,2,2,0,false,q,true,false,0.0-2.0-0.52-0.472-3.472,1,1,0,68,false,stim,false,0,668,1,1,0,78689,WMM2,1346922,false,false,1552,image-keyboard-response,19
true,10,1,2,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,1,1,0,90,false,stim,false,0,489,1,1,0,78689,WMM2,1348948,false,false,1555,image-keyboard-response,20
true,10,0,2,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,81,false,stim,false,0,425,1,1,0,78689,WMM2,1350914,false,false,1558,image-keyboard-response,21
true,10,0,2,1,false,z,true,false,0.0-2.0-0.52-0.475-3.475,1,1,0,81,false,stim,false,1,496,1,1,1,78689,WMM2,1352942,false,false,1561,image-keyboard-response,22
true,10,1,2,1,true,z,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,90,false,stim,false,1,756,1,1,1,78689,WMM2,1355249,false,false,1564,image-keyboard-response,23
true,10,2,2,0,false,q,true,false,0.0-2.0-0.53-0.477-3.477,1,1,0,68,false,stim,false,0,928,1,1,0,78689,WMM2,1357718,false,false,1567,image-keyboard-response,24
true,10,0,2,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,81,false,stim,false,0,795,1,1,0,78689,WMM2,1360055,false,false,1570,image-keyboard-response,25
true,10,1,2,1,true,z,false,true,0.0-2.0-0.53-0.479-3.479,1,1,0,90,false,stim,false,1,951,1,1,1,78689,WMM2,1362548,false,false,1573,image-keyboard-response,26
true,10,0,2,1,false,z,true,false,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,false,2,415,1,0,2,78689,WMM2,1364515,false,false,1576,image-keyboard-response,27
true,10,2,2,0,false,q,true,false,0.0-2.0-0.53-0.481-3.481,1,1,0,68,false,stim,false,0,954,1,1,0,78689,WMM2,1367006,false,false,1579,image-keyboard-response,28
true,10,1,2,1,true,z,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,90,false,stim,false,1,714,1,1,1,78689,WMM2,1369257,false,false,1582,image-keyboard-response,29
true,10,0,2,1,false,z,true,false,0.0-2.0-0.53-0.483-3.483,1,1,0,81,false,stim,false,2,2905,1,0,2,78689,WMM2,1373701,false,false,1585,image-keyboard-response,30
true,10,1,2,1,true,z,false,true,0.0-2.0-0.53-0.484-3.484,1,1,0,90,false,stim,false,1,1559,1,1,1,78689,WMM2,1376797,false,false,1588,image-keyboard-response,31
true,10,2,2,1,false,z,false,true,0.0-2.0-0.53-0.485-3.485,1,1,0,68,false,stim,true,2,1527,1,0,2,78689,WMM2,1379860,false,true,1591,image-keyboard-response,32
true,10,2,2,1,false,z,true,false,0.0-2.0-0.54-0.486-3.486,1,1,0,68,false,stim,false,1,1578,1,1,1,78689,WMM2,1382978,false,false,1594,image-keyboard-response,33
true,10,1,2,1,true,z,false,true,0.0-2.0-0.54-0.487-3.487,1,1,0,90,false,stim,false,1,800,1,1,1,78689,WMM2,1385314,false,false,1597,image-keyboard-response,34
true,10,0,2,0,true,q,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,81,false,stim,false,0,1083,1,1,0,78689,WMM2,1387928,false,false,1600,image-keyboard-response,35
true,10,1,2,1,true,z,false,true,0.0-2.0-0.54-0.489-3.489,1,1,0,90,false,stim,false,2,1149,1,0,2,78689,WMM2,1390663,false,false,1603,image-keyboard-response,36
true,10,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,2,493,1,0,2,78689,WMM2,1392692,false,false,1606,image-keyboard-response,37
true,10,1,2,1,true,z,false,true,0.0-2.0-0.54-0.491-3.491,1,1,0,90,false,stim,false,2,539,1,0,2,78689,WMM2,1394769,false,false,1609,image-keyboard-response,38
true,10,0,2,0,true,q,false,false,0.0-2.0-0.54-0.492-3.492,1,1,0,81,false,stim,false,0,633,1,1,0,78689,WMM2,1396938,false,true,1612,image-keyboard-response,39
true,10,2,2,0,false,q,true,false,0.0-2.0-0.54-0.493-3.493,1,1,0,68,false,stim,false,0,757,1,1,0,78689,WMM2,1399247,false,false,1615,image-keyboard-response,40
true,10,2,2,1,false,z,true,false,0.0-2.0-0.54-0.494-3.494,1,1,0,68,false,stim,false,1,775,1,1,1,78689,WMM2,1401563,false,false,1618,image-keyboard-response,41
true,10,1,2,0,false,q,true,false,0.0-2.0-0.55-0.495-3.495,1,1,0,90,false,stim,false,0,855,1,1,0,78689,WMM2,1403956,false,false,1621,image-keyboard-response,42
true,10,0,2,1,false,z,true,false,0.0-2.0-0.55-0.496-3.496,1,1,0,81,false,stim,false,1,763,1,1,1,78689,WMM2,1406251,false,false,1624,image-keyboard-response,43
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.497-3.497,1,1,0,90,false,stim,false,1,593,1,1,1,78689,WMM2,1408387,false,false,1627,image-keyboard-response,44
true,10,0,2,1,false,z,true,false,0.0-2.0-0.55-0.498-3.498,1,1,0,81,false,stim,false,2,868,1,0,2,78689,WMM2,1410799,false,false,1630,image-keyboard-response,45
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.499-3.499,1,1,0,90,false,stim,false,2,847,1,0,2,78689,WMM2,1413190,false,false,1633,image-keyboard-response,46
true,10,1,2,0,false,q,true,false,0.0-2.0-0.55-0.500-3.500,1,1,0,90,false,stim,false,0,553,1,1,0,78689,WMM2,1415273,false,false,1636,image-keyboard-response,47
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.501-3.501,1,1,0,90,false,stim,false,2,590,1,0,2,78689,WMM2,1417394,false,false,1639,image-keyboard-response,48
true,10,2,2,0,false,q,true,false,0.0-2.0-0.55-0.502-3.502,1,1,0,68,false,stim,false,0,827,1,1,0,78689,WMM2,1419763,false,false,1642,image-keyboard-response,49
true,10,1,2,1,true,z,false,true,0.0-2.0-0.55-0.503-3.503,1,1,0,90,false,stim,false,1,628,1,1,1,78689,WMM2,1421925,false,false,1645,image-keyboard-response,50
true,10,1,2,1,true,z,false,true,0.0-2.0-0.56-0.504-3.504,1,1,0,90,false,stim,false,1,451,1,1,1,78689,WMM2,1423923,false,false,1648,image-keyboard-response,51
true,10,0,2,1,false,z,true,true,0.0-2.0-0.56-0.505-3.505,1,1,0,81,false,stim,false,2,686,1,1,2,78689,WMM2,1426138,false,true,1651,image-keyboard-response,52
true,10,0,2,1,false,z,true,true,0.0-2.0-0.56-0.506-3.506,1,1,0,81,false,stim,false,2,473,1,1,2,78689,WMM2,1428133,false,true,1654,image-keyboard-response,53
true,10,0,2,1,false,z,true,false,0.0-2.0-0.56-0.507-3.507,1,1,0,81,false,stim,false,2,496,1,1,2,78689,WMM2,1430161,false,false,1657,image-keyboard-response,54
true,10,1,2,0,false,q,true,true,0.0-2.0-0.56-0.508-3.508,1,1,0,90,false,stim,false,0,1030,1,0,0,78689,WMM2,1432714,false,true,1660,image-keyboard-response,55
