answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,4,0,true,q,false,false,0.0-2.0-0.39-0.351-3.351,0,1,1,81,false,stim,false,0,908.7000000029802,1,1,2,32111,WMM2,1645337,false,true,1174,image-keyboard-response,17
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,1,1,68,false,stim,false,2,2084.3999999910593,1,0,0,32111,WMM2,1648937,false,false,1177,image-keyboard-response,18
true,9,2,4,2,true,d,false,false,0.0-2.0-0.39-0.353-3.353,0,1,1,68,false,stim,false,2,2087.8999999910593,1,1,1,32111,WMM2,1652537,false,true,1180,image-keyboard-response,19
true,9,1,4,2,false,d,true,false,0.0-2.0-0.39-0.354-3.354,0,1,1,90,false,stim,false,2,595.7000000029802,1,1,1,32111,WMM2,1654647,false,false,1183,image-keyboard-response,20
true,9,0,4,2,false,d,true,false,0.0-2.0-0.39-0.355-3.355,0,1,1,81,false,stim,false,2,474.09999999403954,1,1,1,32111,WMM2,1656627,false,false,1186,image-keyboard-response,21
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,1,1,68,false,stim,false,2,1393.5999999940395,1,0,0,32111,WMM2,1659538,false,false,1189,image-keyboard-response,22
true,9,0,4,0,true,q,false,false,0.0-2.0-0.39-0.357-3.357,0,1,1,81,false,stim,false,0,759.5999999940395,1,1,2,32111,WMM2,1661808,false,true,1192,image-keyboard-response,23
true,9,0,4,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,1,1,81,false,stim,false,0,629.7000000029802,1,1,2,32111,WMM2,1663958,false,false,1195,image-keyboard-response,24
true,9,2,4,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,1,1,68,false,stim,false,2,985.2999999970198,1,0,0,32111,WMM2,1666458,false,false,1198,image-keyboard-response,25
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,1,1,68,false,stim,false,2,523.7999999970198,1,0,0,32111,WMM2,1668508,false,false,1201,image-keyboard-response,26
true,9,0,4,2,false,d,true,false,0.0-2.0-0.40-0.361-3.361,0,1,1,81,false,stim,false,2,2524.5,1,1,1,32111,WMM2,1672548,false,false,1204,image-keyboard-response,27
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.362-3.362,0,1,1,68,false,stim,false,2,645.7000000029802,1,0,0,32111,WMM2,1674708,false,false,1207,image-keyboard-response,28
true,9,0,4,0,true,q,false,false,0.0-2.0-0.40-0.363-3.363,0,1,1,81,false,stim,false,0,742.0999999940395,1,1,2,32111,WMM2,1676978,false,true,1210,image-keyboard-response,29
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.364-3.364,0,1,1,68,false,stim,false,2,2470.0999999940395,1,1,1,32111,WMM2,1680958,false,false,1213,image-keyboard-response,30
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,0,1,1,81,false,stim,false,0,903.6000000089407,1,1,2,32111,WMM2,1683378,false,false,1216,image-keyboard-response,31
true,9,0,4,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,1,1,81,false,stim,false,0,556.7999999970198,1,1,2,32111,WMM2,1685448,false,false,1219,image-keyboard-response,32
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.367-3.367,0,1,1,68,false,stim,false,2,1272.8999999910593,1,0,0,32111,WMM2,1688228,false,false,1222,image-keyboard-response,33
true,9,2,4,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,1,1,68,false,stim,false,2,1895.1000000089407,1,1,1,32111,WMM2,1691648,false,false,1225,image-keyboard-response,34
true,9,2,4,2,true,d,false,true,0.0-2.0-0.41-0.369-3.369,0,1,1,68,false,stim,false,2,640.6999999880791,1,1,1,32111,WMM2,1693798,false,false,1228,image-keyboard-response,35
true,9,0,4,0,true,q,false,true,0.0-2.0-0.41-0.370-3.370,0,1,1,81,false,stim,false,0,958.5,1,0,2,32111,WMM2,1696278,false,false,1231,image-keyboard-response,36
true,9,2,4,2,true,d,false,false,0.0-2.0-0.41-0.371-3.371,0,1,1,68,false,stim,false,2,1289.7999999970198,1,1,0,32111,WMM2,1699088,false,true,1234,image-keyboard-response,37
true,9,0,4,2,false,d,true,false,0.0-2.0-0.41-0.372-3.372,0,1,1,81,false,stim,false,2,1657.7000000029802,1,1,1,32111,WMM2,1702258,false,false,1237,image-keyboard-response,38
true,9,2,4,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,1,1,68,false,stim,false,2,526.5,1,1,1,32111,WMM2,1704308,false,false,1240,image-keyboard-response,39
true,9,2,4,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,1,1,68,false,stim,false,2,2591.6000000089407,1,1,0,32111,WMM2,1708418,false,false,1243,image-keyboard-response,40
true,9,0,4,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,1,81,false,stim,false,0,661.2999999970198,1,0,2,32111,WMM2,1710599,false,false,1246,image-keyboard-response,41
true,9,0,4,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,1,1,81,false,stim,false,0,608.2999999970198,1,0,2,32111,WMM2,1712728,false,false,1249,image-keyboard-response,42
true,9,2,4,2,true,d,false,false,0.0-2.0-0.41-0.377-3.377,0,1,1,68,false,stim,false,2,1621.4000000059605,1,1,0,32111,WMM2,1715869,false,true,1252,image-keyboard-response,43
true,9,2,4,2,true,d,false,true,0.0-2.0-0.42-0.378-3.378,0,1,1,68,false,stim,false,2,432.69999998807907,1,1,0,32111,WMM2,1717819,false,false,1255,image-keyboard-response,44
true,10,2,3,2,true,d,false,false,0.0-2.0-0.42-0.379-3.379,1,1,0,68,true,stim,false,2,541.8999999910593,1,1,0,32111,WMM2,1719889,false,true,1258,image-keyboard-response,1
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,1,1,0,68,false,stim,false,2,942.5,1,1,0,32111,WMM2,1722339,false,false,1261,image-keyboard-response,2
true,10,0,3,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,1,1,0,81,false,stim,true,0,979.7999999970198,1,0,2,32111,WMM2,1724839,false,false,1264,image-keyboard-response,3
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.382-3.382,1,1,0,68,false,stim,false,2,1371.5,1,1,1,32111,WMM2,1727719,false,false,1267,image-keyboard-response,4
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,1,0,68,false,stim,false,2,707.0,1,1,1,32111,WMM2,1729938,false,false,1270,image-keyboard-response,5
true,10,0,3,1,false,z,false,false,0.0-2.0-0.42-0.384-3.384,1,1,0,81,false,stim,true,0,919.2000000029802,1,0,2,32111,WMM2,1732369,false,false,1273,image-keyboard-response,6
true,10,2,3,2,true,d,false,false,0.0-2.0-0.42-0.385-3.385,1,1,0,68,false,stim,false,2,1202.7999999970198,1,1,1,32111,WMM2,1735088,false,true,1276,image-keyboard-response,7
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.386-3.386,1,1,0,90,false,stim,false,0,742.0,1,0,2,32111,WMM2,1737348,false,false,1279,image-keyboard-response,8
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,1,1,0,68,false,stim,false,2,1071.2000000029802,1,1,1,32111,WMM2,1739938,false,false,1282,image-keyboard-response,9
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,1,0,90,false,stim,false,0,473.29999999701977,1,0,2,32111,WMM2,1741928,false,false,1285,image-keyboard-response,10
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.389-3.389,1,1,0,68,false,stim,false,2,1305.0,1,1,0,32111,WMM2,1744759,false,false,1288,image-keyboard-response,11
true,10,1,3,2,false,d,true,false,0.0-2.0-0.43-0.390-3.390,1,1,0,90,false,stim,false,2,2124.0,1,1,1,32111,WMM2,1748398,false,false,1291,image-keyboard-response,12
true,10,0,3,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,1,1,0,81,false,stim,true,0,2210.0,1,0,2,32111,WMM2,1752118,false,false,1294,image-keyboard-response,13
true,10,2,3,1,false,z,true,false,0.0-2.0-0.43-0.392-3.392,1,1,0,68,false,stim,false,0,932.7000000029802,1,0,2,32111,WMM2,1754558,false,false,1297,image-keyboard-response,14
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,1,0,68,false,stim,false,2,1271.6000000089407,1,1,0,32111,WMM2,1757349,false,false,1300,image-keyboard-response,15
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,1,0,68,false,stim,false,2,921.0,1,1,0,32111,WMM2,1759778,false,false,1303,image-keyboard-response,16
true,10,0,3,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,1,1,0,81,false,stim,false,2,2482.3999999910593,1,1,1,32111,WMM2,1763778,false,false,1306,image-keyboard-response,17
true,10,2,3,1,false,z,true,false,0.0-2.0-0.44-0.396-3.396,1,1,0,68,false,stim,false,0,1264.0,1,0,2,32111,WMM2,1766559,false,false,1309,image-keyboard-response,18
true,10,0,3,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,1,1,0,81,false,stim,false,2,1698.4000000059605,1,1,0,32111,WMM2,1769770,false,false,1312,image-keyboard-response,19
true,10,1,3,2,false,d,true,true,0.0-2.0-0.44-0.398-3.398,1,1,0,90,false,stim,false,2,787.0,1,1,1,32111,WMM2,1772079,false,true,1315,image-keyboard-response,20
true,10,1,3,2,false,d,true,false,0.0-2.0-0.44-0.399-3.399,1,1,0,90,false,stim,false,2,530.0,1,1,1,32111,WMM2,1774129,false,false,1318,image-keyboard-response,21
true,10,1,3,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,1,1,0,90,false,stim,false,2,423.6000000089407,1,1,1,32111,WMM2,1776069,false,false,1321,image-keyboard-response,22
true,10,1,3,2,false,d,true,false,0.0-2.0-0.44-0.401-3.401,1,1,0,90,false,stim,false,2,931.7000000029802,1,1,0,32111,WMM2,1778520,false,false,1324,image-keyboard-response,23
true,10,0,3,1,false,z,false,false,0.0-2.0-0.44-0.402-3.402,1,1,0,81,false,stim,true,0,1378.0,1,0,2,32111,WMM2,1781420,false,false,1327,image-keyboard-response,24
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,1,1,0,68,false,stim,false,2,1386.2999999970198,1,1,0,32111,WMM2,1784320,false,false,1330,image-keyboard-response,25
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,1,1,0,90,false,stim,false,0,1546.0,1,0,2,32111,WMM2,1787379,false,false,1333,image-keyboard-response,26
true,10,2,3,2,true,d,false,false,0.0-2.0-0.45-0.405-3.405,1,1,0,68,false,stim,false,2,1224.2000000029802,1,1,0,32111,WMM2,1790129,false,true,1336,image-keyboard-response,27
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,1,1,0,68,false,stim,false,2,470.90000000596046,1,1,0,32111,WMM2,1792119,false,false,1339,image-keyboard-response,28
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,1,0,68,false,stim,false,2,889.2999999970198,1,1,0,32111,WMM2,1794529,false,false,1342,image-keyboard-response,29
true,10,1,3,2,false,d,true,false,0.0-2.0-0.45-0.408-3.408,1,1,0,90,false,stim,false,2,2680.2999999970198,1,1,1,32111,WMM2,1798729,false,false,1345,image-keyboard-response,30
true,10,2,3,2,true,d,false,true,0.0-2.0-0.45-0.409-3.409,1,1,0,68,false,stim,false,2,1618.9000000059605,1,1,1,32111,WMM2,1801859,false,false,1348,image-keyboard-response,31
true,10,1,3,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,1,1,0,90,false,stim,false,0,2313.5,1,0,2,32111,WMM2,1805689,false,false,1351,image-keyboard-response,32
true,10,1,3,2,false,d,true,true,0.0-2.0-0.45-0.411-3.411,1,1,0,90,false,stim,false,2,1018.3999999910593,1,1,1,32111,WMM2,1808219,false,true,1354,image-keyboard-response,33
true,10,1,3,1,true,z,false,false,0.0-2.0-0.45-0.412-3.412,1,1,0,90,false,stim,false,0,638.1000000089407,1,0,2,32111,WMM2,1810369,false,true,1357,image-keyboard-response,34
true,10,0,3,1,false,z,false,false,0.0-2.0-0.45-0.413-3.413,1,1,0,81,false,stim,true,0,1013.8000000119209,1,0,2,32111,WMM2,1812900,false,false,1360,image-keyboard-response,35
true,10,2,3,1,false,z,true,false,0.0-2.0-0.46-0.414-3.414,1,1,0,68,false,stim,false,0,477.40000000596046,1,0,2,32111,WMM2,1814899,false,false,1363,image-keyboard-response,36
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,1,1,0,68,false,stim,false,2,1169.7000000029802,1,1,0,32111,WMM2,1817579,false,false,1366,image-keyboard-response,37
true,10,1,3,2,false,d,true,false,0.0-2.0-0.46-0.416-3.416,1,1,0,90,false,stim,false,2,861.4000000059605,1,1,1,32111,WMM2,1819959,false,false,1369,image-keyboard-response,38
true,10,0,3,1,false,z,false,false,0.0-2.0-0.46-0.417-3.417,1,1,0,81,false,stim,true,0,1112.699999988079,1,0,2,32111,WMM2,1822589,false,false,1372,image-keyboard-response,39
true,10,1,3,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,1,1,0,90,false,stim,false,2,1506.2999999970198,1,1,1,32111,WMM2,1825610,false,false,1375,image-keyboard-response,40
true,10,1,3,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,1,1,0,90,false,stim,false,0,1941.0,1,0,2,32111,WMM2,1829060,false,false,1378,image-keyboard-response,41
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,1,0,68,false,stim,false,2,1241.2999999970198,1,1,0,32111,WMM2,1831811,false,false,1381,image-keyboard-response,42
true,10,1,3,2,false,d,true,false,0.0-2.0-0.46-0.421-3.421,1,1,0,90,false,stim,false,2,910.5999999940395,1,1,1,32111,WMM2,1834240,false,false,1384,image-keyboard-response,43
true,10,1,3,2,false,d,true,false,0.0-2.0-0.46-0.422-3.422,1,1,0,90,false,stim,false,2,1716.1000000089407,1,1,0,32111,WMM2,1837470,false,false,1387,image-keyboard-response,44
true,10,1,3,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,1,0,90,false,stim,false,0,1918.5999999940395,1,0,2,32111,WMM2,1840900,false,false,1390,image-keyboard-response,45
true,10,1,3,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,1,1,0,90,false,stim,false,0,448.19999998807907,1,0,2,32111,WMM2,1842860,false,true,1393,image-keyboard-response,46
true,10,0,3,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,1,1,0,81,false,stim,false,2,1999.699999988079,1,1,1,32111,WMM2,1846370,false,false,1396,image-keyboard-response,47
true,10,0,3,2,false,d,true,false,0.0-2.0-0.47-0.426-3.426,1,1,0,81,false,stim,false,2,1292.5,1,1,0,32111,WMM2,1849180,false,false,1399,image-keyboard-response,48
true,10,1,3,1,true,z,false,true,0.0-2.0-0.47-0.427-3.427,1,1,0,90,false,stim,false,0,962.2999999970198,1,0,2,32111,WMM2,1851671,false,false,1402,image-keyboard-response,49
true,10,1,3,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,1,0,90,false,stim,false,2,1160.699999988079,1,1,1,32111,WMM2,1854341,false,false,1405,image-keyboard-response,50
true,10,2,3,2,true,d,false,true,0.0-2.0-0.47-0.429-3.429,1,1,0,68,false,stim,false,2,961.5999999940395,1,1,1,32111,WMM2,1856821,false,false,1408,image-keyboard-response,51
true,10,1,3,2,false,d,true,false,0.0-2.0-0.47-0.430-3.430,1,1,0,90,false,stim,false,2,1685.5,1,0,0,32111,WMM2,1860011,false,false,1411,image-keyboard-response,52
true,10,2,3,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,1,0,68,false,stim,false,2,835.5,1,0,0,32111,WMM2,1862361,false,false,1414,image-keyboard-response,53
true,10,1,3,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,1,1,0,90,false,stim,false,2,1218.199999988079,1,1,1,32111,WMM2,1865091,false,false,1417,image-keyboard-response,54
true,10,0,3,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,1,0,81,false,stim,false,2,1335.3999999910593,1,1,1,32111,WMM2,1867941,false,false,1420,image-keyboard-response,55
true,10,2,3,2,true,d,false,false,0.0-2.0-0.48-0.434-3.434,1,1,0,68,false,stim,false,2,2239.4000000059605,1,0,0,32111,WMM2,1871691,false,true,1423,image-keyboard-response,56
true,10,2,3,1,false,z,true,false,0.0-2.0-0.48-0.435-3.435,1,1,0,68,false,stim,false,0,1137.2999999970198,1,0,2,32111,WMM2,1874341,false,false,1426,image-keyboard-response,57
true,10,2,3,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,68,false,stim,false,2,1776.3999999910593,1,1,1,32111,WMM2,1877631,false,false,1429,image-keyboard-response,58
true,10,1,3,2,false,d,true,false,0.0-2.0-0.48-0.437-3.437,1,1,0,90,false,stim,false,2,1285.199999988079,1,0,0,32111,WMM2,1880432,false,false,1432,image-keyboard-response,59
true,10,0,3,1,false,z,false,false,0.0-2.0-0.48-0.438-3.438,1,1,0,81,false,stim,true,0,1237.2000000029802,1,0,2,32111,WMM2,1883192,false,false,1435,image-keyboard-response,60
true,11,1,1,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,90,true,stim,true,1,1411.7000000029802,1,0,2,32111,WMM2,1886122,false,false,1438,image-keyboard-response,1
true,11,2,1,0,false,q,false,false,0.0-2.0-0.48-0.440-3.440,0,1,0,68,false,stim,true,2,1904.0999999940395,1,0,0,32111,WMM2,1889532,false,false,1441,image-keyboard-response,2
true,11,1,1,2,false,d,true,false,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,2,1423.5,1,1,1,32111,WMM2,1892482,false,false,1444,image-keyboard-response,3
true,11,2,1,0,false,q,true,false,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,false,1,2348.7999999970198,1,0,2,32111,WMM2,1896342,false,false,1447,image-keyboard-response,4
true,11,0,1,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,1,0,81,false,stim,false,2,2044.199999988079,1,1,1,32111,WMM2,1899912,false,false,1450,image-keyboard-response,5
false,11,-1,1,0,false,q,true,false,0.0-2.0-0.49-0.444-3.444,0,1,0,,false,stim,false,2,,1,0,0,32111,WMM2,1904445,false,false,1453,image-keyboard-response,6
true,11,1,1,0,false,q,false,false,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,true,1,773.7999999970198,1,0,2,32111,WMM2,1906732,false,false,1456,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,false,2,1208.3999999910593,1,0,0,32111,WMM2,1909462,false,false,1459,image-keyboard-response,8
true,11,1,1,2,false,d,true,false,0.0-2.0-0.49-0.447-3.447,0,1,0,90,false,stim,false,2,1372.7999999970198,1,1,1,32111,WMM2,1912351,false,false,1462,image-keyboard-response,9
true,11,2,1,0,false,q,true,true,0.0-2.0-0.49-0.448-3.448,0,1,0,68,false,stim,false,1,1119.199999988079,1,0,2,32111,WMM2,1914981,false,true,1465,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,81,false,stim,false,2,1026.5,1,0,0,32111,WMM2,1917532,false,false,1468,image-keyboard-response,11
true,11,1,1,2,false,d,true,false,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,2,795.6999999880791,1,1,1,32111,WMM2,1919851,false,false,1471,image-keyboard-response,12
true,11,0,1,2,false,d,true,false,0.0-2.0-0.50-0.451-3.451,0,1,0,81,false,stim,false,2,939.8999999910593,1,1,1,32111,WMM2,1922311,false,false,1474,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,81,false,stim,false,2,1343.0,1,0,0,32111,WMM2,1925171,false,false,1477,image-keyboard-response,14
true,11,1,1,2,false,d,true,false,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,2,1213.2000000029802,1,1,1,32111,WMM2,1927912,false,false,1480,image-keyboard-response,15
true,11,2,1,0,false,q,false,false,0.0-2.0-0.50-0.454-3.454,0,1,0,68,false,stim,true,2,1006.7999999970198,1,0,0,32111,WMM2,1930431,false,false,1483,image-keyboard-response,16
true,11,2,1,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,1,0,68,false,stim,false,1,908.5999999940395,1,0,2,32111,WMM2,1932862,false,false,1486,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,81,false,stim,false,2,2178.5,1,0,0,32111,WMM2,1936562,false,false,1489,image-keyboard-response,18
true,11,2,1,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,1,0,68,false,stim,false,1,1186.1000000089407,1,0,2,32111,WMM2,1939262,false,false,1492,image-keyboard-response,19
true,11,2,1,0,false,q,true,false,0.0-2.0-0.50-0.458-3.458,0,1,0,68,false,stim,false,1,606.2000000029802,1,0,2,32111,WMM2,1941382,false,false,1495,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,81,false,stim,false,1,461.29999999701977,1,0,2,32111,WMM2,1943362,false,false,1498,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,1,0,81,false,stim,false,1,559.5999999940395,1,0,2,32111,WMM2,1945442,false,false,1501,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,1,0,81,false,stim,false,1,489.40000000596046,1,0,2,32111,WMM2,1947442,false,false,1504,image-keyboard-response,23
true,11,1,1,0,false,q,true,false,0.0-2.0-0.51-0.462-3.462,0,1,0,90,false,stim,false,2,1555.7000000029802,1,0,0,32111,WMM2,1950523,false,false,1507,image-keyboard-response,24
true,11,0,1,2,false,d,true,false,0.0-2.0-0.51-0.463-3.463,0,1,0,81,false,stim,false,2,1027.2999999970198,1,1,1,32111,WMM2,1953062,false,false,1510,image-keyboard-response,25
true,11,2,1,2,true,d,false,true,0.0-2.0-0.51-0.464-3.464,0,1,0,68,false,stim,false,2,986.3999999910593,1,1,1,32111,WMM2,1955572,false,false,1513,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,0,81,false,stim,false,2,1664.7000000029802,1,0,0,32111,WMM2,1958752,false,false,1516,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,0,1,0,68,false,stim,false,2,882.4000000059605,1,1,1,32111,WMM2,1961142,false,false,1519,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,1,0,81,false,stim,false,2,1217.0,1,0,0,32111,WMM2,1963872,false,false,1522,image-keyboard-response,29
true,11,2,1,0,false,q,true,false,0.0-2.0-0.52-0.468-3.468,0,1,0,68,false,stim,false,1,815.5999999940395,1,0,2,32111,WMM2,1966212,false,false,1525,image-keyboard-response,30
true,11,2,1,2,true,d,false,false,0.0-2.0-0.52-0.469-3.469,0,1,0,68,false,stim,false,2,2384.5999999940395,1,1,1,32111,WMM2,1970102,false,true,1528,image-keyboard-response,31
true,11,0,1,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,0,1,0,81,false,stim,false,2,1823.7000000029802,1,1,0,32111,WMM2,1973443,false,false,1531,image-keyboard-response,32
true,11,2,1,0,false,q,true,false,0.0-2.0-0.52-0.471-3.471,0,1,0,68,false,stim,false,1,1991.0,1,0,2,32111,WMM2,1976953,false,false,1534,image-keyboard-response,33
true,11,0,1,0,true,q,false,false,0.0-2.0-0.52-0.472-3.472,0,1,0,81,false,stim,false,2,2536.0,1,1,0,32111,WMM2,1980993,false,true,1537,image-keyboard-response,34
true,11,1,1,0,false,q,true,false,0.0-2.0-0.52-0.473-3.473,0,1,0,90,false,stim,false,2,2018.7000000029802,1,1,0,32111,WMM2,1984523,false,false,1540,image-keyboard-response,35
true,11,0,1,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,0,1,0,81,false,stim,false,2,1338.9000000059605,1,1,1,32111,WMM2,1987384,false,false,1543,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.52-0.475-3.475,0,1,0,81,false,stim,false,1,1115.2999999970198,1,0,2,32111,WMM2,1990024,false,false,1546,image-keyboard-response,37
true,11,2,1,2,true,d,false,false,0.0-2.0-0.52-0.476-3.476,0,1,0,68,false,stim,false,2,2477.5,1,1,1,32111,WMM2,1994024,false,true,1549,image-keyboard-response,38
true,11,1,1,0,false,q,false,false,0.0-2.0-0.53-0.477-3.477,0,1,0,90,false,stim,true,1,1536.7000000029802,1,0,2,32111,WMM2,1997074,false,false,1552,image-keyboard-response,39
true,12,2,2,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,1,1,0,68,true,stim,false,0,2431.5999999940395,1,1,0,32111,WMM2,2001014,false,false,1555,image-keyboard-response,1
true,12,0,2,1,false,z,false,false,0.0-2.0-0.53-0.479-3.479,1,1,0,81,false,stim,true,0,1204.5,1,0,2,32111,WMM2,2003724,false,false,1558,image-keyboard-response,2
true,12,0,2,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,1,1,0,81,false,stim,false,2,1105.9000000059605,1,1,1,32111,WMM2,2006354,false,false,1561,image-keyboard-response,3
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,68,false,stim,false,2,728.0999999940395,1,1,1,32111,WMM2,2008594,false,false,1564,image-keyboard-response,4
true,12,1,2,0,false,q,true,false,0.0-2.0-0.53-0.482-3.482,1,1,0,90,false,stim,false,0,1198.7000000029802,1,1,0,32111,WMM2,2011304,false,false,1567,image-keyboard-response,5
true,12,2,2,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,1,1,0,68,false,stim,false,2,613.5999999940395,1,1,1,32111,WMM2,2013424,false,false,1570,image-keyboard-response,6
true,12,2,2,0,false,q,true,true,0.0-2.0-0.53-0.484-3.484,1,1,0,68,false,stim,false,0,620.5999999940395,1,1,0,32111,WMM2,2015554,false,true,1573,image-keyboard-response,7
true,12,0,2,1,false,z,false,false,0.0-2.0-0.53-0.485-3.485,1,1,0,81,false,stim,true,0,1982.5999999940395,1,0,2,32111,WMM2,2019044,false,false,1576,image-keyboard-response,8
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.486-3.486,1,1,0,90,false,stim,false,0,652.7000000029802,1,0,2,32111,WMM2,2021214,false,false,1579,image-keyboard-response,9
true,12,2,2,0,false,q,true,false,0.0-2.0-0.54-0.487-3.487,1,1,0,68,false,stim,false,0,692.2000000029802,1,1,0,32111,WMM2,2023414,false,false,1582,image-keyboard-response,10
true,12,2,2,2,true,d,false,true,0.0-2.0-0.54-0.488-3.488,1,1,0,68,false,stim,false,2,2010.2000000029802,1,1,1,32111,WMM2,2026944,false,false,1585,image-keyboard-response,11
true,12,0,2,1,false,z,false,false,0.0-2.0-0.54-0.489-3.489,1,1,0,81,false,stim,true,0,1261.9000000059605,1,0,2,32111,WMM2,2029714,false,false,1588,image-keyboard-response,12
true,12,1,2,1,true,z,false,true,0.0-2.0-0.54-0.490-3.490,1,1,0,90,false,stim,false,0,633.2000000029802,1,0,2,32111,WMM2,2031864,false,false,1591,image-keyboard-response,13
