answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.10-3.10,0,0,0,81,false,stim,false,-1,881,3,0,2,63806,WMM2,142642,false,false,118,image-keyboard-response,11
true,1,1,0,0,false,q,true,false,0.0-2.0-0.1-0.11-3.11,0,0,0,90,false,stim,false,-1,711,3,0,1,63806,WMM2,144891,false,false,121,image-keyboard-response,12
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.12-3.12,0,0,0,90,false,stim,false,-1,1134,3,0,2,63806,WMM2,147555,false,false,124,image-keyboard-response,13
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.13-3.13,0,0,0,68,false,stim,false,-1,1265,3,0,0,63806,WMM2,150354,false,false,127,image-keyboard-response,14
true,1,2,0,0,false,q,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,819,3,0,1,63806,WMM2,152698,false,false,130,image-keyboard-response,15
true,1,0,0,2,false,d,true,false,0.0-2.0-0.1-0.15-3.15,0,0,0,81,false,stim,false,-1,1182,3,0,2,63806,WMM2,155403,false,false,133,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,1031,3,0,1,63806,WMM2,157970,false,false,136,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,613,3,0,0,63806,WMM2,160123,false,false,139,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,359,3,0,1,63806,WMM2,162018,false,false,142,image-keyboard-response,19
true,1,1,0,2,false,d,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,633,3,0,2,63806,WMM2,164195,false,false,145,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,546,3,0,1,63806,WMM2,166267,false,false,148,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,362,3,0,0,63806,WMM2,168162,false,false,151,image-keyboard-response,22
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,525,3,0,1,63806,WMM2,170226,false,false,154,image-keyboard-response,23
true,1,0,0,2,false,d,true,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,402,3,0,2,63806,WMM2,172162,false,true,157,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,909,3,0,0,63806,WMM2,174611,false,false,160,image-keyboard-response,25
true,1,0,0,2,false,d,true,false,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,472,3,0,2,63806,WMM2,176617,false,false,163,image-keyboard-response,26
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,false,stim,false,-1,588,3,0,0,63806,WMM2,178739,false,false,166,image-keyboard-response,27
true,1,2,0,2,true,d,false,false,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,450,3,0,2,63806,WMM2,180730,false,true,169,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,414,3,0,1,63806,WMM2,182674,false,false,172,image-keyboard-response,29
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,554,3,0,1,63806,WMM2,184754,false,false,175,image-keyboard-response,30
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,68,false,stim,false,-1,635,3,0,0,63806,WMM2,186914,false,false,178,image-keyboard-response,31
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,-1,554,3,0,0,63806,WMM2,188994,false,false,181,image-keyboard-response,32
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,538,3,0,0,63806,WMM2,191057,false,false,184,image-keyboard-response,33
true,1,0,0,0,true,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,81,false,stim,false,-1,540,3,0,1,63806,WMM2,193130,false,true,187,image-keyboard-response,34
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,-1,731,3,0,2,63806,WMM2,195402,false,false,190,image-keyboard-response,35
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,-1,471,3,0,2,63806,WMM2,197402,false,false,193,image-keyboard-response,36
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,-1,552,3,0,0,63806,WMM2,199482,false,false,196,image-keyboard-response,37
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,-1,552,3,0,1,63806,WMM2,201562,false,false,199,image-keyboard-response,38
true,1,2,0,2,true,d,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,-1,570,3,0,0,63806,WMM2,203650,false,true,202,image-keyboard-response,39
true,1,1,0,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,-1,468,3,0,2,63806,WMM2,205659,false,false,205,image-keyboard-response,40
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,false,-1,572,3,0,2,63806,WMM2,207762,false,false,208,image-keyboard-response,41
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,-1,408,3,0,0,63806,WMM2,209699,false,false,211,image-keyboard-response,42
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,-1,571,3,0,1,63806,WMM2,211802,false,false,214,image-keyboard-response,43
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,-1,368,3,0,2,63806,WMM2,213698,false,false,217,image-keyboard-response,44
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,-1,595,3,0,1,63806,WMM2,215834,false,false,220,image-keyboard-response,45
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,-1,507,3,0,0,63806,WMM2,217866,false,false,223,image-keyboard-response,46
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,-1,362,3,0,2,63806,WMM2,219762,false,false,226,image-keyboard-response,47
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,81,false,stim,false,-1,535,3,1,1,63806,WMM2,221835,false,false,229,image-keyboard-response,48
true,1,0,0,0,true,q,false,false,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,-1,538,3,1,1,63806,WMM2,223899,false,true,232,image-keyboard-response,49
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,-1,420,3,1,0,63806,WMM2,225851,false,false,235,image-keyboard-response,50
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,-1,582,3,0,2,63806,WMM2,227962,false,false,238,image-keyboard-response,51
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,-1,566,3,1,1,63806,WMM2,230067,false,false,241,image-keyboard-response,52
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,-1,452,3,1,0,63806,WMM2,232042,false,false,244,image-keyboard-response,53
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,-1,767,3,0,2,63806,WMM2,234346,false,false,247,image-keyboard-response,54
true,1,2,0,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,-1,418,3,0,2,63806,WMM2,236299,false,false,250,image-keyboard-response,55
true,1,0,0,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,-1,458,3,1,1,63806,WMM2,238298,false,false,253,image-keyboard-response,56
true,1,0,0,0,true,q,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,-1,401,3,1,1,63806,WMM2,240242,false,true,256,image-keyboard-response,57
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,1,1,0,68,true,stim,false,2,974,3,1,0,63806,WMM2,242754,false,false,259,image-keyboard-response,1
true,2,2,3,0,false,q,false,false,0.0-2.0-0.6-0.58-3.58,1,1,0,68,false,stim,true,2,1152,3,0,2,63806,WMM2,245441,false,false,262,image-keyboard-response,2
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,1,0,68,false,stim,false,2,469,3,1,0,63806,WMM2,247434,false,false,265,image-keyboard-response,3
true,2,2,3,0,false,q,false,false,0.0-2.0-0.6-0.60-3.60,1,1,0,68,false,stim,true,2,506,3,0,2,63806,WMM2,249466,false,false,268,image-keyboard-response,4
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,1,0,68,false,stim,false,2,570,3,1,0,63806,WMM2,251570,false,false,271,image-keyboard-response,5
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,1,1,0,81,false,stim,false,0,520,3,1,1,63806,WMM2,253610,false,false,274,image-keyboard-response,6
true,2,2,3,0,false,q,false,false,0.0-2.0-0.7-0.63-3.63,1,1,0,68,false,stim,true,2,1134,3,0,2,63806,WMM2,256274,false,false,277,image-keyboard-response,7
true,2,2,3,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,1,1,0,68,false,stim,false,2,473,3,1,0,63806,WMM2,258274,false,true,280,image-keyboard-response,8
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,1,0,68,false,stim,false,2,394,3,1,0,63806,WMM2,260195,false,false,283,image-keyboard-response,9
true,2,2,3,2,true,d,false,false,0.0-2.0-0.7-0.66-3.66,1,1,0,68,false,stim,false,2,522,3,1,0,63806,WMM2,262242,false,true,286,image-keyboard-response,10
true,2,0,3,0,true,q,false,false,0.0-2.0-0.7-0.67-3.67,1,1,0,81,false,stim,false,0,552,3,1,1,63806,WMM2,264322,false,true,289,image-keyboard-response,11
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,1,1,0,81,false,stim,false,0,512,3,1,1,63806,WMM2,266363,false,false,292,image-keyboard-response,12
true,2,1,3,0,false,q,true,true,0.0-2.0-0.7-0.69-3.69,1,1,0,90,false,stim,false,2,640,3,0,2,63806,WMM2,268530,false,true,295,image-keyboard-response,13
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,1,1,0,81,false,stim,false,0,580,3,1,1,63806,WMM2,270651,false,false,298,image-keyboard-response,14
true,2,1,3,0,false,q,true,false,0.0-2.0-0.7-0.71-3.71,1,1,0,90,false,stim,false,2,589,3,0,2,63806,WMM2,272787,false,false,301,image-keyboard-response,15
true,2,1,3,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,1,1,0,90,false,stim,false,2,404,3,0,2,63806,WMM2,274714,false,false,304,image-keyboard-response,16
true,2,2,3,2,true,d,false,false,0.0-2.0-0.8-0.73-3.73,1,1,0,68,false,stim,false,2,593,3,1,0,63806,WMM2,276842,false,true,307,image-keyboard-response,17
true,2,1,3,0,false,q,true,false,0.0-2.0-0.8-0.74-3.74,1,1,0,90,false,stim,false,2,632,3,0,2,63806,WMM2,279002,false,false,310,image-keyboard-response,18
true,2,2,3,2,true,d,false,false,0.0-2.0-0.8-0.75-3.75,1,1,0,68,false,stim,false,2,649,3,1,0,63806,WMM2,281178,false,true,313,image-keyboard-response,19
true,2,0,3,0,true,q,false,false,0.0-2.0-0.8-0.76-3.76,1,1,0,81,false,stim,false,0,636,3,1,1,63806,WMM2,283346,false,true,316,image-keyboard-response,20
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,1,0,81,false,stim,false,0,458,3,1,1,63806,WMM2,285338,false,false,319,image-keyboard-response,21
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.78-3.78,1,1,0,81,false,stim,false,0,620,3,1,1,63806,WMM2,287490,false,false,322,image-keyboard-response,22
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,1,1,0,68,false,stim,false,2,524,3,1,0,63806,WMM2,289554,false,false,325,image-keyboard-response,23
true,2,2,3,0,false,q,false,false,0.0-2.0-0.8-0.80-3.80,1,1,0,68,false,stim,true,2,328,3,0,2,63806,WMM2,291418,false,false,328,image-keyboard-response,24
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,1,0,68,false,stim,false,2,540,3,1,0,63806,WMM2,293490,false,false,331,image-keyboard-response,25
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,1,0,81,false,stim,false,0,612,3,1,1,63806,WMM2,295642,false,false,334,image-keyboard-response,26
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,1,0,81,false,stim,false,0,471,3,1,1,63806,WMM2,297641,false,false,337,image-keyboard-response,27
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,1,0,68,false,stim,false,2,568,3,1,0,63806,WMM2,299738,false,false,340,image-keyboard-response,28
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,1,0,81,false,stim,false,2,372,3,0,2,63806,WMM2,301643,false,false,343,image-keyboard-response,29
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,1,0,81,false,stim,false,0,457,3,1,1,63806,WMM2,303626,false,false,346,image-keyboard-response,30
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,1,0,68,false,stim,false,2,484,3,1,0,63806,WMM2,305634,false,false,349,image-keyboard-response,31
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,1,0,81,false,stim,false,2,601,3,0,2,63806,WMM2,307770,false,false,352,image-keyboard-response,32
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,1,0,81,false,stim,false,2,632,3,1,2,63806,WMM2,309922,false,false,355,image-keyboard-response,33
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,1,0,81,false,stim,false,2,536,3,1,2,63806,WMM2,311986,false,false,358,image-keyboard-response,34
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,1,0,81,false,stim,false,0,492,3,1,1,63806,WMM2,314002,false,false,361,image-keyboard-response,35
true,2,0,3,0,true,q,false,false,0.0-2.0-0.10-0.92-3.92,1,1,0,81,false,stim,false,2,537,3,1,2,63806,WMM2,316066,false,true,364,image-keyboard-response,36
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,1,0,68,false,stim,false,2,654,3,0,0,63806,WMM2,318234,false,false,367,image-keyboard-response,37
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,1,0,81,false,stim,false,2,410,3,1,2,63806,WMM2,320170,false,false,370,image-keyboard-response,38
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,1,0,81,false,stim,false,0,413,3,1,1,63806,WMM2,322123,false,false,373,image-keyboard-response,39
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,1,0,68,false,stim,false,2,440,3,0,0,63806,WMM2,324090,false,false,376,image-keyboard-response,40
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,1,1,0,68,false,stim,false,2,436,3,0,0,63806,WMM2,326065,false,false,379,image-keyboard-response,41
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,1,0,81,false,stim,false,0,534,3,1,1,63806,WMM2,328114,false,false,382,image-keyboard-response,42
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,1,1,81,true,stim,false,0,737,3,1,2,63806,WMM2,330386,false,false,385,image-keyboard-response,1
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,1,1,81,false,stim,false,0,402,3,1,2,63806,WMM2,332298,false,false,388,image-keyboard-response,2
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,81,false,stim,false,0,550,3,1,1,63806,WMM2,334370,false,false,391,image-keyboard-response,3
true,3,0,4,2,false,d,true,false,0.0-2.0-0.11-0.102-3.102,0,1,1,81,false,stim,false,2,368,3,0,0,63806,WMM2,336258,false,false,394,image-keyboard-response,4
true,3,0,4,0,true,q,false,false,0.0-2.0-0.11-0.103-3.103,0,1,1,81,false,stim,false,0,492,3,1,2,63806,WMM2,338282,false,true,397,image-keyboard-response,5
true,3,0,4,0,true,q,false,false,0.0-2.0-0.11-0.104-3.104,0,1,1,81,false,stim,false,0,623,3,1,1,63806,WMM2,340442,false,true,400,image-keyboard-response,6
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,1,1,68,false,stim,false,2,508,3,0,0,63806,WMM2,342499,false,false,403,image-keyboard-response,7
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,1,1,68,false,stim,false,2,635,3,0,0,63806,WMM2,344665,false,false,406,image-keyboard-response,8
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,1,81,false,stim,false,0,526,3,1,1,63806,WMM2,346721,false,false,409,image-keyboard-response,9
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,1,1,68,false,stim,false,2,440,3,0,0,63806,WMM2,348690,false,false,412,image-keyboard-response,10
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,1,1,81,false,stim,false,0,468,3,1,1,63806,WMM2,350698,false,false,415,image-keyboard-response,11
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,1,1,68,false,stim,false,2,588,3,0,0,63806,WMM2,352817,false,false,418,image-keyboard-response,12
true,3,0,4,0,true,q,false,false,0.0-2.0-0.12-0.111-3.111,0,1,1,81,false,stim,false,0,506,3,1,1,63806,WMM2,354841,false,true,421,image-keyboard-response,13
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,0,1,1,81,false,stim,false,0,701,3,1,2,63806,WMM2,357070,false,false,424,image-keyboard-response,14
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,1,81,false,stim,false,0,536,3,1,2,63806,WMM2,359146,false,false,427,image-keyboard-response,15
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,1,1,68,false,stim,false,2,492,3,0,0,63806,WMM2,361162,false,false,430,image-keyboard-response,16
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,1,1,81,false,stim,false,0,489,3,1,2,63806,WMM2,363178,false,false,433,image-keyboard-response,17
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,1,1,81,false,stim,false,0,362,3,1,1,63806,WMM2,365082,false,false,436,image-keyboard-response,18
true,3,0,4,0,true,q,false,false,0.0-2.0-0.13-0.117-3.117,0,1,1,81,false,stim,false,0,472,3,1,2,63806,WMM2,367082,false,true,439,image-keyboard-response,19
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,81,false,stim,false,0,512,3,1,2,63806,WMM2,369122,false,false,442,image-keyboard-response,20
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,1,1,68,false,stim,false,2,603,3,1,0,63806,WMM2,371259,false,false,445,image-keyboard-response,21
true,3,2,4,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,0,1,1,68,false,stim,false,2,580,3,1,0,63806,WMM2,373370,false,true,448,image-keyboard-response,22
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,81,false,stim,false,0,451,3,0,2,63806,WMM2,375362,false,false,451,image-keyboard-response,23
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,81,false,stim,false,0,560,3,1,1,63806,WMM2,377450,false,false,454,image-keyboard-response,24
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,81,false,stim,false,0,356,3,1,1,63806,WMM2,379346,false,false,457,image-keyboard-response,25
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,false,0,484,3,1,1,63806,WMM2,381354,false,false,460,image-keyboard-response,26
true,3,2,4,2,true,d,false,false,0.0-2.0-0.13-0.125-3.125,0,1,1,68,false,stim,false,2,424,3,1,0,63806,WMM2,383314,false,true,463,image-keyboard-response,27
true,3,0,4,0,true,q,false,false,0.0-2.0-0.14-0.126-3.126,0,1,1,81,false,stim,false,0,530,3,1,1,63806,WMM2,385370,false,true,466,image-keyboard-response,28
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,1,1,81,false,stim,false,0,692,3,0,2,63806,WMM2,387602,false,false,469,image-keyboard-response,29
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,1,1,81,false,stim,false,0,576,3,0,2,63806,WMM2,389706,false,false,472,image-keyboard-response,30
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,1,1,0,81,true,stim,false,0,460,3,1,1,63806,WMM2,391690,false,false,475,image-keyboard-response,1
true,4,0,3,1,false,z,false,false,0.0-2.0-0.14-0.130-3.130,1,1,0,81,false,stim,true,0,559,3,0,2,63806,WMM2,393778,false,false,478,image-keyboard-response,2
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,1,1,0,81,false,stim,false,0,389,3,1,1,63806,WMM2,395698,false,false,481,image-keyboard-response,3
true,4,0,3,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,1,1,0,81,false,stim,false,2,451,3,1,0,63806,WMM2,397690,false,false,484,image-keyboard-response,4
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,1,1,0,68,false,stim,false,2,468,3,1,0,63806,WMM2,399698,false,false,487,image-keyboard-response,5
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,1,0,68,false,stim,false,2,373,3,1,0,63806,WMM2,401602,false,false,490,image-keyboard-response,6
true,4,0,3,0,true,q,false,false,0.0-2.0-0.15-0.135-3.135,1,1,0,81,false,stim,false,0,523,3,1,1,63806,WMM2,403642,false,true,493,image-keyboard-response,7
true,4,0,3,1,false,z,false,false,0.0-2.0-0.15-0.136-3.136,1,1,0,81,false,stim,true,0,505,3,0,2,63806,WMM2,405676,false,false,496,image-keyboard-response,8
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,1,1,0,68,false,stim,false,2,535,3,1,0,63806,WMM2,407746,false,false,499,image-keyboard-response,9
true,4,0,3,1,false,z,false,false,0.0-2.0-0.15-0.138-3.138,1,1,0,81,false,stim,true,0,488,3,0,2,63806,WMM2,409778,false,false,502,image-keyboard-response,10
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,1,1,0,68,false,stim,false,2,597,3,1,0,63806,WMM2,411906,false,false,505,image-keyboard-response,11
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,1,1,0,81,false,stim,false,0,739,3,1,1,63806,WMM2,414178,false,false,508,image-keyboard-response,12
true,4,0,3,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,1,0,81,false,stim,false,0,579,3,1,1,63806,WMM2,416298,false,false,511,image-keyboard-response,13
true,4,2,3,2,true,d,false,false,0.0-2.0-0.15-0.142-3.142,1,1,0,68,false,stim,false,2,603,3,1,0,63806,WMM2,418442,false,true,514,image-keyboard-response,14
true,4,2,3,1,false,z,true,false,0.0-2.0-0.15-0.143-3.143,1,1,0,68,false,stim,false,0,430,3,0,2,63806,WMM2,420409,false,false,517,image-keyboard-response,15
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.144-3.144,1,1,0,81,false,stim,false,0,558,3,1,1,63806,WMM2,422498,false,false,520,image-keyboard-response,16
true,4,0,3,0,true,q,false,true,0.0-2.0-0.16-0.145-3.145,1,1,0,81,false,stim,false,0,563,3,1,1,63806,WMM2,424594,false,false,523,image-keyboard-response,17
true,4,0,3,1,false,z,false,true,0.0-2.0-0.16-0.146-3.146,1,1,0,81,false,stim,true,0,650,3,0,2,63806,WMM2,426770,false,true,526,image-keyboard-response,18
true,4,0,3,1,false,z,false,false,0.0-2.0-0.16-0.147-3.147,1,1,0,81,false,stim,true,0,524,3,0,2,63806,WMM2,428833,false,false,529,image-keyboard-response,19
true,4,2,3,2,true,d,false,true,0.0-2.0-0.16-0.148-3.148,1,1,0,68,false,stim,false,2,635,3,1,0,63806,WMM2,430994,false,false,532,image-keyboard-response,20
true,4,0,3,1,false,z,false,false,0.0-2.0-0.16-0.149-3.149,1,1,0,81,false,stim,true,0,395,3,0,2,63806,WMM2,432914,false,false,535,image-keyboard-response,21
