answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,0,1,0,true,q,false,true,0.0-2.0-0.33-0.304-3.304,0,0,0,81,false,stim,false,1,486.0,2,0,2,19775,WMM1,750574,false,false,991,image-keyboard-response,6
true,10,0,1,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,0,0,0,81,false,stim,false,1,792.0,2,0,2,19775,WMM1,752875,false,false,994,image-keyboard-response,7
true,10,2,1,1,false,z,true,false,0.0-2.0-0.34-0.306-3.306,0,0,0,68,false,stim,false,0,802.0,2,0,0,19775,WMM1,755187,false,false,997,image-keyboard-response,8
true,10,2,1,0,false,q,false,false,0.0-2.0-0.34-0.307-3.307,0,0,0,68,false,stim,true,2,837.0,2,0,1,19775,WMM1,757534,false,false,1000,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,0,0,0,90,false,stim,false,0,1146.0,2,0,0,19775,WMM1,760203,false,false,1003,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.309-3.309,0,0,0,81,false,stim,false,1,679.0,2,0,2,19775,WMM1,762391,false,false,1006,image-keyboard-response,11
true,10,1,1,1,true,z,false,true,0.0-2.0-0.34-0.310-3.310,0,0,0,90,false,stim,false,0,548.0,2,0,0,19775,WMM1,764454,false,false,1009,image-keyboard-response,12
true,10,0,1,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,0,0,0,81,false,stim,false,2,873.0,2,0,1,19775,WMM1,766835,false,false,1012,image-keyboard-response,13
true,10,0,1,0,true,q,false,false,0.0-2.0-0.34-0.312-3.312,0,0,0,81,false,stim,false,1,720.0,2,0,2,19775,WMM1,769066,false,true,1015,image-keyboard-response,14
true,10,0,1,0,true,q,false,false,0.0-2.0-0.34-0.313-3.313,0,0,0,81,false,stim,false,1,701.0,2,0,2,19775,WMM1,771278,false,true,1018,image-keyboard-response,15
true,10,1,1,0,false,q,true,false,0.0-2.0-0.34-0.314-3.314,0,0,0,90,false,stim,false,2,682.9999999998836,2,0,1,19775,WMM1,773469,false,false,1021,image-keyboard-response,16
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,0,0,0,90,false,stim,false,0,1087.0,2,0,0,19775,WMM1,776071,false,false,1024,image-keyboard-response,17
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.316-3.316,0,0,0,81,false,stim,false,1,1110.0,2,0,2,19775,WMM1,778693,false,false,1027,image-keyboard-response,18
true,10,1,1,1,true,z,false,false,0.0-2.0-0.35-0.317-3.317,0,0,0,90,false,stim,false,0,1079.0,2,0,0,19775,WMM1,781284,false,true,1030,image-keyboard-response,19
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,0,0,0,81,false,stim,false,1,734.0,2,0,2,19775,WMM1,783528,false,false,1033,image-keyboard-response,20
true,10,2,1,0,false,q,false,false,0.0-2.0-0.35-0.319-3.319,0,0,0,68,false,stim,true,2,551.0,2,0,1,19775,WMM1,785590,false,false,1036,image-keyboard-response,21
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.320-3.320,0,0,0,81,false,stim,false,2,418.9999999998836,2,0,1,19775,WMM1,787522,false,false,1039,image-keyboard-response,22
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,81,false,stim,false,1,523.0,2,0,2,19775,WMM1,789556,false,false,1042,image-keyboard-response,23
true,10,0,1,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,81,false,stim,false,2,456.0,2,0,1,19775,WMM1,791525,false,false,1045,image-keyboard-response,24
true,10,1,1,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,false,0,531.0,2,0,0,19775,WMM1,793570,false,false,1048,image-keyboard-response,25
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,0,586.9999999998836,2,0,0,19775,WMM1,795670,false,false,1051,image-keyboard-response,26
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,90,false,stim,false,0,563.0,2,0,0,19775,WMM1,797743,false,false,1054,image-keyboard-response,27
true,10,1,1,1,true,z,false,true,0.0-2.0-0.36-0.326-3.326,0,0,0,90,false,stim,false,0,442.0,2,0,0,19775,WMM1,799698,false,false,1057,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,1,649.0,2,0,2,19775,WMM1,801856,false,false,1060,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,1,453.9999999998836,2,0,2,19775,WMM1,803821,false,false,1063,image-keyboard-response,30
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.329-3.329,0,0,0,81,false,stim,false,2,691.0,2,0,1,19775,WMM1,806022,false,false,1066,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.330-3.330,0,0,0,81,false,stim,false,2,483.0,2,0,1,19775,WMM1,808017,false,false,1069,image-keyboard-response,32
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,0,0,81,false,stim,false,2,690.0,2,0,1,19775,WMM1,810217,false,false,1072,image-keyboard-response,33
true,10,0,1,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,0,0,81,false,stim,false,1,582.9999999998836,2,0,2,19775,WMM1,812315,false,false,1075,image-keyboard-response,34
true,11,0,2,1,false,z,false,false,0.0-2.0-0.37-0.333-3.333,0,0,0,81,true,stim,true,0,471.0,2,0,2,19775,WMM1,814300,false,false,1078,image-keyboard-response,1
true,11,0,2,2,false,d,false,false,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,true,0,686.0000000001164,2,0,1,19775,WMM1,816500,false,false,1081,image-keyboard-response,2
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,81,false,stim,false,1,502.0,2,0,0,19775,WMM1,818515,false,false,1084,image-keyboard-response,3
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,81,false,stim,false,1,490.0,2,0,0,19775,WMM1,820514,false,false,1087,image-keyboard-response,4
true,11,1,2,1,true,z,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,90,false,stim,false,0,581.0,2,0,2,19775,WMM1,822609,false,true,1090,image-keyboard-response,5
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,68,false,stim,false,0,961.0,2,0,1,19775,WMM1,825081,false,false,1093,image-keyboard-response,6
true,11,2,2,1,false,z,true,false,0.0-2.0-0.37-0.339-3.339,0,0,0,68,false,stim,false,0,529.0,2,0,2,19775,WMM1,827121,false,false,1096,image-keyboard-response,7
true,11,2,2,2,true,d,false,true,0.0-2.0-0.37-0.340-3.340,0,0,0,68,false,stim,false,0,866.0,2,0,1,19775,WMM1,829498,false,false,1099,image-keyboard-response,8
true,11,0,2,0,true,q,false,true,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,647.0,2,0,0,19775,WMM1,831663,false,false,1102,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,81,false,stim,false,1,505.0,2,0,0,19775,WMM1,833680,false,false,1105,image-keyboard-response,10
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,68,false,stim,false,0,895.0,2,0,1,19775,WMM1,836089,false,false,1108,image-keyboard-response,11
true,11,0,2,2,false,d,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,true,0,781.9999999998836,2,0,1,19775,WMM1,838383,false,false,1111,image-keyboard-response,12
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,81,false,stim,false,1,594.0,2,0,0,19775,WMM1,840487,false,false,1114,image-keyboard-response,13
true,11,0,2,1,false,z,false,false,0.0-2.0-0.38-0.346-3.346,0,0,0,81,false,stim,true,0,549.0,2,0,2,19775,WMM1,842545,false,false,1117,image-keyboard-response,14
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,90,false,stim,false,0,827.0,2,0,2,19775,WMM1,844882,false,false,1120,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,1170.0,2,0,1,19775,WMM1,847565,false,false,1123,image-keyboard-response,16
true,11,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,0,476.0,2,0,2,19775,WMM1,849553,false,false,1126,image-keyboard-response,17
true,11,0,2,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,679.0,2,0,0,19775,WMM1,851747,false,false,1129,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,90,false,stim,false,0,535.0,2,0,2,19775,WMM1,853792,false,false,1132,image-keyboard-response,19
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,0,481.0,2,0,1,19775,WMM1,855784,false,false,1135,image-keyboard-response,20
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,0,564.0,2,0,1,19775,WMM1,857862,false,false,1138,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,false,1,649.0,2,0,0,19775,WMM1,860022,false,false,1141,image-keyboard-response,22
true,11,2,2,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,0,750.0,2,0,1,19775,WMM1,862281,false,false,1144,image-keyboard-response,23
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,81,false,stim,false,1,650.0,2,0,0,19775,WMM1,864444,false,false,1147,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,81,false,stim,false,1,715.0,2,0,0,19775,WMM1,866672,false,false,1150,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,585.0,2,1,2,19775,WMM1,868765,false,false,1153,image-keyboard-response,26
true,11,1,2,1,true,z,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,90,false,stim,false,0,577.0,2,1,2,19775,WMM1,870854,false,false,1156,image-keyboard-response,27
true,11,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,0,577.0,2,0,1,19775,WMM1,872940,false,false,1159,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,1,963.0,2,0,0,19775,WMM1,875417,false,false,1162,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,81,false,stim,false,1,652.9999999998836,2,0,0,19775,WMM1,877584,false,false,1165,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,0,1,90,true,stim,false,1,654.0,2,1,2,19775,WMM1,879752,false,false,1168,image-keyboard-response,1
true,12,2,3,1,false,z,false,false,0.0-2.0-0.40-0.364-3.364,0,0,1,68,false,stim,true,2,807.9999999998836,2,0,1,19775,WMM1,882071,false,false,1171,image-keyboard-response,2
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,1,90,false,stim,false,1,642.0,2,1,2,19775,WMM1,884223,false,false,1174,image-keyboard-response,3
true,12,0,3,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,1,81,false,stim,true,0,530.0,2,0,0,19775,WMM1,886265,false,false,1177,image-keyboard-response,4
true,12,1,3,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,false,1,657.0,2,1,2,19775,WMM1,888429,false,false,1180,image-keyboard-response,5
true,12,2,3,1,false,z,false,false,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,true,2,490.0,2,0,1,19775,WMM1,890429,false,false,1183,image-keyboard-response,6
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,90,false,stim,false,1,1148.0,2,1,2,19775,WMM1,893088,false,false,1186,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,1,90,false,stim,false,1,756.0,2,1,2,19775,WMM1,895357,false,false,1189,image-keyboard-response,8
true,12,0,3,1,false,z,true,false,0.0-2.0-0.41-0.371-3.371,0,0,1,81,false,stim,false,2,538.0,2,0,1,19775,WMM1,897403,false,false,1192,image-keyboard-response,9
true,12,0,3,1,false,z,true,false,0.0-2.0-0.41-0.372-3.372,0,0,1,81,false,stim,false,2,797.0,2,0,1,19775,WMM1,899713,false,false,1195,image-keyboard-response,10
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.373-3.373,0,0,1,68,false,stim,false,0,855.0000000001164,2,0,0,19775,WMM1,902079,false,false,1198,image-keyboard-response,11
true,12,2,3,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,false,0,592.0,2,0,0,19775,WMM1,904189,false,false,1201,image-keyboard-response,12
true,12,1,3,1,true,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,1,90,false,stim,false,1,631.0,2,1,2,19775,WMM1,906333,false,true,1204,image-keyboard-response,13
true,12,1,3,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,false,2,643.0,2,0,1,19775,WMM1,908489,false,false,1207,image-keyboard-response,14
true,12,0,3,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,true,0,605.0000000001164,2,0,0,19775,WMM1,910608,false,false,1210,image-keyboard-response,15
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,1,90,false,stim,false,2,710.0,2,0,1,19775,WMM1,912833,false,false,1213,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,0,1,90,false,stim,false,2,705.0,2,0,1,19775,WMM1,915049,false,false,1216,image-keyboard-response,17
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,1,68,false,stim,false,0,615.0,2,0,0,19775,WMM1,917175,false,false,1219,image-keyboard-response,18
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.381-3.381,0,0,1,68,false,stim,false,0,705.0,2,0,0,19775,WMM1,919392,false,false,1222,image-keyboard-response,19
true,12,1,3,1,true,z,false,false,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,false,1,777.0,2,1,2,19775,WMM1,921681,false,true,1225,image-keyboard-response,20
true,12,0,3,1,false,z,true,false,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,false,1,634.0,2,0,2,19775,WMM1,923832,false,false,1228,image-keyboard-response,21
true,12,1,3,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,1,90,false,stim,false,2,789.0000000001164,2,0,1,19775,WMM1,926131,false,false,1231,image-keyboard-response,22
true,12,2,3,1,false,z,true,false,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,false,1,784.0,2,0,2,19775,WMM1,928429,false,false,1234,image-keyboard-response,23
true,12,2,3,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,false,0,635.0,2,0,0,19775,WMM1,930577,false,false,1237,image-keyboard-response,24
true,12,2,3,2,true,d,false,false,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,0,542.0,2,0,0,19775,WMM1,932633,false,true,1240,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,0,0,1,90,false,stim,false,2,622.0,2,0,1,19775,WMM1,934768,false,false,1243,image-keyboard-response,26
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,0,1,90,false,stim,false,1,774.0,2,0,2,19775,WMM1,937056,false,false,1246,image-keyboard-response,27
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,0,0,1,68,false,stim,false,0,955.0000000001164,2,0,0,19775,WMM1,939519,false,false,1249,image-keyboard-response,28
true,12,2,3,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,68,false,stim,false,0,614.0,2,0,0,19775,WMM1,941646,false,false,1252,image-keyboard-response,29
true,12,1,3,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,0,1,90,false,stim,false,2,706.0,2,0,1,19775,WMM1,943863,false,false,1255,image-keyboard-response,30
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,true,stim,true,1,714.0,2,0,2,19775,WMM1,946092,false,false,1258,image-keyboard-response,1
true,13,1,1,2,false,d,false,false,0.0-2.0-0.43-0.394-3.394,0,0,0,90,false,stim,true,1,716.0,2,0,1,19775,WMM1,948322,false,false,1261,image-keyboard-response,2
true,13,0,1,2,false,d,true,false,0.0-2.0-0.43-0.395-3.395,0,0,0,81,false,stim,false,1,553.9999999998836,2,0,2,19775,WMM1,950386,false,false,1264,image-keyboard-response,3
true,13,1,1,2,false,d,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,90,false,stim,true,1,655.0,2,0,1,19775,WMM1,952551,false,false,1267,image-keyboard-response,4
true,13,0,1,2,false,d,true,false,0.0-2.0-0.44-0.397-3.397,0,0,0,81,false,stim,false,1,1011.0,2,0,2,19775,WMM1,955071,false,false,1270,image-keyboard-response,5
true,13,2,1,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,true,2,755.9999999998836,2,0,0,19775,WMM1,957338,false,false,1273,image-keyboard-response,6
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,68,false,stim,false,1,963.0,2,0,2,19775,WMM1,959811,false,false,1276,image-keyboard-response,7
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,542.0,2,0,1,19775,WMM1,961865,false,false,1279,image-keyboard-response,8
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,81,false,stim,false,2,520.0,2,0,0,19775,WMM1,963897,false,false,1282,image-keyboard-response,9
true,13,2,1,2,true,d,false,false,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,539.0,2,0,1,19775,WMM1,965945,false,true,1285,image-keyboard-response,10
true,13,2,1,2,true,d,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,68,false,stim,false,1,570.9999999998836,2,0,2,19775,WMM1,968028,false,false,1288,image-keyboard-response,11
true,13,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,2,579.0,2,0,0,19775,WMM1,970118,false,false,1291,image-keyboard-response,12
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,2,675.0000000001164,2,0,0,19775,WMM1,972302,false,false,1294,image-keyboard-response,13
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,81,false,stim,false,2,616.0,2,0,0,19775,WMM1,974430,false,false,1297,image-keyboard-response,14
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,68,false,stim,false,1,636.0,2,0,2,19775,WMM1,976578,false,false,1300,image-keyboard-response,15
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,68,false,stim,false,1,648.0,2,0,2,19775,WMM1,978746,false,false,1303,image-keyboard-response,16
true,13,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,2,679.0,2,0,0,19775,WMM1,980935,false,false,1306,image-keyboard-response,17
true,13,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,699.0,2,0,1,19775,WMM1,983144,false,false,1309,image-keyboard-response,18
true,13,2,1,2,true,d,false,false,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,641.0,2,0,2,19775,WMM1,985295,false,true,1312,image-keyboard-response,19
true,13,0,1,2,false,d,true,false,0.0-2.0-0.45-0.412-3.412,0,0,0,81,false,stim,false,1,524.9999999998836,2,0,1,19775,WMM1,987332,false,false,1315,image-keyboard-response,20
true,13,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,68,false,stim,false,1,606.0,2,0,1,19775,WMM1,989450,false,false,1318,image-keyboard-response,21
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,68,false,stim,false,1,535.9999999998836,2,0,1,19775,WMM1,991501,false,false,1321,image-keyboard-response,22
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,68,false,stim,false,1,509.0,2,0,2,19775,WMM1,993524,false,false,1324,image-keyboard-response,23
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,590.0,2,1,0,19775,WMM1,995627,false,false,1327,image-keyboard-response,24
true,13,0,1,0,true,q,false,false,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,2,1067.0,2,1,0,19775,WMM1,998209,false,true,1330,image-keyboard-response,25
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,68,false,stim,false,1,615.9999999998836,2,1,1,19775,WMM1,1000335,false,false,1333,image-keyboard-response,26
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,68,false,stim,false,1,696.0000000001164,2,1,2,19775,WMM1,1002541,false,false,1336,image-keyboard-response,27
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,0,0,0,68,false,stim,false,1,653.0,2,1,2,19775,WMM1,1004703,false,false,1339,image-keyboard-response,28
true,13,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,2,661.9999999998836,2,1,0,19775,WMM1,1006876,false,false,1342,image-keyboard-response,29
true,13,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,1,518.0,2,1,1,19775,WMM1,1008908,false,false,1345,image-keyboard-response,30
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,2,820.9999999998836,2,1,0,19775,WMM1,1011242,false,false,1348,image-keyboard-response,31
true,13,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,2,520.0,2,1,0,19775,WMM1,1013271,false,false,1351,image-keyboard-response,32
true,13,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,68,false,stim,false,1,707.0,2,1,1,19775,WMM1,1015489,false,false,1354,image-keyboard-response,33
true,14,2,0,0,false,q,true,false,0.0-2.0-0.47-0.426-3.426,1,1,1,68,true,stim,false,0,140.0,2,1,0,19775,WMM1,1099610,false,false,1440,image-keyboard-response,1
true,14,0,0,2,false,d,true,true,0.0-2.0-0.47-0.427-3.427,1,1,1,81,false,stim,false,2,712.0,2,1,2,19775,WMM1,1101831,false,true,1443,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.47-0.428-3.428,1,1,1,81,false,stim,false,2,594.0,2,1,2,19775,WMM1,1103937,false,false,1446,image-keyboard-response,3
true,14,1,0,2,false,d,true,false,0.0-2.0-0.47-0.429-3.429,1,1,1,90,false,stim,false,2,455.0,2,1,1,19775,WMM1,1105903,false,false,1449,image-keyboard-response,4
true,14,2,0,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,1,1,1,68,false,stim,false,2,570.0,2,1,1,19775,WMM1,1107984,false,false,1452,image-keyboard-response,5
true,14,0,0,2,false,d,true,true,0.0-2.0-0.47-0.431-3.431,1,1,1,81,false,stim,false,2,678.0,2,1,2,19775,WMM1,1110175,false,true,1455,image-keyboard-response,6
true,14,0,0,2,false,d,true,false,0.0-2.0-0.48-0.432-3.432,1,1,1,81,false,stim,false,2,628.0,2,1,2,19775,WMM1,1112315,false,false,1458,image-keyboard-response,7
true,14,0,0,2,false,d,true,false,0.0-2.0-0.48-0.433-3.433,1,1,1,81,false,stim,false,2,586.0,2,1,2,19775,WMM1,1114411,false,false,1461,image-keyboard-response,8
true,14,1,0,0,false,q,true,false,0.0-2.0-0.48-0.434-3.434,1,1,1,90,false,stim,false,0,752.0,2,1,0,19775,WMM1,1116672,false,false,1464,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,1,1,81,false,stim,false,0,495.99999999976717,2,1,0,19775,WMM1,1118679,false,false,1467,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.436-3.436,1,1,1,68,false,stim,false,2,769.0000000002328,2,1,1,19775,WMM1,1120962,false,false,1470,image-keyboard-response,11
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,1,1,68,false,stim,false,2,813.0,2,1,1,19775,WMM1,1123287,false,false,1473,image-keyboard-response,12
true,14,0,0,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,1,1,81,false,stim,false,0,589.0,2,1,0,19775,WMM1,1125386,false,false,1476,image-keyboard-response,13
true,14,2,0,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,1,1,1,68,false,stim,false,2,688.0,2,1,1,19775,WMM1,1127584,false,false,1479,image-keyboard-response,14
true,14,1,0,2,false,d,true,false,0.0-2.0-0.48-0.440-3.440,1,1,1,90,false,stim,false,2,530.0,2,1,2,19775,WMM1,1129624,false,false,1482,image-keyboard-response,15
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,1,1,68,false,stim,false,2,565.0,2,1,2,19775,WMM1,1131703,false,false,1485,image-keyboard-response,16
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,1,1,68,false,stim,false,2,607.0,2,1,1,19775,WMM1,1133821,false,false,1488,image-keyboard-response,17
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,1,1,1,68,false,stim,false,2,792.0,2,1,2,19775,WMM1,1136122,false,false,1491,image-keyboard-response,18
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.444-3.444,1,1,1,68,false,stim,false,2,557.0,2,1,1,19775,WMM1,1138195,false,false,1494,image-keyboard-response,19
true,14,0,0,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,1,1,81,false,stim,false,0,619.0,2,1,0,19775,WMM1,1140327,false,false,1497,image-keyboard-response,20
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.446-3.446,1,1,1,68,false,stim,false,2,656.0000000002328,2,0,1,19775,WMM1,1142500,false,false,1500,image-keyboard-response,21
true,14,0,0,0,true,q,false,false,0.0-2.0-0.49-0.447-3.447,1,1,1,81,false,stim,false,0,653.0,2,0,0,19775,WMM1,1144675,false,true,1503,image-keyboard-response,22
true,14,2,0,2,true,d,false,true,0.0-2.0-0.49-0.448-3.448,1,1,1,68,false,stim,false,2,652.0,2,1,2,19775,WMM1,1146838,false,false,1506,image-keyboard-response,23
true,14,0,0,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,1,1,81,false,stim,false,0,673.0,2,0,0,19775,WMM1,1149026,false,false,1509,image-keyboard-response,24
