answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.10-3.10,0,0,0,81,false,stim,false,-1,787.914999999979,0,0,0,62384,WMM1,270724,false,false,139,image-keyboard-response,11
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.11-3.11,0,0,0,81,false,stim,false,-1,449.7300000000396,0,0,0,62384,WMM1,272683,false,false,142,image-keyboard-response,12
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.12-3.12,0,0,0,81,false,stim,false,-1,437.71999999997206,0,0,0,62384,WMM1,274627,false,false,145,image-keyboard-response,13
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.13-3.13,0,0,0,90,false,stim,false,-1,642.7500000001164,0,0,1,62384,WMM1,276783,false,false,148,image-keyboard-response,14
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.14-3.14,0,0,0,68,false,stim,false,-1,381.01499999995576,0,0,1,62384,WMM1,278673,false,false,151,image-keyboard-response,15
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,68,false,stim,false,-1,685.789999999979,0,0,2,62384,WMM1,280869,false,false,154,image-keyboard-response,16
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,68,false,stim,false,-1,467.72999999992317,0,0,2,62384,WMM1,282847,false,false,157,image-keyboard-response,17
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,452.14000000001397,0,0,1,62384,WMM1,284813,false,false,160,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,324.48499999998603,0,0,1,62384,WMM1,286651,false,false,163,image-keyboard-response,19
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,81,false,stim,false,-1,637.3200000000652,0,0,0,62384,WMM1,288802,false,false,166,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,630.6050000000396,0,0,2,62384,WMM1,290945,false,false,169,image-keyboard-response,21
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,608.0299999999697,0,0,1,62384,WMM1,293062,false,false,172,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,556.8550000000396,0,0,2,62384,WMM1,295125,false,false,175,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,438.445000000007,0,0,2,62384,WMM1,297071,false,false,178,image-keyboard-response,24
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,68,false,stim,false,-1,613.070000000007,0,0,1,62384,WMM1,299192,false,false,181,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,543.3899999998976,0,0,0,62384,WMM1,301244,false,false,184,image-keyboard-response,26
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,447.0599999999977,0,0,0,62384,WMM1,303202,false,false,187,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,488.6900000000023,0,0,1,62384,WMM1,305201,false,false,190,image-keyboard-response,28
true,1,2,0,2,true,d,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,68,false,stim,false,-1,446.1949999999488,0,0,1,62384,WMM1,307161,false,true,193,image-keyboard-response,29
true,1,0,0,0,true,q,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,393.8850000000675,0,0,0,62384,WMM1,309061,false,true,196,image-keyboard-response,30
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,90,true,stim,false,2,521.9699999998556,0,0,2,62384,WMM1,311092,false,false,199,image-keyboard-response,1
true,2,0,1,1,false,z,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,2,655.2250000000931,0,0,1,62384,WMM1,313264,false,false,202,image-keyboard-response,2
true,2,1,1,0,false,q,true,false,0.0-2.0-0.3-0.32-3.32,0,0,0,90,false,stim,false,2,744.0549999999348,0,0,2,62384,WMM1,315518,false,false,205,image-keyboard-response,3
true,2,2,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,true,2,1164.274999999965,0,0,2,62384,WMM1,318191,false,false,208,image-keyboard-response,4
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,true,0,682.9199999999837,0,0,0,62384,WMM1,320383,false,false,211,image-keyboard-response,5
true,2,0,1,1,false,z,false,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,true,0,424.1850000001141,0,0,0,62384,WMM1,322317,false,false,214,image-keyboard-response,6
true,2,0,1,1,false,z,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,2,478.07500000001164,0,0,1,62384,WMM1,324303,false,false,217,image-keyboard-response,7
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,2,756.3549999999814,0,0,1,62384,WMM1,326570,false,false,220,image-keyboard-response,8
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,823.8950000000186,0,0,0,62384,WMM1,328902,false,false,223,image-keyboard-response,9
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,2,542.195000000007,0,0,1,62384,WMM1,330955,false,false,226,image-keyboard-response,10
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,0,356.13999999995576,0,0,0,62384,WMM1,332819,false,false,229,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,2,1079.25,0,0,2,62384,WMM1,335406,false,false,232,image-keyboard-response,12
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,81,false,stim,false,2,1029.945000000007,0,0,2,62384,WMM1,337949,false,false,235,image-keyboard-response,13
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,0,731.0350000000326,0,0,0,62384,WMM1,340193,false,false,238,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,2,693.7299999999814,0,0,2,62384,WMM1,342397,false,false,241,image-keyboard-response,15
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,2,737.5050000000629,0,0,2,62384,WMM1,344647,false,true,244,image-keyboard-response,16
true,2,2,1,0,false,q,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,true,2,1257.1600000000326,0,0,2,62384,WMM1,347413,false,false,247,image-keyboard-response,17
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,423.1449999999604,0,0,0,62384,WMM1,349346,false,false,250,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,90,false,stim,false,2,469.0650000000023,0,0,1,62384,WMM1,351330,false,false,253,image-keyboard-response,19
true,2,1,1,0,false,q,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,2,317.0350000000326,0,0,2,62384,WMM1,353160,false,false,256,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,0,596.4750000000931,0,0,0,62384,WMM1,355268,false,false,259,image-keyboard-response,21
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,2,542.2849999999744,0,0,1,62384,WMM1,357317,false,false,262,image-keyboard-response,22
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,428.7849999999744,0,0,0,62384,WMM1,359258,false,false,265,image-keyboard-response,23
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,2,365.5099999999511,0,0,1,62384,WMM1,361138,false,false,268,image-keyboard-response,24
true,2,1,1,0,false,q,true,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,2,856.5799999998999,0,0,2,62384,WMM1,363508,false,false,271,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,0,465.41500000003725,0,0,0,62384,WMM1,365484,false,false,274,image-keyboard-response,26
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,2,548.6399999999558,0,0,1,62384,WMM1,367547,false,false,277,image-keyboard-response,27
true,2,2,1,0,false,q,false,false,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,true,2,1315.9150000000373,0,0,2,62384,WMM1,370373,false,false,280,image-keyboard-response,28
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,0,767.6799999999348,0,0,0,62384,WMM1,372648,false,false,283,image-keyboard-response,29
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,2,624.0150000000722,0,0,2,62384,WMM1,374784,false,false,286,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,90,false,stim,false,2,619.5750000000698,0,0,1,62384,WMM1,376912,false,false,289,image-keyboard-response,31
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,2,479.5000000000582,0,0,1,62384,WMM1,378904,false,false,292,image-keyboard-response,32
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,0,535.4699999999139,0,0,0,62384,WMM1,380950,false,false,295,image-keyboard-response,33
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,false,2,1328.2550000000047,0,0,1,62384,WMM1,383791,false,false,298,image-keyboard-response,34
true,2,1,1,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,90,false,stim,false,2,455.4549999998999,0,0,1,62384,WMM1,385755,false,true,301,image-keyboard-response,35
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,0,493.5350000000326,0,0,0,62384,WMM1,387759,false,false,304,image-keyboard-response,36
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,557.265000000014,0,0,0,62384,WMM1,389826,false,false,307,image-keyboard-response,37
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,284.3050000000512,0,0,2,62384,WMM1,391621,false,false,310,image-keyboard-response,38
true,2,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,524.3999999999651,0,0,2,62384,WMM1,393659,false,false,313,image-keyboard-response,39
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,664.6699999999837,0,0,0,62384,WMM1,395832,false,false,316,image-keyboard-response,40
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,2,1010.9899999999907,0,0,2,62384,WMM1,398352,false,false,319,image-keyboard-response,41
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,2,671.3399999999674,0,0,1,62384,WMM1,400536,false,false,322,image-keyboard-response,42
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,2,572.6699999999837,0,0,2,62384,WMM1,402621,false,false,325,image-keyboard-response,43
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,0,1057.414999999979,0,1,0,62384,WMM1,405187,false,false,328,image-keyboard-response,44
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,1263.1849999999977,0,0,1,62384,WMM1,407963,false,false,331,image-keyboard-response,45
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,755.7249999999767,0,0,2,62384,WMM1,410229,false,false,334,image-keyboard-response,46
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,0,709.5349999999744,0,1,0,62384,WMM1,412453,false,false,337,image-keyboard-response,47
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,2,339.92499999998836,0,0,1,62384,WMM1,414306,false,false,340,image-keyboard-response,48
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,0,738.9199999999837,0,1,0,62384,WMM1,416555,false,false,343,image-keyboard-response,49
true,2,0,1,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,81,false,stim,false,2,898.0350000000326,0,0,2,62384,WMM1,418961,false,false,346,image-keyboard-response,50
true,2,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,380.69000000006054,0,0,1,62384,WMM1,420851,false,false,349,image-keyboard-response,51
true,2,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,558.8150000000023,0,1,0,62384,WMM1,422925,false,false,352,image-keyboard-response,52
true,2,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,1301.585000000021,0,0,2,62384,WMM1,425738,false,false,355,image-keyboard-response,53
true,3,1,3,0,false,q,false,false,0.0-2.0-0.9-0.83-3.83,1,0,0,90,true,stim,true,1,1143.789999999979,0,0,1,62384,WMM1,428392,false,false,358,image-keyboard-response,1
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,false,1,404.6050000000396,0,1,0,62384,WMM1,430303,false,false,361,image-keyboard-response,2
true,3,2,3,0,false,q,true,false,0.0-2.0-0.9-0.85-3.85,1,0,0,68,false,stim,false,1,542.289999999979,0,0,1,62384,WMM1,432351,false,false,364,image-keyboard-response,3
true,3,0,3,2,false,d,false,false,0.0-2.0-0.9-0.86-3.86,1,0,0,81,false,stim,true,0,560.4599999999045,0,0,2,62384,WMM1,434423,false,false,367,image-keyboard-response,4
true,3,1,3,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,false,0,1131.4650000000838,0,0,2,62384,WMM1,437063,false,false,370,image-keyboard-response,5
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,90,false,stim,false,1,1077.3099999999977,0,1,0,62384,WMM1,439650,false,false,373,image-keyboard-response,6
true,3,0,3,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,81,false,stim,false,1,468.3649999999325,0,0,1,62384,WMM1,441632,false,false,376,image-keyboard-response,7
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,81,false,stim,false,1,618.2050000000163,0,0,1,62384,WMM1,443765,false,false,379,image-keyboard-response,8
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,81,false,stim,false,1,494.43499999993946,0,0,1,62384,WMM1,445770,false,false,382,image-keyboard-response,9
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,90,false,stim,false,1,746.1499999999651,0,1,0,62384,WMM1,448022,false,false,385,image-keyboard-response,10
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,68,false,stim,false,0,488.10499999992317,0,0,2,62384,WMM1,450016,false,false,388,image-keyboard-response,11
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,1,0,0,81,false,stim,false,1,702.8000000000466,0,0,1,62384,WMM1,452230,false,false,391,image-keyboard-response,12
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.95-3.95,1,0,0,68,false,stim,false,0,542.3899999999558,0,0,2,62384,WMM1,454285,false,false,394,image-keyboard-response,13
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,0,90,false,stim,false,1,743.8600000000442,0,1,0,62384,WMM1,456539,false,false,397,image-keyboard-response,14
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,1,0,0,68,false,stim,false,0,507.27499999990687,0,0,2,62384,WMM1,458559,false,false,400,image-keyboard-response,15
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,1,0,0,90,false,stim,false,1,688.8300000000745,0,1,0,62384,WMM1,460757,false,false,403,image-keyboard-response,16
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,0,0,90,false,stim,false,1,518.0400000000373,0,1,0,62384,WMM1,462789,false,false,406,image-keyboard-response,17
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,1,0,0,81,false,stim,false,1,1770.4299999999348,0,0,1,62384,WMM1,466067,false,false,409,image-keyboard-response,18
true,3,2,3,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,0,68,false,stim,false,0,598.0349999999744,0,0,2,62384,WMM1,468172,false,false,412,image-keyboard-response,19
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,1,0,0,90,false,stim,false,1,667.3899999998976,0,1,0,62384,WMM1,470345,false,false,415,image-keyboard-response,20
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,0,90,false,stim,false,1,497.5650000000023,0,0,0,62384,WMM1,472352,false,false,418,image-keyboard-response,21
true,3,2,3,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,0,0,68,false,stim,false,0,795.0049999999464,0,0,2,62384,WMM1,474660,false,false,421,image-keyboard-response,22
true,3,2,3,2,true,d,false,false,0.0-2.0-0.11-0.105-3.105,1,0,0,68,false,stim,false,0,470.2949999999255,0,0,2,62384,WMM1,476640,false,true,424,image-keyboard-response,23
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,0,81,false,stim,false,1,971.9350000000559,0,0,1,62384,WMM1,479126,false,false,427,image-keyboard-response,24
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,81,false,stim,false,1,560.5799999999581,0,0,1,62384,WMM1,481195,false,false,430,image-keyboard-response,25
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,1,0,0,81,false,stim,false,1,630.890000000014,0,0,1,62384,WMM1,483331,false,false,433,image-keyboard-response,26
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,1,0,0,81,false,stim,false,1,461.6149999999325,0,0,1,62384,WMM1,485305,false,false,436,image-keyboard-response,27
true,3,0,3,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,1,0,0,81,false,stim,true,0,676.3700000000536,0,0,2,62384,WMM1,487492,false,false,439,image-keyboard-response,28
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,90,false,stim,false,1,386.29999999998836,0,0,0,62384,WMM1,489389,false,false,442,image-keyboard-response,29
true,3,1,3,2,false,d,true,false,0.0-2.0-0.12-0.112-3.112,1,0,0,90,false,stim,false,0,438.78000000008615,0,0,2,62384,WMM1,491339,false,false,445,image-keyboard-response,30
true,4,1,1,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,true,stim,true,1,914.7050000000163,0,0,0,62384,WMM1,493763,false,false,448,image-keyboard-response,1
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,2,935.4099999999162,0,0,2,62384,WMM1,496207,false,false,451,image-keyboard-response,2
true,4,0,1,0,true,q,false,false,0.0-2.0-0.12-0.115-3.115,0,0,0,81,false,stim,false,1,696.5649999999441,0,0,0,62384,WMM1,498416,false,true,454,image-keyboard-response,3
true,4,0,1,1,false,z,false,false,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,true,0,959.7100000000792,0,0,1,62384,WMM1,500889,false,false,457,image-keyboard-response,4
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,2,471.2400000001071,0,0,2,62384,WMM1,502873,false,false,460,image-keyboard-response,5
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,90,false,stim,false,0,419.07500000006985,0,0,1,62384,WMM1,504805,false,false,463,image-keyboard-response,6
true,4,2,1,0,false,q,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,1,965.2350000000442,0,0,0,62384,WMM1,507284,false,false,466,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,1051.7000000000116,0,0,2,62384,WMM1,509847,false,false,469,image-keyboard-response,8
true,4,1,1,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,true,1,780.0750000000116,0,0,0,62384,WMM1,512140,false,false,472,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,692.6749999999884,0,0,0,62384,WMM1,514346,false,false,475,image-keyboard-response,10
true,4,2,1,1,false,z,true,false,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,631.3999999999651,0,0,1,62384,WMM1,516487,false,false,478,image-keyboard-response,11
true,4,0,1,1,false,z,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,true,0,684.4550000000745,0,0,1,62384,WMM1,518685,false,false,481,image-keyboard-response,12
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,false,2,870.5499999999884,0,0,2,62384,WMM1,521065,false,true,484,image-keyboard-response,13
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,81,false,stim,false,2,551.4400000000605,0,0,2,62384,WMM1,523125,false,false,487,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,698.8499999999767,0,0,2,62384,WMM1,525333,false,false,490,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,764.0749999999534,0,0,1,62384,WMM1,527606,false,false,493,image-keyboard-response,16
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,699.1100000001024,0,0,1,62384,WMM1,529817,false,false,496,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,1,617.3150000000605,0,0,0,62384,WMM1,531943,false,false,499,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,1,692.8800000000047,0,0,0,62384,WMM1,534153,false,false,502,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,673.6600000000326,0,0,0,62384,WMM1,536335,false,false,505,image-keyboard-response,20
true,4,1,1,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,1018.4449999999488,0,0,2,62384,WMM1,538866,false,false,508,image-keyboard-response,21
true,4,0,1,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,true,0,580.6300000000047,0,0,1,62384,WMM1,540954,false,false,511,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,81,false,stim,false,2,432.2299999999814,0,0,2,62384,WMM1,542894,false,false,514,image-keyboard-response,23
true,4,2,1,1,false,z,true,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,0,607.3400000000838,0,0,1,62384,WMM1,545014,false,false,517,image-keyboard-response,24
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,2,926.4249999999302,0,0,2,62384,WMM1,547451,false,false,520,image-keyboard-response,25
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,571.1700000000419,0,0,1,62384,WMM1,549528,false,false,523,image-keyboard-response,26
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,false,2,860.7800000000279,0,0,2,62384,WMM1,551900,false,false,526,image-keyboard-response,27
true,4,2,1,0,false,q,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,1147.8049999999348,0,0,0,62384,WMM1,554554,false,false,529,image-keyboard-response,28
