answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,0,2,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,0,0,81,false,stim,false,2,684.0,2,0,0,57493,WMM1,938518,false,false,1059,image-keyboard-response,17
true,9,2,2,2,true,d,false,false,0.0-2.0-0.35-0.320-3.320,0,0,0,68,false,stim,false,1,806.0,2,0,1,57493,WMM1,940829,false,true,1062,image-keyboard-response,18
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,0,0,90,false,stim,false,2,1107.0,2,0,2,57493,WMM1,943445,false,false,1065,image-keyboard-response,19
true,9,1,2,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,0,0,0,90,false,stim,false,2,860.9999999998836,2,0,2,57493,WMM1,945812,false,false,1068,image-keyboard-response,20
true,9,1,2,2,false,d,false,false,0.0-2.0-0.35-0.323-3.323,0,0,0,90,false,stim,true,1,466.9999999998836,2,0,1,57493,WMM1,947787,false,false,1071,image-keyboard-response,21
true,9,1,2,1,true,z,false,false,0.0-2.0-0.36-0.324-3.324,0,0,0,90,false,stim,false,2,753.0,2,0,2,57493,WMM1,950048,false,true,1074,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,0,0,81,false,stim,false,2,498.0,2,0,0,57493,WMM1,952056,false,false,1077,image-keyboard-response,23
true,9,0,2,2,false,d,true,false,0.0-2.0-0.36-0.326-3.326,0,0,0,81,false,stim,false,1,505.0,2,0,1,57493,WMM1,954071,false,false,1080,image-keyboard-response,24
true,9,0,2,0,true,q,false,true,0.0-2.0-0.36-0.327-3.327,0,0,0,81,false,stim,false,2,1021.0,2,0,0,57493,WMM1,956601,false,false,1083,image-keyboard-response,25
true,9,0,2,0,true,q,false,false,0.0-2.0-0.36-0.328-3.328,0,0,0,81,false,stim,false,2,669.0,2,0,0,57493,WMM1,958779,false,true,1086,image-keyboard-response,26
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.329-3.329,0,0,0,68,false,stim,true,2,870.0,2,0,2,57493,WMM1,961161,false,false,1089,image-keyboard-response,27
true,9,1,2,2,false,d,false,false,0.0-2.0-0.36-0.330-3.330,0,0,0,90,false,stim,true,1,1307.0,2,0,1,57493,WMM1,963979,false,false,1092,image-keyboard-response,28
true,9,2,2,1,false,z,false,false,0.0-2.0-0.36-0.331-3.331,0,0,0,68,false,stim,true,2,595.0,2,0,2,57493,WMM1,966084,false,false,1095,image-keyboard-response,29
true,9,2,2,2,true,d,false,false,0.0-2.0-0.36-0.332-3.332,0,0,0,68,false,stim,false,1,431.0,2,0,1,57493,WMM1,968022,false,true,1098,image-keyboard-response,30
true,9,0,2,1,false,z,true,false,0.0-2.0-0.37-0.333-3.333,0,0,0,81,false,stim,false,2,505.0,2,0,2,57493,WMM1,970045,false,false,1101,image-keyboard-response,31
true,9,0,2,2,false,d,true,true,0.0-2.0-0.37-0.334-3.334,0,0,0,81,false,stim,false,1,400.9999999998836,2,0,1,57493,WMM1,971953,false,true,1104,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.335-3.335,0,0,0,90,false,stim,false,2,748.0,2,0,2,57493,WMM1,974209,false,false,1107,image-keyboard-response,33
true,9,1,2,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,0,0,90,false,stim,false,2,937.0,2,0,2,57493,WMM1,976655,false,false,1110,image-keyboard-response,34
true,9,2,2,0,false,q,false,false,0.0-2.0-0.37-0.337-3.337,0,0,0,68,false,stim,true,2,1046.0,2,0,0,57493,WMM1,979211,false,false,1113,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,0,0,0,81,false,stim,false,2,562.0,2,0,0,57493,WMM1,981281,false,false,1116,image-keyboard-response,36
true,9,0,2,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,0,81,false,stim,false,2,503.0000000001164,2,0,0,57493,WMM1,983293,false,false,1119,image-keyboard-response,37
true,9,0,2,2,false,d,true,false,0.0-2.0-0.37-0.340-3.340,0,0,0,81,false,stim,false,1,468.9999999998836,2,0,1,57493,WMM1,985272,false,false,1122,image-keyboard-response,38
true,9,0,2,2,false,d,true,false,0.0-2.0-0.37-0.341-3.341,0,0,0,81,false,stim,false,1,891.0,2,0,1,57493,WMM1,987676,false,false,1125,image-keyboard-response,39
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,0,0,90,false,stim,false,2,1394.0,2,0,2,57493,WMM1,990580,false,false,1128,image-keyboard-response,40
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,0,0,0,81,false,stim,false,2,814.0,2,0,0,57493,WMM1,992902,false,false,1131,image-keyboard-response,41
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,0,81,false,stim,false,2,959.0000000001164,2,0,0,57493,WMM1,995371,false,false,1134,image-keyboard-response,42
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,2,834.0000000001164,2,0,2,57493,WMM1,997717,false,false,1137,image-keyboard-response,43
true,9,1,2,2,false,d,false,false,0.0-2.0-0.38-0.346-3.346,0,0,0,90,false,stim,true,1,459.0,2,0,1,57493,WMM1,999685,false,false,1140,image-keyboard-response,44
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,0,0,0,68,false,stim,false,1,680.0,2,0,1,57493,WMM1,1001875,false,false,1143,image-keyboard-response,45
true,9,0,2,0,true,q,false,true,0.0-2.0-0.38-0.348-3.348,0,0,0,81,false,stim,false,2,512.0000000001164,2,0,0,57493,WMM1,1003894,false,false,1146,image-keyboard-response,46
true,9,1,2,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,90,false,stim,false,2,501.0,2,0,2,57493,WMM1,1005902,false,false,1149,image-keyboard-response,47
true,9,2,2,2,true,d,false,true,0.0-2.0-0.38-0.350-3.350,0,0,0,68,false,stim,false,1,1271.9999999998836,2,0,1,57493,WMM1,1008690,false,false,1152,image-keyboard-response,48
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.351-3.351,0,0,0,81,false,stim,false,2,1174.0,2,0,0,57493,WMM1,1011373,false,false,1155,image-keyboard-response,49
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,68,false,stim,false,1,1351.9999999998836,2,0,1,57493,WMM1,1014233,false,false,1158,image-keyboard-response,50
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,68,false,stim,false,1,1346.9999999998836,2,0,1,57493,WMM1,1017088,false,false,1161,image-keyboard-response,51
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,0,0,0,90,false,stim,false,2,871.9999999998836,2,0,2,57493,WMM1,1019469,false,false,1164,image-keyboard-response,52
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,90,false,stim,false,2,794.0,2,0,2,57493,WMM1,1021771,false,false,1167,image-keyboard-response,53
true,9,2,2,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,1059.0,2,0,1,57493,WMM1,1024340,false,false,1170,image-keyboard-response,54
true,9,1,2,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,2,949.0000000001164,2,0,2,57493,WMM1,1026798,false,false,1173,image-keyboard-response,55
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,81,false,stim,false,2,805.9999999998836,2,0,0,57493,WMM1,1029112,false,false,1176,image-keyboard-response,56
true,9,0,2,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,81,false,stim,false,2,645.0000000002328,2,0,0,57493,WMM1,1031269,false,false,1179,image-keyboard-response,57
true,9,2,2,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,897.9999999998836,2,0,1,57493,WMM1,1033675,false,false,1182,image-keyboard-response,58
true,10,1,1,0,false,q,false,false,0.0-2.0-0.40-0.361-3.361,0,0,0,90,true,stim,true,1,920.9999999997672,2,0,2,57493,WMM1,1036103,false,false,1185,image-keyboard-response,1
true,10,2,1,0,false,q,true,false,0.0-2.0-0.40-0.362-3.362,0,0,0,68,false,stim,false,1,755.0000000001164,2,0,2,57493,WMM1,1038364,false,false,1188,image-keyboard-response,2
true,10,0,1,1,false,z,false,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,true,0,480.0,2,0,0,57493,WMM1,1040349,false,false,1191,image-keyboard-response,3
true,10,2,1,1,false,z,true,false,0.0-2.0-0.40-0.364-3.364,0,0,0,68,false,stim,false,0,801.0,2,0,0,57493,WMM1,1042661,false,false,1194,image-keyboard-response,4
true,10,1,1,1,true,z,false,true,0.0-2.0-0.40-0.365-3.365,0,0,0,90,false,stim,false,0,496.0000000001164,2,0,0,57493,WMM1,1044663,false,false,1197,image-keyboard-response,5
true,10,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,0,81,false,stim,false,1,472.0,2,0,2,57493,WMM1,1046642,false,false,1200,image-keyboard-response,6
true,10,2,1,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,0,68,false,stim,true,2,670.0,2,0,1,57493,WMM1,1048830,false,false,1203,image-keyboard-response,7
true,10,1,1,0,false,q,true,true,0.0-2.0-0.40-0.368-3.368,0,0,0,90,false,stim,false,2,583.0,2,0,1,57493,WMM1,1050919,false,true,1206,image-keyboard-response,8
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,0,0,90,false,stim,false,0,572.0,2,0,0,57493,WMM1,1053000,false,false,1209,image-keyboard-response,9
true,10,1,1,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,false,0,678.0,2,0,0,57493,WMM1,1055188,false,false,1212,image-keyboard-response,10
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,1,919.0,2,0,2,57493,WMM1,1057617,false,false,1215,image-keyboard-response,11
true,10,1,1,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,0,90,false,stim,false,2,726.0,2,0,1,57493,WMM1,1059851,false,false,1218,image-keyboard-response,12
true,10,2,1,0,false,q,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,68,false,stim,true,2,1207.0,2,0,1,57493,WMM1,1062566,false,false,1221,image-keyboard-response,13
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,861.0,2,0,2,57493,WMM1,1064933,false,false,1224,image-keyboard-response,14
true,10,0,1,1,false,z,false,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,true,0,563.0,2,0,0,57493,WMM1,1067007,false,false,1227,image-keyboard-response,15
true,10,1,1,0,false,q,true,false,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,879.0,2,0,1,57493,WMM1,1069393,false,false,1230,image-keyboard-response,16
true,10,0,1,0,true,q,false,true,0.0-2.0-0.41-0.377-3.377,0,0,0,81,false,stim,false,1,676.0,2,0,2,57493,WMM1,1071574,false,false,1233,image-keyboard-response,17
true,10,2,1,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,0,0,0,68,false,stim,false,1,869.0,2,0,2,57493,WMM1,1073949,false,false,1236,image-keyboard-response,18
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.379-3.379,0,0,0,81,false,stim,false,1,448.0,2,0,2,57493,WMM1,1075905,false,false,1239,image-keyboard-response,19
true,10,2,1,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,0,566.0,2,0,0,57493,WMM1,1077979,false,false,1242,image-keyboard-response,20
true,10,0,1,0,true,q,false,true,0.0-2.0-0.42-0.381-3.381,0,0,0,81,false,stim,false,1,798.0,2,0,2,57493,WMM1,1080286,false,false,1245,image-keyboard-response,21
true,10,1,1,0,false,q,true,true,0.0-2.0-0.42-0.382-3.382,0,0,0,90,false,stim,false,2,855.0000000002328,2,0,1,57493,WMM1,1082654,false,true,1248,image-keyboard-response,22
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,false,0,844.0,2,0,0,57493,WMM1,1085007,false,false,1251,image-keyboard-response,23
true,10,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,0,0,90,false,stim,false,0,627.0,2,0,0,57493,WMM1,1087144,false,false,1254,image-keyboard-response,24
true,10,1,1,0,false,q,true,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,false,2,771.0,2,0,1,57493,WMM1,1089427,false,false,1257,image-keyboard-response,25
true,10,1,1,0,false,q,true,false,0.0-2.0-0.42-0.386-3.386,0,0,0,90,false,stim,false,2,634.0,2,0,1,57493,WMM1,1091569,false,false,1260,image-keyboard-response,26
true,10,1,1,1,true,z,false,false,0.0-2.0-0.43-0.387-3.387,0,0,0,90,false,stim,false,0,807.0,2,0,0,57493,WMM1,1093886,false,true,1263,image-keyboard-response,27
true,10,2,1,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,true,2,900.0,2,0,1,57493,WMM1,1096294,false,false,1266,image-keyboard-response,28
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.389-3.389,0,0,0,81,false,stim,false,1,128.0,2,0,2,57493,WMM1,1097941,false,false,1269,image-keyboard-response,29
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,0,0,81,false,stim,false,1,316.0,2,0,2,57493,WMM1,1099766,false,false,1272,image-keyboard-response,30
true,10,0,1,1,false,z,false,false,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,true,0,693.0,2,0,0,57493,WMM1,1101965,false,false,1275,image-keyboard-response,31
true,10,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,0,0,81,false,stim,false,1,722.0000000002328,2,0,2,57493,WMM1,1104194,false,false,1278,image-keyboard-response,32
true,10,1,1,0,false,q,true,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,574.0,2,0,1,57493,WMM1,1106278,false,false,1281,image-keyboard-response,33
true,10,2,1,0,false,q,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,true,2,464.0,2,0,1,57493,WMM1,1108252,false,true,1284,image-keyboard-response,34
true,10,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,90,false,stim,false,0,442.0,2,0,0,57493,WMM1,1110203,false,false,1287,image-keyboard-response,35
true,10,2,1,0,false,q,false,false,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,true,2,781.0,2,0,1,57493,WMM1,1112492,false,false,1290,image-keyboard-response,36
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,0,657.0,2,0,0,57493,WMM1,1114662,false,false,1293,image-keyboard-response,37
true,10,2,1,0,false,q,false,false,0.0-2.0-0.44-0.398-3.398,0,0,0,68,false,stim,true,2,985.0,2,0,1,57493,WMM1,1117157,false,false,1296,image-keyboard-response,38
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,81,false,stim,false,1,833.0,2,0,2,57493,WMM1,1119501,false,false,1299,image-keyboard-response,39
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,81,false,stim,false,1,760.0,2,0,2,57493,WMM1,1121782,false,false,1302,image-keyboard-response,40
true,10,1,1,0,false,q,true,false,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,661.0000000002328,2,0,1,57493,WMM1,1123953,false,false,1305,image-keyboard-response,41
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,90,false,stim,false,0,854.0,2,0,0,57493,WMM1,1126314,false,false,1308,image-keyboard-response,42
true,10,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,90,false,stim,false,0,726.0,2,0,0,57493,WMM1,1128551,false,false,1311,image-keyboard-response,43
true,10,0,1,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,510.0,2,0,2,57493,WMM1,1130572,false,false,1314,image-keyboard-response,44
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,484.0,2,0,2,57493,WMM1,1132563,false,false,1317,image-keyboard-response,45
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,90,false,stim,false,0,778.0,2,0,0,57493,WMM1,1134853,false,false,1320,image-keyboard-response,46
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,2,477.0,2,0,1,57493,WMM1,1136841,false,false,1323,image-keyboard-response,47
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,81,false,stim,false,2,913.0,2,0,1,57493,WMM1,1139262,false,false,1326,image-keyboard-response,48
true,10,0,1,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,true,0,1476.0,2,0,0,57493,WMM1,1142244,false,false,1329,image-keyboard-response,49
true,10,1,1,0,false,q,false,false,0.0-2.0-0.45-0.410-3.410,0,0,0,90,false,stim,true,1,1617.0,2,0,2,57493,WMM1,1145370,false,false,1332,image-keyboard-response,50
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,2058.0,2,0,2,57493,WMM1,1148936,false,false,1335,image-keyboard-response,51
true,10,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,0,1536.0,2,0,0,57493,WMM1,1151979,false,false,1338,image-keyboard-response,52
true,10,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,2,2034.0,2,0,1,57493,WMM1,1155521,false,false,1341,image-keyboard-response,53
true,10,0,1,1,false,z,false,false,0.0-2.0-0.46-0.414-3.414,0,0,0,81,false,stim,true,0,2181.0,2,0,0,57493,WMM1,1159211,false,false,1344,image-keyboard-response,54
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,0,0,81,false,stim,false,1,2564.0,2,0,2,57493,WMM1,1163283,false,false,1347,image-keyboard-response,55
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,2,783.0,2,0,1,57493,WMM1,1165573,false,false,1350,image-keyboard-response,56
true,10,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,90,false,stim,false,0,1377.0,2,0,0,57493,WMM1,1168458,false,false,1353,image-keyboard-response,57
true,10,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,2454.0,2,0,2,57493,WMM1,1172420,false,false,1356,image-keyboard-response,58
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.419-3.419,0,0,0,81,true,stim,true,0,1618.0,2,0,1,57493,WMM1,1175544,false,false,1359,image-keyboard-response,1
true,11,1,2,0,false,q,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,true,1,1699.0,2,0,0,57493,WMM1,1178748,false,false,1362,image-keyboard-response,2
true,11,0,2,2,false,d,false,false,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,true,0,2250.0,2,0,1,57493,WMM1,1182508,false,false,1365,image-keyboard-response,3
true,11,2,2,1,false,z,true,false,0.0-2.0-0.46-0.422-3.422,0,0,0,68,false,stim,false,0,1413.0,2,0,2,57493,WMM1,1185428,false,false,1368,image-keyboard-response,4
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,90,false,stim,false,0,1452.0,2,0,2,57493,WMM1,1188388,false,false,1371,image-keyboard-response,5
true,11,1,2,0,false,q,false,false,0.0-2.0-0.47-0.424-3.424,0,0,0,90,false,stim,true,1,1502.0,2,0,0,57493,WMM1,1191396,false,false,1374,image-keyboard-response,6
true,11,1,2,2,false,d,true,false,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,0,1525.0,2,0,1,57493,WMM1,1194428,false,false,1377,image-keyboard-response,7
true,11,2,2,0,false,q,true,true,0.0-2.0-0.47-0.426-3.426,0,0,0,68,false,stim,false,1,1203.9999999997672,2,0,0,57493,WMM1,1197140,false,true,1380,image-keyboard-response,8
true,11,0,2,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,true,0,710.0,2,0,1,57493,WMM1,1199358,false,false,1383,image-keyboard-response,9
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,90,false,stim,false,0,1644.0,2,0,2,57493,WMM1,1202510,false,false,1386,image-keyboard-response,10
true,11,1,2,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,0,832.0,2,0,2,57493,WMM1,1204849,false,false,1389,image-keyboard-response,11
true,11,2,2,2,true,d,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,68,false,stim,false,0,1581.0,2,0,1,57493,WMM1,1207934,false,false,1392,image-keyboard-response,12
true,11,2,2,0,false,q,true,false,0.0-2.0-0.47-0.431-3.431,0,0,0,68,false,stim,false,1,1261.0,2,0,0,57493,WMM1,1210702,false,false,1395,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,2811.0,2,0,0,57493,WMM1,1215022,false,false,1398,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,81,false,stim,false,1,1221.0,2,0,0,57493,WMM1,1217758,false,false,1401,image-keyboard-response,15
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,68,false,stim,false,0,865.0,2,0,1,57493,WMM1,1220133,false,false,1404,image-keyboard-response,16
true,11,2,2,2,true,d,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,68,false,stim,false,0,1510.0,2,0,1,57493,WMM1,1223148,false,false,1407,image-keyboard-response,17
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.436-3.436,0,0,0,90,false,stim,false,0,1206.0000000002328,2,0,2,57493,WMM1,1225860,false,false,1410,image-keyboard-response,18
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.437-3.437,0,0,0,90,false,stim,false,0,2579.0,2,0,2,57493,WMM1,1229945,false,false,1413,image-keyboard-response,19
true,11,2,2,2,true,d,false,false,0.0-2.0-0.48-0.438-3.438,0,0,0,68,false,stim,false,0,1385.9999999997672,2,0,1,57493,WMM1,1232842,false,true,1416,image-keyboard-response,20
true,11,1,2,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,0,0,0,90,false,stim,false,0,1452.9999999997672,2,1,2,57493,WMM1,1235804,false,false,1419,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,0,0,81,false,stim,false,1,1695.0,2,0,0,57493,WMM1,1239008,false,false,1422,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,0,0,90,false,stim,false,0,1225.0,2,1,2,57493,WMM1,1241740,false,false,1425,image-keyboard-response,23
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,0,0,0,68,false,stim,false,0,2938.0,2,0,1,57493,WMM1,1246185,false,false,1428,image-keyboard-response,24
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,0,0,0,81,false,stim,false,1,1554.0,2,0,0,57493,WMM1,1249251,false,false,1431,image-keyboard-response,25
true,11,2,2,2,true,d,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,68,false,stim,false,0,1385.0,2,0,1,57493,WMM1,1252144,false,true,1434,image-keyboard-response,26
false,11,-1,2,1,false,z,true,false,0.0-2.0-0.49-0.445-3.445,0,0,0,,false,stim,false,0,,2,1,2,57493,WMM1,1256653,false,false,1437,image-keyboard-response,27
true,11,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,0,0,81,false,stim,false,1,2826.0,2,0,0,57493,WMM1,1260989,false,false,1440,image-keyboard-response,28
true,11,2,2,2,true,d,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,68,false,stim,false,0,2842.0,2,0,1,57493,WMM1,1265340,false,false,1443,image-keyboard-response,29
false,11,-1,2,0,false,q,true,false,0.0-2.0-0.49-0.448-3.448,0,0,0,,false,stim,false,1,,2,0,0,57493,WMM1,1269849,false,false,1446,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,0,1,90,true,stim,false,1,2673.0,2,1,2,57493,WMM1,1274030,false,false,1449,image-keyboard-response,1
true,12,0,3,2,false,d,false,false,0.0-2.0-0.50-0.450-3.450,0,0,1,81,false,stim,true,0,1635.0,2,0,0,57493,WMM1,1277174,false,false,1452,image-keyboard-response,2
true,12,0,3,2,false,d,false,true,0.0-2.0-0.50-0.451-3.451,0,0,1,81,false,stim,true,0,1364.0,2,0,0,57493,WMM1,1280044,false,true,1455,image-keyboard-response,3
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,0,1,90,false,stim,false,1,2168.0,2,1,2,57493,WMM1,1283719,false,false,1458,image-keyboard-response,4
false,12,-1,3,1,false,z,true,false,0.0-2.0-0.50-0.453-3.453,0,0,1,,false,stim,false,2,,2,0,1,57493,WMM1,1288228,false,false,1461,image-keyboard-response,5
true,12,2,3,1,false,z,false,false,0.0-2.0-0.50-0.454-3.454,0,0,1,68,false,stim,true,2,2488.0,2,0,1,57493,WMM1,1292223,false,false,1464,image-keyboard-response,6
false,12,-1,3,1,false,z,true,false,0.0-2.0-0.50-0.455-3.455,0,0,1,,false,stim,false,2,,2,0,1,57493,WMM1,1296732,false,false,1467,image-keyboard-response,7
true,12,1,3,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,0,1,90,false,stim,false,1,2125.0,2,1,2,57493,WMM1,1300365,false,false,1470,image-keyboard-response,8
true,12,1,3,1,true,z,false,false,0.0-2.0-0.50-0.457-3.457,0,0,1,90,false,stim,false,1,1700.0,2,1,2,57493,WMM1,1303574,false,true,1473,image-keyboard-response,9
true,12,0,3,2,false,d,false,false,0.0-2.0-0.50-0.458-3.458,0,0,1,81,false,stim,true,0,1870.0,2,0,0,57493,WMM1,1306955,false,false,1476,image-keyboard-response,10
true,12,2,3,1,false,z,true,false,0.0-2.0-0.51-0.459-3.459,0,0,1,68,false,stim,false,1,1777.0,2,1,2,57493,WMM1,1310239,false,false,1479,image-keyboard-response,11
false,12,-1,3,1,false,z,true,false,0.0-2.0-0.51-0.460-3.460,0,0,1,,false,stim,false,2,,2,0,1,57493,WMM1,1314746,false,false,1482,image-keyboard-response,12
true,12,0,3,1,false,z,true,false,0.0-2.0-0.51-0.461-3.461,0,0,1,81,false,stim,false,2,1806.0,2,0,1,57493,WMM1,1318061,false,false,1485,image-keyboard-response,13
true,12,0,3,2,false,d,false,false,0.0-2.0-0.51-0.462-3.462,0,0,1,81,false,stim,true,0,2247.0,2,0,0,57493,WMM1,1321816,false,false,1488,image-keyboard-response,14
