answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,0,1,0,90,false,stim,false,1,1530.640000011772,0,1,1,17172,WMM1,231074,false,false,256,image-keyboard-response,8
true,2,2,3,0,false,q,false,false,0.0-2.0-0.4-0.43-3.43,0,1,0,68,false,stim,true,2,1997.1499999519438,0,0,0,17172,WMM1,234589,false,false,259,image-keyboard-response,9
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,1,0,90,false,stim,false,1,2402.449999935925,0,1,1,17172,WMM1,238512,false,false,262,image-keyboard-response,10
true,2,0,3,2,false,d,false,false,0.0-2.0-0.5-0.45-3.45,0,1,0,81,false,stim,true,0,660.4149998165667,0,0,2,17172,WMM1,240692,false,false,265,image-keyboard-response,11
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,1,0,90,false,stim,false,1,865.6300001312047,0,1,1,17172,WMM1,243083,false,false,268,image-keyboard-response,12
true,2,2,3,0,false,q,false,false,0.0-2.0-0.5-0.47-3.47,0,1,0,68,false,stim,true,2,622.2749999724329,0,0,0,17172,WMM1,245235,false,false,271,image-keyboard-response,13
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,1,0,81,false,stim,false,2,776.5450000297278,0,0,0,17172,WMM1,247549,false,false,274,image-keyboard-response,14
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.49-3.49,0,1,0,68,false,stim,false,0,601.1150002013892,0,0,2,17172,WMM1,249668,false,false,277,image-keyboard-response,15
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,1,0,90,false,stim,false,1,506.88500003889203,0,1,1,17172,WMM1,251694,false,false,280,image-keyboard-response,16
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,1,0,90,false,stim,false,1,514.9249997921288,0,1,1,17172,WMM1,253728,false,false,283,image-keyboard-response,17
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,1,0,68,false,stim,false,0,633.7550000753254,0,0,2,17172,WMM1,255889,false,false,286,image-keyboard-response,18
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,0,1,0,81,false,stim,false,2,483.3600001875311,0,0,0,17172,WMM1,257893,false,false,289,image-keyboard-response,19
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,1,0,81,false,stim,false,2,473.66999997757375,0,0,0,17172,WMM1,259894,false,false,292,image-keyboard-response,20
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,1,0,81,false,stim,false,2,443.1400001049042,0,0,0,17172,WMM1,261854,false,false,295,image-keyboard-response,21
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,1,0,90,false,stim,false,1,525.290000019595,0,0,1,17172,WMM1,263902,false,false,298,image-keyboard-response,22
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,1,0,90,false,stim,false,1,460.56500007398427,0,0,1,17172,WMM1,265885,false,false,301,image-keyboard-response,23
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,1,0,68,false,stim,false,0,475.3050000872463,0,0,2,17172,WMM1,267890,false,false,304,image-keyboard-response,24
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,1,0,68,false,stim,false,0,368.53000009432435,0,0,2,17172,WMM1,269781,false,false,307,image-keyboard-response,25
true,2,0,3,1,false,z,true,false,0.0-2.0-0.6-0.60-3.60,0,1,0,81,false,stim,false,1,588.1199999712408,0,0,1,17172,WMM1,271887,false,false,310,image-keyboard-response,26
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,81,false,stim,false,2,299.31499995291233,0,0,0,17172,WMM1,273712,false,false,313,image-keyboard-response,27
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,68,false,stim,false,0,571.3700000196695,0,0,2,17172,WMM1,275806,false,false,316,image-keyboard-response,28
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,false,0,432.8699999023229,0,0,2,17172,WMM1,277757,false,false,319,image-keyboard-response,29
true,2,2,3,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,0,1,0,68,false,stim,false,0,698.4749999828637,0,0,2,17172,WMM1,279975,false,true,322,image-keyboard-response,30
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.65-3.65,0,0,0,81,true,stim,true,0,561.7649999912828,0,0,0,17172,WMM1,282059,false,false,325,image-keyboard-response,1
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,true,1,437.7250000834465,0,0,1,17172,WMM1,284026,false,false,328,image-keyboard-response,2
true,3,1,1,0,false,q,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,true,1,770.7249999511987,0,0,1,17172,WMM1,286322,false,false,331,image-keyboard-response,3
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,1701.3300000689924,0,0,2,17172,WMM1,289545,false,false,334,image-keyboard-response,4
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,90,false,stim,false,0,1078.5400001332164,0,0,0,17172,WMM1,292148,false,false,337,image-keyboard-response,5
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,865.7849999144673,0,0,1,17172,WMM1,294539,false,true,340,image-keyboard-response,6
true,3,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,false,0,842.3750000074506,0,0,0,17172,WMM1,296896,false,false,343,image-keyboard-response,7
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,1,1184.4750000163913,0,0,1,17172,WMM1,299609,false,false,346,image-keyboard-response,8
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,0,0,0,68,false,stim,false,0,605.5700001306832,0,0,0,17172,WMM1,301732,false,false,349,image-keyboard-response,9
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,81,false,stim,false,2,423.685000045225,0,0,2,17172,WMM1,303684,false,false,352,image-keyboard-response,10
true,3,0,1,0,true,q,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,711.295000044629,0,0,2,17172,WMM1,305924,false,true,355,image-keyboard-response,11
true,3,1,1,0,false,q,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,true,1,747.959999833256,0,0,1,17172,WMM1,308186,false,false,358,image-keyboard-response,12
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,0,368.92500007525086,0,0,0,17172,WMM1,310084,false,false,361,image-keyboard-response,13
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,1,428.4749999642372,0,0,1,17172,WMM1,312034,false,false,364,image-keyboard-response,14
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,0,676.8150001298636,0,0,0,17172,WMM1,314230,false,false,367,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,1100.825000088662,0,0,2,17172,WMM1,316857,false,false,370,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,447.56000000052154,0,0,1,17172,WMM1,318824,false,false,373,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,320.1600001193583,0,0,2,17172,WMM1,320672,false,false,376,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,373.90000000596046,0,0,2,17172,WMM1,322576,false,false,379,image-keyboard-response,19
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,1,371.430000057444,0,0,1,17172,WMM1,324476,false,true,382,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,1,547.6150000467896,0,0,1,17172,WMM1,326551,false,false,385,image-keyboard-response,21
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,414.97499984689057,0,0,2,17172,WMM1,328488,false,false,388,image-keyboard-response,22
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,0,442.4550000112504,0,0,0,17172,WMM1,330447,false,false,391,image-keyboard-response,23
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,0,549.3449999485165,0,0,0,17172,WMM1,332505,false,false,394,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,68,false,stim,false,0,412.2450000140816,0,0,0,17172,WMM1,334441,false,false,397,image-keyboard-response,25
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,435.6199998874217,0,0,2,17172,WMM1,336387,false,false,400,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,1,420.2499999664724,0,0,1,17172,WMM1,338328,false,false,403,image-keyboard-response,27
true,3,2,1,0,false,q,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,628.9000001270324,0,0,2,17172,WMM1,340474,false,false,406,image-keyboard-response,28
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,1,567.2299999278039,0,0,1,17172,WMM1,342559,false,false,409,image-keyboard-response,29
true,3,2,1,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,68,false,stim,false,0,502.03999993391335,0,0,0,17172,WMM1,344578,false,false,412,image-keyboard-response,30
true,4,0,4,2,false,d,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,81,true,stim,true,0,595.2850000467151,0,0,1,17172,WMM1,346687,false,false,415,image-keyboard-response,1
true,4,0,4,1,false,z,false,false,0.0-2.0-0.10-0.96-3.96,0,0,0,81,false,stim,true,0,361.1699999310076,0,0,2,17172,WMM1,348570,false,false,418,image-keyboard-response,2
true,4,2,4,1,false,z,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,true,2,376.94500014185905,0,0,0,17172,WMM1,350463,false,false,421,image-keyboard-response,3
true,4,2,4,1,false,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,true,2,505.6100001093,0,0,0,17172,WMM1,352481,false,false,424,image-keyboard-response,4
true,4,1,4,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,0,697.1749998629093,0,0,2,17172,WMM1,354704,false,false,427,image-keyboard-response,5
true,4,2,4,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,68,false,stim,false,0,450.4600001964718,0,0,1,17172,WMM1,356684,false,false,430,image-keyboard-response,6
true,4,2,4,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,465.2599999681115,0,0,1,17172,WMM1,358667,false,false,433,image-keyboard-response,7
true,4,0,4,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,357.04999999143183,0,0,0,17172,WMM1,360542,false,false,436,image-keyboard-response,8
true,4,1,4,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,90,false,stim,false,2,338.80500006489456,0,0,0,17172,WMM1,362406,false,false,439,image-keyboard-response,9
true,4,2,4,1,false,z,true,false,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,1400.995000032708,0,0,2,17172,WMM1,365326,false,false,442,image-keyboard-response,10
true,4,1,4,1,true,z,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,494.2450001835823,0,0,0,17172,WMM1,367340,false,true,445,image-keyboard-response,11
true,4,2,4,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,0,915.8399999141693,0,0,1,17172,WMM1,369786,false,false,448,image-keyboard-response,12
true,4,0,4,1,false,z,false,false,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,true,0,860.2400000672787,0,0,2,17172,WMM1,372159,false,false,451,image-keyboard-response,13
true,4,2,4,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,670.2149999327958,0,0,1,17172,WMM1,374351,false,false,454,image-keyboard-response,14
true,4,2,4,1,false,z,true,true,0.0-2.0-0.12-0.109-3.109,0,0,0,68,false,stim,false,0,704.4400000013411,0,0,2,17172,WMM1,376583,false,true,457,image-keyboard-response,15
true,4,2,4,1,false,z,true,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,510.83000004291534,0,0,2,17172,WMM1,378619,false,false,460,image-keyboard-response,16
true,4,2,4,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,0,441.03500014171004,0,0,1,17172,WMM1,380590,false,false,463,image-keyboard-response,17
true,4,2,4,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,589.2799999564886,0,0,1,17172,WMM1,382703,false,false,466,image-keyboard-response,18
true,4,0,4,1,false,z,true,false,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,2,1865.2599998749793,0,0,0,17172,WMM1,386089,false,false,469,image-keyboard-response,19
true,4,1,4,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,90,false,stim,false,2,498.9300000015646,0,0,0,17172,WMM1,388115,false,false,472,image-keyboard-response,20
true,4,2,4,1,false,z,true,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,0,489.9850001093,0,0,2,17172,WMM1,390130,false,true,475,image-keyboard-response,21
true,4,1,4,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,90,false,stim,false,2,439.32999996468425,0,0,0,17172,WMM1,392089,false,false,478,image-keyboard-response,22
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,415.20499996840954,0,0,1,17172,WMM1,394027,false,false,481,image-keyboard-response,23
true,4,2,4,1,false,z,true,false,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,0,480.43500003404915,0,0,2,17172,WMM1,396026,false,false,484,image-keyboard-response,24
true,4,1,4,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,false,0,387.3850000090897,0,0,1,17172,WMM1,397927,false,false,487,image-keyboard-response,25
true,4,2,4,1,false,z,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,0,662.3649999964982,0,0,2,17172,WMM1,400120,false,false,490,image-keyboard-response,26
true,4,1,4,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,0,882.9999999143183,0,0,2,17172,WMM1,402521,false,false,493,image-keyboard-response,27
true,4,1,4,1,true,z,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,90,false,stim,false,2,645.1550000347197,0,0,0,17172,WMM1,404684,false,false,496,image-keyboard-response,28
true,4,1,4,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,90,false,stim,false,2,332.56000000983477,0,0,0,17172,WMM1,406528,false,false,499,image-keyboard-response,29
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,664.0699999406934,0,0,1,17172,WMM1,408707,false,false,502,image-keyboard-response,30
true,4,1,4,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,false,2,381.7599997855723,0,0,0,17172,WMM1,410607,false,false,505,image-keyboard-response,31
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,831.9649999029934,0,0,2,17172,WMM1,412957,false,false,508,image-keyboard-response,32
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,756.9750000257045,0,0,2,17172,WMM1,415222,false,false,511,image-keyboard-response,33
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,583.6399998515844,0,0,0,17172,WMM1,417326,false,false,514,image-keyboard-response,34
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,0,435.93999999575317,0,0,2,17172,WMM1,419280,false,false,517,image-keyboard-response,35
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,2,540.5200000386685,0,0,0,17172,WMM1,421349,false,false,520,image-keyboard-response,36
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,2,556.1799998395145,0,0,0,17172,WMM1,423431,false,false,523,image-keyboard-response,37
true,4,1,4,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,416.3200000766665,0,0,1,17172,WMM1,425352,false,false,526,image-keyboard-response,38
true,4,2,4,2,true,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,436.0249999444932,0,0,1,17172,WMM1,427295,false,true,529,image-keyboard-response,39
true,4,0,4,2,false,d,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,true,0,464.54499987885356,0,0,1,17172,WMM1,429288,false,false,532,image-keyboard-response,40
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,2,364.3749998882413,0,0,0,17172,WMM1,431166,false,false,535,image-keyboard-response,41
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,435.6649999972433,0,0,2,17172,WMM1,433120,false,false,538,image-keyboard-response,42
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,542.9400000721216,0,0,0,17172,WMM1,435182,false,false,541,image-keyboard-response,43
true,4,1,4,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,568.1849999818951,0,0,1,17172,WMM1,437278,false,false,544,image-keyboard-response,44
true,4,2,4,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,465.3849999886006,0,0,1,17172,WMM1,439271,false,false,547,image-keyboard-response,45
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,428.9949999656528,0,0,2,17172,WMM1,441218,false,false,550,image-keyboard-response,46
