answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,9,1,3,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,0,1,1,90,false,stim,false,1,549,2,1,1,54514,WMM2,809416,false,false,1057,image-keyboard-response,32
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.319-3.319,0,1,1,81,false,stim,false,2,682,2,0,0,54514,WMM2,811637,false,false,1060,image-keyboard-response,33
true,9,2,3,0,false,q,true,false,0.0-2.0-0.35-0.320-3.320,0,1,1,68,false,stim,false,0,621,2,1,2,54514,WMM2,813797,false,false,1063,image-keyboard-response,34
true,9,1,3,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,0,1,1,90,false,stim,false,1,696,2,1,1,54514,WMM2,816041,false,false,1066,image-keyboard-response,35
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.322-3.322,0,1,1,81,false,stim,false,2,600,2,0,0,54514,WMM2,818176,false,false,1069,image-keyboard-response,36
true,9,2,3,0,false,q,true,false,0.0-2.0-0.35-0.323-3.323,0,1,1,68,false,stim,false,0,769,2,1,2,54514,WMM2,820495,false,false,1072,image-keyboard-response,37
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,0,1,1,90,false,stim,false,1,585,2,1,1,54514,WMM2,822609,false,false,1075,image-keyboard-response,38
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.325-3.325,0,1,1,81,false,stim,false,2,513,2,0,0,54514,WMM2,824659,false,false,1078,image-keyboard-response,39
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.326-3.326,0,1,1,81,false,stim,false,2,640,2,0,0,54514,WMM2,826845,false,false,1081,image-keyboard-response,40
true,9,1,3,0,false,q,true,false,0.0-2.0-0.36-0.327-3.327,0,1,1,90,false,stim,false,0,631,2,1,2,54514,WMM2,828997,false,false,1084,image-keyboard-response,41
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.328-3.328,0,1,1,81,false,stim,false,2,632,2,0,0,54514,WMM2,831176,false,false,1087,image-keyboard-response,42
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,0,1,1,90,false,stim,false,1,806,2,1,1,54514,WMM2,833521,false,false,1090,image-keyboard-response,43
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.330-3.330,0,1,1,90,false,stim,false,1,570,2,1,1,54514,WMM2,835627,false,false,1093,image-keyboard-response,44
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,0,1,1,81,false,stim,false,0,654,2,1,2,54514,WMM2,837808,false,false,1096,image-keyboard-response,45
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,0,1,1,81,false,stim,false,0,527,2,1,2,54514,WMM2,839862,false,false,1099,image-keyboard-response,46
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.333-3.333,0,1,1,81,false,stim,false,2,409,2,1,0,54514,WMM2,841821,false,false,1102,image-keyboard-response,47
true,9,0,3,0,true,q,false,false,0.0-2.0-0.37-0.334-3.334,0,1,1,81,false,stim,false,0,538,2,1,2,54514,WMM2,843893,false,true,1105,image-keyboard-response,48
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.335-3.335,0,1,1,81,false,stim,false,0,423,2,1,2,54514,WMM2,845859,false,false,1108,image-keyboard-response,49
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,0,1,1,90,false,stim,false,1,705,2,0,1,54514,WMM2,848090,false,false,1111,image-keyboard-response,50
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,1,1,81,false,stim,false,2,753,2,1,0,54514,WMM2,850368,false,false,1114,image-keyboard-response,51
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.338-3.338,0,1,1,90,false,stim,false,1,1297,2,0,1,54514,WMM2,853192,false,false,1117,image-keyboard-response,52
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,0,1,1,81,false,stim,false,2,609,2,1,0,54514,WMM2,855325,false,false,1120,image-keyboard-response,53
true,9,1,3,0,false,q,true,false,0.0-2.0-0.37-0.340-3.340,0,1,1,90,false,stim,false,0,1370,2,1,2,54514,WMM2,858235,false,false,1123,image-keyboard-response,54
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,0,1,1,90,false,stim,false,1,833,2,0,1,54514,WMM2,860608,false,false,1126,image-keyboard-response,55
true,9,1,3,1,true,z,false,true,0.0-2.0-0.38-0.342-3.342,0,1,1,90,false,stim,false,1,705,2,0,1,54514,WMM2,862835,false,false,1129,image-keyboard-response,56
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.343-3.343,1,0,1,81,true,stim,false,0,608,2,1,2,54514,WMM2,864974,false,false,1132,image-keyboard-response,1
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,1,0,1,81,false,stim,false,0,670,2,1,2,54514,WMM2,867166,false,false,1135,image-keyboard-response,2
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,1,0,1,90,false,stim,false,1,814,2,0,1,54514,WMM2,869509,false,false,1138,image-keyboard-response,3
true,10,0,4,0,true,q,false,false,0.0-2.0-0.38-0.346-3.346,1,0,1,81,false,stim,false,0,582,2,1,0,54514,WMM2,871626,false,true,1141,image-keyboard-response,4
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,1,0,1,90,false,stim,false,1,550,2,0,1,54514,WMM2,873715,false,false,1144,image-keyboard-response,5
true,10,0,4,0,true,q,false,false,0.0-2.0-0.38-0.348-3.348,1,0,1,81,false,stim,false,0,577,2,1,0,54514,WMM2,875812,false,true,1147,image-keyboard-response,6
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.349-3.349,1,0,1,81,false,stim,false,0,747,2,1,2,54514,WMM2,878102,false,false,1150,image-keyboard-response,7
true,10,0,4,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,0,1,81,false,stim,false,0,759,2,1,0,54514,WMM2,880405,false,false,1153,image-keyboard-response,8
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,0,1,90,false,stim,false,1,624,2,0,1,54514,WMM2,882558,false,false,1156,image-keyboard-response,9
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,0,1,81,false,stim,false,0,524,2,1,2,54514,WMM2,884619,false,false,1159,image-keyboard-response,10
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,1,81,false,stim,false,0,564,2,1,2,54514,WMM2,886700,false,false,1162,image-keyboard-response,11
true,10,0,4,0,true,q,false,false,0.0-2.0-0.39-0.354-3.354,1,0,1,81,false,stim,false,0,863,2,1,0,54514,WMM2,889089,false,true,1165,image-keyboard-response,12
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.355-3.355,1,0,1,81,false,stim,false,0,442,2,1,0,54514,WMM2,891068,false,false,1168,image-keyboard-response,13
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,false,1,815,2,0,1,54514,WMM2,893401,false,false,1171,image-keyboard-response,14
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,1,0,1,90,false,stim,false,1,468,2,0,1,54514,WMM2,895393,false,false,1174,image-keyboard-response,15
true,10,0,4,0,true,q,false,false,0.0-2.0-0.39-0.358-3.358,1,0,1,81,false,stim,false,0,526,2,1,2,54514,WMM2,897442,false,true,1177,image-keyboard-response,16
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.359-3.359,1,0,1,81,false,stim,false,0,471,2,1,0,54514,WMM2,899445,false,false,1180,image-keyboard-response,17
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,0,1,90,false,stim,false,1,689,2,0,1,54514,WMM2,901675,false,false,1183,image-keyboard-response,18
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,0,1,81,false,stim,false,0,589,2,1,0,54514,WMM2,903795,false,false,1186,image-keyboard-response,19
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.362-3.362,1,0,1,81,false,stim,false,0,453,2,1,2,54514,WMM2,905769,false,false,1189,image-keyboard-response,20
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,81,false,stim,false,0,580,2,0,2,54514,WMM2,907895,false,false,1192,image-keyboard-response,21
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,628,2,1,1,54514,WMM2,910052,false,false,1195,image-keyboard-response,22
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,81,false,stim,false,0,545,2,0,0,54514,WMM2,912121,false,false,1198,image-keyboard-response,23
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,1,0,1,81,false,stim,false,0,697,2,0,2,54514,WMM2,914363,false,false,1201,image-keyboard-response,24
true,10,0,4,0,true,q,false,false,0.0-2.0-0.40-0.367-3.367,1,0,1,81,false,stim,false,0,562,2,0,0,54514,WMM2,916448,false,true,1204,image-keyboard-response,25
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,1,900,2,1,1,54514,WMM2,918886,false,false,1207,image-keyboard-response,26
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,81,false,stim,false,0,560,2,0,2,54514,WMM2,920976,false,false,1210,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.370-3.370,1,0,1,90,false,stim,false,1,742,2,1,1,54514,WMM2,923258,false,false,1213,image-keyboard-response,28
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,false,1,479,2,1,1,54514,WMM2,925253,false,false,1216,image-keyboard-response,29
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,81,false,stim,false,0,537,2,0,0,54514,WMM2,927308,false,false,1219,image-keyboard-response,30
true,11,0,1,1,false,z,false,false,0.0-2.0-0.41-0.373-3.373,0,1,0,81,true,stim,true,0,644,2,0,2,54514,WMM2,929479,false,false,1222,image-keyboard-response,1
true,11,0,1,1,false,z,false,false,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,true,0,599,2,0,2,54514,WMM2,931615,false,false,1225,image-keyboard-response,2
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,90,false,stim,false,1,675,2,1,1,54514,WMM2,933811,false,false,1228,image-keyboard-response,3
true,11,0,1,2,false,d,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,81,false,stim,true,0,575,2,0,0,54514,WMM2,935920,false,false,1231,image-keyboard-response,4
true,11,0,1,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,0,1,0,81,false,stim,true,0,590,2,0,0,54514,WMM2,938026,false,false,1234,image-keyboard-response,5
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,90,false,stim,false,1,595,2,1,1,54514,WMM2,940141,false,false,1237,image-keyboard-response,6
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,false,1,676,2,1,1,54514,WMM2,942342,false,false,1240,image-keyboard-response,7
true,11,0,1,2,false,d,false,false,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,true,0,588,2,0,0,54514,WMM2,944453,false,false,1243,image-keyboard-response,8
true,11,0,1,1,false,z,false,false,0.0-2.0-0.42-0.381-3.381,0,1,0,81,false,stim,true,0,619,2,0,2,54514,WMM2,946615,false,false,1246,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,90,false,stim,false,0,900,2,0,2,54514,WMM2,949055,false,false,1249,image-keyboard-response,10
true,11,1,1,2,false,d,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,90,false,stim,false,0,748,2,0,0,54514,WMM2,951335,false,false,1252,image-keyboard-response,11
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,false,1,596,2,1,1,54514,WMM2,953473,false,false,1255,image-keyboard-response,12
true,11,2,1,2,true,d,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,68,false,stim,false,0,767,2,0,0,54514,WMM2,955773,false,false,1258,image-keyboard-response,13
true,11,1,1,1,true,z,false,false,0.0-2.0-0.42-0.386-3.386,0,1,0,90,false,stim,false,0,542,2,0,2,54514,WMM2,957846,false,true,1261,image-keyboard-response,14
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,68,false,stim,false,0,655,2,0,0,54514,WMM2,960031,false,false,1264,image-keyboard-response,15
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,68,false,stim,false,0,502,2,0,0,54514,WMM2,962069,false,false,1267,image-keyboard-response,16
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,1,566,2,1,1,54514,WMM2,964171,false,false,1270,image-keyboard-response,17
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,90,false,stim,false,1,649,2,1,1,54514,WMM2,966355,false,false,1273,image-keyboard-response,18
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,90,false,stim,false,0,466,2,0,2,54514,WMM2,968352,false,false,1276,image-keyboard-response,19
true,11,2,1,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,68,false,stim,false,0,496,2,0,0,54514,WMM2,970391,false,false,1279,image-keyboard-response,20
true,11,2,1,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,0,1,0,68,false,stim,false,0,1299,2,1,2,54514,WMM2,973235,false,false,1282,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,90,false,stim,false,1,933,2,1,1,54514,WMM2,975689,false,false,1285,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,90,false,stim,false,0,422,2,1,2,54514,WMM2,977638,false,false,1288,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,90,false,stim,false,1,731,2,1,1,54514,WMM2,979886,false,false,1291,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,0,585,2,1,2,54514,WMM2,982002,false,false,1294,image-keyboard-response,25
true,11,1,1,1,true,z,false,false,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,516,2,1,1,54514,WMM2,984052,false,true,1297,image-keyboard-response,26
true,11,1,1,1,true,z,false,false,0.0-2.0-0.44-0.399-3.399,0,1,0,90,false,stim,false,1,374,2,1,1,54514,WMM2,985969,false,true,1300,image-keyboard-response,27
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,1,0,68,false,stim,false,0,796,2,0,0,54514,WMM2,988302,false,false,1303,image-keyboard-response,28
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,0,562,2,1,2,54514,WMM2,990398,false,false,1306,image-keyboard-response,29
true,11,2,1,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,1,0,68,false,stim,false,0,643,2,0,0,54514,WMM2,992569,false,false,1309,image-keyboard-response,30
true,12,2,3,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,1,1,68,true,stim,true,2,519,2,0,0,54514,WMM2,994604,false,false,1312,image-keyboard-response,1
true,12,1,3,1,true,z,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,90,false,stim,false,1,585,2,1,2,54514,WMM2,996731,false,false,1315,image-keyboard-response,2
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,90,false,stim,false,1,729,2,1,1,54514,WMM2,998995,false,false,1318,image-keyboard-response,3
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.406-3.406,0,1,1,68,false,stim,true,2,575,2,0,0,54514,WMM2,1001111,false,false,1321,image-keyboard-response,4
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,1,1,68,false,stim,true,2,546,2,0,0,54514,WMM2,1003202,false,false,1324,image-keyboard-response,5
true,12,2,3,0,false,q,false,false,0.0-2.0-0.45-0.408-3.408,0,1,1,68,false,stim,true,2,625,2,0,0,54514,WMM2,1005360,false,false,1327,image-keyboard-response,6
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.409-3.409,0,1,1,90,false,stim,false,1,600,2,1,2,54514,WMM2,1007476,false,false,1330,image-keyboard-response,7
true,12,1,3,1,true,z,false,false,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,1,595,2,1,2,54514,WMM2,1009610,false,true,1333,image-keyboard-response,8
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.411-3.411,0,1,1,90,false,stim,false,1,553,2,1,2,54514,WMM2,1011698,false,false,1336,image-keyboard-response,9
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,1,1,90,false,stim,false,1,654,2,1,1,54514,WMM2,1013881,false,false,1339,image-keyboard-response,10
true,12,1,3,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,90,false,stim,false,1,480,2,1,1,54514,WMM2,1015896,false,false,1342,image-keyboard-response,11
true,12,1,3,0,false,q,true,false,0.0-2.0-0.46-0.414-3.414,0,1,1,90,false,stim,false,2,536,2,0,0,54514,WMM2,1017971,false,false,1345,image-keyboard-response,12
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,90,false,stim,false,1,619,2,1,1,54514,WMM2,1020126,false,false,1348,image-keyboard-response,13
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,2,766,2,0,0,54514,WMM2,1022421,false,false,1351,image-keyboard-response,14
true,12,0,3,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,1,81,false,stim,false,2,436,2,0,0,54514,WMM2,1024391,false,false,1354,image-keyboard-response,15
true,12,1,3,1,true,z,false,false,0.0-2.0-0.46-0.418-3.418,0,1,1,90,false,stim,false,1,569,2,1,1,54514,WMM2,1026495,false,true,1357,image-keyboard-response,16
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,90,false,stim,false,1,804,2,1,2,54514,WMM2,1028829,false,false,1360,image-keyboard-response,17
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,1,523,2,1,1,54514,WMM2,1030889,false,false,1363,image-keyboard-response,18
true,12,0,3,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,1,663,2,1,2,54514,WMM2,1033080,false,false,1366,image-keyboard-response,19
true,12,1,3,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,90,false,stim,false,1,429,2,1,2,54514,WMM2,1035035,false,false,1369,image-keyboard-response,20
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,90,false,stim,false,1,472,2,1,2,54514,WMM2,1037056,false,false,1372,image-keyboard-response,21
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.424-3.424,0,1,1,90,false,stim,false,1,628,2,0,1,54514,WMM2,1039225,false,true,1375,image-keyboard-response,22
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,1,1,90,false,stim,false,1,501,2,0,1,54514,WMM2,1041246,false,false,1378,image-keyboard-response,23
true,12,1,3,1,true,z,false,false,0.0-2.0-0.47-0.426-3.426,0,1,1,90,false,stim,false,1,520,2,1,2,54514,WMM2,1043295,false,true,1381,image-keyboard-response,24
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,1,1,81,false,stim,false,2,843,2,1,0,54514,WMM2,1045668,false,false,1384,image-keyboard-response,25
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.428-3.428,0,1,1,90,false,stim,false,1,695,2,1,2,54514,WMM2,1047890,false,false,1387,image-keyboard-response,26
true,12,0,3,0,true,q,false,true,0.0-2.0-0.47-0.429-3.429,0,1,1,81,false,stim,false,2,840,2,1,0,54514,WMM2,1050256,false,false,1390,image-keyboard-response,27
true,12,1,3,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,1,1,90,false,stim,false,1,507,2,0,1,54514,WMM2,1052303,false,false,1393,image-keyboard-response,28
true,12,0,3,0,true,q,false,false,0.0-2.0-0.47-0.431-3.431,0,1,1,81,false,stim,false,2,624,2,1,0,54514,WMM2,1054470,false,true,1396,image-keyboard-response,29
true,12,1,3,1,true,z,false,false,0.0-2.0-0.48-0.432-3.432,0,1,1,90,false,stim,false,1,469,2,0,1,54514,WMM2,1056475,false,true,1399,image-keyboard-response,30
true,12,1,3,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,1,1,90,false,stim,false,1,454,2,0,1,54514,WMM2,1058489,false,false,1402,image-keyboard-response,31
true,13,1,3,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,1,0,1,90,true,stim,false,1,744,2,1,2,54514,WMM2,1060760,false,false,1405,image-keyboard-response,1
true,13,1,3,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,1,0,1,90,false,stim,false,1,526,2,1,2,54514,WMM2,1062812,false,false,1408,image-keyboard-response,2
true,13,0,3,0,true,q,false,false,0.0-2.0-0.48-0.436-3.436,1,0,1,81,false,stim,false,0,641,2,1,0,54514,WMM2,1064996,false,true,1411,image-keyboard-response,3
true,13,1,3,0,false,q,false,false,0.0-2.0-0.48-0.437-3.437,1,0,1,90,false,stim,true,1,552,2,0,1,54514,WMM2,1067079,false,false,1414,image-keyboard-response,4
true,13,0,3,0,true,q,false,true,0.0-2.0-0.48-0.438-3.438,1,0,1,81,false,stim,false,0,614,2,1,0,54514,WMM2,1069209,false,false,1417,image-keyboard-response,5
true,13,1,3,1,true,z,false,true,0.0-2.0-0.48-0.439-3.439,1,0,1,90,false,stim,false,1,550,2,1,2,54514,WMM2,1071296,false,false,1420,image-keyboard-response,6
true,13,0,3,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,0,1,81,false,stim,false,0,588,2,1,0,54514,WMM2,1073414,false,false,1423,image-keyboard-response,7
true,13,0,3,0,true,q,false,false,0.0-2.0-0.49-0.441-3.441,1,0,1,81,false,stim,false,0,451,2,1,0,54514,WMM2,1075395,false,true,1426,image-keyboard-response,8
true,13,1,3,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,1,0,1,90,false,stim,false,1,615,2,1,2,54514,WMM2,1077531,false,false,1429,image-keyboard-response,9
true,13,1,3,0,false,q,false,false,0.0-2.0-0.49-0.443-3.443,1,0,1,90,false,stim,true,1,575,2,0,1,54514,WMM2,1079641,false,false,1432,image-keyboard-response,10
true,13,0,3,0,true,q,false,true,0.0-2.0-0.49-0.444-3.444,1,0,1,81,false,stim,false,0,522,2,1,0,54514,WMM2,1081698,false,false,1435,image-keyboard-response,11
true,13,0,3,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,0,1,81,false,stim,false,0,502,2,1,0,54514,WMM2,1083718,false,false,1438,image-keyboard-response,12
true,13,1,3,1,true,z,false,true,0.0-2.0-0.49-0.446-3.446,1,0,1,90,false,stim,false,1,644,2,1,2,54514,WMM2,1085890,false,false,1441,image-keyboard-response,13
true,13,1,3,0,false,q,false,false,0.0-2.0-0.49-0.447-3.447,1,0,1,90,false,stim,true,1,602,2,0,1,54514,WMM2,1088017,false,false,1444,image-keyboard-response,14
true,13,1,3,1,true,z,false,false,0.0-2.0-0.49-0.448-3.448,1,0,1,90,false,stim,false,1,568,2,1,2,54514,WMM2,1090114,false,true,1447,image-keyboard-response,15
true,13,2,3,0,false,q,true,false,0.0-2.0-0.49-0.449-3.449,1,0,1,68,false,stim,false,1,473,2,0,1,54514,WMM2,1092118,false,false,1450,image-keyboard-response,16
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,1,0,1,81,false,stim,false,1,511,2,0,1,54514,WMM2,1094156,false,false,1453,image-keyboard-response,17
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,0,1,81,false,stim,false,1,520,2,0,1,54514,WMM2,1096215,false,false,1456,image-keyboard-response,18
true,13,0,3,0,true,q,false,false,0.0-2.0-0.50-0.452-3.452,1,0,1,81,false,stim,false,0,718,2,1,0,54514,WMM2,1098474,false,true,1459,image-keyboard-response,19
true,13,1,3,1,true,z,false,true,0.0-2.0-0.50-0.453-3.453,1,0,1,90,false,stim,false,1,631,2,1,2,54514,WMM2,1100636,false,false,1462,image-keyboard-response,20
true,13,1,3,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,1,0,1,90,false,stim,false,1,597,2,1,2,54514,WMM2,1102763,false,false,1465,image-keyboard-response,21
true,13,1,3,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,1,0,1,90,false,stim,false,1,390,2,1,2,54514,WMM2,1104688,false,false,1468,image-keyboard-response,22
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,0,1,81,false,stim,false,0,542,2,0,0,54514,WMM2,1106757,false,false,1471,image-keyboard-response,23
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,0,1,81,false,stim,false,0,554,2,0,0,54514,WMM2,1108841,false,false,1474,image-keyboard-response,24
true,13,0,3,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,1,0,1,81,false,stim,false,1,926,2,1,1,54514,WMM2,1111311,false,false,1477,image-keyboard-response,25
true,13,1,3,1,true,z,false,false,0.0-2.0-0.51-0.459-3.459,1,0,1,90,false,stim,false,1,545,2,1,2,54514,WMM2,1113391,false,true,1480,image-keyboard-response,26
true,13,0,3,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,0,1,81,false,stim,false,0,621,2,0,0,54514,WMM2,1115546,false,false,1483,image-keyboard-response,27
true,13,0,3,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,1,0,1,81,false,stim,false,1,888,2,1,1,54514,WMM2,1117975,false,false,1486,image-keyboard-response,28
true,13,1,3,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,1,0,1,90,false,stim,false,1,676,2,1,2,54514,WMM2,1120192,false,false,1489,image-keyboard-response,29
true,13,0,3,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,0,1,81,false,stim,false,1,518,2,1,1,54514,WMM2,1122245,false,false,1492,image-keyboard-response,30
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,1,1,81,true,stim,false,0,788,2,1,1,54514,WMM2,1143174,false,false,1514,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,0,1,1,81,false,stim,false,0,435,2,0,0,54514,WMM2,1145150,false,false,1517,image-keyboard-response,2
true,14,0,0,1,false,z,true,false,0.0-2.0-0.51-0.466-3.466,0,1,1,81,false,stim,false,1,424,2,1,2,54514,WMM2,1147110,false,false,1520,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,1,1,81,false,stim,false,0,379,2,0,0,54514,WMM2,1149016,false,false,1523,image-keyboard-response,4
