answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,1,90,false,stim,false,1,1273.0000000000582,3,1,2,57493,WMM1,269713,false,false,335,image-keyboard-response,7
true,2,2,3,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,0,0,1,68,false,stim,false,0,489.0,3,0,0,57493,WMM1,271708,false,false,338,image-keyboard-response,8
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,1,90,false,stim,false,1,1399.9999999999418,3,1,2,57493,WMM1,274613,false,false,341,image-keyboard-response,9
true,2,0,3,1,false,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,1,81,false,stim,true,0,689.0000000000582,3,0,0,57493,WMM1,276808,false,false,344,image-keyboard-response,10
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,1,68,false,stim,false,0,1042.9999999999418,3,0,1,57493,WMM1,279356,false,false,347,image-keyboard-response,11
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,1,90,false,stim,false,1,1267.9999999999418,3,1,2,57493,WMM1,282129,false,false,350,image-keyboard-response,12
true,2,2,3,1,false,z,true,false,0.0-2.0-0.4-0.42-3.42,0,0,1,68,false,stim,false,0,544.0,3,0,0,57493,WMM1,284181,false,false,353,image-keyboard-response,13
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.43-3.43,0,0,1,68,false,stim,false,0,1073.9999999999418,3,0,1,57493,WMM1,286763,false,false,356,image-keyboard-response,14
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,0,1938.0,3,0,1,57493,WMM1,290206,false,false,359,image-keyboard-response,15
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,1,68,false,stim,false,0,1536.0,3,0,1,57493,WMM1,293249,false,false,362,image-keyboard-response,16
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,1,68,false,stim,false,0,966.0,3,0,1,57493,WMM1,295720,false,false,365,image-keyboard-response,17
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,false,0,567.0,3,0,0,57493,WMM1,297793,false,false,368,image-keyboard-response,18
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,1,68,false,stim,false,0,1006.0,3,0,1,57493,WMM1,300305,false,false,371,image-keyboard-response,19
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,1,90,false,stim,false,1,1240.9999999999418,3,1,2,57493,WMM1,303050,false,false,374,image-keyboard-response,20
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,0,1707.0,3,0,0,57493,WMM1,306264,false,false,377,image-keyboard-response,21
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,1,90,false,stim,false,1,1225.0,3,0,2,57493,WMM1,308995,false,false,380,image-keyboard-response,22
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,90,false,stim,false,0,786.0,3,1,0,57493,WMM1,311286,false,false,383,image-keyboard-response,23
true,2,1,3,1,true,z,false,false,0.0-2.0-0.5-0.53-3.53,0,0,1,90,false,stim,false,1,715.0,3,0,2,57493,WMM1,313508,false,true,386,image-keyboard-response,24
true,2,1,3,1,true,z,false,false,0.0-2.0-0.6-0.54-3.54,0,0,1,90,false,stim,false,0,883.0,3,1,0,57493,WMM1,315897,false,true,389,image-keyboard-response,25
true,2,0,3,2,false,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,true,0,394.0000000000582,3,0,1,57493,WMM1,317798,false,true,392,image-keyboard-response,26
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,1,81,false,stim,true,0,585.0,3,0,1,57493,WMM1,319889,false,false,395,image-keyboard-response,27
true,2,0,3,1,false,z,false,false,0.0-2.0-0.6-0.57-3.57,0,0,1,81,false,stim,true,0,819.0,3,1,0,57493,WMM1,322215,false,false,398,image-keyboard-response,28
true,2,2,3,2,true,d,false,false,0.0-2.0-0.6-0.58-3.58,0,0,1,68,false,stim,false,0,952.0,3,0,1,57493,WMM1,324675,false,true,401,image-keyboard-response,29
true,2,0,3,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,0,0,1,81,false,stim,false,1,834.0,3,0,2,57493,WMM1,327015,false,false,404,image-keyboard-response,30
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,0,1,90,false,stim,false,1,367.0000000000582,3,0,2,57493,WMM1,328886,false,false,407,image-keyboard-response,31
true,3,2,3,1,false,z,true,true,0.0-2.0-0.6-0.61-3.61,1,0,0,68,true,stim,false,1,603.0,3,1,0,57493,WMM1,330996,false,true,410,image-keyboard-response,1
true,3,1,3,2,false,d,false,false,0.0-2.0-0.6-0.62-3.62,1,0,0,90,false,stim,true,1,683.0000000000582,3,0,2,57493,WMM1,333185,false,false,413,image-keyboard-response,2
true,3,1,3,2,false,d,false,false,0.0-2.0-0.7-0.63-3.63,1,0,0,90,false,stim,true,1,592.0,3,0,2,57493,WMM1,335283,false,false,416,image-keyboard-response,3
true,3,2,3,2,true,d,false,false,0.0-2.0-0.7-0.64-3.64,1,0,0,68,false,stim,false,1,482.0,3,0,2,57493,WMM1,337271,false,true,419,image-keyboard-response,4
true,3,2,3,0,false,q,false,true,0.0-2.0-0.7-0.65-3.65,1,0,0,68,false,stim,true,2,834.0,3,0,1,57493,WMM1,339610,false,true,422,image-keyboard-response,5
true,3,2,3,1,false,z,true,true,0.0-2.0-0.7-0.66-3.66,1,0,0,68,false,stim,false,1,716.0,3,1,0,57493,WMM1,341833,false,true,425,image-keyboard-response,6
true,3,2,3,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,1,0,0,68,false,stim,false,1,632.0,3,1,0,57493,WMM1,343971,false,false,428,image-keyboard-response,7
true,3,2,3,0,false,q,false,false,0.0-2.0-0.7-0.68-3.68,1,0,0,68,false,stim,true,2,510.0,3,0,1,57493,WMM1,345987,false,false,431,image-keyboard-response,8
true,3,0,3,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,1,0,0,81,false,stim,false,2,526.0,3,0,1,57493,WMM1,348020,false,false,434,image-keyboard-response,9
true,3,0,3,2,false,d,true,false,0.0-2.0-0.7-0.70-3.70,1,0,0,81,false,stim,false,1,498.0,3,0,2,57493,WMM1,350023,false,false,437,image-keyboard-response,10
true,3,0,3,1,false,z,true,true,0.0-2.0-0.7-0.71-3.71,1,0,0,81,false,stim,false,1,703.0,3,1,0,57493,WMM1,352232,false,true,440,image-keyboard-response,11
true,3,1,3,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,1,0,0,90,false,stim,false,2,687.0,3,0,1,57493,WMM1,354426,false,false,443,image-keyboard-response,12
true,3,2,3,2,true,d,false,true,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,false,1,1877.0,3,0,2,57493,WMM1,357809,false,false,446,image-keyboard-response,13
true,3,0,3,0,true,q,false,true,0.0-2.0-0.8-0.74-3.74,1,0,0,81,false,stim,false,2,505.0,3,0,1,57493,WMM1,359819,false,false,449,image-keyboard-response,14
true,3,0,3,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,1,0,0,81,false,stim,false,1,522.0,3,1,0,57493,WMM1,361847,false,false,452,image-keyboard-response,15
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,90,false,stim,false,1,1287.0,3,1,0,57493,WMM1,364642,false,false,455,image-keyboard-response,16
true,3,2,3,2,true,d,false,true,0.0-2.0-0.8-0.77-3.77,1,0,0,68,false,stim,false,1,791.0,3,0,2,57493,WMM1,366939,false,false,458,image-keyboard-response,17
true,3,2,3,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,0,0,68,false,stim,false,1,818.0000000000582,3,0,2,57493,WMM1,369263,false,false,461,image-keyboard-response,18
true,3,0,3,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,81,false,stim,false,2,547.0,3,0,1,57493,WMM1,371315,false,false,464,image-keyboard-response,19
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,90,false,stim,false,1,559.0,3,1,0,57493,WMM1,373381,false,false,467,image-keyboard-response,20
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,1,0,0,90,false,stim,false,1,1101.0,3,0,0,57493,WMM1,375990,false,false,470,image-keyboard-response,21
true,3,2,3,2,true,d,false,false,0.0-2.0-0.9-0.82-3.82,1,0,0,68,false,stim,false,1,1035.0,3,0,2,57493,WMM1,378529,false,true,473,image-keyboard-response,22
true,3,0,3,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,81,false,stim,false,2,622.0,3,0,1,57493,WMM1,380658,false,false,476,image-keyboard-response,23
true,3,0,3,0,true,q,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,81,false,stim,false,2,744.0,3,0,1,57493,WMM1,382909,false,false,479,image-keyboard-response,24
true,3,0,3,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,81,false,stim,false,2,621.0,3,0,1,57493,WMM1,385035,false,false,482,image-keyboard-response,25
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,false,1,1122.0,3,0,0,57493,WMM1,387664,false,false,485,image-keyboard-response,26
true,3,2,3,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,1,0,0,68,false,stim,false,1,985.0,3,0,2,57493,WMM1,390155,false,false,488,image-keyboard-response,27
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,90,false,stim,false,1,769.0,3,0,0,57493,WMM1,392430,false,false,491,image-keyboard-response,28
true,3,2,3,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,68,false,stim,false,1,988.0,3,0,2,57493,WMM1,394925,false,false,494,image-keyboard-response,29
true,3,2,3,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,68,false,stim,false,1,1266.0,3,0,2,57493,WMM1,397698,false,false,497,image-keyboard-response,30
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.91-3.91,0,0,0,81,true,stim,true,0,1225.0,3,0,1,57493,WMM1,400431,false,false,500,image-keyboard-response,1
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,994.0,3,0,2,57493,WMM1,402934,false,false,503,image-keyboard-response,2
true,4,1,1,2,false,d,true,false,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,0,1109.9999999999418,3,0,1,57493,WMM1,405551,false,false,506,image-keyboard-response,3
true,4,0,1,0,true,q,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,1,433.0,3,0,0,57493,WMM1,407491,false,true,509,image-keyboard-response,4
true,4,2,1,1,false,z,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,68,false,stim,true,2,643.9999999999418,3,0,2,57493,WMM1,409640,false,false,512,image-keyboard-response,5
true,4,2,1,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,68,false,stim,false,1,725.0,3,0,0,57493,WMM1,411873,false,false,515,image-keyboard-response,6
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,68,false,stim,false,0,508.0,3,0,1,57493,WMM1,413886,false,false,518,image-keyboard-response,7
true,4,0,1,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,81,false,stim,false,1,531.0,3,0,0,57493,WMM1,415923,false,false,521,image-keyboard-response,8
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,90,false,stim,false,2,425.0,3,0,2,57493,WMM1,417854,false,false,524,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,634.9999999999418,3,0,0,57493,WMM1,419995,false,false,527,image-keyboard-response,10
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,68,false,stim,false,0,941.9999999999418,3,0,1,57493,WMM1,422444,false,false,530,image-keyboard-response,11
true,4,0,1,1,false,z,true,false,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,733.0,3,0,2,57493,WMM1,424683,false,false,533,image-keyboard-response,12
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,1,461.0,3,0,0,57493,WMM1,426649,false,false,536,image-keyboard-response,13
true,4,2,1,2,true,d,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,680.0,3,0,1,57493,WMM1,428834,false,true,539,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,1,626.9999999999418,3,0,0,57493,WMM1,430968,false,false,542,image-keyboard-response,15
true,4,1,1,1,true,z,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,90,false,stim,false,2,515.0000000000582,3,0,2,57493,WMM1,432990,false,false,545,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,0,530.0,3,0,1,57493,WMM1,435029,false,false,548,image-keyboard-response,17
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,81,false,stim,false,1,538.0000000000582,3,0,0,57493,WMM1,437074,false,false,551,image-keyboard-response,18
true,4,1,1,0,false,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,true,1,496.0,3,0,0,57493,WMM1,439077,false,true,554,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,0,1507.0000000000582,3,0,1,57493,WMM1,442091,false,false,557,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,1,514.9999999999418,3,0,0,57493,WMM1,444113,false,false,560,image-keyboard-response,21
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,90,false,stim,false,2,700.0,3,0,2,57493,WMM1,446322,false,false,563,image-keyboard-response,22
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,false,2,911.0,3,0,2,57493,WMM1,448740,false,false,566,image-keyboard-response,23
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,68,false,stim,false,0,845.0000000000582,3,0,1,57493,WMM1,451092,false,false,569,image-keyboard-response,24
true,4,1,1,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,90,false,stim,false,2,901.0,3,0,2,57493,WMM1,453501,false,false,572,image-keyboard-response,25
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,0,1101.0,3,0,1,57493,WMM1,456109,false,false,575,image-keyboard-response,26
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,0,0,90,false,stim,false,2,910.0,3,0,2,57493,WMM1,458524,false,false,578,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,1,830.0000000000582,3,0,0,57493,WMM1,460861,false,false,581,image-keyboard-response,28
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,false,0,1004.0000000000582,3,0,1,57493,WMM1,463373,false,false,584,image-keyboard-response,29
true,4,1,1,1,true,z,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,2,1195.0000000000582,3,0,2,57493,WMM1,466075,false,false,587,image-keyboard-response,30
true,4,1,1,1,true,z,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,90,false,stim,false,2,696.0,3,0,2,57493,WMM1,468278,false,true,590,image-keyboard-response,31
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,81,false,stim,false,1,928.0,3,0,0,57493,WMM1,470713,false,false,593,image-keyboard-response,32
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.123-3.123,0,0,0,81,false,stim,false,1,681.0,3,0,0,57493,WMM1,472900,false,true,596,image-keyboard-response,33
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,68,false,stim,false,0,1215.0,3,0,1,57493,WMM1,475621,false,false,599,image-keyboard-response,34
true,4,2,1,2,true,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,false,0,976.0,3,0,1,57493,WMM1,478108,false,false,602,image-keyboard-response,35
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,0,759.0000000000582,3,0,1,57493,WMM1,480373,false,false,605,image-keyboard-response,36
true,4,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,640.9999999999418,3,0,1,57493,WMM1,482519,false,false,608,image-keyboard-response,37
true,4,1,1,1,true,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,2,897.0,3,0,2,57493,WMM1,484924,false,true,611,image-keyboard-response,38
true,5,0,4,2,false,d,false,false,0.0-2.0-0.14-0.129-3.129,0,0,0,81,true,stim,true,0,903.0,3,0,0,57493,WMM1,483823,false,false,614,image-keyboard-response,1
true,5,2,4,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,821.0000000000582,3,0,0,57493,WMM1,486150,false,false,617,image-keyboard-response,2
true,5,2,4,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,848.0,3,0,2,57493,WMM1,488502,false,false,620,image-keyboard-response,3
true,5,1,4,0,false,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,true,1,2743.0,3,0,2,57493,WMM1,492751,false,true,623,image-keyboard-response,4
true,5,2,4,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,918.0,3,0,0,57493,WMM1,495176,false,false,626,image-keyboard-response,5
true,5,2,4,1,false,z,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,true,2,1156.0,3,0,1,57493,WMM1,497839,false,false,629,image-keyboard-response,6
true,5,1,4,0,false,q,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,true,1,1428.9999999999418,3,0,2,57493,WMM1,500775,false,false,632,image-keyboard-response,7
true,5,0,4,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,1383.0,3,0,2,57493,WMM1,503665,false,false,635,image-keyboard-response,8
true,5,1,4,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,1190.0,3,0,1,57493,WMM1,506361,false,false,638,image-keyboard-response,9
true,5,1,4,1,true,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,2,830.0000000000582,3,0,1,57493,WMM1,508696,false,false,641,image-keyboard-response,10
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,0,786.0000000000582,3,0,0,57493,WMM1,510989,false,false,644,image-keyboard-response,11
true,5,1,4,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,865.0,3,0,1,57493,WMM1,513361,false,false,647,image-keyboard-response,12
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,1132.0000000000582,3,0,0,57493,WMM1,515999,false,false,650,image-keyboard-response,13
true,5,0,4,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,925.0000000000582,3,0,2,57493,WMM1,518431,false,false,653,image-keyboard-response,14
true,5,2,4,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,1202.0,3,0,0,57493,WMM1,521141,false,false,656,image-keyboard-response,15
true,5,1,4,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,765.0,3,0,1,57493,WMM1,523413,false,false,659,image-keyboard-response,16
