answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,10,1,4,1,true,z,false,false,0.0-2.0-0.37-0.335-3.335,1,1,0,90,false,stim,false,1,356,2,1,1,83476,WMM2,919110,false,true,1189,image-keyboard-response,11
true,10,1,4,1,true,z,false,false,0.0-2.0-0.37-0.336-3.336,1,1,0,90,false,stim,false,1,244,2,1,1,83476,WMM2,920890,false,true,1192,image-keyboard-response,12
true,10,0,4,1,false,z,true,false,0.0-2.0-0.37-0.337-3.337,1,1,0,81,false,stim,false,1,115,2,1,1,83476,WMM2,922538,false,false,1195,image-keyboard-response,13
true,10,2,4,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,1,1,0,68,false,stim,false,1,341,2,0,2,83476,WMM2,924406,false,false,1198,image-keyboard-response,14
true,10,2,4,2,true,d,false,true,0.0-2.0-0.37-0.339-3.339,1,1,0,68,false,stim,false,2,181,2,1,0,83476,WMM2,926135,false,false,1201,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,90,false,stim,false,1,987,2,0,2,83476,WMM2,928652,false,false,1204,image-keyboard-response,16
true,10,2,4,2,true,d,false,false,0.0-2.0-0.37-0.341-3.341,1,1,0,68,false,stim,false,2,658,2,1,0,83476,WMM2,930844,false,true,1207,image-keyboard-response,17
true,10,0,4,1,false,z,true,true,0.0-2.0-0.38-0.342-3.342,1,1,0,81,false,stim,false,1,1134,2,0,2,83476,WMM2,933519,false,true,1210,image-keyboard-response,18
true,10,1,4,1,true,z,false,false,0.0-2.0-0.38-0.343-3.343,1,1,0,90,false,stim,false,1,890,2,1,1,83476,WMM2,935935,false,true,1213,image-keyboard-response,19
true,10,0,4,1,false,z,true,false,0.0-2.0-0.38-0.344-3.344,1,1,0,81,false,stim,false,1,1176,2,0,2,83476,WMM2,938641,false,false,1216,image-keyboard-response,20
true,10,2,4,2,true,d,false,true,0.0-2.0-0.38-0.345-3.345,1,1,0,68,false,stim,false,2,588,2,1,0,83476,WMM2,940772,false,false,1219,image-keyboard-response,21
true,10,0,4,1,false,z,true,false,0.0-2.0-0.38-0.346-3.346,1,1,0,81,false,stim,false,1,1242,2,1,1,83476,WMM2,943547,false,false,1222,image-keyboard-response,22
true,10,2,4,2,true,d,false,true,0.0-2.0-0.38-0.347-3.347,1,1,0,68,false,stim,false,2,382,2,1,0,83476,WMM2,945465,false,false,1225,image-keyboard-response,23
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,1,733,2,1,1,83476,WMM2,947737,false,false,1228,image-keyboard-response,24
true,10,2,4,2,true,d,false,true,0.0-2.0-0.38-0.349-3.349,1,1,0,68,false,stim,false,2,704,2,1,0,83476,WMM2,949968,false,false,1231,image-keyboard-response,25
true,10,1,4,1,true,z,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,90,false,stim,false,1,578,2,0,2,83476,WMM2,952082,false,false,1234,image-keyboard-response,26
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,1,1,0,90,false,stim,false,1,877,2,1,1,83476,WMM2,954502,false,false,1237,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,1,1,0,90,false,stim,false,1,1661,2,0,2,83476,WMM2,957706,false,false,1240,image-keyboard-response,28
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,1,1,0,90,false,stim,false,1,569,2,1,1,83476,WMM2,959814,false,false,1243,image-keyboard-response,29
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,1,1,0,90,false,stim,false,1,629,2,0,2,83476,WMM2,961975,false,false,1246,image-keyboard-response,30
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,1,0,90,false,stim,false,1,354,2,0,2,83476,WMM2,963859,false,false,1249,image-keyboard-response,31
true,10,2,4,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,1,1,0,68,false,stim,false,2,700,2,0,0,83476,WMM2,966086,false,false,1252,image-keyboard-response,32
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,1,1,0,90,false,stim,false,1,697,2,1,1,83476,WMM2,968323,false,false,1255,image-keyboard-response,33
true,10,2,4,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,1,1,0,68,false,stim,false,2,718,2,0,0,83476,WMM2,970573,false,false,1258,image-keyboard-response,34
true,10,2,4,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,1,1,0,68,false,stim,false,2,402,2,0,0,83476,WMM2,972517,false,false,1261,image-keyboard-response,35
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.360-3.360,1,1,0,90,false,stim,false,1,659,2,1,1,83476,WMM2,974705,false,false,1264,image-keyboard-response,36
true,10,2,4,2,true,d,false,true,0.0-2.0-0.40-0.361-3.361,1,1,0,68,false,stim,false,2,1428,2,0,0,83476,WMM2,977673,false,false,1267,image-keyboard-response,37
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,1,1,0,90,false,stim,false,1,1393,2,0,2,83476,WMM2,980598,false,false,1270,image-keyboard-response,38
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,0,1,0,90,true,stim,false,1,1787,2,1,1,83476,WMM2,983901,false,false,1273,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,90,false,stim,true,1,978,2,0,2,83476,WMM2,986412,false,false,1276,image-keyboard-response,2
true,11,2,1,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,true,2,626,2,0,0,83476,WMM2,988559,false,false,1279,image-keyboard-response,3
true,11,1,1,1,true,z,false,true,0.0-2.0-0.40-0.366-3.366,0,1,0,90,false,stim,false,1,656,2,1,1,83476,WMM2,990750,false,false,1282,image-keyboard-response,4
true,11,2,1,0,false,q,true,false,0.0-2.0-0.40-0.367-3.367,0,1,0,68,false,stim,false,1,683,2,0,2,83476,WMM2,992978,false,false,1285,image-keyboard-response,5
true,11,2,1,0,false,q,false,false,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,true,2,1408,2,0,0,83476,WMM2,995922,false,false,1288,image-keyboard-response,6
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,81,false,stim,false,1,1530,2,0,2,83476,WMM2,998986,false,false,1291,image-keyboard-response,7
true,11,2,1,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,true,2,1186,2,0,0,83476,WMM2,1001702,false,false,1294,image-keyboard-response,8
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,81,false,stim,false,1,323,2,0,2,83476,WMM2,1003558,false,false,1297,image-keyboard-response,9
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,90,false,stim,false,1,603,2,1,1,83476,WMM2,1005676,false,false,1300,image-keyboard-response,10
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,90,false,stim,false,1,563,2,1,1,83476,WMM2,1007789,false,false,1303,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,81,false,stim,false,1,1094,2,0,2,83476,WMM2,1010420,false,false,1306,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,81,false,stim,false,2,776,2,0,0,83476,WMM2,1012721,false,false,1309,image-keyboard-response,13
true,11,0,1,0,true,q,false,true,0.0-2.0-0.41-0.376-3.376,0,1,0,81,false,stim,false,2,423,2,0,0,83476,WMM2,1014668,false,false,1312,image-keyboard-response,14
true,11,1,1,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,90,false,stim,false,1,855,2,1,1,83476,WMM2,1017060,false,false,1315,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,81,false,stim,false,1,656,2,0,2,83476,WMM2,1019242,false,false,1318,image-keyboard-response,16
true,11,0,1,0,true,q,false,false,0.0-2.0-0.42-0.379-3.379,0,1,0,81,false,stim,false,2,859,2,0,0,83476,WMM2,1021623,false,true,1321,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,0,1,0,81,false,stim,false,1,631,2,0,2,83476,WMM2,1023795,false,false,1324,image-keyboard-response,18
true,11,1,1,0,false,q,true,false,0.0-2.0-0.42-0.381-3.381,0,1,0,90,false,stim,false,2,1106,2,0,0,83476,WMM2,1026431,false,false,1327,image-keyboard-response,19
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,0,1,0,81,false,stim,false,2,524,2,0,0,83476,WMM2,1028489,false,false,1330,image-keyboard-response,20
true,11,0,1,1,false,z,true,false,0.0-2.0-0.42-0.383-3.383,0,1,0,81,false,stim,false,1,556,2,1,1,83476,WMM2,1030581,false,false,1333,image-keyboard-response,21
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,0,1,0,90,false,stim,false,1,473,2,1,1,83476,WMM2,1032599,false,false,1336,image-keyboard-response,22
true,11,1,1,1,true,z,false,true,0.0-2.0-0.42-0.385-3.385,0,1,0,90,false,stim,false,1,377,2,1,1,83476,WMM2,1034522,false,false,1339,image-keyboard-response,23
true,11,0,1,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,0,81,false,stim,false,1,649,2,0,2,83476,WMM2,1036714,false,false,1342,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,0,90,false,stim,false,1,891,2,1,1,83476,WMM2,1039126,false,false,1345,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.388-3.388,0,1,0,81,false,stim,false,1,1315,2,0,2,83476,WMM2,1041970,false,false,1348,image-keyboard-response,26
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,0,1,0,90,false,stim,false,1,936,2,1,1,83476,WMM2,1044450,false,false,1351,image-keyboard-response,27
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,0,81,false,stim,false,1,481,2,0,2,83476,WMM2,1046457,false,false,1354,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,1,0,81,false,stim,false,2,1203,2,0,0,83476,WMM2,1049197,false,false,1357,image-keyboard-response,29
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.392-3.392,0,1,0,81,false,stim,false,2,326,2,1,0,83476,WMM2,1051061,false,false,1360,image-keyboard-response,30
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.393-3.393,0,1,0,81,false,stim,false,1,728,2,0,2,83476,WMM2,1053323,false,false,1363,image-keyboard-response,31
true,11,1,1,1,true,z,false,true,0.0-2.0-0.43-0.394-3.394,0,1,0,90,false,stim,false,1,729,2,0,1,83476,WMM2,1055585,false,false,1366,image-keyboard-response,32
true,11,0,1,0,true,q,false,true,0.0-2.0-0.43-0.395-3.395,0,1,0,81,false,stim,false,2,1972,2,1,0,83476,WMM2,1059087,false,false,1369,image-keyboard-response,33
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.396-3.396,0,1,0,81,false,stim,false,1,1341,2,0,2,83476,WMM2,1061956,false,false,1372,image-keyboard-response,34
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,0,90,false,stim,false,1,957,2,0,1,83476,WMM2,1064452,false,false,1375,image-keyboard-response,35
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,0,1,0,90,false,stim,false,1,369,2,0,1,83476,WMM2,1066365,false,false,1378,image-keyboard-response,36
true,11,0,1,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,0,81,false,stim,false,2,587,2,1,0,83476,WMM2,1068483,false,false,1381,image-keyboard-response,37
true,11,0,1,0,true,q,false,false,0.0-2.0-0.44-0.400-3.400,0,1,0,81,false,stim,false,2,335,2,1,0,83476,WMM2,1070350,false,true,1384,image-keyboard-response,38
true,11,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,1,0,90,false,stim,false,1,512,2,0,1,83476,WMM2,1072382,false,false,1387,image-keyboard-response,39
true,12,0,1,0,true,q,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,81,true,stim,false,0,586,2,1,0,83476,WMM2,1074502,false,false,1390,image-keyboard-response,1
true,12,0,1,1,false,z,false,false,0.0-2.0-0.44-0.403-3.403,1,0,0,81,false,stim,true,0,2322,2,0,2,83476,WMM2,1078356,false,false,1393,image-keyboard-response,2
true,12,0,1,1,false,z,false,false,0.0-2.0-0.44-0.404-3.404,1,0,0,81,false,stim,true,0,523,2,0,2,83476,WMM2,1080419,false,false,1396,image-keyboard-response,3
true,12,1,1,2,false,d,false,false,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,true,1,1497,2,0,1,83476,WMM2,1083453,false,false,1399,image-keyboard-response,4
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,1,0,0,81,false,stim,false,0,710,2,1,0,83476,WMM2,1085695,false,false,1402,image-keyboard-response,5
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,81,false,stim,false,0,767,2,1,0,83476,WMM2,1087992,false,false,1405,image-keyboard-response,6
true,12,2,1,1,false,z,true,true,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,false,0,1695,2,0,2,83476,WMM2,1091220,false,true,1408,image-keyboard-response,7
true,12,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,false,0,925,2,1,0,83476,WMM2,1093672,false,false,1411,image-keyboard-response,8
true,12,1,1,2,false,d,false,false,0.0-2.0-0.45-0.410-3.410,1,0,0,90,false,stim,true,1,843,2,0,1,83476,WMM2,1096048,false,false,1414,image-keyboard-response,9
true,12,2,1,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,68,false,stim,false,0,499,2,0,2,83476,WMM2,1098085,false,false,1417,image-keyboard-response,10
true,12,2,1,1,false,z,true,false,0.0-2.0-0.45-0.412-3.412,1,0,0,68,false,stim,false,0,607,2,0,2,83476,WMM2,1100232,false,false,1420,image-keyboard-response,11
true,12,2,1,2,true,d,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,68,false,stim,false,1,795,2,0,1,83476,WMM2,1102560,false,false,1423,image-keyboard-response,12
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,1,488,2,0,1,83476,WMM2,1104572,false,false,1426,image-keyboard-response,13
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,0,564,2,1,0,83476,WMM2,1106669,false,false,1429,image-keyboard-response,14
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,81,false,stim,false,0,375,2,1,0,83476,WMM2,1108580,false,false,1432,image-keyboard-response,15
true,12,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,false,0,319,2,1,0,83476,WMM2,1110425,false,false,1435,image-keyboard-response,16
true,12,0,1,1,false,z,false,false,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,true,0,559,2,0,2,83476,WMM2,1112523,false,false,1438,image-keyboard-response,17
true,12,2,1,1,false,z,true,false,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,0,460,2,0,2,83476,WMM2,1114526,false,false,1441,image-keyboard-response,18
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.420-3.420,1,0,0,68,false,stim,false,1,549,2,0,1,83476,WMM2,1116613,false,false,1444,image-keyboard-response,19
true,12,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,0,686,2,0,2,83476,WMM2,1118840,false,false,1447,image-keyboard-response,20
true,12,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,1,1164,2,0,1,83476,WMM2,1121540,false,false,1450,image-keyboard-response,21
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,90,false,stim,false,0,617,2,0,2,83476,WMM2,1123702,false,false,1453,image-keyboard-response,22
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,1,0,0,81,false,stim,false,0,1172,2,1,0,83476,WMM2,1126418,false,false,1456,image-keyboard-response,23
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,1,1507,2,1,1,83476,WMM2,1129452,false,false,1459,image-keyboard-response,24
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,1,425,2,1,1,83476,WMM2,1131409,false,false,1462,image-keyboard-response,25
true,12,0,1,1,false,z,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,81,false,stim,true,0,1049,2,0,2,83476,WMM2,1133995,false,false,1465,image-keyboard-response,26
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,81,false,stim,false,0,704,2,1,0,83476,WMM2,1136230,false,false,1468,image-keyboard-response,27
true,12,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,90,false,stim,false,0,329,2,0,2,83476,WMM2,1138095,false,false,1471,image-keyboard-response,28
true,12,0,1,0,true,q,false,true,0.0-2.0-0.47-0.430-3.430,1,0,0,81,false,stim,false,0,670,2,1,0,83476,WMM2,1140296,false,false,1474,image-keyboard-response,29
true,12,2,1,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,1,0,0,68,false,stim,false,1,1047,2,1,1,83476,WMM2,1142872,false,false,1477,image-keyboard-response,30
true,12,1,1,1,true,z,false,true,0.0-2.0-0.48-0.432-3.432,1,0,0,90,false,stim,false,0,1670,2,0,2,83476,WMM2,1146075,false,false,1480,image-keyboard-response,31
true,12,0,1,0,true,q,false,true,0.0-2.0-0.48-0.433-3.433,1,0,0,81,false,stim,false,0,608,2,1,0,83476,WMM2,1148212,false,false,1483,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.434-3.434,1,1,0,68,true,stim,false,2,937,2,1,1,83476,WMM2,1150682,false,false,1486,image-keyboard-response,1
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.435-3.435,1,1,0,81,false,stim,false,1,1667,2,0,2,83476,WMM2,1153872,false,false,1489,image-keyboard-response,2
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,1,1,0,81,false,stim,false,0,1570,2,1,0,83476,WMM2,1156965,false,false,1492,image-keyboard-response,3
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,1,1,0,68,false,stim,false,2,1250,2,1,1,83476,WMM2,1159745,false,false,1495,image-keyboard-response,4
true,13,2,2,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,1,1,0,68,false,stim,false,2,628,2,1,1,83476,WMM2,1161903,false,false,1498,image-keyboard-response,5
true,13,1,2,0,false,q,false,false,0.0-2.0-0.48-0.439-3.439,1,1,0,90,false,stim,true,1,788,2,0,2,83476,WMM2,1164230,false,false,1501,image-keyboard-response,6
true,13,0,2,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,1,1,0,81,false,stim,false,0,711,2,1,0,83476,WMM2,1166465,false,false,1504,image-keyboard-response,7
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.441-3.441,1,1,0,68,false,stim,false,2,892,2,1,1,83476,WMM2,1168886,false,false,1507,image-keyboard-response,8
true,13,2,2,2,true,d,false,true,0.0-2.0-0.49-0.442-3.442,1,1,0,68,false,stim,false,2,470,2,1,1,83476,WMM2,1170894,false,false,1510,image-keyboard-response,9
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.443-3.443,1,1,0,81,false,stim,false,1,516,2,0,2,83476,WMM2,1172941,false,false,1513,image-keyboard-response,10
true,13,0,2,2,false,d,true,false,0.0-2.0-0.49-0.444-3.444,1,1,0,81,false,stim,false,2,499,2,1,1,83476,WMM2,1174965,false,false,1516,image-keyboard-response,11
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.445-3.445,1,1,0,81,false,stim,false,0,1026,2,1,0,83476,WMM2,1177531,false,false,1519,image-keyboard-response,12
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,1,1,0,81,false,stim,false,1,1241,2,0,2,83476,WMM2,1180307,false,false,1522,image-keyboard-response,13
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.447-3.447,1,1,0,81,false,stim,false,0,2181,2,1,0,83476,WMM2,1184027,false,false,1525,image-keyboard-response,14
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.448-3.448,1,1,0,81,false,stim,false,0,474,2,1,0,83476,WMM2,1186041,false,false,1528,image-keyboard-response,15
true,13,0,2,0,true,q,false,true,0.0-2.0-0.49-0.449-3.449,1,1,0,81,false,stim,false,1,1065,2,0,2,83476,WMM2,1188641,false,false,1531,image-keyboard-response,16
false,13,-1,2,0,false,q,true,false,0.0-2.0-0.50-0.450-3.450,1,1,0,,false,stim,false,0,,2,1,0,83476,WMM2,1193193,false,false,1534,image-keyboard-response,17
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,1,1,0,81,false,stim,false,0,566,2,1,0,83476,WMM2,1195302,false,false,1537,image-keyboard-response,18
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,1,1,0,81,false,stim,false,1,2542,2,0,2,83476,WMM2,1199376,false,false,1540,image-keyboard-response,19
true,13,0,2,2,false,d,true,true,0.0-2.0-0.50-0.453-3.453,1,1,0,81,false,stim,false,2,2292,2,1,1,83476,WMM2,1203199,false,true,1543,image-keyboard-response,20
true,13,0,2,2,false,d,true,false,0.0-2.0-0.50-0.454-3.454,1,1,0,81,false,stim,false,2,470,2,1,1,83476,WMM2,1205216,false,false,1546,image-keyboard-response,21
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.455-3.455,1,1,0,81,false,stim,false,0,1200,2,1,0,83476,WMM2,1207945,false,false,1549,image-keyboard-response,22
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.456-3.456,1,1,0,81,false,stim,false,1,2192,2,0,2,83476,WMM2,1211656,false,false,1552,image-keyboard-response,23
true,13,0,2,0,true,q,false,true,0.0-2.0-0.50-0.457-3.457,1,1,0,81,false,stim,false,1,425,2,0,2,83476,WMM2,1213610,false,false,1555,image-keyboard-response,24
true,13,2,2,2,true,d,false,true,0.0-2.0-0.50-0.458-3.458,1,1,0,68,false,stim,false,2,762,2,1,1,83476,WMM2,1215906,false,false,1558,image-keyboard-response,25
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,1,1,0,81,false,stim,false,1,450,2,0,2,83476,WMM2,1217885,false,false,1561,image-keyboard-response,26
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,1,1,0,81,false,stim,false,1,342,2,0,2,83476,WMM2,1219758,false,false,1564,image-keyboard-response,27
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.461-3.461,1,1,0,68,false,stim,false,2,1511,2,1,1,83476,WMM2,1222801,false,false,1567,image-keyboard-response,28
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.462-3.462,1,1,0,81,false,stim,false,0,603,2,1,0,83476,WMM2,1224949,false,false,1570,image-keyboard-response,29
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.463-3.463,1,1,0,81,false,stim,false,0,402,2,1,0,83476,WMM2,1226886,false,false,1573,image-keyboard-response,30
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,1,1,0,81,false,stim,false,0,348,2,1,0,83476,WMM2,1228775,false,false,1576,image-keyboard-response,31
true,13,0,2,0,true,q,false,true,0.0-2.0-0.51-0.465-3.465,1,1,0,81,false,stim,false,1,706,2,0,2,83476,WMM2,1231011,false,false,1579,image-keyboard-response,32
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.466-3.466,1,1,0,68,false,stim,false,2,962,2,1,1,83476,WMM2,1233507,false,false,1582,image-keyboard-response,33
true,13,2,2,2,true,d,false,true,0.0-2.0-0.51-0.467-3.467,1,1,0,68,false,stim,false,2,346,2,1,1,83476,WMM2,1235391,false,false,1585,image-keyboard-response,34
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,1,1,0,81,false,stim,false,1,562,2,0,2,83476,WMM2,1237488,false,false,1588,image-keyboard-response,35
true,13,0,2,0,true,q,false,false,0.0-2.0-0.52-0.469-3.469,1,1,0,81,false,stim,false,0,546,2,1,0,83476,WMM2,1239571,false,true,1591,image-keyboard-response,36
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.470-3.470,1,1,0,81,false,stim,false,1,1126,2,0,2,83476,WMM2,1242230,false,false,1594,image-keyboard-response,37
true,13,0,2,0,true,q,false,true,0.0-2.0-0.52-0.471-3.471,1,1,0,81,false,stim,false,0,751,2,1,0,83476,WMM2,1244517,false,false,1597,image-keyboard-response,38
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,1,1,0,68,true,stim,false,2,1016,2,1,1,83476,WMM2,1264042,false,false,1617,image-keyboard-response,1
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,1,1,0,81,false,stim,false,0,783,2,0,2,83476,WMM2,1266348,false,false,1620,image-keyboard-response,2
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.474-3.474,1,1,0,68,false,stim,false,2,576,2,1,1,83476,WMM2,1268460,false,false,1623,image-keyboard-response,3
true,14,2,0,2,true,d,false,true,0.0-2.0-0.52-0.475-3.475,1,1,0,68,false,stim,false,2,452,2,1,1,83476,WMM2,1270438,false,false,1626,image-keyboard-response,4
true,14,0,0,0,true,q,false,true,0.0-2.0-0.52-0.476-3.476,1,1,0,81,false,stim,false,0,817,2,1,0,83476,WMM2,1272780,false,false,1629,image-keyboard-response,5
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,1,1,0,81,false,stim,false,0,417,2,1,0,83476,WMM2,1274743,false,false,1632,image-keyboard-response,6
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,1,1,0,81,false,stim,false,0,314,2,1,0,83476,WMM2,1276601,false,false,1635,image-keyboard-response,7
true,14,1,0,0,false,q,true,true,0.0-2.0-0.53-0.479-3.479,1,1,0,90,false,stim,false,0,861,2,0,2,83476,WMM2,1278987,false,true,1638,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.480-3.480,1,1,0,68,false,stim,false,2,848,2,1,1,83476,WMM2,1281374,false,false,1641,image-keyboard-response,9
true,14,0,0,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,1,1,0,81,false,stim,false,0,1252,2,1,0,83476,WMM2,1284158,false,false,1644,image-keyboard-response,10
true,14,2,0,2,true,d,false,true,0.0-2.0-0.53-0.482-3.482,1,1,0,68,false,stim,false,2,761,2,1,1,83476,WMM2,1286445,false,false,1647,image-keyboard-response,11
true,14,1,0,0,false,q,true,false,0.0-2.0-0.53-0.483-3.483,1,1,0,90,false,stim,false,0,686,2,0,2,83476,WMM2,1288662,false,false,1650,image-keyboard-response,12
