answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,1123.0,2,0,2,22685,WMM1,139494,false,false,163,image-keyboard-response,27
true,1,1,0,0,false,q,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,525.0,2,0,0,22685,WMM1,141527,false,false,166,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,1053.0,2,0,1,22685,WMM1,144087,false,false,169,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,707.0,2,0,2,22685,WMM1,146303,false,false,172,image-keyboard-response,30
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,-1,908.0,2,0,0,22685,WMM1,148719,false,false,175,image-keyboard-response,31
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,555.0,2,0,0,22685,WMM1,150783,false,false,178,image-keyboard-response,32
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,false,-1,1829.0,2,0,1,22685,WMM1,154119,false,false,181,image-keyboard-response,33
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,-1,700.0,2,0,2,22685,WMM1,156326,false,false,184,image-keyboard-response,34
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,-1,707.9999999999709,2,0,1,22685,WMM1,158542,false,false,187,image-keyboard-response,35
true,1,0,0,1,false,z,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,81,false,stim,false,-1,557.0,2,0,2,22685,WMM1,160606,false,false,190,image-keyboard-response,36
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.36-3.36,0,0,0,90,false,stim,false,-1,466.9999999999709,2,0,2,22685,WMM1,162582,false,false,193,image-keyboard-response,37
true,2,1,1,0,false,q,false,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,true,stim,true,1,461.0,2,0,2,22685,WMM1,164550,false,false,196,image-keyboard-response,1
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,true,0,835.0,2,0,1,22685,WMM1,166894,false,false,199,image-keyboard-response,2
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.39-3.39,0,0,0,81,false,stim,true,0,755.0,2,0,0,22685,WMM1,169158,false,false,202,image-keyboard-response,3
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.40-3.40,0,0,0,81,false,stim,true,0,876.0,2,0,1,22685,WMM1,171542,false,false,205,image-keyboard-response,4
true,2,0,1,1,false,z,false,false,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,true,0,716.0,2,0,0,22685,WMM1,173766,false,false,208,image-keyboard-response,5
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,1,1292.000000000029,2,0,2,22685,WMM1,176566,false,false,211,image-keyboard-response,6
true,2,2,1,1,false,z,true,false,0.0-2.0-0.4-0.43-3.43,0,0,0,68,false,stim,false,0,741.0,2,0,0,22685,WMM1,178814,false,false,214,image-keyboard-response,7
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,0,588.0,2,0,1,22685,WMM1,180910,false,false,217,image-keyboard-response,8
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,0,636.0,2,0,0,22685,WMM1,183053,false,false,220,image-keyboard-response,9
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,612.0,2,0,1,22685,WMM1,185173,false,false,223,image-keyboard-response,10
true,2,1,1,2,false,d,true,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,492.0000000000291,2,0,1,22685,WMM1,187173,false,true,226,image-keyboard-response,11
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,1,1581.0,2,0,2,22685,WMM1,190261,false,false,229,image-keyboard-response,12
true,2,2,1,1,false,z,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,68,false,stim,false,0,2248.0,2,0,0,22685,WMM1,194018,false,false,232,image-keyboard-response,13
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,651.0,2,0,1,22685,WMM1,196178,false,false,235,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,1,700.0,2,0,2,22685,WMM1,198385,false,false,238,image-keyboard-response,15
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,556.0,2,0,2,22685,WMM1,200450,false,false,241,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,0,435.0,2,0,0,22685,WMM1,202394,false,false,244,image-keyboard-response,17
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,1,724.0000000000291,2,0,2,22685,WMM1,204626,false,false,247,image-keyboard-response,18
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,1,524.0,2,0,2,22685,WMM1,206657,false,false,250,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,0,836.0,2,0,0,22685,WMM1,209001,false,false,253,image-keyboard-response,20
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,0,475.0,2,0,0,22685,WMM1,210985,false,false,256,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,516.0,2,0,1,22685,WMM1,213009,false,false,259,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,1,2156.0,2,0,2,22685,WMM1,216673,false,false,262,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,2132.0,2,0,1,22685,WMM1,220313,false,false,265,image-keyboard-response,24
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,532.0,2,0,1,22685,WMM1,222353,false,true,268,image-keyboard-response,25
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,90,false,stim,false,0,628.0,2,1,0,22685,WMM1,224489,false,false,271,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,684.0,2,0,2,22685,WMM1,226681,false,false,274,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,387.9999999999709,2,0,2,22685,WMM1,228577,false,false,277,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,741.0,2,0,1,22685,WMM1,230825,false,false,280,image-keyboard-response,29
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,false,0,692.0,2,1,0,22685,WMM1,233025,false,false,283,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,90,false,stim,false,0,484.0000000000291,2,1,0,22685,WMM1,235017,false,false,286,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,0,1052.0,2,0,1,22685,WMM1,237577,false,false,289,image-keyboard-response,32
true,3,0,3,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,1,0,0,81,true,stim,true,0,1172.0,2,0,2,22685,WMM1,240257,false,false,292,image-keyboard-response,1
true,3,1,3,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,1,0,0,90,false,stim,false,1,1453.0,2,1,0,22685,WMM1,243217,false,false,295,image-keyboard-response,2
true,3,2,3,0,false,q,false,false,0.0-2.0-0.7-0.71-3.71,1,0,0,68,false,stim,true,2,1571.999999999971,2,0,1,22685,WMM1,246297,false,false,298,image-keyboard-response,3
true,3,0,3,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,1,0,0,81,false,stim,true,0,1522.0,2,0,2,22685,WMM1,249329,false,false,301,image-keyboard-response,4
true,3,2,3,0,false,q,false,false,0.0-2.0-0.8-0.73-3.73,1,0,0,68,false,stim,true,2,1453.0,2,0,1,22685,WMM1,252288,false,false,304,image-keyboard-response,5
true,3,1,3,0,false,q,true,true,0.0-2.0-0.8-0.74-3.74,1,0,0,90,false,stim,false,2,723.0,2,0,1,22685,WMM1,254520,false,true,307,image-keyboard-response,6
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,1,0,0,90,false,stim,false,1,581.0000000000291,2,1,0,22685,WMM1,256608,false,false,310,image-keyboard-response,7
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,1,0,0,90,false,stim,false,1,500.0,2,1,0,22685,WMM1,258616,false,false,313,image-keyboard-response,8
true,3,0,3,1,false,z,false,false,0.0-2.0-0.8-0.77-3.77,1,0,0,81,false,stim,true,0,1692.999999999971,2,0,2,22685,WMM1,261816,false,false,316,image-keyboard-response,9
true,3,1,3,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,1,0,0,90,false,stim,false,2,1332.0000000000582,2,0,1,22685,WMM1,264656,false,false,319,image-keyboard-response,10
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,1,0,0,90,false,stim,false,0,508.0,2,0,2,22685,WMM1,266672,false,false,322,image-keyboard-response,11
true,3,1,3,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,0,0,90,false,stim,false,1,484.0,2,1,0,22685,WMM1,268664,false,false,325,image-keyboard-response,12
true,3,2,3,0,false,q,false,false,0.0-2.0-0.9-0.81-3.81,1,0,0,68,false,stim,true,2,731.0,2,0,1,22685,WMM1,270904,false,false,328,image-keyboard-response,13
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,1,0,0,90,false,stim,false,0,612.0,2,0,2,22685,WMM1,273024,false,false,331,image-keyboard-response,14
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,0,90,false,stim,false,1,380.0,2,1,0,22685,WMM1,274911,false,false,334,image-keyboard-response,15
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,1,0,0,90,false,stim,false,1,469.0,2,1,0,22685,WMM1,276888,false,false,337,image-keyboard-response,16
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,1,0,0,90,false,stim,false,1,476.0,2,1,0,22685,WMM1,278872,false,false,340,image-keyboard-response,17
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,1,0,0,90,false,stim,false,0,468.0,2,0,2,22685,WMM1,280847,false,false,343,image-keyboard-response,18
true,3,1,3,0,false,q,true,false,0.0-2.0-0.9-0.87-3.87,1,0,0,90,false,stim,false,2,516.0,2,0,1,22685,WMM1,282871,false,false,346,image-keyboard-response,19
true,3,0,3,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,1,0,0,81,false,stim,false,2,724.0,2,0,1,22685,WMM1,285103,false,false,349,image-keyboard-response,20
true,3,1,3,1,true,z,false,true,0.0-2.0-0.9-0.89-3.89,1,0,0,90,false,stim,false,0,613.0,2,0,2,22685,WMM1,287223,false,false,352,image-keyboard-response,21
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,1,0,0,90,false,stim,false,1,1364.0000000000582,2,1,0,22685,WMM1,290096,false,false,355,image-keyboard-response,22
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,0,900.0,2,0,2,22685,WMM1,292503,false,false,358,image-keyboard-response,23
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.92-3.92,1,0,0,90,false,stim,false,0,381.0,2,0,2,22685,WMM1,294390,false,false,361,image-keyboard-response,24
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,0,81,false,stim,false,2,620.0000000000582,2,0,1,22685,WMM1,296519,false,false,364,image-keyboard-response,25
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,1,0,0,90,false,stim,false,0,596.0,2,0,2,22685,WMM1,298623,false,false,367,image-keyboard-response,26
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,0,0,90,false,stim,false,1,964.0,2,0,0,22685,WMM1,301095,false,false,370,image-keyboard-response,27
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,0,90,false,stim,false,1,492.0000000000582,2,0,0,22685,WMM1,303095,false,false,373,image-keyboard-response,28
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,0,81,false,stim,false,2,2251.0,2,0,1,22685,WMM1,306855,false,false,376,image-keyboard-response,29
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.98-3.98,1,0,0,81,false,stim,false,2,635.0,2,0,1,22685,WMM1,308998,false,false,379,image-keyboard-response,30
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,1,0,0,90,false,stim,false,0,563.0,2,0,2,22685,WMM1,311070,false,false,382,image-keyboard-response,31
true,3,1,3,1,true,z,false,false,0.0-2.0-0.11-0.100-3.100,1,0,0,90,false,stim,false,0,468.0,2,0,2,22685,WMM1,313046,false,true,385,image-keyboard-response,32
true,3,1,3,0,false,q,true,false,0.0-2.0-0.11-0.101-3.101,1,0,0,90,false,stim,false,2,419.9999999999418,2,0,1,22685,WMM1,314974,false,false,388,image-keyboard-response,33
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,1,0,0,81,false,stim,false,2,523.0000000000582,2,0,1,22685,WMM1,317006,false,false,391,image-keyboard-response,34
true,3,1,3,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,1,0,0,90,false,stim,false,1,459.0,2,0,0,22685,WMM1,318974,false,false,394,image-keyboard-response,35
true,4,1,4,2,false,d,false,false,0.0-2.0-0.11-0.104-3.104,0,0,0,90,true,stim,true,1,379.9999999999418,2,0,0,22685,WMM1,320861,false,false,397,image-keyboard-response,1
true,4,0,4,1,false,z,false,false,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,true,0,685.0,2,0,1,22685,WMM1,323054,false,false,400,image-keyboard-response,2
true,4,2,4,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,68,false,stim,false,1,1033.0,2,0,0,22685,WMM1,325598,false,false,403,image-keyboard-response,3
true,4,2,4,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,68,false,stim,false,1,716.0,2,0,2,22685,WMM1,327822,false,false,406,image-keyboard-response,4
true,4,2,4,1,false,z,true,false,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,524.0,2,0,1,22685,WMM1,329853,false,false,409,image-keyboard-response,5
true,4,1,4,1,true,z,false,false,0.0-2.0-0.12-0.109-3.109,0,0,0,90,false,stim,false,0,1060.0,2,0,1,22685,WMM1,332422,false,true,412,image-keyboard-response,6
true,4,2,4,2,true,d,false,false,0.0-2.0-0.12-0.110-3.110,0,0,0,68,false,stim,false,1,819.0,2,0,2,22685,WMM1,334750,false,true,415,image-keyboard-response,7
true,4,2,4,2,true,d,false,false,0.0-2.0-0.12-0.111-3.111,0,0,0,68,false,stim,false,1,1251.0,2,0,2,22685,WMM1,337510,false,true,418,image-keyboard-response,8
true,4,2,4,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,1,851.0,2,0,0,22685,WMM1,339869,false,false,421,image-keyboard-response,9
true,4,1,4,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,0,0,0,90,false,stim,true,1,659.0,2,0,2,22685,WMM1,342037,false,false,424,image-keyboard-response,10
true,4,0,4,1,false,z,false,false,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,true,0,491.0,2,0,1,22685,WMM1,344037,false,false,427,image-keyboard-response,11
true,4,2,4,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,1,683.0,2,0,0,22685,WMM1,346229,false,false,430,image-keyboard-response,12
true,4,2,4,2,true,d,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,68,false,stim,false,1,651.0,2,0,0,22685,WMM1,348389,false,false,433,image-keyboard-response,13
true,4,2,4,1,false,z,true,false,0.0-2.0-0.13-0.117-3.117,0,0,0,68,false,stim,false,0,867.0,2,0,1,22685,WMM1,350765,false,false,436,image-keyboard-response,14
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,68,false,stim,false,1,979.0,2,0,0,22685,WMM1,353253,false,false,439,image-keyboard-response,15
true,4,1,4,2,false,d,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,90,false,stim,true,1,1523.0,2,0,2,22685,WMM1,356285,false,false,442,image-keyboard-response,16
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,68,false,stim,false,1,547.0,2,0,2,22685,WMM1,358341,false,false,445,image-keyboard-response,17
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,false,1,443.0,2,0,0,22685,WMM1,360293,false,false,448,image-keyboard-response,18
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,1,491.0,2,0,0,22685,WMM1,362293,false,false,451,image-keyboard-response,19
true,4,2,4,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,1,492.0,2,0,2,22685,WMM1,364293,false,false,454,image-keyboard-response,20
true,4,0,4,1,false,z,false,false,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,true,0,652.0,2,0,1,22685,WMM1,366453,false,false,457,image-keyboard-response,21
true,4,0,4,1,false,z,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,false,stim,true,0,1155.0,2,0,1,22685,WMM1,369116,false,false,460,image-keyboard-response,22
true,4,2,4,2,true,d,false,true,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,false,1,436.0,2,0,2,22685,WMM1,371060,false,false,463,image-keyboard-response,23
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,false,0,875.0,2,0,1,22685,WMM1,373444,false,false,466,image-keyboard-response,24
true,4,2,4,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,68,false,stim,false,1,435.0,2,0,2,22685,WMM1,375388,false,false,469,image-keyboard-response,25
true,4,2,4,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,1,499.0,2,0,2,22685,WMM1,377396,false,false,472,image-keyboard-response,26
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,699.0,2,0,1,22685,WMM1,379604,false,false,475,image-keyboard-response,27
true,4,2,4,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,68,false,stim,false,1,627.0,2,0,0,22685,WMM1,381740,false,false,478,image-keyboard-response,28
true,4,1,4,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,868.0,2,0,1,22685,WMM1,384116,false,false,481,image-keyboard-response,29
true,4,2,4,2,true,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,1,875.0,2,0,0,22685,WMM1,386500,false,true,484,image-keyboard-response,30
true,4,2,4,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,1,411.0,2,0,0,22685,WMM1,388420,false,false,487,image-keyboard-response,31
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,1339.0,2,0,1,22685,WMM1,391268,false,false,490,image-keyboard-response,32
true,4,1,4,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,0,500.0,2,0,1,22685,WMM1,393276,false,false,493,image-keyboard-response,33
true,4,2,4,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,1,580.0,2,0,2,22685,WMM1,395364,false,false,496,image-keyboard-response,34
true,4,2,4,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,435.0,2,0,2,22685,WMM1,397308,false,false,499,image-keyboard-response,35
true,4,2,4,2,true,d,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,false,1,704.9999999999418,2,0,0,22685,WMM1,399524,false,false,502,image-keyboard-response,36
true,4,2,4,2,true,d,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,396.0,2,0,0,22685,WMM1,401428,false,true,505,image-keyboard-response,37
true,5,1,2,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,true,stim,true,1,1187.0000000000582,2,0,1,22685,WMM1,404123,false,false,508,image-keyboard-response,1
true,5,2,2,1,false,z,false,false,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,true,2,588.0,2,0,0,22685,WMM1,406219,false,false,511,image-keyboard-response,2
true,5,2,2,0,false,q,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,true,2,371.0000000000582,2,0,2,22685,WMM1,408099,false,true,514,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,2,428.0,2,0,0,22685,WMM1,410035,false,false,517,image-keyboard-response,4
