answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,1,false,z,true,false,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,1770.2050004154444,0,0,0,32111,WMM2,702151,false,false,436,image-keyboard-response,25
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1052.7499997988343,0,0,0,32111,WMM2,704742,false,true,439,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,1071.4749996550381,0,0,0,32111,WMM2,707351,false,false,442,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,2106.2999996356666,0,0,1,32111,WMM2,711003,false,false,445,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,2056.744999717921,0,0,0,32111,WMM2,714592,false,false,448,image-keyboard-response,29
true,1,1,0,1,true,z,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,1208.4349999204278,0,0,0,32111,WMM2,717333,false,true,451,image-keyboard-response,30
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,-1,2308.56000026688,0,0,2,32111,WMM2,721182,false,false,454,image-keyboard-response,31
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.31-3.31,0,0,0,81,false,stim,false,-1,1135.8199999667704,0,0,2,32111,WMM2,723852,false,false,457,image-keyboard-response,32
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,957.8750003129244,0,0,1,32111,WMM2,726342,false,false,460,image-keyboard-response,33
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,0,0,0,68,false,stim,false,-1,2151.0049998760223,0,0,1,32111,WMM2,730033,false,false,463,image-keyboard-response,34
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,false,-1,1995.160000398755,0,0,2,32111,WMM2,733563,false,false,466,image-keyboard-response,35
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,-1,2769.4950001314282,0,0,0,32111,WMM2,737882,false,false,469,image-keyboard-response,36
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,false,-1,2490.3449998237193,0,0,2,32111,WMM2,741913,false,false,472,image-keyboard-response,37
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,68,false,stim,false,-1,1891.6349997743964,0,0,1,32111,WMM2,745352,false,false,475,image-keyboard-response,38
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,90,false,stim,false,-1,2259.3350000679493,0,0,0,32111,WMM2,749153,false,false,478,image-keyboard-response,39
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,-1,1769.7600000537932,0,0,1,32111,WMM2,752464,false,false,481,image-keyboard-response,40
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,-1,756.5250000916421,0,0,1,32111,WMM2,754763,false,false,484,image-keyboard-response,41
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.41-3.41,0,0,0,81,false,stim,false,-1,2005.644999910146,0,0,2,32111,WMM2,758303,false,false,487,image-keyboard-response,42
true,1,1,0,2,false,d,true,true,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,-1,1514.9600002914667,0,0,2,32111,WMM2,761353,false,true,490,image-keyboard-response,43
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,-1,2442.9600001312792,0,0,0,32111,WMM2,765334,false,false,493,image-keyboard-response,44
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,90,false,stim,false,-1,1195.1549998484552,0,0,0,32111,WMM2,768073,false,false,496,image-keyboard-response,45
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,81,false,stim,false,-1,2048.4050000086427,0,0,2,32111,WMM2,771663,false,false,499,image-keyboard-response,46
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,false,-1,2109.7549996338785,0,0,0,32111,WMM2,775313,false,false,502,image-keyboard-response,47
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,-1,778.1699998304248,0,0,1,32111,WMM2,777634,false,false,505,image-keyboard-response,48
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,-1,755.4999999701977,0,0,1,32111,WMM2,779934,false,false,508,image-keyboard-response,49
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,-1,1551.7649999819696,0,0,0,32111,WMM2,783033,false,false,511,image-keyboard-response,50
true,1,0,0,2,false,d,true,true,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,-1,2298.470000270754,0,1,2,32111,WMM2,786873,false,true,514,image-keyboard-response,51
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,90,false,stim,false,-1,1010.8600002713501,0,1,0,32111,WMM2,789424,false,false,517,image-keyboard-response,52
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,-1,1416.0649999976158,0,1,2,32111,WMM2,792384,false,false,520,image-keyboard-response,53
true,1,1,0,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,0,0,0,90,false,stim,false,-1,938.0900003015995,0,0,1,32111,WMM2,794864,false,false,523,image-keyboard-response,54
true,1,1,0,2,false,d,true,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,-1,1732.249999884516,0,1,2,32111,WMM2,798134,false,false,526,image-keyboard-response,55
true,1,2,0,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,-1,652.4199997074902,0,0,1,32111,WMM2,800325,false,false,529,image-keyboard-response,56
true,1,2,0,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,-1,848.6549998633564,0,0,1,32111,WMM2,802714,false,false,532,image-keyboard-response,57
true,1,1,0,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,0,0,0,90,false,stim,false,-1,2035.9899997711182,0,1,2,32111,WMM2,806284,false,false,535,image-keyboard-response,58
true,1,0,0,1,false,z,true,true,0.0-2.0-0.6-0.58-3.58,0,0,0,81,false,stim,false,-1,2677.3350001312792,0,1,0,32111,WMM2,810504,false,true,538,image-keyboard-response,59
true,1,0,0,1,false,z,true,false,0.0-2.0-0.6-0.59-3.59,0,0,0,81,false,stim,false,-1,1361.7850001901388,0,1,0,32111,WMM2,813404,false,false,541,image-keyboard-response,60
true,2,1,4,2,false,d,true,false,0.0-2.0-0.6-0.60-3.60,1,0,1,90,true,stim,false,2,1520.124999806285,0,1,2,32111,WMM2,816454,false,false,544,image-keyboard-response,1
true,2,2,4,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,68,false,stim,false,2,891.2049997597933,0,0,1,32111,WMM2,818884,false,false,547,image-keyboard-response,2
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,90,false,stim,false,1,2524.9099996872246,0,1,0,32111,WMM2,822944,false,false,550,image-keyboard-response,3
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,1,0,1,68,false,stim,false,2,1332.369999960065,0,0,1,32111,WMM2,825814,false,false,553,image-keyboard-response,4
true,2,1,4,1,true,z,false,false,0.0-2.0-0.7-0.64-3.64,1,0,1,90,false,stim,false,1,901.0999999009073,0,1,0,32111,WMM2,828254,false,true,556,image-keyboard-response,5
true,2,1,4,2,false,d,true,true,0.0-2.0-0.7-0.65-3.65,1,0,1,90,false,stim,false,2,1721.0050001740456,0,1,2,32111,WMM2,831514,false,true,559,image-keyboard-response,6
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.66-3.66,1,0,1,90,false,stim,false,2,939.2800000496209,0,1,2,32111,WMM2,833995,false,false,562,image-keyboard-response,7
true,2,1,4,2,false,d,true,true,0.0-2.0-0.7-0.67-3.67,1,0,1,90,false,stim,false,2,1823.2350000180304,0,1,2,32111,WMM2,837354,false,true,565,image-keyboard-response,8
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,68,false,stim,false,2,684.5650002360344,0,0,1,32111,WMM2,839585,false,false,568,image-keyboard-response,9
true,2,0,4,1,false,z,true,true,0.0-2.0-0.7-0.69-3.69,1,0,1,81,false,stim,false,1,1909.3949999660254,0,1,0,32111,WMM2,843035,false,true,571,image-keyboard-response,10
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,false,2,1490.375000052154,0,0,1,32111,WMM2,846066,false,false,574,image-keyboard-response,11
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,false,1,2117.7350003272295,0,1,0,32111,WMM2,849715,false,false,577,image-keyboard-response,12
true,2,1,4,1,true,z,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,90,false,stim,false,1,442.6400000229478,0,1,0,32111,WMM2,851704,false,false,580,image-keyboard-response,13
true,2,0,4,2,false,d,true,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,2,1684.5500003546476,0,1,2,32111,WMM2,854926,false,true,583,image-keyboard-response,14
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.74-3.74,1,0,1,68,false,stim,false,2,1212.7049998380244,0,0,1,32111,WMM2,857675,false,false,586,image-keyboard-response,15
true,2,0,4,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,1,0,1,81,false,stim,false,1,1667.0900001190603,0,1,0,32111,WMM2,860885,false,false,589,image-keyboard-response,16
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,1,0,1,68,false,stim,false,2,1030.9700001962483,0,1,2,32111,WMM2,863455,false,false,592,image-keyboard-response,17
true,2,2,4,2,true,d,false,false,0.0-2.0-0.8-0.77-3.77,1,0,1,68,false,stim,false,2,3015.3799997642636,0,0,1,32111,WMM2,868006,false,true,595,image-keyboard-response,18
true,2,0,4,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,1,0,1,81,false,stim,false,2,1667.8599999286234,0,1,2,32111,WMM2,871215,false,false,598,image-keyboard-response,19
true,2,2,4,2,true,d,false,false,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,2,1054.3249999172986,0,0,1,32111,WMM2,873805,false,true,601,image-keyboard-response,20
true,2,1,4,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,90,false,stim,false,1,1804.5399999246001,0,1,0,32111,WMM2,877155,false,false,604,image-keyboard-response,21
true,2,0,4,2,false,d,true,false,0.0-2.0-0.9-0.81-3.81,1,0,1,81,false,stim,false,2,2770.849999971688,0,1,2,32111,WMM2,881476,false,false,607,image-keyboard-response,22
true,2,2,4,2,true,d,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,68,false,stim,false,2,1106.2350003048778,0,0,1,32111,WMM2,884126,false,false,610,image-keyboard-response,23
true,2,1,4,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,90,false,stim,false,1,2445.2550001442432,0,1,0,32111,WMM2,888116,false,false,613,image-keyboard-response,24
true,2,2,4,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,2,1352.1800003945827,0,0,1,32111,WMM2,891016,false,false,616,image-keyboard-response,25
true,2,1,4,1,true,z,false,false,0.0-2.0-0.9-0.85-3.85,1,0,1,90,false,stim,false,1,830.9599999338388,0,1,0,32111,WMM2,893387,false,true,619,image-keyboard-response,26
true,2,1,4,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,1,0,1,90,false,stim,false,2,2322.1599999815226,0,1,2,32111,WMM2,897246,false,false,622,image-keyboard-response,27
true,2,0,4,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,1,0,1,81,false,stim,false,2,1230.1199999637902,0,1,2,32111,WMM2,900016,false,false,625,image-keyboard-response,28
true,2,1,4,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,90,false,stim,false,1,2538.309999741614,0,1,0,32111,WMM2,904097,false,false,628,image-keyboard-response,29
true,2,2,4,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,68,false,stim,false,2,725.6249999627471,0,0,1,32111,WMM2,906367,false,false,631,image-keyboard-response,30
true,2,2,4,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,2,524.4149998761714,0,0,1,32111,WMM2,908436,false,false,634,image-keyboard-response,31
true,2,0,4,1,false,z,true,false,0.0-2.0-0.10-0.91-3.91,1,0,1,81,false,stim,false,1,2250.264999922365,0,1,0,32111,WMM2,912226,false,false,637,image-keyboard-response,32
true,2,1,4,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,1,0,1,90,false,stim,false,2,2335.454999934882,0,1,2,32111,WMM2,916117,false,false,640,image-keyboard-response,33
true,2,2,4,2,true,d,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,68,false,stim,false,2,812.1150000952184,0,0,1,32111,WMM2,918467,false,false,643,image-keyboard-response,34
true,2,2,4,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,68,false,stim,false,2,1058.2699999213219,0,0,1,32111,WMM2,921067,false,false,646,image-keyboard-response,35
true,2,0,4,2,false,d,true,false,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,2,1979.7249999828637,0,1,2,32111,WMM2,924586,false,false,649,image-keyboard-response,36
true,2,1,4,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,90,false,stim,false,1,1271.475000306964,0,1,0,32111,WMM2,927398,false,false,652,image-keyboard-response,37
true,2,1,4,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,90,false,stim,false,1,426.8000000156462,0,1,0,32111,WMM2,929377,false,false,655,image-keyboard-response,38
true,2,1,4,2,false,d,true,false,0.0-2.0-0.10-0.98-3.98,1,0,1,90,false,stim,false,2,777.7200001291931,0,1,2,32111,WMM2,931697,false,false,658,image-keyboard-response,39
true,2,0,4,2,false,d,true,true,0.0-2.0-0.11-0.99-3.99,1,0,1,81,false,stim,false,2,617.2749996185303,0,1,2,32111,WMM2,933857,false,true,661,image-keyboard-response,40
true,2,0,4,2,false,d,true,false,0.0-2.0-0.11-0.100-3.100,1,0,1,81,false,stim,false,2,638.7499999254942,0,1,2,32111,WMM2,936037,false,false,664,image-keyboard-response,41
true,2,2,4,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,68,false,stim,false,2,698.3050000853837,0,0,1,32111,WMM2,938288,false,false,667,image-keyboard-response,42
true,2,1,4,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,1,0,1,90,false,stim,false,1,986.6200000979006,0,1,0,32111,WMM2,940817,false,false,670,image-keyboard-response,43
true,2,2,4,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,68,false,stim,false,2,770.4599997960031,0,0,1,32111,WMM2,943127,false,false,673,image-keyboard-response,44
true,2,1,4,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,90,false,stim,false,1,1037.1550000272691,0,1,0,32111,WMM2,945717,false,false,676,image-keyboard-response,45
true,2,1,4,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,90,false,stim,false,1,615.3049999848008,0,1,0,32111,WMM2,947878,false,false,679,image-keyboard-response,46
true,2,1,4,2,false,d,true,false,0.0-2.0-0.11-0.106-3.106,1,0,1,90,false,stim,false,2,1765.7599998638034,0,1,2,32111,WMM2,951188,false,false,682,image-keyboard-response,47
true,2,2,4,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,68,false,stim,false,2,850.2250001765788,0,0,1,32111,WMM2,953577,false,false,685,image-keyboard-response,48
true,2,0,4,2,false,d,true,true,0.0-2.0-0.12-0.108-3.108,1,0,1,81,false,stim,false,2,1979.4899998232722,0,1,2,32111,WMM2,957107,false,true,688,image-keyboard-response,49
true,2,1,4,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,90,false,stim,false,1,1039.3249997869134,0,1,0,32111,WMM2,959687,false,false,691,image-keyboard-response,50
true,2,2,4,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,68,false,stim,false,2,844.3550001829863,0,1,1,32111,WMM2,962078,false,false,694,image-keyboard-response,51
true,2,0,4,2,false,d,true,true,0.0-2.0-0.12-0.111-3.111,1,0,1,81,false,stim,false,2,2410.0999999791384,0,1,2,32111,WMM2,966037,false,true,697,image-keyboard-response,52
true,2,2,4,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,1,0,1,68,false,stim,false,2,1331.8600002676249,0,1,1,32111,WMM2,968908,false,false,700,image-keyboard-response,53
true,2,1,4,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,1,90,false,stim,false,1,1483.4599997848272,0,0,0,32111,WMM2,971936,false,false,703,image-keyboard-response,54
true,2,1,4,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,1,90,false,stim,false,1,697.3350001499057,0,0,0,32111,WMM2,974179,false,false,706,image-keyboard-response,55
true,2,0,4,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,1,0,1,81,false,stim,false,2,1249.6099998243153,0,1,2,32111,WMM2,976968,false,false,709,image-keyboard-response,56
true,2,0,4,2,false,d,true,false,0.0-2.0-0.12-0.116-3.116,1,0,1,81,false,stim,false,2,2917.5899997353554,0,1,1,32111,WMM2,981428,false,false,712,image-keyboard-response,57
true,2,1,4,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,1,2842.800000216812,0,0,0,32111,WMM2,985809,false,false,715,image-keyboard-response,58
true,2,1,4,1,true,z,false,true,0.0-2.0-0.13-0.118-3.118,1,0,1,90,false,stim,false,1,529.0149999782443,0,0,0,32111,WMM2,987888,false,false,718,image-keyboard-response,59
true,2,0,4,2,false,d,true,false,0.0-2.0-0.13-0.119-3.119,1,0,1,81,false,stim,false,2,1360.07499974221,0,1,2,32111,WMM2,990788,false,false,721,image-keyboard-response,60
true,3,2,3,2,true,d,false,false,0.0-2.0-0.13-0.120-3.120,0,1,1,68,true,stim,false,2,2409.0199996717274,0,1,1,32111,WMM2,994738,false,true,724,image-keyboard-response,1
true,3,1,3,2,false,d,true,false,0.0-2.0-0.13-0.121-3.121,0,1,1,90,false,stim,false,2,1278.2549997791648,0,1,2,32111,WMM2,997559,false,false,727,image-keyboard-response,2
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,68,false,stim,false,2,1563.570000231266,0,1,1,32111,WMM2,1000668,false,false,730,image-keyboard-response,3
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,68,false,stim,false,2,673.1300000101328,0,1,1,32111,WMM2,1002888,false,false,733,image-keyboard-response,4
true,3,0,3,2,false,d,true,false,0.0-2.0-0.13-0.124-3.124,0,1,1,81,false,stim,false,2,2223.9299998618662,0,1,2,32111,WMM2,1006658,false,false,736,image-keyboard-response,5
true,3,1,3,0,false,q,false,false,0.0-2.0-0.13-0.125-3.125,0,1,1,90,false,stim,true,1,2005.4999999701977,0,0,0,32111,WMM2,1010209,false,false,739,image-keyboard-response,6
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,81,false,stim,false,1,1092.9900002665818,0,0,0,32111,WMM2,1012839,false,false,742,image-keyboard-response,7
true,3,1,3,2,false,d,true,false,0.0-2.0-0.14-0.127-3.127,0,1,1,90,false,stim,false,2,1687.8549996763468,0,1,2,32111,WMM2,1016069,false,false,745,image-keyboard-response,8
true,3,1,3,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,1,1,90,false,stim,true,1,2989.684999920428,0,0,0,32111,WMM2,1020599,false,false,748,image-keyboard-response,9
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,1,1,68,false,stim,false,2,857.0199999958277,0,1,1,32111,WMM2,1022999,false,false,751,image-keyboard-response,10
true,3,0,3,2,false,d,true,false,0.0-2.0-0.14-0.130-3.130,0,1,1,81,false,stim,false,2,2382.080000359565,0,1,2,32111,WMM2,1026919,false,false,754,image-keyboard-response,11
true,3,1,3,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,0,1,1,90,false,stim,false,2,1869.4850001484156,0,1,2,32111,WMM2,1030329,false,false,757,image-keyboard-response,12
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,1,1,68,false,stim,false,2,904.5349997468293,0,1,1,32111,WMM2,1032779,false,false,760,image-keyboard-response,13
true,3,2,3,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,1,1,68,false,stim,false,1,1793.25499990955,0,0,0,32111,WMM2,1036109,false,false,763,image-keyboard-response,14
true,3,2,3,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,1,1,68,false,stim,false,2,924.2250001989305,0,1,1,32111,WMM2,1038579,false,false,766,image-keyboard-response,15
false,3,-1,3,0,false,q,true,false,0.0-2.0-0.15-0.135-3.135,0,1,1,,false,stim,false,1,,0,0,0,32111,WMM2,1043131,false,false,769,image-keyboard-response,16
true,3,0,3,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,1,1,81,false,stim,false,1,858.7600002065301,0,0,0,32111,WMM2,1045539,false,false,772,image-keyboard-response,17
true,3,2,3,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,1,68,false,stim,false,2,894.4899998605251,0,1,1,32111,WMM2,1047979,false,false,775,image-keyboard-response,18
true,3,0,3,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,1,1,81,false,stim,false,2,2089.9149999022484,0,1,2,32111,WMM2,1051610,false,false,778,image-keyboard-response,19
true,3,2,3,2,true,d,false,false,0.0-2.0-0.15-0.139-3.139,0,1,1,68,false,stim,false,2,1533.7050002999604,0,1,1,32111,WMM2,1054689,false,true,781,image-keyboard-response,20
