answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,1,1,2,false,d,false,false,0.0-2.0-0.38-0.344-3.344,0,0,0,90,false,stim,true,1,1869.7999999523163,1,0,2,91572,WMM1,963913,false,false,1135,image-keyboard-response,15
true,8,1,1,1,true,z,false,true,0.0-2.0-0.38-0.345-3.345,0,0,0,90,false,stim,false,2,966.2000000476837,1,0,0,91572,WMM1,966402,false,false,1138,image-keyboard-response,16
true,8,2,1,2,true,d,false,true,0.0-2.0-0.38-0.346-3.346,0,0,0,68,false,stim,false,1,845.2999999523163,1,0,2,91572,WMM1,968765,false,false,1141,image-keyboard-response,17
true,8,0,1,1,false,z,false,false,0.0-2.0-0.38-0.347-3.347,0,0,0,81,false,stim,true,0,838.5,1,0,1,91572,WMM1,971136,false,false,1144,image-keyboard-response,18
true,8,2,1,1,false,z,true,false,0.0-2.0-0.38-0.348-3.348,0,0,0,68,false,stim,false,0,1625.0,1,0,1,91572,WMM1,974287,false,false,1147,image-keyboard-response,19
true,8,2,1,1,false,z,false,true,0.0-2.0-0.38-0.349-3.349,0,0,0,68,false,stim,true,2,1306.8999998569489,1,0,0,91572,WMM1,977119,false,true,1150,image-keyboard-response,20
true,8,0,1,2,false,d,true,true,0.0-2.0-0.38-0.350-3.350,0,0,0,81,false,stim,false,1,1155.0999999046326,1,0,2,91572,WMM1,979797,false,true,1153,image-keyboard-response,21
true,8,2,1,1,false,z,false,false,0.0-2.0-0.39-0.351-3.351,0,0,0,68,false,stim,true,2,638.9000000953674,1,0,0,91572,WMM1,981959,false,false,1156,image-keyboard-response,22
true,8,1,1,1,true,z,false,true,0.0-2.0-0.39-0.352-3.352,0,0,0,90,false,stim,false,2,1105.4000000953674,1,0,0,91572,WMM1,984590,false,false,1159,image-keyboard-response,23
true,8,1,1,1,true,z,false,true,0.0-2.0-0.39-0.353-3.353,0,0,0,90,false,stim,false,2,683.0,1,0,0,91572,WMM1,986799,false,false,1162,image-keyboard-response,24
true,8,0,1,1,false,z,false,false,0.0-2.0-0.39-0.354-3.354,0,0,0,81,false,stim,true,0,924.6000001430511,1,0,1,91572,WMM1,989255,false,false,1165,image-keyboard-response,25
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.355-3.355,0,0,0,68,false,stim,false,1,830.1999998092651,1,0,2,91572,WMM1,991608,false,false,1168,image-keyboard-response,26
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.356-3.356,0,0,0,68,false,stim,false,1,544.2999999523163,1,0,2,91572,WMM1,993676,false,false,1171,image-keyboard-response,27
true,8,1,1,1,true,z,false,true,0.0-2.0-0.39-0.357-3.357,0,0,0,90,false,stim,false,0,636.1999998092651,1,0,1,91572,WMM1,995847,false,false,1174,image-keyboard-response,28
true,8,1,1,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,0,0,0,90,false,stim,false,0,779.2999999523163,1,0,1,91572,WMM1,998154,false,false,1177,image-keyboard-response,29
true,8,2,1,2,true,d,false,true,0.0-2.0-0.39-0.359-3.359,0,0,0,68,false,stim,false,1,941.7000000476837,1,0,2,91572,WMM1,1000626,false,false,1180,image-keyboard-response,30
true,8,2,1,2,true,d,false,true,0.0-2.0-0.40-0.360-3.360,0,0,0,68,false,stim,false,1,677.0,1,0,2,91572,WMM1,1002830,false,false,1183,image-keyboard-response,31
true,8,0,1,1,false,z,true,false,0.0-2.0-0.40-0.361-3.361,0,0,0,81,false,stim,false,2,962.4000000953674,1,0,0,91572,WMM1,1005327,false,false,1186,image-keyboard-response,32
true,8,1,1,1,true,z,false,true,0.0-2.0-0.40-0.362-3.362,0,0,0,90,false,stim,false,0,975.5,1,0,1,91572,WMM1,1007824,false,false,1189,image-keyboard-response,33
true,8,0,1,1,false,z,true,false,0.0-2.0-0.40-0.363-3.363,0,0,0,81,false,stim,false,2,1278.5,1,0,0,91572,WMM1,1010620,false,false,1192,image-keyboard-response,34
true,8,1,1,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,0,0,0,90,false,stim,false,0,640.0,1,0,1,91572,WMM1,1012784,false,false,1195,image-keyboard-response,35
true,8,2,1,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,0,0,68,false,stim,true,2,1229.7000000476837,1,0,0,91572,WMM1,1015539,false,false,1198,image-keyboard-response,36
true,8,1,1,2,false,d,false,false,0.0-2.0-0.40-0.366-3.366,0,0,0,90,false,stim,true,1,932.4000000953674,1,0,2,91572,WMM1,1018012,false,false,1201,image-keyboard-response,37
true,8,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,0,0,90,false,stim,false,0,981.8999998569489,1,0,1,91572,WMM1,1020514,false,false,1204,image-keyboard-response,38
true,8,0,1,2,false,d,true,false,0.0-2.0-0.40-0.368-3.368,0,0,0,81,false,stim,false,1,885.7000000476837,1,0,2,91572,WMM1,1022921,false,false,1207,image-keyboard-response,39
true,9,2,2,1,false,z,false,false,0.0-2.0-0.41-0.369-3.369,0,0,0,68,true,stim,true,2,894.9000000953674,1,0,2,91572,WMM1,1025343,false,false,1210,image-keyboard-response,1
true,9,1,2,0,false,q,false,false,0.0-2.0-0.41-0.370-3.370,0,0,0,90,false,stim,true,1,824.2000000476837,1,0,1,91572,WMM1,1027685,false,false,1213,image-keyboard-response,2
true,9,0,2,2,false,d,true,false,0.0-2.0-0.41-0.371-3.371,0,0,0,81,false,stim,false,1,1146.8000001907349,1,0,0,91572,WMM1,1030356,false,false,1216,image-keyboard-response,3
true,9,2,2,0,false,q,true,true,0.0-2.0-0.41-0.372-3.372,0,0,0,68,false,stim,false,1,1192.4000000953674,1,0,1,91572,WMM1,1033079,false,true,1219,image-keyboard-response,4
true,9,1,2,2,false,d,false,false,0.0-2.0-0.41-0.373-3.373,0,0,0,90,false,stim,true,1,722.7000000476837,1,0,0,91572,WMM1,1035326,false,false,1222,image-keyboard-response,5
true,9,0,2,2,false,d,true,false,0.0-2.0-0.41-0.374-3.374,0,0,0,81,false,stim,false,1,1221.2000000476837,1,0,0,91572,WMM1,1038073,false,false,1225,image-keyboard-response,6
true,9,0,2,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,0,0,81,false,stim,false,2,1114.0,1,0,2,91572,WMM1,1040715,false,false,1228,image-keyboard-response,7
true,9,1,2,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,0,0,0,90,false,stim,false,2,1186.0,1,0,2,91572,WMM1,1043431,false,false,1231,image-keyboard-response,8
true,9,2,2,0,false,q,true,false,0.0-2.0-0.41-0.377-3.377,0,0,0,68,false,stim,false,1,1288.5,1,0,1,91572,WMM1,1046248,false,false,1234,image-keyboard-response,9
true,9,1,2,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,0,0,90,false,stim,false,2,1101.3999998569489,1,0,2,91572,WMM1,1048876,false,false,1237,image-keyboard-response,10
true,9,2,2,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,0,68,false,stim,false,1,968.7000000476837,1,0,1,91572,WMM1,1051373,false,false,1240,image-keyboard-response,11
true,9,2,2,2,true,d,false,true,0.0-2.0-0.42-0.380-3.380,0,0,0,68,false,stim,false,1,1052.5,1,0,0,91572,WMM1,1053954,false,false,1243,image-keyboard-response,12
true,9,2,2,2,true,d,false,false,0.0-2.0-0.42-0.381-3.381,0,0,0,68,false,stim,false,1,593.7999999523163,1,0,0,91572,WMM1,1056077,false,true,1246,image-keyboard-response,13
true,9,0,2,1,false,z,true,true,0.0-2.0-0.42-0.382-3.382,0,0,0,81,false,stim,false,2,1306.5,1,0,2,91572,WMM1,1058905,false,true,1249,image-keyboard-response,14
true,9,1,2,0,false,q,false,false,0.0-2.0-0.42-0.383-3.383,0,0,0,90,false,stim,true,1,925.7999999523163,1,0,1,91572,WMM1,1061356,false,false,1252,image-keyboard-response,15
true,9,2,2,2,true,d,false,false,0.0-2.0-0.42-0.384-3.384,0,0,0,68,false,stim,false,1,828.2000000476837,1,0,0,91572,WMM1,1063718,false,true,1255,image-keyboard-response,16
true,9,1,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,0,90,false,stim,true,1,1214.1000001430511,1,0,1,91572,WMM1,1066450,false,false,1258,image-keyboard-response,17
true,9,2,2,1,false,z,false,false,0.0-2.0-0.42-0.386-3.386,0,0,0,68,false,stim,true,2,1121.3999998569489,1,0,2,91572,WMM1,1069092,false,false,1261,image-keyboard-response,18
true,9,0,2,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,0,0,0,81,false,stim,false,2,1909.7999999523163,1,0,2,91572,WMM1,1072528,false,false,1264,image-keyboard-response,19
true,9,2,2,1,false,z,false,false,0.0-2.0-0.43-0.388-3.388,0,0,0,68,false,stim,true,2,790.5999999046326,1,0,2,91572,WMM1,1074851,false,false,1267,image-keyboard-response,20
true,9,1,2,2,false,d,false,false,0.0-2.0-0.43-0.389-3.389,0,0,0,90,false,stim,true,1,839.0,1,0,0,91572,WMM1,1077218,false,false,1270,image-keyboard-response,21
true,9,2,2,0,false,q,true,false,0.0-2.0-0.43-0.390-3.390,0,0,0,68,false,stim,false,1,1108.8999998569489,1,0,1,91572,WMM1,1079852,false,false,1273,image-keyboard-response,22
true,9,0,2,0,true,q,false,true,0.0-2.0-0.43-0.391-3.391,0,0,0,81,false,stim,false,1,1455.1999998092651,1,0,1,91572,WMM1,1082842,false,false,1276,image-keyboard-response,23
true,9,2,2,0,false,q,true,false,0.0-2.0-0.43-0.392-3.392,0,0,0,68,false,stim,false,1,1418.3999998569489,1,0,1,91572,WMM1,1085789,false,false,1279,image-keyboard-response,24
true,9,1,2,1,true,z,false,false,0.0-2.0-0.43-0.393-3.393,0,0,0,90,false,stim,false,2,787.5999999046326,1,0,2,91572,WMM1,1088093,false,true,1282,image-keyboard-response,25
true,9,2,2,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,0,0,0,68,false,stim,false,1,1153.5,1,0,0,91572,WMM1,1090770,false,false,1285,image-keyboard-response,26
true,9,2,2,2,true,d,false,true,0.0-2.0-0.43-0.395-3.395,0,0,0,68,false,stim,false,1,587.2000000476837,1,0,0,91572,WMM1,1092883,false,false,1288,image-keyboard-response,27
true,9,2,2,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,0,0,0,68,false,stim,false,1,1085.6000001430511,1,0,0,91572,WMM1,1095499,false,false,1291,image-keyboard-response,28
true,9,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,0,0,90,false,stim,false,2,1193.4000000953674,1,0,2,91572,WMM1,1098221,false,false,1294,image-keyboard-response,29
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,0,0,81,false,stim,false,1,481.40000009536743,1,0,1,91572,WMM1,1100239,false,false,1297,image-keyboard-response,30
true,9,1,2,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,0,0,0,90,false,stim,false,2,810.6000001430511,1,0,2,91572,WMM1,1102582,false,false,1300,image-keyboard-response,31
true,9,2,2,2,true,d,false,true,0.0-2.0-0.44-0.400-3.400,0,0,0,68,false,stim,false,1,821.3999998569489,1,0,0,91572,WMM1,1104939,false,false,1303,image-keyboard-response,32
true,9,1,2,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,0,0,0,90,false,stim,false,2,882.2000000476837,1,0,2,91572,WMM1,1107351,false,false,1306,image-keyboard-response,33
true,9,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,0,0,0,68,false,stim,false,1,844.2999999523163,1,0,0,91572,WMM1,1109728,false,false,1309,image-keyboard-response,34
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.403-3.403,0,0,0,81,false,stim,false,1,609.8999998569489,1,0,1,91572,WMM1,1111870,false,false,1312,image-keyboard-response,35
true,9,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,0,0,81,false,stim,false,1,566.5,1,1,1,91572,WMM1,1113959,false,false,1315,image-keyboard-response,36
true,9,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,0,0,81,false,stim,false,1,626.7000000476837,1,1,1,91572,WMM1,1116115,false,false,1318,image-keyboard-response,37
true,9,2,2,2,true,d,false,true,0.0-2.0-0.45-0.406-3.406,0,0,0,68,false,stim,false,1,653.1000001430511,1,0,0,91572,WMM1,1118294,false,false,1321,image-keyboard-response,38
true,9,0,2,0,true,q,false,true,0.0-2.0-0.45-0.407-3.407,0,0,0,81,false,stim,false,1,782.5999999046326,1,1,1,91572,WMM1,1120601,false,false,1324,image-keyboard-response,39
true,9,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,0,0,90,false,stim,false,2,1012.0999999046326,1,0,2,91572,WMM1,1123134,false,false,1327,image-keyboard-response,40
true,9,0,2,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,1429.7999999523163,1,1,1,91572,WMM1,1126082,false,false,1330,image-keyboard-response,41
true,9,2,2,2,true,d,false,true,0.0-2.0-0.45-0.410-3.410,0,0,0,68,false,stim,false,1,929.0,1,0,0,91572,WMM1,1128529,false,false,1333,image-keyboard-response,42
true,9,2,2,2,true,d,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,68,false,stim,false,1,1206.7000000476837,1,0,0,91572,WMM1,1131266,false,false,1336,image-keyboard-response,43
true,9,1,2,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,0,0,0,90,false,stim,false,2,1675.2000000476837,1,0,2,91572,WMM1,1134468,false,false,1339,image-keyboard-response,44
true,9,1,2,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,90,false,stim,false,2,1404.8999998569489,1,0,2,91572,WMM1,1137391,false,false,1342,image-keyboard-response,45
true,10,0,3,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,0,81,true,stim,false,0,1197.9000000953674,1,1,1,91572,WMM1,1140118,false,false,1345,image-keyboard-response,1
true,10,1,3,2,false,d,false,false,0.0-2.0-0.46-0.415-3.415,0,1,0,90,false,stim,true,1,1477.5,1,0,2,91572,WMM1,1143130,false,false,1348,image-keyboard-response,2
true,10,1,3,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,0,1,0,90,false,stim,true,1,750.5999999046326,1,0,2,91572,WMM1,1145412,false,false,1351,image-keyboard-response,3
true,10,0,3,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,1,0,81,false,stim,false,0,1203.2000000476837,1,1,1,91572,WMM1,1148155,false,false,1354,image-keyboard-response,4
true,10,2,3,2,true,d,false,true,0.0-2.0-0.46-0.418-3.418,0,1,0,68,false,stim,false,1,841.6000001430511,1,0,2,91572,WMM1,1150523,false,false,1357,image-keyboard-response,5
true,10,1,3,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,1,0,90,false,stim,false,2,893.2999999523163,1,0,0,91572,WMM1,1152944,false,false,1360,image-keyboard-response,6
true,10,0,3,0,true,q,false,true,0.0-2.0-0.46-0.420-3.420,0,1,0,81,false,stim,false,0,1337.8999998569489,1,1,1,91572,WMM1,1155801,false,false,1363,image-keyboard-response,7
true,10,2,3,1,false,z,false,false,0.0-2.0-0.46-0.421-3.421,0,1,0,68,false,stim,true,2,1392.7000000476837,1,0,0,91572,WMM1,1158720,false,false,1366,image-keyboard-response,8
true,10,1,3,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,0,90,false,stim,false,2,727.7000000476837,1,0,0,91572,WMM1,1160967,false,false,1369,image-keyboard-response,9
true,10,1,3,0,false,q,true,true,0.0-2.0-0.47-0.423-3.423,0,1,0,90,false,stim,false,0,912.2999999523163,1,1,1,91572,WMM1,1163399,false,true,1372,image-keyboard-response,10
true,10,0,3,2,false,d,true,false,0.0-2.0-0.47-0.424-3.424,0,1,0,81,false,stim,false,1,1162.5999999046326,1,0,2,91572,WMM1,1166082,false,false,1375,image-keyboard-response,11
true,10,2,3,0,false,q,true,false,0.0-2.0-0.47-0.425-3.425,0,1,0,68,false,stim,false,0,809.7999999523163,1,1,1,91572,WMM1,1168424,false,false,1378,image-keyboard-response,12
true,10,2,3,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,0,1,0,68,false,stim,false,1,743.4000000953674,1,0,2,91572,WMM1,1170687,false,false,1381,image-keyboard-response,13
true,10,1,3,0,false,q,true,true,0.0-2.0-0.47-0.427-3.427,0,1,0,90,false,stim,false,0,737.4000000953674,1,1,1,91572,WMM1,1172950,false,true,1384,image-keyboard-response,14
true,10,0,3,1,false,z,true,true,0.0-2.0-0.47-0.428-3.428,0,1,0,81,false,stim,false,2,784.2999999523163,1,0,0,91572,WMM1,1175263,false,true,1387,image-keyboard-response,15
true,10,0,3,1,false,z,true,false,0.0-2.0-0.47-0.429-3.429,0,1,0,81,false,stim,false,2,670.3999998569489,1,0,0,91572,WMM1,1177462,false,false,1390,image-keyboard-response,16
true,10,0,3,1,false,z,true,false,0.0-2.0-0.47-0.430-3.430,0,1,0,81,false,stim,false,2,1404.5,1,0,0,91572,WMM1,1180392,false,false,1393,image-keyboard-response,17
true,10,2,3,2,true,d,false,true,0.0-2.0-0.47-0.431-3.431,0,1,0,68,false,stim,false,1,685.5999999046326,1,0,2,91572,WMM1,1182606,false,false,1396,image-keyboard-response,18
true,10,1,3,0,false,q,true,false,0.0-2.0-0.48-0.432-3.432,0,1,0,90,false,stim,false,0,1259.2000000476837,1,1,1,91572,WMM1,1185394,false,false,1399,image-keyboard-response,19
true,10,1,3,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,90,false,stim,false,2,1597.5,1,0,0,91572,WMM1,1188510,false,false,1402,image-keyboard-response,20
true,10,1,3,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,false,2,580.0999999046326,1,0,0,91572,WMM1,1190626,false,false,1405,image-keyboard-response,21
true,10,1,3,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,false,2,689.6000001430511,1,0,0,91572,WMM1,1192850,false,false,1408,image-keyboard-response,22
true,10,0,3,0,true,q,false,true,0.0-2.0-0.48-0.436-3.436,0,1,0,81,false,stim,false,0,1071.5,1,1,1,91572,WMM1,1195443,false,false,1411,image-keyboard-response,23
true,10,2,3,2,true,d,false,true,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,false,1,978.5,1,0,2,91572,WMM1,1197950,false,false,1414,image-keyboard-response,24
true,10,2,3,2,true,d,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,68,false,stim,false,1,1602.7000000476837,1,0,2,91572,WMM1,1201102,false,false,1417,image-keyboard-response,25
true,10,2,3,2,true,d,false,true,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,false,1,1050.6000001430511,1,0,2,91572,WMM1,1203685,false,false,1420,image-keyboard-response,26
true,10,0,3,0,true,q,false,true,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,0,642.2999999523163,1,1,1,91572,WMM1,1205856,false,false,1423,image-keyboard-response,27
true,10,0,3,0,true,q,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,81,false,stim,false,0,508.90000009536743,1,0,1,91572,WMM1,1207883,false,false,1426,image-keyboard-response,28
true,10,1,3,1,true,z,false,true,0.0-2.0-0.49-0.442-3.442,0,1,0,90,false,stim,false,2,1576.2999999523163,1,0,0,91572,WMM1,1210992,false,false,1429,image-keyboard-response,29
true,10,2,3,2,true,d,false,true,0.0-2.0-0.49-0.443-3.443,0,1,0,68,false,stim,false,1,895.2000000476837,1,0,2,91572,WMM1,1213414,false,false,1432,image-keyboard-response,30
true,10,2,3,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,1,0,68,false,stim,true,2,1927.0999999046326,1,0,0,91572,WMM1,1216870,false,false,1435,image-keyboard-response,31
true,10,0,3,1,false,z,true,true,0.0-2.0-0.49-0.445-3.445,0,1,0,81,false,stim,false,2,2191.899999856949,1,0,0,91572,WMM1,1220596,false,true,1438,image-keyboard-response,32
true,10,2,3,0,false,q,true,false,0.0-2.0-0.49-0.446-3.446,0,1,0,68,false,stim,false,0,628.9000000953674,1,0,1,91572,WMM1,1222749,false,false,1441,image-keyboard-response,33
true,10,1,3,0,false,q,true,false,0.0-2.0-0.49-0.447-3.447,0,1,0,90,false,stim,false,0,904.0,1,0,1,91572,WMM1,1225170,false,false,1444,image-keyboard-response,34
true,10,0,3,2,false,d,true,false,0.0-2.0-0.49-0.448-3.448,0,1,0,81,false,stim,false,1,809.5,1,0,2,91572,WMM1,1227508,false,false,1447,image-keyboard-response,35
true,10,1,3,2,false,d,false,false,0.0-2.0-0.49-0.449-3.449,0,1,0,90,false,stim,true,1,2395.7000000476837,1,0,2,91572,WMM1,1231426,false,false,1450,image-keyboard-response,36
true,10,2,3,2,true,d,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,68,false,stim,false,1,1855.7999999523163,1,0,2,91572,WMM1,1234814,false,false,1453,image-keyboard-response,37
true,11,1,4,0,false,q,true,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,true,stim,false,2,827.6999998092651,1,0,2,91572,WMM1,1237167,false,false,1456,image-keyboard-response,1
true,11,0,4,2,false,d,false,false,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,true,0,1045.1000001430511,1,0,1,91572,WMM1,1239744,false,false,1459,image-keyboard-response,2
true,11,2,4,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,1,606.2000000476837,1,0,0,91572,WMM1,1241872,false,false,1462,image-keyboard-response,3
true,11,2,4,2,true,d,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,68,false,stim,false,0,855.2999999523163,1,0,1,91572,WMM1,1244253,false,false,1465,image-keyboard-response,4
true,11,1,4,0,false,q,true,false,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,2,1220.5,1,0,2,91572,WMM1,1247001,false,false,1468,image-keyboard-response,5
true,11,2,4,2,true,d,false,true,0.0-2.0-0.50-0.456-3.456,0,0,0,68,false,stim,false,0,1121.6000001430511,1,0,1,91572,WMM1,1249647,false,false,1471,image-keyboard-response,6
true,11,2,4,0,false,q,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,68,false,stim,false,1,1220.0,1,0,0,91572,WMM1,1252395,false,false,1474,image-keyboard-response,7
true,11,0,4,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,823.9000000953674,1,0,0,91572,WMM1,1254747,false,false,1477,image-keyboard-response,8
true,11,1,4,2,false,d,true,false,0.0-2.0-0.51-0.459-3.459,0,0,0,90,false,stim,false,0,926.0999999046326,1,0,1,91572,WMM1,1257190,false,false,1480,image-keyboard-response,9
true,11,2,4,2,true,d,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,68,false,stim,false,0,624.5,1,0,1,91572,WMM1,1259342,false,false,1483,image-keyboard-response,10
true,11,0,4,0,true,q,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,81,false,stim,false,1,594.4000000953674,1,0,0,91572,WMM1,1261455,false,false,1486,image-keyboard-response,11
true,11,2,4,2,true,d,false,false,0.0-2.0-0.51-0.462-3.462,0,0,0,68,false,stim,false,0,477.2000000476837,1,0,1,91572,WMM1,1263451,false,true,1489,image-keyboard-response,12
true,11,1,4,0,false,q,true,false,0.0-2.0-0.51-0.463-3.463,0,0,0,90,false,stim,false,2,751.7000000476837,1,0,2,91572,WMM1,1265730,false,false,1492,image-keyboard-response,13
true,11,0,4,0,true,q,false,true,0.0-2.0-0.51-0.464-3.464,0,0,0,81,false,stim,false,1,1214.2000000476837,1,0,0,91572,WMM1,1268472,false,false,1495,image-keyboard-response,14
true,11,2,4,0,false,q,false,false,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,true,2,1266.7000000476837,1,0,2,91572,WMM1,1271273,false,false,1498,image-keyboard-response,15
true,11,2,4,0,false,q,false,false,0.0-2.0-0.51-0.466-3.466,0,0,0,68,false,stim,true,2,921.2999999523163,1,0,2,91572,WMM1,1273731,false,false,1501,image-keyboard-response,16
true,11,0,4,0,true,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,0,81,false,stim,false,1,931.1999998092651,1,0,0,91572,WMM1,1276194,false,false,1504,image-keyboard-response,17
true,11,0,4,0,true,q,false,true,0.0-2.0-0.52-0.468-3.468,0,0,0,81,false,stim,false,1,782.6999998092651,1,0,0,91572,WMM1,1278510,false,false,1507,image-keyboard-response,18
true,11,1,4,0,false,q,true,false,0.0-2.0-0.52-0.469-3.469,0,0,0,90,false,stim,false,2,770.6000001430511,1,0,2,91572,WMM1,1280813,false,false,1510,image-keyboard-response,19
true,11,0,4,2,false,d,false,false,0.0-2.0-0.52-0.470-3.470,0,0,0,81,false,stim,true,0,907.8000001907349,1,0,1,91572,WMM1,1283250,false,false,1513,image-keyboard-response,20
true,11,0,4,0,true,q,false,false,0.0-2.0-0.52-0.471-3.471,0,0,0,81,false,stim,false,1,422.7000000476837,1,0,0,91572,WMM1,1285209,false,true,1516,image-keyboard-response,21
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.472-3.472,0,0,0,68,false,stim,false,0,1301.5999999046326,1,0,1,91572,WMM1,1288040,false,false,1519,image-keyboard-response,22
true,11,0,4,0,true,q,false,true,0.0-2.0-0.52-0.473-3.473,0,0,0,81,false,stim,false,2,803.7000000476837,1,0,2,91572,WMM1,1290372,false,false,1522,image-keyboard-response,23
true,11,0,4,0,true,q,false,true,0.0-2.0-0.52-0.474-3.474,0,0,0,81,false,stim,false,1,386.40000009536743,1,0,0,91572,WMM1,1292272,false,false,1525,image-keyboard-response,24
true,11,2,4,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,0,0,0,68,false,stim,true,2,1933.6999998092651,1,0,2,91572,WMM1,1295732,false,false,1528,image-keyboard-response,25
true,11,2,4,2,true,d,false,true,0.0-2.0-0.52-0.476-3.476,0,0,0,68,false,stim,false,0,839.3000001907349,1,0,1,91572,WMM1,1298101,false,false,1531,image-keyboard-response,26
true,11,0,4,0,true,q,false,true,0.0-2.0-0.53-0.477-3.477,0,0,0,81,false,stim,false,2,467.90000009536743,1,0,2,91572,WMM1,1300093,false,false,1534,image-keyboard-response,27
true,11,0,4,0,true,q,false,true,0.0-2.0-0.53-0.478-3.478,0,0,0,81,false,stim,false,2,776.2999999523163,1,0,2,91572,WMM1,1302395,false,false,1537,image-keyboard-response,28
true,11,0,4,0,true,q,false,true,0.0-2.0-0.53-0.479-3.479,0,0,0,81,false,stim,false,1,650.7000000476837,1,0,0,91572,WMM1,1304573,false,false,1540,image-keyboard-response,29
true,11,0,4,0,true,q,false,true,0.0-2.0-0.53-0.480-3.480,0,0,0,81,false,stim,false,2,477.59999990463257,1,0,2,91572,WMM1,1306577,false,false,1543,image-keyboard-response,30
true,11,0,4,0,true,q,false,true,0.0-2.0-0.53-0.481-3.481,0,0,0,81,false,stim,false,1,517.6000001430511,1,0,0,91572,WMM1,1308615,false,false,1546,image-keyboard-response,31
true,11,0,4,0,true,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,0,81,false,stim,false,1,420.5,1,0,0,91572,WMM1,1310568,false,true,1549,image-keyboard-response,32
true,11,2,4,2,true,d,false,true,0.0-2.0-0.53-0.483-3.483,0,0,0,68,false,stim,false,0,772.2999999523163,1,0,1,91572,WMM1,1312866,false,false,1552,image-keyboard-response,33
