answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,90,false,stim,false,0,1163.0,1,0,0,42950,WMM1,1017665,false,false,283,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,757.0,1,0,2,42950,WMM1,1019926,false,false,286,image-keyboard-response,12
true,2,1,1,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,0,734.0,1,0,0,42950,WMM1,1022165,false,false,289,image-keyboard-response,13
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.44-3.44,0,0,0,68,false,stim,false,1,1094.0000000001164,1,0,1,42950,WMM1,1024764,false,true,292,image-keyboard-response,14
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,1106.0,1,0,2,42950,WMM1,1027374,false,false,295,image-keyboard-response,15
true,2,1,1,2,false,d,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,90,false,stim,true,1,847.0,1,0,1,42950,WMM1,1029725,false,false,298,image-keyboard-response,16
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,90,false,stim,false,0,599.0000000001164,1,0,0,42950,WMM1,1031829,false,false,301,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,1,1174.0,1,0,1,42950,WMM1,1034507,false,false,304,image-keyboard-response,18
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,0,723.0000000002328,1,0,0,42950,WMM1,1036734,false,false,307,image-keyboard-response,19
true,2,1,1,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,90,false,stim,false,0,669.0000000001164,1,0,0,42950,WMM1,1038906,false,false,310,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,1,644.0,1,0,1,42950,WMM1,1041054,false,false,313,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,0,509.0,1,0,2,42950,WMM1,1043068,false,false,316,image-keyboard-response,22
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,687.9999999998836,1,0,2,42950,WMM1,1045261,false,false,319,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,510.0,1,0,2,42950,WMM1,1047276,false,false,322,image-keyboard-response,24
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,false,0,623.0,1,0,0,42950,WMM1,1049402,false,false,325,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,1,891.0,1,0,1,42950,WMM1,1051798,false,false,328,image-keyboard-response,26
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,1,578.0,1,0,1,42950,WMM1,1053880,false,false,331,image-keyboard-response,27
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,90,false,stim,false,0,633.0,1,0,0,42950,WMM1,1056017,false,false,334,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,678.0,1,0,2,42950,WMM1,1058200,false,false,337,image-keyboard-response,29
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,464.99999999976717,1,0,2,42950,WMM1,1060169,false,true,340,image-keyboard-response,30
true,2,1,1,1,true,z,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,90,false,stim,false,0,1308.0,1,0,0,42950,WMM1,1062981,false,false,343,image-keyboard-response,31
true,3,2,1,1,false,z,false,false,0.0-2.0-0.6-0.62-3.62,0,0,0,68,true,stim,true,2,1522.0,1,0,1,42950,WMM1,1066007,false,false,346,image-keyboard-response,1
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.63-3.63,0,0,0,90,false,stim,true,1,981.9999999997672,1,0,0,42950,WMM1,1068494,false,false,349,image-keyboard-response,2
true,3,0,1,0,true,q,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,2,1388.0,1,0,2,42950,WMM1,1071385,false,true,352,image-keyboard-response,3
true,3,1,1,0,false,q,true,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,2,1117.0,1,0,2,42950,WMM1,1074006,false,false,355,image-keyboard-response,4
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,90,false,stim,true,1,1613.0,1,0,0,42950,WMM1,1077123,false,false,358,image-keyboard-response,5
false,3,-1,1,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,0,,false,stim,false,2,,1,0,1,42950,WMM1,1081627,false,false,361,image-keyboard-response,6
true,3,2,1,1,false,z,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,1427.0000000002328,1,0,1,42950,WMM1,1084559,false,true,364,image-keyboard-response,7
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,true,2,712.0,1,0,2,42950,WMM1,1086775,false,false,367,image-keyboard-response,8
true,3,1,1,2,false,d,false,false,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,true,1,1062.0,1,0,0,42950,WMM1,1089341,false,false,370,image-keyboard-response,9
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,true,2,825.0,1,0,1,42950,WMM1,1091669,false,false,373,image-keyboard-response,10
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,false,2,812.9999999997672,1,0,2,42950,WMM1,1093987,false,false,376,image-keyboard-response,11
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,false,2,1286.9999999997672,1,0,1,42950,WMM1,1096777,false,false,379,image-keyboard-response,12
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,true,1,937.0,1,0,0,42950,WMM1,1099218,false,false,382,image-keyboard-response,13
true,3,0,1,1,false,z,true,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,2,1399.0,1,0,1,42950,WMM1,1102121,false,false,385,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,1870.9999999997672,1,0,1,42950,WMM1,1105496,false,false,388,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,81,false,stim,false,2,790.9999999997672,1,0,2,42950,WMM1,1107791,false,false,391,image-keyboard-response,16
true,3,1,1,2,false,d,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,true,1,1139.0,1,0,0,42950,WMM1,1110435,false,false,394,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,68,false,stim,false,1,1409.0,1,0,0,42950,WMM1,1113349,false,false,397,image-keyboard-response,18
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,2,1242.0,1,0,2,42950,WMM1,1116094,false,false,400,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,2,935.0,1,0,2,42950,WMM1,1118535,false,false,403,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,1038.0,1,0,2,42950,WMM1,1121078,false,false,406,image-keyboard-response,21
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,68,false,stim,false,1,858.0,1,0,0,42950,WMM1,1123440,false,false,409,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,2,824.0000000002328,1,0,1,42950,WMM1,1125769,false,false,412,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,588.0,1,1,1,42950,WMM1,1127861,false,false,415,image-keyboard-response,24
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,1,1770.0,1,0,0,42950,WMM1,1131135,false,false,418,image-keyboard-response,25
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,768.0,1,1,1,42950,WMM1,1133408,false,false,421,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,68,false,stim,false,1,846.0,1,0,0,42950,WMM1,1135759,false,false,424,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,679.0000000002328,1,0,2,42950,WMM1,1137942,false,false,427,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,2,700.0,1,1,1,42950,WMM1,1140147,false,false,430,image-keyboard-response,29
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,81,false,stim,false,2,1106.0,1,0,2,42950,WMM1,1142757,false,false,433,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,723.0,1,0,2,42950,WMM1,1144984,false,false,436,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,1050.0,1,1,1,42950,WMM1,1147538,false,false,439,image-keyboard-response,32
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,81,false,stim,false,2,925.0,1,0,2,42950,WMM1,1149968,false,false,442,image-keyboard-response,33
true,4,2,3,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,1,0,68,true,stim,true,2,746.0,1,0,0,42950,WMM1,1152218,false,false,445,image-keyboard-response,1
true,4,0,3,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,81,false,stim,false,2,1184.0,1,0,0,42950,WMM1,1154907,false,false,448,image-keyboard-response,2
true,4,0,3,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,81,false,stim,false,2,926.0,1,0,0,42950,WMM1,1157337,false,false,451,image-keyboard-response,3
true,4,1,3,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,0,90,false,stim,false,1,925.0,1,1,1,42950,WMM1,1159767,false,false,454,image-keyboard-response,4
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.99-3.99,0,1,0,90,false,stim,false,1,836.0,1,1,1,42950,WMM1,1162107,false,false,457,image-keyboard-response,5
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,false,1,713.0,1,1,1,42950,WMM1,1164324,false,false,460,image-keyboard-response,6
true,4,0,3,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,1,0,81,false,stim,true,0,814.0,1,0,2,42950,WMM1,1166641,false,false,463,image-keyboard-response,7
true,4,1,3,2,false,d,true,false,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,0,1781.0,1,0,2,42950,WMM1,1169926,false,false,466,image-keyboard-response,8
true,4,1,3,0,false,q,true,false,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,2,1229.0,1,0,0,42950,WMM1,1172660,false,false,469,image-keyboard-response,9
true,4,2,3,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,1,0,68,false,stim,false,0,869.0,1,0,2,42950,WMM1,1175034,false,false,472,image-keyboard-response,10
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,90,false,stim,false,1,1500.0,1,1,1,42950,WMM1,1178038,false,false,475,image-keyboard-response,11
true,4,0,3,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,1,0,81,false,stim,false,2,1454.0,1,0,0,42950,WMM1,1180996,false,false,478,image-keyboard-response,12
true,4,0,3,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,2,1072.0,1,0,0,42950,WMM1,1183573,false,false,481,image-keyboard-response,13
true,4,2,3,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,68,false,stim,false,0,701.0,1,0,2,42950,WMM1,1185778,false,false,484,image-keyboard-response,14
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,false,2,858.0,1,0,0,42950,WMM1,1188140,false,false,487,image-keyboard-response,15
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,90,false,stim,false,1,1105.0,1,1,1,42950,WMM1,1190750,false,false,490,image-keyboard-response,16
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,1,633.0,1,1,1,42950,WMM1,1192888,false,false,493,image-keyboard-response,17
true,4,2,3,2,true,d,false,false,0.0-2.0-0.12-0.112-3.112,0,1,0,68,false,stim,false,0,702.0,1,0,2,42950,WMM1,1195093,false,true,496,image-keyboard-response,18
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,false,2,858.0,1,0,0,42950,WMM1,1197456,false,false,499,image-keyboard-response,19
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,81,false,stim,false,2,947.0,1,0,0,42950,WMM1,1199908,false,false,502,image-keyboard-response,20
true,4,1,3,2,false,d,true,false,0.0-2.0-0.12-0.115-3.115,0,1,0,90,false,stim,false,0,802.0,1,0,2,42950,WMM1,1202214,false,false,505,image-keyboard-response,21
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,1,1442.9999999997672,1,0,1,42950,WMM1,1205162,false,false,508,image-keyboard-response,22
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,false,1,701.0,1,0,1,42950,WMM1,1207367,false,false,511,image-keyboard-response,23
true,4,1,3,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,0,1,0,90,false,stim,false,0,1972.0000000002328,1,0,2,42950,WMM1,1210844,false,false,514,image-keyboard-response,24
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,1,959.0,1,0,1,42950,WMM1,1213307,false,false,517,image-keyboard-response,25
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,81,false,stim,false,2,994.0000000002328,1,0,0,42950,WMM1,1215805,false,false,520,image-keyboard-response,26
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,2,656.0,1,0,0,42950,WMM1,1217965,false,false,523,image-keyboard-response,27
true,4,1,3,2,false,d,true,false,0.0-2.0-0.13-0.122-3.122,0,1,0,90,false,stim,false,0,802.9999999997672,1,0,2,42950,WMM1,1220271,false,false,526,image-keyboard-response,28
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,90,false,stim,false,1,522.0,1,0,1,42950,WMM1,1222296,false,false,529,image-keyboard-response,29
true,4,0,3,2,false,d,false,false,0.0-2.0-0.13-0.124-3.124,0,1,0,81,false,stim,true,0,1432.0,1,0,2,42950,WMM1,1225232,false,false,532,image-keyboard-response,30
true,5,0,1,2,false,d,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,81,true,stim,true,0,969.9999999997672,1,0,0,42950,WMM1,1227707,false,false,535,image-keyboard-response,1
true,5,1,1,2,false,d,true,false,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,false,0,1016.0000000002328,1,0,0,42950,WMM1,1230228,false,false,538,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,true,2,1488.0,1,0,2,42950,WMM1,1233220,false,false,541,image-keyboard-response,3
true,5,1,1,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,true,1,926.0000000002328,1,0,1,42950,WMM1,1235650,false,false,544,image-keyboard-response,4
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,68,false,stim,false,0,803.0,1,0,0,42950,WMM1,1237956,false,false,547,image-keyboard-response,5
true,5,2,1,2,true,d,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,0,892.0000000002328,1,0,0,42950,WMM1,1240353,false,false,550,image-keyboard-response,6
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,2,1645.0,1,0,2,42950,WMM1,1243503,false,false,553,image-keyboard-response,7
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,false,1,1106.0,1,0,1,42950,WMM1,1246113,false,false,556,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,902.0,1,0,2,42950,WMM1,1248520,false,false,559,image-keyboard-response,9
true,5,0,1,0,true,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,false,1,1185.0,1,0,1,42950,WMM1,1251209,false,false,562,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,0,758.0,1,0,0,42950,WMM1,1253471,false,false,565,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,1038.0,1,0,2,42950,WMM1,1256013,false,false,568,image-keyboard-response,12
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,true,1,2275.0,1,0,1,42950,WMM1,1259793,false,false,571,image-keyboard-response,13
true,5,2,1,1,false,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,true,2,712.0,1,0,2,42950,WMM1,1262010,false,true,574,image-keyboard-response,14
true,5,0,1,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,81,false,stim,true,0,1017.0,1,0,0,42950,WMM1,1264530,false,false,577,image-keyboard-response,15
true,5,1,1,2,false,d,true,false,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,0,902.9999999997672,1,0,0,42950,WMM1,1266937,false,false,580,image-keyboard-response,16
true,5,1,1,0,false,q,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,90,false,stim,true,1,914.0,1,0,1,42950,WMM1,1269356,false,false,583,image-keyboard-response,17
true,5,2,1,0,false,q,true,false,0.0-2.0-0.15-0.142-3.142,0,0,0,68,false,stim,false,1,49.00000000023283,1,0,1,42950,WMM1,1270909,false,false,586,image-keyboard-response,18
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,2,2072.000000000233,1,0,2,42950,WMM1,1274486,false,false,589,image-keyboard-response,19
