answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,2,0,2,true,d,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,68,false,stim,false,-1,713.0799998994917,2,0,2,17172,WMM2,156436,false,false,152,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,2048.4599999617785,2,0,0,17172,WMM2,159989,false,false,155,image-keyboard-response,19
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,68,false,stim,false,-1,594.3100000731647,2,0,2,17172,WMM2,162086,false,false,158,image-keyboard-response,20
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,800.8300000801682,2,1,0,17172,WMM2,164391,false,false,161,image-keyboard-response,21
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.21-3.21,0,0,0,68,false,stim,false,-1,1940.900000045076,2,1,2,17172,WMM2,167836,false,true,164,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1575.4350000061095,2,0,1,17172,WMM2,170914,false,false,167,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,675.8350001182407,2,0,1,17172,WMM2,173093,false,false,170,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,717.414999846369,2,0,1,17172,WMM2,175313,false,false,173,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,566.8999999761581,2,1,0,17172,WMM2,177383,false,false,176,image-keyboard-response,26
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,68,false,stim,false,-1,956.0849999543279,2,1,2,17172,WMM2,179842,false,false,179,image-keyboard-response,27
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,68,false,stim,false,-1,811.3149998243898,2,1,2,17172,WMM2,182156,false,false,182,image-keyboard-response,28
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,2553.3450001385063,2,0,1,17172,WMM2,186215,false,false,185,image-keyboard-response,29
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,90,false,stim,false,-1,662.3849999159575,2,0,1,17172,WMM2,188380,false,false,188,image-keyboard-response,30
true,2,2,3,2,true,d,false,true,0.0-2.0-0.3-0.30-3.30,1,0,1,68,true,stim,false,2,626.5200001653284,2,1,2,17172,WMM2,190509,false,false,191,image-keyboard-response,1
true,2,1,3,2,false,d,false,false,0.0-2.0-0.3-0.31-3.31,1,0,1,90,false,stim,true,1,551.8500001635402,2,0,1,17172,WMM2,192572,false,false,194,image-keyboard-response,2
true,2,0,3,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,1,0,1,81,false,stim,false,0,1052.57000005804,2,1,0,17172,WMM2,195138,false,false,197,image-keyboard-response,3
true,2,0,3,0,true,q,false,true,0.0-2.0-0.3-0.33-3.33,1,0,1,81,false,stim,false,0,1039.5800000987947,2,1,0,17172,WMM2,197686,false,false,200,image-keyboard-response,4
true,2,1,3,0,false,q,true,false,0.0-2.0-0.3-0.34-3.34,1,0,1,90,false,stim,false,0,1355.8149999007583,2,1,0,17172,WMM2,200546,false,false,203,image-keyboard-response,5
true,2,2,3,2,true,d,false,false,0.0-2.0-0.3-0.35-3.35,1,0,1,68,false,stim,false,2,502.6200001593679,2,1,2,17172,WMM2,202552,false,true,206,image-keyboard-response,6
true,2,1,3,2,false,d,true,false,0.0-2.0-0.4-0.36-3.36,1,0,1,90,false,stim,false,2,464.32500006631017,2,1,2,17172,WMM2,204519,false,false,209,image-keyboard-response,7
true,2,0,3,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,1,0,1,81,false,stim,false,1,2749.504999956116,2,0,1,17172,WMM2,208776,false,false,212,image-keyboard-response,8
true,2,1,3,0,false,q,true,false,0.0-2.0-0.4-0.38-3.38,1,0,1,90,false,stim,false,0,1842.4599999561906,2,1,0,17172,WMM2,212122,false,false,215,image-keyboard-response,9
true,2,0,3,0,true,q,false,false,0.0-2.0-0.4-0.39-3.39,1,0,1,81,false,stim,false,0,1173.59000002034,2,1,0,17172,WMM2,214799,false,true,218,image-keyboard-response,10
true,2,0,3,2,false,d,true,false,0.0-2.0-0.4-0.40-3.40,1,0,1,81,false,stim,false,1,2231.679999968037,2,0,1,17172,WMM2,218534,false,false,221,image-keyboard-response,11
true,2,1,3,2,false,d,false,false,0.0-2.0-0.4-0.41-3.41,1,0,1,90,false,stim,true,1,293.0149999447167,2,0,1,17172,WMM2,220331,false,false,224,image-keyboard-response,12
true,2,2,3,2,true,d,false,true,0.0-2.0-0.4-0.42-3.42,1,0,1,68,false,stim,false,2,851.0399998631328,2,1,2,17172,WMM2,222685,false,false,227,image-keyboard-response,13
true,2,1,3,0,false,q,true,false,0.0-2.0-0.4-0.43-3.43,1,0,1,90,false,stim,false,0,575.5000000353903,2,1,0,17172,WMM2,224763,false,false,230,image-keyboard-response,14
true,2,0,3,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,1,0,1,81,false,stim,false,2,823.1149998027831,2,1,2,17172,WMM2,227089,false,false,233,image-keyboard-response,15
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,1,0,1,68,false,stim,false,1,649.934999877587,2,0,1,17172,WMM2,229242,false,false,236,image-keyboard-response,16
false,2,-1,3,0,false,q,true,false,0.0-2.0-0.5-0.46-3.46,1,0,1,,false,stim,false,0,,2,1,0,17172,WMM2,233745,false,false,239,image-keyboard-response,17
true,2,0,3,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,1,0,1,81,false,stim,false,1,685.4999999050051,2,0,1,17172,WMM2,235934,false,false,242,image-keyboard-response,18
true,2,1,3,2,false,d,true,false,0.0-2.0-0.5-0.48-3.48,1,0,1,90,false,stim,false,2,295.7600001245737,2,1,2,17172,WMM2,237733,false,false,245,image-keyboard-response,19
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,1,0,1,81,false,stim,false,0,481.87500005587935,2,1,0,17172,WMM2,239724,false,false,248,image-keyboard-response,20
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,1,0,1,68,false,stim,false,2,885.5100001674145,2,1,2,17172,WMM2,242114,false,false,251,image-keyboard-response,21
true,2,1,3,0,false,q,true,false,0.0-2.0-0.5-0.51-3.51,1,0,1,90,false,stim,false,0,570.1049999333918,2,1,0,17172,WMM2,244187,false,false,254,image-keyboard-response,22
true,2,2,3,2,true,d,false,true,0.0-2.0-0.5-0.52-3.52,1,0,1,68,false,stim,false,2,540.8699999097735,2,1,2,17172,WMM2,246246,false,false,257,image-keyboard-response,23
true,2,0,3,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,1,0,1,81,false,stim,false,1,579.6699998900294,2,0,1,17172,WMM2,248327,false,false,260,image-keyboard-response,24
true,2,1,3,2,false,d,false,false,0.0-2.0-0.6-0.54-3.54,1,0,1,90,false,stim,true,1,977.4650000035763,2,0,1,17172,WMM2,250809,false,false,263,image-keyboard-response,25
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,1,0,1,68,false,stim,false,1,1157.5599999632686,2,0,1,17172,WMM2,253469,false,false,266,image-keyboard-response,26
true,2,0,3,2,false,d,true,true,0.0-2.0-0.6-0.56-3.56,1,0,1,81,false,stim,false,2,655.7800001464784,2,1,2,17172,WMM2,255628,false,true,269,image-keyboard-response,27
true,2,0,3,2,false,d,true,false,0.0-2.0-0.6-0.57-3.57,1,0,1,81,false,stim,false,2,588.9699999243021,2,1,2,17172,WMM2,257720,false,false,272,image-keyboard-response,28
true,2,1,3,0,false,q,true,false,0.0-2.0-0.6-0.58-3.58,1,0,1,90,false,stim,false,0,687.6250000204891,2,1,0,17172,WMM2,259910,false,false,275,image-keyboard-response,29
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,1,0,1,68,false,stim,false,2,1331.5300000831485,2,1,2,17172,WMM2,262746,false,false,278,image-keyboard-response,30
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.60-3.60,1,0,1,81,false,stim,false,0,2702.3599999956787,2,1,0,17172,WMM2,266952,false,false,281,image-keyboard-response,31
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,1,0,1,81,false,stim,false,0,1559.8250001203269,2,1,0,17172,WMM2,270015,false,false,284,image-keyboard-response,32
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.62-3.62,1,0,1,68,false,stim,false,1,1250.3800000995398,2,0,1,17172,WMM2,272770,false,false,287,image-keyboard-response,33
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.63-3.63,1,0,1,81,false,stim,false,2,1540.1949998922646,2,1,2,17172,WMM2,275813,false,false,290,image-keyboard-response,34
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.64-3.64,1,0,1,81,false,stim,false,1,305.21000013686717,2,0,1,17172,WMM2,277622,false,false,293,image-keyboard-response,35
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,1,0,1,81,false,stim,false,0,573.4200000297278,2,1,0,17172,WMM2,279698,false,false,296,image-keyboard-response,36
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,1,0,1,81,false,stim,false,0,517.9149999748915,2,1,0,17172,WMM2,281719,false,false,299,image-keyboard-response,37
true,2,0,3,2,false,d,true,false,0.0-2.0-0.7-0.67-3.67,1,0,1,81,false,stim,false,1,526.659999974072,2,0,1,17172,WMM2,283751,false,false,302,image-keyboard-response,38
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.68-3.68,1,0,1,81,false,stim,false,0,616.9400000944734,2,1,0,17172,WMM2,285872,false,false,305,image-keyboard-response,39
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,1,0,1,68,false,stim,false,2,346.75499983131886,2,1,2,17172,WMM2,287722,false,false,308,image-keyboard-response,40
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.70-3.70,1,0,1,68,false,stim,false,2,433.8849999476224,2,1,2,17172,WMM2,289660,false,false,311,image-keyboard-response,41
true,2,1,3,2,false,d,false,false,0.0-2.0-0.7-0.71-3.71,1,0,1,90,false,stim,true,1,679.89999987185,2,0,1,17172,WMM2,291843,false,false,314,image-keyboard-response,42
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,1,0,1,68,false,stim,false,2,526.649999897927,2,1,2,17172,WMM2,293872,false,false,317,image-keyboard-response,43
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.73-3.73,1,0,1,81,false,stim,false,0,1155.524999834597,2,1,0,17172,WMM2,296531,false,false,320,image-keyboard-response,44
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.74-3.74,1,0,1,81,false,stim,false,1,1433.87999990955,2,0,1,17172,WMM2,299468,false,false,323,image-keyboard-response,45
false,2,-1,3,2,false,d,true,false,0.0-2.0-0.8-0.75-3.75,1,0,1,,false,stim,false,1,,2,0,1,17172,WMM2,303972,false,false,326,image-keyboard-response,46
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,1,0,1,68,false,stim,false,2,378.2500000670552,2,1,2,17172,WMM2,305854,false,false,329,image-keyboard-response,47
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.77-3.77,1,0,1,81,false,stim,false,0,1560.295000206679,2,1,0,17172,WMM2,308926,false,false,332,image-keyboard-response,48
true,2,1,3,2,false,d,true,false,0.0-2.0-0.8-0.78-3.78,1,0,1,90,false,stim,false,2,787.3700000345707,2,1,2,17172,WMM2,311217,false,false,335,image-keyboard-response,49
true,2,0,3,0,true,q,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,81,false,stim,false,0,907.7399999368936,2,1,0,17172,WMM2,313628,false,false,338,image-keyboard-response,50
true,2,0,3,2,false,d,true,false,0.0-2.0-0.8-0.80-3.80,1,0,1,81,false,stim,false,1,680.9799999464303,2,1,1,17172,WMM2,315813,false,false,341,image-keyboard-response,51
true,2,1,3,0,false,q,true,false,0.0-2.0-0.9-0.81-3.81,1,0,1,90,false,stim,false,0,753.5900000948459,2,0,0,17172,WMM2,318069,false,false,344,image-keyboard-response,52
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,1,0,1,81,false,stim,false,0,1912.4499999452382,2,0,0,17172,WMM2,321483,false,false,347,image-keyboard-response,53
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,68,false,stim,false,2,992.8250000812113,2,1,2,17172,WMM2,323979,false,false,350,image-keyboard-response,54
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,2,886.7350001819432,2,1,2,17172,WMM2,326369,false,false,353,image-keyboard-response,55
true,2,0,3,2,false,d,true,false,0.0-2.0-0.9-0.85-3.85,1,0,1,81,false,stim,false,1,858.7750000879169,2,1,1,17172,WMM2,328731,false,false,356,image-keyboard-response,56
true,2,1,3,0,false,q,true,false,0.0-2.0-0.9-0.86-3.86,1,0,1,90,false,stim,false,0,1039.6650000475347,2,0,0,17172,WMM2,331274,false,false,359,image-keyboard-response,57
true,2,0,3,2,false,d,true,false,0.0-2.0-0.9-0.87-3.87,1,0,1,81,false,stim,false,1,1847.1349999308586,2,1,1,17172,WMM2,334624,false,false,362,image-keyboard-response,58
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.88-3.88,1,0,1,68,false,stim,false,2,540.92500009574,2,1,2,17172,WMM2,336668,false,false,365,image-keyboard-response,59
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,68,false,stim,false,1,1748.1449998449534,2,1,1,17172,WMM2,339920,false,false,368,image-keyboard-response,60
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,0,1,1,68,true,stim,false,2,1551.8199999351054,2,1,1,17172,WMM2,342985,false,false,371,image-keyboard-response,1
true,3,0,4,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,1,1,81,false,stim,false,0,1050.0399998854846,2,0,0,17172,WMM2,345538,false,false,374,image-keyboard-response,2
true,3,1,4,0,false,q,true,false,0.0-2.0-0.10-0.92-3.92,0,1,1,90,false,stim,false,0,1452.454999787733,2,0,0,17172,WMM2,348495,false,false,377,image-keyboard-response,3
true,3,2,4,0,false,q,true,false,0.0-2.0-0.10-0.93-3.93,0,1,1,68,false,stim,false,0,1740.080000134185,2,0,0,17172,WMM2,351737,false,false,380,image-keyboard-response,4
true,3,0,4,2,false,d,true,true,0.0-2.0-0.10-0.94-3.94,0,1,1,81,false,stim,false,2,533.7300000246614,2,1,2,17172,WMM2,353774,false,true,383,image-keyboard-response,5
true,3,0,4,2,false,d,true,true,0.0-2.0-0.10-0.95-3.95,0,1,1,81,false,stim,false,2,1624.9600001610816,2,1,1,17172,WMM2,356902,false,true,386,image-keyboard-response,6
true,3,0,4,2,false,d,true,false,0.0-2.0-0.10-0.96-3.96,0,1,1,81,false,stim,false,2,2315.0400000158697,2,1,2,17172,WMM2,360721,false,false,389,image-keyboard-response,7
true,3,2,4,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,0,1,1,68,false,stim,false,2,1965.12999990955,2,1,2,17172,WMM2,364190,false,false,392,image-keyboard-response,8
true,3,0,4,2,false,d,true,true,0.0-2.0-0.10-0.98-3.98,0,1,1,81,false,stim,false,2,1924.6499999426305,2,1,1,17172,WMM2,367619,false,true,395,image-keyboard-response,9
true,3,0,4,2,false,d,true,false,0.0-2.0-0.11-0.99-3.99,0,1,1,81,false,stim,false,2,1187.0699999853969,2,1,1,17172,WMM2,370309,false,false,398,image-keyboard-response,10
true,3,1,4,0,false,q,true,false,0.0-2.0-0.11-0.100-3.100,0,1,1,90,false,stim,false,0,1111.805000109598,2,0,0,17172,WMM2,372926,false,false,401,image-keyboard-response,11
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,1,1,81,false,stim,false,0,579.5849999412894,2,0,0,17172,WMM2,375008,false,false,404,image-keyboard-response,12
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.102-3.102,0,1,1,68,false,stim,false,2,783.1800000276417,2,1,1,17172,WMM2,377296,false,false,407,image-keyboard-response,13
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,1,1,68,false,stim,false,2,611.5050001535565,2,1,2,17172,WMM2,379410,false,false,410,image-keyboard-response,14
true,3,0,4,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,0,1,1,81,false,stim,false,0,558.2400001585484,2,0,0,17172,WMM2,381471,false,false,413,image-keyboard-response,15
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,0,1,1,68,false,stim,false,2,778.4800000954419,2,1,2,17172,WMM2,383752,false,false,416,image-keyboard-response,16
true,3,2,4,2,true,d,false,true,0.0-2.0-0.11-0.106-3.106,0,1,1,68,false,stim,false,2,561.2899998668581,2,1,2,17172,WMM2,385816,false,false,419,image-keyboard-response,17
true,3,2,4,2,true,d,false,false,0.0-2.0-0.11-0.107-3.107,0,1,1,68,false,stim,false,2,983.744999859482,2,1,1,17172,WMM2,388303,false,true,422,image-keyboard-response,18
true,3,2,4,2,true,d,false,false,0.0-2.0-0.12-0.108-3.108,0,1,1,68,false,stim,false,2,663.5349998250604,2,1,2,17172,WMM2,390471,false,true,425,image-keyboard-response,19
true,3,2,4,0,false,q,true,false,0.0-2.0-0.12-0.109-3.109,0,1,1,68,false,stim,false,0,485.5400000233203,2,0,0,17172,WMM2,392460,false,false,428,image-keyboard-response,20
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.110-3.110,0,1,1,68,false,stim,false,2,1132.3050002101809,2,1,1,17172,WMM2,395097,false,false,431,image-keyboard-response,21
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,0,1,1,68,false,stim,false,2,986.7799999192357,2,1,1,17172,WMM2,397587,false,false,434,image-keyboard-response,22
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,1,1,68,false,stim,false,2,891.6549999266863,2,1,2,17172,WMM2,399982,false,false,437,image-keyboard-response,23
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,1,1,68,false,stim,false,2,542.420000070706,2,1,1,17172,WMM2,402029,false,false,440,image-keyboard-response,24
true,3,2,4,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,1,1,68,false,stim,false,2,1047.0149999018759,2,1,2,17172,WMM2,404579,false,false,443,image-keyboard-response,25
true,3,0,4,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,0,1,1,81,false,stim,false,0,615.2749999891967,2,0,0,17172,WMM2,406697,false,false,446,image-keyboard-response,26
true,3,0,4,0,true,q,false,false,0.0-2.0-0.12-0.116-3.116,0,1,1,81,false,stim,false,0,1441.5399997960776,2,0,0,17172,WMM2,409642,false,true,449,image-keyboard-response,27
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,1,1,68,false,stim,false,2,655.2649999503046,2,0,2,17172,WMM2,411802,false,false,452,image-keyboard-response,28
true,3,0,4,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,1,1,81,false,stim,false,0,913.969999877736,2,0,0,17172,WMM2,414218,false,false,455,image-keyboard-response,29
true,3,0,4,0,true,q,false,false,0.0-2.0-0.13-0.119-3.119,0,1,1,81,false,stim,false,0,1510.7699998188764,2,0,0,17172,WMM2,417231,false,true,458,image-keyboard-response,30
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,1,1,68,false,stim,false,2,720.4299999866635,2,0,2,17172,WMM2,419454,false,false,461,image-keyboard-response,31
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,1,68,false,stim,false,2,1279.710000148043,2,1,1,17172,WMM2,422239,false,false,464,image-keyboard-response,32
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.122-3.122,0,1,1,68,false,stim,false,2,664.6900000050664,2,1,1,17172,WMM2,424406,false,false,467,image-keyboard-response,33
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,1,1,68,false,stim,false,2,484.79999997653067,2,1,1,17172,WMM2,426394,false,false,470,image-keyboard-response,34
true,3,2,4,2,true,d,false,true,0.0-2.0-0.13-0.124-3.124,0,1,1,68,false,stim,false,2,1520.7650000229478,2,0,2,17172,WMM2,429421,false,false,473,image-keyboard-response,35
true,3,0,4,0,true,q,false,false,0.0-2.0-0.13-0.125-3.125,0,1,1,81,false,stim,false,0,2607.0950001012534,2,0,0,17172,WMM2,433530,false,true,476,image-keyboard-response,36
true,3,0,4,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,0,1,1,81,false,stim,false,0,790.159999858588,2,0,0,17172,WMM2,435824,false,false,479,image-keyboard-response,37
true,4,2,1,0,false,q,false,false,0.0-2.0-0.14-0.127-3.127,0,1,0,68,true,stim,true,2,1075.7999999914318,2,0,2,17172,WMM2,438402,false,false,482,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,true,2,960.0550001487136,2,0,2,17172,WMM2,440864,false,false,485,image-keyboard-response,2
true,4,0,1,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,2,379.0450000669807,2,0,2,17172,WMM2,442747,false,false,488,image-keyboard-response,3
true,4,0,1,2,false,d,true,false,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,2,717.2649998683482,2,1,1,17172,WMM2,444968,false,false,491,image-keyboard-response,4
true,4,0,1,1,false,z,false,false,0.0-2.0-0.14-0.131-3.131,0,1,0,81,false,stim,true,0,2972.26499998942,2,0,0,17172,WMM2,449443,false,false,494,image-keyboard-response,5
true,4,1,1,2,false,d,true,false,0.0-2.0-0.14-0.132-3.132,0,1,0,90,false,stim,false,2,2001.6250000335276,2,1,1,17172,WMM2,452949,false,false,497,image-keyboard-response,6
true,4,0,1,1,false,z,false,false,0.0-2.0-0.14-0.133-3.133,0,1,0,81,false,stim,true,0,475.0849998090416,2,0,0,17172,WMM2,454927,false,false,500,image-keyboard-response,7
true,4,0,1,2,false,d,true,false,0.0-2.0-0.14-0.134-3.134,0,1,0,81,false,stim,false,2,771.6999999247491,2,1,1,17172,WMM2,457204,false,false,503,image-keyboard-response,8
true,4,2,1,1,false,z,true,false,0.0-2.0-0.15-0.135-3.135,0,1,0,68,false,stim,false,0,440.3899998869747,2,0,0,17172,WMM2,459149,false,false,506,image-keyboard-response,9
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,90,false,stim,false,0,401.68499993160367,2,0,0,17172,WMM2,461054,false,false,509,image-keyboard-response,10
true,4,2,1,0,false,q,false,false,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,true,2,646.7500000726432,2,0,2,17172,WMM2,463203,false,false,512,image-keyboard-response,11
true,4,1,1,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,1,0,90,false,stim,false,2,1260.2299998980016,2,1,1,17172,WMM2,465966,false,false,515,image-keyboard-response,12
true,4,0,1,0,true,q,false,false,0.0-2.0-0.15-0.139-3.139,0,1,0,81,false,stim,false,2,1157.8699999954551,2,0,2,17172,WMM2,468627,false,true,518,image-keyboard-response,13
true,4,2,1,1,false,z,true,false,0.0-2.0-0.15-0.140-3.140,0,1,0,68,false,stim,false,0,1878.8299998268485,2,0,0,17172,WMM2,472010,false,false,521,image-keyboard-response,14
