answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,1,392.8000000305474,3,0,1,17861,WMM1,203355,false,false,238,image-keyboard-response,16
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,68,false,stim,false,0,1345.0600001960993,3,0,2,17861,WMM1,206222,false,false,241,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,514.214999973774,3,0,0,17861,WMM1,208255,false,false,244,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,0,648.9249998703599,3,0,2,17861,WMM1,210422,false,false,247,image-keyboard-response,19
true,2,1,1,0,false,q,false,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,true,1,903.0299996957183,3,0,1,17861,WMM1,212857,false,false,250,image-keyboard-response,20
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,0,516.3249997422099,3,0,0,17861,WMM1,214901,false,false,253,image-keyboard-response,21
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,68,false,stim,false,0,499.5799995958805,3,0,2,17861,WMM1,216933,false,false,256,image-keyboard-response,22
true,2,0,1,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,81,false,stim,false,1,507.93999992311,3,0,1,17861,WMM1,218973,false,false,259,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,605.4650000296533,3,0,0,17861,WMM1,221102,false,false,262,image-keyboard-response,24
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,81,false,stim,false,1,671.5600001625717,3,0,1,17861,WMM1,223295,false,false,265,image-keyboard-response,25
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,68,false,stim,false,0,587.4299998395145,3,0,0,17861,WMM1,225413,false,false,268,image-keyboard-response,26
true,2,2,1,2,true,d,false,false,0.0-2.0-0.6-0.56-3.56,0,0,0,68,false,stim,false,0,620.4499998129904,3,0,2,17861,WMM1,227562,false,true,271,image-keyboard-response,27
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,1,811.8850002065301,3,0,1,17861,WMM1,229902,false,false,274,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,582.3000003583729,3,0,2,17861,WMM1,232003,false,false,277,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,626.0250001214445,3,0,2,17861,WMM1,234146,false,false,280,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,630.0550000742078,3,0,0,17861,WMM1,236297,false,false,283,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,639.8699996061623,3,0,0,17861,WMM1,238455,false,false,286,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,1,614.9599999189377,3,0,1,17861,WMM1,240594,false,false,289,image-keyboard-response,33
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,0,633.4549998864532,3,0,2,17861,WMM1,242738,false,false,292,image-keyboard-response,34
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,false,1,711.3600000739098,3,0,1,17861,WMM1,244979,false,false,295,image-keyboard-response,35
true,3,2,1,0,false,q,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,true,stim,true,2,631.784999743104,3,0,2,17861,WMM1,247131,false,true,298,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,true,2,739.8749999701977,3,0,2,17861,WMM1,249388,false,false,301,image-keyboard-response,2
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,true,2,1562.6949998550117,3,0,0,17861,WMM1,252460,false,false,304,image-keyboard-response,3
true,3,2,1,1,false,z,false,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,true,2,753.5800002515316,3,0,0,17861,WMM1,254731,false,false,307,image-keyboard-response,4
true,3,0,1,1,false,z,true,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,false,2,777.2099999710917,3,0,0,17861,WMM1,257035,false,false,310,image-keyboard-response,5
true,3,0,1,1,false,z,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,true,0,668.0850000120699,3,0,1,17861,WMM1,259223,false,true,313,image-keyboard-response,6
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.71-3.71,0,0,0,81,false,stim,true,0,529.1299996897578,3,0,1,17861,WMM1,261266,false,false,316,image-keyboard-response,7
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.72-3.72,0,0,0,81,false,stim,true,0,514.655000064522,3,0,1,17861,WMM1,263300,false,false,319,image-keyboard-response,8
true,3,1,1,0,false,q,true,true,0.0-2.0-0.8-0.73-3.73,0,0,0,90,false,stim,false,2,982.1249996311963,3,0,2,17861,WMM1,265817,false,true,322,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,2,456.5700003877282,3,0,0,17861,WMM1,267804,false,false,325,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,90,false,stim,false,2,702.5999999605119,3,0,0,17861,WMM1,270032,false,false,328,image-keyboard-response,11
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,90,false,stim,false,2,543.0200002156198,3,0,0,17861,WMM1,272104,false,false,331,image-keyboard-response,12
true,3,2,1,1,false,z,true,false,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,false,0,786.4549998193979,3,0,1,17861,WMM1,274412,false,false,334,image-keyboard-response,13
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.78-3.78,0,0,0,90,false,stim,false,2,624.8000003397465,3,0,2,17861,WMM1,276565,false,false,337,image-keyboard-response,14
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,578.6250000819564,3,0,1,17861,WMM1,278667,false,false,340,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,81,false,stim,false,2,1046.2599997408688,3,0,2,17861,WMM1,281233,false,false,343,image-keyboard-response,16
true,3,1,1,1,true,z,false,false,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,650.6650000810623,3,0,1,17861,WMM1,283403,false,true,346,image-keyboard-response,17
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,899.2449999786913,3,0,2,17861,WMM1,285831,false,false,349,image-keyboard-response,18
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,81,false,stim,false,2,792.6099998876452,3,0,2,17861,WMM1,288156,false,false,352,image-keyboard-response,19
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.84-3.84,0,0,0,90,false,stim,false,0,789.1549998894334,3,0,1,17861,WMM1,290467,false,false,355,image-keyboard-response,20
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,2,905.0799999386072,3,0,0,17861,WMM1,292898,false,false,358,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,90,false,stim,false,0,943.0899997241795,3,1,1,17861,WMM1,295368,false,false,361,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,90,false,stim,false,2,859.1300002299249,3,0,0,17861,WMM1,297748,false,false,364,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,2,924.7249998152256,3,0,0,17861,WMM1,300194,false,false,367,image-keyboard-response,24
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,1020.3299997374415,3,0,2,17861,WMM1,302737,false,false,370,image-keyboard-response,25
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.90-3.90,0,0,0,81,false,stim,false,2,953.1649998389184,3,0,2,17861,WMM1,305219,false,true,373,image-keyboard-response,26
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,2,825.7050001993775,3,0,0,17861,WMM1,307572,false,false,376,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,703.1399998813868,3,0,2,17861,WMM1,309797,false,false,379,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,90,false,stim,false,2,682.4400001205504,3,0,0,17861,WMM1,312008,false,false,382,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,2,796.2899999693036,3,0,0,17861,WMM1,314337,false,false,385,image-keyboard-response,30
true,4,1,3,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,1,0,90,true,stim,false,1,1313.9450000599027,3,1,1,17861,WMM1,317170,false,false,388,image-keyboard-response,1
true,4,0,3,2,false,d,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,81,false,stim,true,0,795.2050003223121,3,0,2,17861,WMM1,319498,false,true,391,image-keyboard-response,2
true,4,1,3,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,1,0,90,false,stim,false,1,1268.0549998767674,3,1,1,17861,WMM1,322286,false,false,394,image-keyboard-response,3
true,4,1,3,1,true,z,false,true,0.0-2.0-0.10-0.98-3.98,0,1,0,90,false,stim,false,1,747.084999922663,3,1,1,17861,WMM1,324562,false,false,397,image-keyboard-response,4
true,4,0,3,2,false,d,false,false,0.0-2.0-0.11-0.99-3.99,0,1,0,81,false,stim,true,0,739.8850000463426,3,0,2,17861,WMM1,326820,false,false,400,image-keyboard-response,5
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,false,1,626.3800002634525,3,1,1,17861,WMM1,328971,false,false,403,image-keyboard-response,6
true,4,0,3,2,false,d,false,false,0.0-2.0-0.11-0.101-3.101,0,1,0,81,false,stim,true,0,923.8349995575845,3,0,2,17861,WMM1,331417,false,false,406,image-keyboard-response,7
true,4,1,3,0,false,q,false,false,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,true,1,599.5950000360608,3,0,0,17861,WMM1,333541,false,false,409,image-keyboard-response,8
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.103-3.103,0,1,0,90,false,stim,false,1,459.9349997006357,3,1,1,17861,WMM1,335532,false,false,412,image-keyboard-response,9
true,4,1,3,2,false,d,true,false,0.0-2.0-0.11-0.104-3.104,0,1,0,90,false,stim,false,0,619.3499998189509,3,0,2,17861,WMM1,337673,false,false,415,image-keyboard-response,10
true,4,0,3,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,false,1,1459.4550002366304,3,0,0,17861,WMM1,340662,false,false,418,image-keyboard-response,11
true,4,0,3,0,true,q,false,false,0.0-2.0-0.11-0.106-3.106,0,1,0,81,false,stim,false,1,978.194999974221,3,0,0,17861,WMM1,343162,false,true,421,image-keyboard-response,12
true,4,1,3,1,true,z,false,false,0.0-2.0-0.11-0.107-3.107,0,1,0,90,false,stim,false,1,465.79999988898635,3,1,1,17861,WMM1,345146,false,true,424,image-keyboard-response,13
true,4,2,3,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,68,false,stim,false,0,500.34500006586313,3,0,2,17861,WMM1,347179,false,false,427,image-keyboard-response,14
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,false,1,452.9050001874566,3,0,0,17861,WMM1,349164,false,false,430,image-keyboard-response,15
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,1,0,81,false,stim,false,1,578.5849997773767,3,0,0,17861,WMM1,351256,false,false,433,image-keyboard-response,16
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,1,610.2749998681247,3,1,1,17861,WMM1,353383,false,false,436,image-keyboard-response,17
true,4,2,3,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,68,false,stim,false,0,590.4749999754131,3,0,2,17861,WMM1,355495,false,false,439,image-keyboard-response,18
true,4,0,3,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,false,1,1007.8000002540648,3,0,0,17861,WMM1,358027,false,false,442,image-keyboard-response,19
true,4,2,3,2,true,d,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,68,false,stim,false,0,1011.459999717772,3,0,2,17861,WMM1,360547,false,false,445,image-keyboard-response,20
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,90,false,stim,false,1,954.6550000086427,3,0,1,17861,WMM1,363020,false,false,448,image-keyboard-response,21
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,1,689.7700000554323,3,0,1,17861,WMM1,365236,false,false,451,image-keyboard-response,22
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,0,1,0,68,false,stim,false,0,1204.4549998827279,3,0,2,17861,WMM1,367966,false,false,454,image-keyboard-response,23
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,1,0,81,false,stim,false,1,910.8649999834597,3,0,0,17861,WMM1,370403,false,false,457,image-keyboard-response,24
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,90,false,stim,false,1,1087.1000001206994,3,0,1,17861,WMM1,373010,false,false,460,image-keyboard-response,25
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.120-3.120,0,1,0,68,false,stim,false,0,879.2399996891618,3,0,2,17861,WMM1,375417,false,false,463,image-keyboard-response,26
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,81,false,stim,false,1,686.1299998126924,3,0,0,17861,WMM1,377622,false,false,466,image-keyboard-response,27
true,4,2,3,2,true,d,false,false,0.0-2.0-0.13-0.122-3.122,0,1,0,68,false,stim,false,0,588.1599998101592,3,0,2,17861,WMM1,379738,false,true,469,image-keyboard-response,28
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,81,false,stim,false,1,672.1599996089935,3,0,0,17861,WMM1,381938,false,false,472,image-keyboard-response,29
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,1,0,90,false,stim,false,1,379.0299999527633,3,0,1,17861,WMM1,383843,false,false,475,image-keyboard-response,30
true,5,1,1,2,false,d,false,true,0.0-2.0-0.13-0.125-3.125,0,0,0,90,true,stim,true,1,554.9049996770918,3,0,1,17861,WMM1,385917,false,true,478,image-keyboard-response,1
true,5,1,1,2,false,d,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,90,false,stim,true,1,580.1850003190339,3,0,1,17861,WMM1,388023,false,false,481,image-keyboard-response,2
true,5,1,1,2,false,d,false,false,0.0-2.0-0.14-0.127-3.127,0,0,0,90,false,stim,true,1,372.8499999269843,3,0,1,17861,WMM1,389914,false,false,484,image-keyboard-response,3
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,true,0,609.0650004334748,3,0,0,17861,WMM1,392049,false,false,487,image-keyboard-response,4
true,5,0,1,2,false,d,true,false,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,1,1061.9400003924966,3,0,1,17861,WMM1,394633,false,false,490,image-keyboard-response,5
true,5,0,1,1,false,z,false,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,true,0,890.0450002402067,3,0,0,17861,WMM1,397043,false,false,493,image-keyboard-response,6
true,5,0,1,1,false,z,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,81,false,stim,false,2,1177.5100002996624,3,0,2,17861,WMM1,399744,false,false,496,image-keyboard-response,7
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,843.0949999019504,3,0,0,17861,WMM1,402109,false,false,499,image-keyboard-response,8
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,90,false,stim,false,2,1584.9399999715388,3,0,2,17861,WMM1,405214,false,false,502,image-keyboard-response,9
true,5,1,1,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,false,2,697.3149999976158,3,0,2,17861,WMM1,407427,false,false,505,image-keyboard-response,10
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,false,1,1428.6449998617172,3,0,1,17861,WMM1,410387,false,false,508,image-keyboard-response,11
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,90,false,stim,false,2,1204.7799997963011,3,0,2,17861,WMM1,413110,false,false,511,image-keyboard-response,12
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,90,false,stim,false,2,692.7350000478327,3,0,2,17861,WMM1,415328,false,false,514,image-keyboard-response,13
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,68,false,stim,false,1,853.4800000488758,3,0,1,17861,WMM1,417704,false,false,517,image-keyboard-response,14
true,5,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,837.0050000958145,3,0,0,17861,WMM1,420067,false,false,520,image-keyboard-response,15
true,5,2,1,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,1,749.1750000044703,3,0,1,17861,WMM1,422329,false,false,523,image-keyboard-response,16
