answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
false,10,-1,3,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,1,0,0,,false,stim,false,1,,2,1,0,15121,WMM1,2166302,false,false,1198,image-keyboard-response,17
true,10,1,3,1,true,z,false,true,0.0-2.0-0.41-0.374-3.374,1,0,0,90,false,stim,false,2,2240.0,2,0,2,15121,WMM1,2170053,false,false,1201,image-keyboard-response,18
true,10,1,3,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,0,0,90,false,stim,false,1,2702.0,2,1,0,15121,WMM1,2174261,false,false,1204,image-keyboard-response,19
true,10,2,3,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,1,0,0,68,false,stim,true,2,1876.0,2,0,2,15121,WMM1,2177645,false,false,1207,image-keyboard-response,20
true,10,0,3,2,false,d,false,false,0.0-2.0-0.41-0.377-3.377,1,0,0,81,false,stim,true,0,2401.0,2,0,1,15121,WMM1,2181553,false,false,1210,image-keyboard-response,21
true,10,1,3,1,true,z,false,false,0.0-2.0-0.42-0.378-3.378,1,0,0,90,false,stim,false,2,2389.0,2,0,2,15121,WMM1,2185450,false,true,1213,image-keyboard-response,22
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,0,0,90,false,stim,false,1,1427.0,2,1,0,15121,WMM1,2188385,false,false,1216,image-keyboard-response,23
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,1,0,0,90,false,stim,false,1,1078.0,2,1,0,15121,WMM1,2190970,false,false,1219,image-keyboard-response,24
true,10,1,3,2,false,d,true,false,0.0-2.0-0.42-0.381-3.381,1,0,0,90,false,stim,false,0,1460.0,2,0,1,15121,WMM1,2193937,false,false,1222,image-keyboard-response,25
false,10,-1,3,1,false,z,true,true,0.0-2.0-0.42-0.382-3.382,1,0,0,,false,stim,false,2,,2,0,2,15121,WMM1,2198445,false,true,1225,image-keyboard-response,26
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.383-3.383,1,0,0,90,false,stim,false,2,543.0,2,0,2,15121,WMM1,2200497,false,false,1228,image-keyboard-response,27
true,10,1,3,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,1,0,0,90,false,stim,false,1,1836.0,2,1,0,15121,WMM1,2203841,false,false,1231,image-keyboard-response,28
true,10,0,3,2,false,d,false,false,0.0-2.0-0.42-0.385-3.385,1,0,0,81,false,stim,true,0,2101.0,2,0,1,15121,WMM1,2207450,false,false,1234,image-keyboard-response,29
true,10,2,3,2,true,d,false,true,0.0-2.0-0.42-0.386-3.386,1,0,0,68,false,stim,false,0,868.0,2,0,1,15121,WMM1,2209826,false,false,1237,image-keyboard-response,30
false,10,-1,3,1,false,z,true,false,0.0-2.0-0.43-0.387-3.387,1,0,0,,false,stim,false,1,,2,1,0,15121,WMM1,2214334,false,false,1240,image-keyboard-response,31
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.388-3.388,1,0,0,90,false,stim,false,2,1205.0000000004657,2,0,2,15121,WMM1,2217047,false,false,1243,image-keyboard-response,32
true,10,1,3,1,true,z,false,false,0.0-2.0-0.43-0.389-3.389,1,0,0,90,false,stim,false,2,556.0,2,0,2,15121,WMM1,2219110,false,true,1246,image-keyboard-response,33
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,0,0,68,false,stim,false,0,2006.0,2,0,1,15121,WMM1,2222624,false,false,1249,image-keyboard-response,34
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,1,0,0,90,false,stim,false,1,2515.0,2,1,0,15121,WMM1,2226646,false,false,1252,image-keyboard-response,35
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,1,0,0,90,false,stim,false,2,1346.9999999995343,2,0,2,15121,WMM1,2229502,false,false,1255,image-keyboard-response,36
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,false,0,974.0,2,0,1,15121,WMM1,2231982,false,false,1258,image-keyboard-response,37
true,10,2,3,2,true,d,false,true,0.0-2.0-0.43-0.394-3.394,1,0,0,68,false,stim,false,0,1100.0,2,0,1,15121,WMM1,2234590,false,false,1261,image-keyboard-response,38
true,10,1,3,1,true,z,false,true,0.0-2.0-0.43-0.395-3.395,1,0,0,90,false,stim,false,1,1452.0,2,1,0,15121,WMM1,2237550,false,false,1264,image-keyboard-response,39
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,68,false,stim,false,0,1236.0,2,0,1,15121,WMM1,2240295,false,false,1267,image-keyboard-response,40
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,0,90,false,stim,false,2,1036.0,2,0,2,15121,WMM1,2242839,false,false,1270,image-keyboard-response,41
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,68,false,stim,false,0,1125.0,2,0,1,15121,WMM1,2245471,false,false,1273,image-keyboard-response,42
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.399-3.399,1,0,0,90,false,stim,false,2,885.0,2,0,2,15121,WMM1,2247863,false,false,1276,image-keyboard-response,43
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,1,0,0,90,false,stim,false,2,742.0,2,0,2,15121,WMM1,2250112,false,false,1279,image-keyboard-response,44
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,90,false,stim,false,1,1574.0,2,0,0,15121,WMM1,2253193,false,false,1282,image-keyboard-response,45
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,1,627.0,2,0,0,15121,WMM1,2255329,false,false,1285,image-keyboard-response,46
true,10,1,3,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,1,1437.0,2,0,0,15121,WMM1,2258273,false,false,1288,image-keyboard-response,47
true,10,2,3,2,true,d,false,true,0.0-2.0-0.44-0.404-3.404,1,0,0,68,false,stim,false,0,2549.0,2,0,1,15121,WMM1,2262330,false,false,1291,image-keyboard-response,48
true,10,1,3,1,true,z,false,true,0.0-2.0-0.45-0.405-3.405,1,0,0,90,false,stim,false,2,1180.0,2,0,2,15121,WMM1,2265018,false,false,1294,image-keyboard-response,49
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.406-3.406,0,0,0,68,true,stim,true,2,1069.0,2,0,1,15121,WMM1,2267595,false,false,1297,image-keyboard-response,1
true,11,1,1,0,false,q,false,false,0.0-2.0-0.45-0.407-3.407,0,0,0,90,false,stim,true,1,973.9999999995343,2,0,2,15121,WMM1,2270076,false,false,1300,image-keyboard-response,2
false,11,-1,1,0,false,q,true,false,0.0-2.0-0.45-0.408-3.408,0,0,0,,false,stim,false,1,,2,0,2,15121,WMM1,2274587,false,false,1303,image-keyboard-response,3
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.409-3.409,0,0,0,81,false,stim,false,1,1214.0,2,0,0,15121,WMM1,2277310,false,false,1306,image-keyboard-response,4
true,11,0,1,1,false,z,true,false,0.0-2.0-0.45-0.410-3.410,0,0,0,81,false,stim,false,2,1866.0,2,0,1,15121,WMM1,2280683,false,false,1309,image-keyboard-response,5
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.411-3.411,0,0,0,81,false,stim,false,1,2751.0,2,0,0,15121,WMM1,2284941,false,false,1312,image-keyboard-response,6
true,11,2,1,1,false,z,false,false,0.0-2.0-0.45-0.412-3.412,0,0,0,68,false,stim,true,2,1470.0,2,0,1,15121,WMM1,2287917,false,false,1315,image-keyboard-response,7
true,11,0,1,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,0,0,81,false,stim,false,1,2730.0,2,0,0,15121,WMM1,2292154,false,false,1318,image-keyboard-response,8
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.414-3.414,0,0,0,90,false,stim,false,2,2305.0,2,0,1,15121,WMM1,2295967,false,false,1321,image-keyboard-response,9
true,11,1,1,0,false,q,false,false,0.0-2.0-0.46-0.415-3.415,0,0,0,90,false,stim,true,1,1316.0,2,0,2,15121,WMM1,2298791,false,false,1324,image-keyboard-response,10
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.416-3.416,0,0,0,81,false,stim,false,1,2611.0,2,0,0,15121,WMM1,2302908,false,false,1327,image-keyboard-response,11
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.417-3.417,0,0,0,81,false,stim,false,1,1229.0,2,0,0,15121,WMM1,2305644,false,false,1330,image-keyboard-response,12
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,0,0,0,81,false,stim,false,1,797.0,2,0,0,15121,WMM1,2307948,false,false,1333,image-keyboard-response,13
true,11,1,1,1,true,z,false,true,0.0-2.0-0.46-0.419-3.419,0,0,0,90,false,stim,false,2,2376.0,2,0,1,15121,WMM1,2311830,false,false,1336,image-keyboard-response,14
true,11,1,1,1,true,z,false,false,0.0-2.0-0.46-0.420-3.420,0,0,0,90,false,stim,false,2,1654.0,2,0,1,15121,WMM1,2314990,false,true,1339,image-keyboard-response,15
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.421-3.421,0,0,0,81,false,stim,false,1,2684.0,2,0,2,15121,WMM1,2319183,false,false,1342,image-keyboard-response,16
true,11,0,1,0,true,q,false,true,0.0-2.0-0.46-0.422-3.422,0,0,0,81,false,stim,false,1,830.0,2,0,2,15121,WMM1,2321519,false,false,1345,image-keyboard-response,17
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,0,0,81,false,stim,false,1,1044.9999999995343,2,0,2,15121,WMM1,2324070,false,false,1348,image-keyboard-response,18
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.424-3.424,0,0,0,81,false,stim,false,1,677.0,2,0,2,15121,WMM1,2326255,false,false,1351,image-keyboard-response,19
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.425-3.425,0,0,0,90,false,stim,false,2,2061.0,2,0,1,15121,WMM1,2329823,false,false,1354,image-keyboard-response,20
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.426-3.426,0,0,0,81,false,stim,false,1,2141.0,2,0,0,15121,WMM1,2333472,false,false,1357,image-keyboard-response,21
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.427-3.427,0,0,0,81,false,stim,false,1,517.0,2,0,0,15121,WMM1,2335495,false,false,1360,image-keyboard-response,22
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.428-3.428,0,0,0,81,false,stim,false,1,2473.0,2,0,2,15121,WMM1,2339475,false,false,1363,image-keyboard-response,23
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,0,0,0,90,false,stim,false,2,2749.0,2,0,1,15121,WMM1,2343731,false,false,1366,image-keyboard-response,24
true,11,1,1,1,true,z,false,true,0.0-2.0-0.47-0.430-3.430,0,0,0,90,false,stim,false,2,1068.9999999995343,2,0,1,15121,WMM1,2346307,false,false,1369,image-keyboard-response,25
true,11,0,1,0,true,q,false,true,0.0-2.0-0.47-0.431-3.431,0,0,0,81,false,stim,false,1,926.0,2,0,0,15121,WMM1,2348741,false,false,1372,image-keyboard-response,26
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.432-3.432,0,0,0,81,false,stim,false,1,571.9999999995343,2,0,2,15121,WMM1,2350819,false,false,1375,image-keyboard-response,27
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.433-3.433,0,0,0,90,false,stim,false,2,1253.0,2,0,1,15121,WMM1,2353580,false,false,1378,image-keyboard-response,28
true,11,0,1,0,true,q,false,true,0.0-2.0-0.48-0.434-3.434,0,0,0,81,false,stim,false,1,1181.0000000004657,2,0,2,15121,WMM1,2356268,false,false,1381,image-keyboard-response,29
true,11,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,0,0,90,false,stim,false,2,2277.0,2,0,1,15121,WMM1,2360052,false,false,1384,image-keyboard-response,30
true,12,0,2,1,false,z,false,false,0.0-2.0-0.48-0.436-3.436,0,0,0,81,true,stim,true,0,1469.0,2,0,0,15121,WMM1,2363028,false,false,1387,image-keyboard-response,1
true,12,0,2,2,false,d,false,false,0.0-2.0-0.48-0.437-3.437,0,0,0,81,false,stim,true,0,2838.0000000004657,2,0,2,15121,WMM1,2367373,false,false,1390,image-keyboard-response,2
false,12,-1,2,0,false,q,true,false,0.0-2.0-0.48-0.438-3.438,0,0,0,,false,stim,false,1,,2,0,1,15121,WMM1,2371880,false,false,1393,image-keyboard-response,3
true,12,0,2,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,0,0,81,false,stim,true,0,2336.0,2,0,0,15121,WMM1,2375724,false,false,1396,image-keyboard-response,4
true,12,2,2,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,0,0,68,false,stim,false,0,1989.0,2,0,0,15121,WMM1,2379221,false,false,1399,image-keyboard-response,5
false,12,-1,2,0,false,q,true,false,0.0-2.0-0.49-0.441-3.441,0,0,0,,false,stim,false,1,,2,0,1,15121,WMM1,2383736,false,false,1402,image-keyboard-response,6
true,12,0,2,2,false,d,false,false,0.0-2.0-0.49-0.442-3.442,0,0,0,81,false,stim,true,0,2231.0,2,0,2,15121,WMM1,2387473,false,false,1405,image-keyboard-response,7
true,12,1,2,2,false,d,true,false,0.0-2.0-0.49-0.443-3.443,0,0,0,90,false,stim,false,0,2286.9999999995343,2,0,2,15121,WMM1,2391268,false,false,1408,image-keyboard-response,8
true,12,0,2,1,false,z,false,false,0.0-2.0-0.49-0.444-3.444,0,0,0,81,false,stim,true,0,2015.0,2,0,0,15121,WMM1,2394790,false,false,1411,image-keyboard-response,9
true,12,2,2,2,true,d,false,true,0.0-2.0-0.49-0.445-3.445,0,0,0,68,false,stim,false,0,2948.0,2,0,2,15121,WMM1,2399244,false,false,1414,image-keyboard-response,10
false,12,-1,2,1,false,z,true,false,0.0-2.0-0.49-0.446-3.446,0,0,0,,false,stim,false,0,,2,0,0,15121,WMM1,2403753,false,false,1417,image-keyboard-response,11
true,12,1,2,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,0,0,90,false,stim,false,0,1601.0,2,0,0,15121,WMM1,2406860,false,false,1420,image-keyboard-response,12
false,12,-1,2,0,false,q,true,true,0.0-2.0-0.49-0.448-3.448,0,0,0,,false,stim,false,1,,2,0,1,15121,WMM1,2411368,false,true,1423,image-keyboard-response,13
true,12,1,2,0,false,q,false,false,0.0-2.0-0.49-0.449-3.449,0,0,0,90,false,stim,true,1,591.0,2,0,1,15121,WMM1,2413467,false,false,1426,image-keyboard-response,14
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.450-3.450,0,0,0,81,false,stim,false,1,1930.0000000004657,2,0,1,15121,WMM1,2416903,false,false,1429,image-keyboard-response,15
true,12,1,2,1,true,z,false,false,0.0-2.0-0.50-0.451-3.451,0,0,0,90,false,stim,false,0,2318.0,2,0,0,15121,WMM1,2420727,false,true,1432,image-keyboard-response,16
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.452-3.452,0,0,0,81,false,stim,false,1,2292.0,2,0,1,15121,WMM1,2424525,false,false,1435,image-keyboard-response,17
true,12,2,2,2,true,d,false,false,0.0-2.0-0.50-0.453-3.453,0,0,0,68,false,stim,false,0,1364.0,2,0,2,15121,WMM1,2427396,false,true,1438,image-keyboard-response,18
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.454-3.454,0,0,0,90,false,stim,false,0,2372.0,2,0,0,15121,WMM1,2431274,false,false,1441,image-keyboard-response,19
true,12,1,2,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,0,0,90,false,stim,false,0,948.0,2,0,0,15121,WMM1,2433730,false,false,1444,image-keyboard-response,20
true,12,0,2,2,false,d,false,false,0.0-2.0-0.50-0.456-3.456,0,0,0,81,false,stim,true,0,2711.0,2,1,2,15121,WMM1,2437949,false,false,1447,image-keyboard-response,21
true,12,1,2,2,false,d,true,false,0.0-2.0-0.50-0.457-3.457,0,0,0,90,false,stim,false,0,2103.0000000004657,2,1,2,15121,WMM1,2441558,false,false,1450,image-keyboard-response,22
true,12,0,2,0,true,q,false,true,0.0-2.0-0.50-0.458-3.458,0,0,0,81,false,stim,false,1,2312.0,2,0,1,15121,WMM1,2445377,false,false,1453,image-keyboard-response,23
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.459-3.459,0,0,0,81,false,stim,false,1,2428.0,2,0,1,15121,WMM1,2449312,false,false,1456,image-keyboard-response,24
true,12,0,2,0,true,q,false,true,0.0-2.0-0.51-0.460-3.460,0,0,0,81,false,stim,false,1,692.0000000004657,2,0,1,15121,WMM1,2451512,false,false,1459,image-keyboard-response,25
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.461-3.461,0,0,0,90,false,stim,false,0,2141.0,2,0,0,15121,WMM1,2455160,false,false,1462,image-keyboard-response,26
true,12,1,2,1,true,z,false,true,0.0-2.0-0.51-0.462-3.462,0,0,0,90,false,stim,false,0,766.0,2,0,0,15121,WMM1,2457432,false,false,1465,image-keyboard-response,27
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.463-3.463,0,0,0,68,false,stim,false,0,1684.0,2,1,2,15121,WMM1,2460624,false,false,1468,image-keyboard-response,28
true,12,2,2,2,true,d,false,false,0.0-2.0-0.51-0.464-3.464,0,0,0,68,false,stim,false,0,525.0,2,1,2,15121,WMM1,2462656,false,true,1471,image-keyboard-response,29
true,12,2,2,2,true,d,false,true,0.0-2.0-0.51-0.465-3.465,0,0,0,68,false,stim,false,0,630.0,2,1,2,15121,WMM1,2464792,false,false,1474,image-keyboard-response,30
true,13,0,3,2,false,d,false,false,0.0-2.0-0.51-0.466-3.466,0,0,1,81,true,stim,true,0,2030.0000000004657,2,0,1,15121,WMM1,2468329,false,false,1477,image-keyboard-response,1
true,13,1,3,0,false,q,false,true,0.0-2.0-0.51-0.467-3.467,0,0,1,90,false,stim,true,1,1869.0000000004657,2,0,0,15121,WMM1,2471704,false,true,1480,image-keyboard-response,2
true,13,2,3,2,true,d,false,false,0.0-2.0-0.52-0.468-3.468,0,0,1,68,false,stim,false,2,1758.0,2,1,2,15121,WMM1,2474970,false,true,1483,image-keyboard-response,3
false,13,-1,3,0,false,q,true,false,0.0-2.0-0.52-0.469-3.469,0,0,1,,false,stim,false,1,,2,0,0,15121,WMM1,2479478,false,false,1486,image-keyboard-response,4
true,13,1,3,0,false,q,false,false,0.0-2.0-0.52-0.470-3.470,0,0,1,90,false,stim,true,1,548.0,2,0,0,15121,WMM1,2481532,false,false,1489,image-keyboard-response,5
false,13,-1,3,2,false,d,true,false,0.0-2.0-0.52-0.471-3.471,0,0,1,,false,stim,false,0,,2,0,1,15121,WMM1,2486041,false,false,1492,image-keyboard-response,6
true,13,1,3,2,false,d,true,true,0.0-2.0-0.52-0.472-3.472,0,0,1,90,false,stim,false,2,552.0,2,1,2,15121,WMM1,2488100,false,true,1495,image-keyboard-response,7
true,13,1,3,2,false,d,true,false,0.0-2.0-0.52-0.473-3.473,0,0,1,90,false,stim,false,2,2430.0,2,1,2,15121,WMM1,2492036,false,false,1498,image-keyboard-response,8
true,13,1,3,2,false,d,true,false,0.0-2.0-0.52-0.474-3.474,0,0,1,90,false,stim,false,0,973.0,2,0,1,15121,WMM1,2494521,false,false,1501,image-keyboard-response,9
true,13,1,3,0,false,q,false,false,0.0-2.0-0.52-0.475-3.475,0,0,1,90,false,stim,true,1,2006.0,2,0,0,15121,WMM1,2498033,false,false,1504,image-keyboard-response,10
true,13,0,3,2,false,d,false,false,0.0-2.0-0.52-0.476-3.476,0,0,1,81,false,stim,true,0,2241.0,2,0,1,15121,WMM1,2501780,false,false,1507,image-keyboard-response,11
true,13,2,3,2,true,d,false,false,0.0-2.0-0.53-0.477-3.477,0,0,1,68,false,stim,false,0,1125.0,2,0,1,15121,WMM1,2504412,false,true,1510,image-keyboard-response,12
true,13,2,3,0,false,q,true,false,0.0-2.0-0.53-0.478-3.478,0,0,1,68,false,stim,false,1,2308.0,2,0,0,15121,WMM1,2508228,false,false,1513,image-keyboard-response,13
true,13,1,3,2,false,d,true,false,0.0-2.0-0.53-0.479-3.479,0,0,1,90,false,stim,false,2,2101.9999999995343,2,1,2,15121,WMM1,2511836,false,false,1516,image-keyboard-response,14
true,13,0,3,2,false,d,true,false,0.0-2.0-0.53-0.480-3.480,0,0,1,81,false,stim,false,2,2258.0,2,1,2,15121,WMM1,2515601,false,false,1519,image-keyboard-response,15
true,13,0,3,0,true,q,false,false,0.0-2.0-0.53-0.481-3.481,0,0,1,81,false,stim,false,1,1881.0,2,0,0,15121,WMM1,2518989,false,true,1522,image-keyboard-response,16
true,13,1,3,0,false,q,false,false,0.0-2.0-0.53-0.482-3.482,0,0,1,90,false,stim,true,1,2837.0,2,0,0,15121,WMM1,2523333,false,false,1525,image-keyboard-response,17
true,13,1,3,2,false,d,true,false,0.0-2.0-0.53-0.483-3.483,0,0,1,90,false,stim,false,0,2817.0,2,0,1,15121,WMM1,2527657,false,false,1528,image-keyboard-response,18
false,13,-1,3,2,false,d,true,false,0.0-2.0-0.53-0.484-3.484,0,0,1,,false,stim,false,2,,2,1,2,15121,WMM1,2532166,false,false,1531,image-keyboard-response,19
true,13,0,3,2,false,d,false,false,0.0-2.0-0.53-0.485-3.485,0,0,1,81,false,stim,true,0,2178.0,2,0,1,15121,WMM1,2535850,false,false,1534,image-keyboard-response,20
true,13,0,3,2,false,d,true,false,0.0-2.0-0.54-0.486-3.486,0,0,1,81,false,stim,false,2,1434.0000000004657,2,1,2,15121,WMM1,2538793,false,false,1537,image-keyboard-response,21
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.487-3.487,0,0,1,81,false,stim,false,1,690.9999999995343,2,0,0,15121,WMM1,2540993,false,false,1540,image-keyboard-response,22
true,13,1,3,2,false,d,true,false,0.0-2.0-0.54-0.488-3.488,0,0,1,90,false,stim,false,2,2100.0,2,1,2,15121,WMM1,2544601,false,false,1543,image-keyboard-response,23
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.489-3.489,0,0,1,81,false,stim,false,1,1859.0,2,0,0,15121,WMM1,2547969,false,false,1546,image-keyboard-response,24
true,13,0,3,2,false,d,false,false,0.0-2.0-0.54-0.490-3.490,0,0,1,81,false,stim,true,0,1597.0,2,0,1,15121,WMM1,2551073,false,false,1549,image-keyboard-response,25
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.491-3.491,0,0,1,68,false,stim,false,2,1635.9999999995343,2,1,2,15121,WMM1,2554218,false,false,1552,image-keyboard-response,26
true,13,0,3,0,true,q,false,true,0.0-2.0-0.54-0.492-3.492,0,0,1,81,false,stim,false,1,2395.0,2,0,0,15121,WMM1,2558121,false,false,1555,image-keyboard-response,27
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.493-3.493,0,0,1,68,false,stim,false,0,971.9999999995343,2,0,1,15121,WMM1,2560601,false,false,1558,image-keyboard-response,28
true,13,2,3,2,true,d,false,true,0.0-2.0-0.54-0.494-3.494,0,0,1,68,false,stim,false,0,869.0,2,0,1,15121,WMM1,2562977,false,false,1561,image-keyboard-response,29
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.495-3.495,0,0,1,68,false,stim,false,0,1282.9999999995343,2,0,1,15121,WMM1,2565769,false,false,1564,image-keyboard-response,30
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.496-3.496,0,0,1,81,false,stim,false,1,1276.0000000004657,2,0,0,15121,WMM1,2568553,false,false,1567,image-keyboard-response,31
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.497-3.497,0,0,1,68,false,stim,false,2,1668.0,2,1,2,15121,WMM1,2571729,false,false,1570,image-keyboard-response,32
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.498-3.498,0,0,1,68,false,stim,false,0,1860.0,2,1,1,15121,WMM1,2575098,false,false,1573,image-keyboard-response,33
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.499-3.499,0,0,1,68,false,stim,false,0,837.0,2,1,1,15121,WMM1,2577442,false,false,1576,image-keyboard-response,34
true,13,2,3,2,true,d,false,true,0.0-2.0-0.55-0.500-3.500,0,0,1,68,false,stim,false,2,1891.0,2,1,2,15121,WMM1,2580840,false,false,1579,image-keyboard-response,35
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.501-3.501,0,0,1,81,false,stim,false,1,1381.0,2,1,0,15121,WMM1,2583728,false,false,1582,image-keyboard-response,36
true,13,0,3,0,true,q,false,true,0.0-2.0-0.55-0.502-3.502,0,0,1,81,false,stim,false,1,909.0,2,1,0,15121,WMM1,2586145,false,false,1585,image-keyboard-response,37
true,13,2,3,2,true,d,false,false,0.0-2.0-0.55-0.503-3.503,0,0,1,68,false,stim,false,2,1468.0000000004657,2,1,2,15121,WMM1,2589121,false,true,1588,image-keyboard-response,38
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.504-3.504,0,0,1,68,false,stim,false,0,925.0,2,1,1,15121,WMM1,2591553,false,false,1591,image-keyboard-response,39
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.505-3.505,0,0,1,81,false,stim,false,1,2107.0,2,1,0,15121,WMM1,2595166,false,false,1594,image-keyboard-response,40
true,13,2,3,2,true,d,false,true,0.0-2.0-0.56-0.506-3.506,0,0,1,68,false,stim,false,2,1276.0,2,1,2,15121,WMM1,2597949,false,false,1597,image-keyboard-response,41
true,13,0,3,0,true,q,false,true,0.0-2.0-0.56-0.507-3.507,0,0,1,81,false,stim,false,1,1397.0,2,1,0,15121,WMM1,2600853,false,false,1600,image-keyboard-response,42
true,14,0,0,2,false,d,true,false,0.0-2.0-0.56-0.508-3.508,1,1,1,81,true,stim,false,2,2525.0,2,1,2,15121,WMM1,2725167,false,false,1723,image-keyboard-response,1
true,14,1,0,2,false,d,true,false,0.0-2.0-0.56-0.509-3.509,1,1,1,90,false,stim,false,2,1538.0,2,1,2,15121,WMM1,2728211,false,false,1726,image-keyboard-response,2
true,14,0,0,2,false,d,true,false,0.0-2.0-0.56-0.510-3.510,1,1,1,81,false,stim,false,2,1438.0,2,1,1,15121,WMM1,2731155,false,false,1729,image-keyboard-response,3
true,14,0,0,0,true,q,false,true,0.0-2.0-0.56-0.511-3.511,1,1,1,81,false,stim,false,0,1310.0,2,1,0,15121,WMM1,2733972,false,false,1732,image-keyboard-response,4
true,14,1,0,2,false,d,true,false,0.0-2.0-0.56-0.512-3.512,1,1,1,90,false,stim,false,2,2290.0,2,1,1,15121,WMM1,2737769,false,false,1735,image-keyboard-response,5
true,14,2,0,2,true,d,false,false,0.0-2.0-0.57-0.513-3.513,1,1,1,68,false,stim,false,2,1038.0,2,1,1,15121,WMM1,2740312,false,true,1738,image-keyboard-response,6
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.514-3.514,1,1,1,68,false,stim,false,2,1524.0,2,1,2,15121,WMM1,2743344,false,false,1741,image-keyboard-response,7
true,14,0,0,0,true,q,false,true,0.0-2.0-0.57-0.515-3.515,1,1,1,81,false,stim,false,0,2018.0,2,1,0,15121,WMM1,2746869,false,false,1744,image-keyboard-response,8
true,14,2,0,2,true,d,false,true,0.0-2.0-0.57-0.516-3.516,1,1,1,68,false,stim,false,2,1886.0,2,1,2,15121,WMM1,2750262,false,false,1747,image-keyboard-response,9
