answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,8,2,3,0,false,q,true,false,0.0-2.0-0.31-0.282-3.282,1,0,1,68,false,stim,false,1,710.0999999940395,2,0,1,14312,WMM2,698436,false,false,931,image-keyboard-response,15
true,8,1,3,0,false,q,true,false,0.0-2.0-0.31-0.283-3.283,1,0,1,90,false,stim,false,0,630.0999999940395,2,1,2,14312,WMM2,700587,false,false,934,image-keyboard-response,16
true,8,0,3,0,true,q,false,true,0.0-2.0-0.31-0.284-3.284,1,0,1,81,false,stim,false,0,533.7999999821186,2,1,2,14312,WMM2,702659,false,false,937,image-keyboard-response,17
true,8,0,3,0,true,q,false,false,0.0-2.0-0.31-0.285-3.285,1,0,1,81,false,stim,false,1,666.5,2,0,1,14312,WMM2,704847,false,true,940,image-keyboard-response,18
true,8,0,3,1,false,z,true,true,0.0-2.0-0.31-0.286-3.286,1,0,1,81,false,stim,false,1,496.30000001192093,2,1,0,14312,WMM2,706863,false,true,943,image-keyboard-response,19
true,8,0,3,1,false,z,true,false,0.0-2.0-0.31-0.287-3.287,1,0,1,81,false,stim,false,1,438.90000000596046,2,1,0,14312,WMM2,708822,false,false,946,image-keyboard-response,20
true,8,2,3,0,false,q,true,false,0.0-2.0-0.32-0.288-3.288,1,0,1,68,false,stim,false,1,1245.0999999940395,2,0,1,14312,WMM2,711593,false,false,949,image-keyboard-response,21
true,8,0,3,0,true,q,false,true,0.0-2.0-0.32-0.289-3.289,1,0,1,81,false,stim,false,0,717.5,2,1,2,14312,WMM2,713846,false,false,952,image-keyboard-response,22
true,8,1,3,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,1,0,1,90,false,stim,false,1,829.0,2,1,0,14312,WMM2,716217,false,false,955,image-keyboard-response,23
true,8,0,3,0,true,q,false,true,0.0-2.0-0.32-0.291-3.291,1,0,1,81,false,stim,false,0,598.5999999940395,2,1,2,14312,WMM2,718348,false,false,958,image-keyboard-response,24
true,8,1,3,1,true,z,false,true,0.0-2.0-0.32-0.292-3.292,1,0,1,90,false,stim,false,1,378.5,2,1,0,14312,WMM2,720245,false,false,961,image-keyboard-response,25
true,8,1,3,0,false,q,false,false,0.0-2.0-0.32-0.293-3.293,1,0,1,90,false,stim,true,1,449.2999999821186,2,0,1,14312,WMM2,722207,false,false,964,image-keyboard-response,26
true,8,1,3,1,true,z,false,true,0.0-2.0-0.32-0.294-3.294,1,0,1,90,false,stim,false,1,647.5,2,1,0,14312,WMM2,724377,false,false,967,image-keyboard-response,27
true,8,0,3,0,true,q,false,true,0.0-2.0-0.32-0.295-3.295,1,0,1,81,false,stim,false,0,444.7000000178814,2,1,2,14312,WMM2,726341,false,false,970,image-keyboard-response,28
true,8,0,3,0,true,q,false,true,0.0-2.0-0.32-0.296-3.296,1,0,1,81,false,stim,false,1,429.39999997615814,2,0,1,14312,WMM2,728304,false,false,973,image-keyboard-response,29
true,8,0,3,0,true,q,false,true,0.0-2.0-0.33-0.297-3.297,1,0,1,81,false,stim,false,1,386.80000001192093,2,0,1,14312,WMM2,730221,false,false,976,image-keyboard-response,30
true,8,0,3,0,true,q,false,false,0.0-2.0-0.33-0.298-3.298,1,0,1,81,false,stim,false,1,315.7999999821186,2,1,1,14312,WMM2,732069,false,true,979,image-keyboard-response,31
true,8,0,3,0,true,q,false,true,0.0-2.0-0.33-0.299-3.299,1,0,1,81,false,stim,false,0,483.59999999403954,2,0,2,14312,WMM2,734081,false,false,982,image-keyboard-response,32
true,8,1,3,1,true,z,false,false,0.0-2.0-0.33-0.300-3.300,1,0,1,90,false,stim,false,1,686.9000000059605,2,1,0,14312,WMM2,736283,false,true,985,image-keyboard-response,33
true,8,0,3,0,true,q,false,true,0.0-2.0-0.33-0.301-3.301,1,0,1,81,false,stim,false,0,844.6999999880791,2,0,2,14312,WMM2,738646,false,false,988,image-keyboard-response,34
true,8,1,3,1,true,z,false,true,0.0-2.0-0.33-0.302-3.302,1,0,1,90,false,stim,false,1,1584.300000011921,2,1,0,14312,WMM2,741759,false,false,991,image-keyboard-response,35
true,8,2,3,0,false,q,true,false,0.0-2.0-0.33-0.303-3.303,1,0,1,68,false,stim,false,1,814.3999999761581,2,1,1,14312,WMM2,744094,false,false,994,image-keyboard-response,36
true,8,1,3,1,true,z,false,false,0.0-2.0-0.33-0.304-3.304,1,0,1,90,false,stim,false,1,744.5,2,1,0,14312,WMM2,746366,false,true,997,image-keyboard-response,37
true,8,0,3,0,true,q,false,true,0.0-2.0-0.33-0.305-3.305,1,0,1,81,false,stim,false,0,506.5,2,0,2,14312,WMM2,748389,false,false,1000,image-keyboard-response,38
true,8,0,3,0,true,q,false,true,0.0-2.0-0.34-0.306-3.306,1,0,1,81,false,stim,false,1,723.9000000059605,2,1,1,14312,WMM2,750642,false,false,1003,image-keyboard-response,39
true,8,0,3,0,true,q,false,true,0.0-2.0-0.34-0.307-3.307,1,0,1,81,false,stim,false,0,649.6999999880791,2,0,2,14312,WMM2,752804,false,false,1006,image-keyboard-response,40
true,9,0,3,0,true,q,false,true,0.0-2.0-0.34-0.308-3.308,1,1,0,81,true,stim,false,0,578.4000000059605,2,1,1,14312,WMM2,754909,false,false,1009,image-keyboard-response,1
true,9,0,3,1,false,z,false,false,0.0-2.0-0.34-0.309-3.309,1,1,0,81,false,stim,true,0,725.5,2,0,2,14312,WMM2,757156,false,false,1012,image-keyboard-response,2
true,9,0,3,0,true,q,false,false,0.0-2.0-0.34-0.310-3.310,1,1,0,81,false,stim,false,0,479.40000000596046,2,1,1,14312,WMM2,759159,false,true,1015,image-keyboard-response,3
true,9,0,3,1,false,z,false,false,0.0-2.0-0.34-0.311-3.311,1,1,0,81,false,stim,true,0,1000.0,2,0,2,14312,WMM2,761679,false,false,1018,image-keyboard-response,4
true,9,1,3,1,true,z,false,true,0.0-2.0-0.34-0.312-3.312,1,1,0,90,false,stim,false,1,937.1999999880791,2,1,0,14312,WMM2,764132,false,false,1021,image-keyboard-response,5
true,9,1,3,1,true,z,false,true,0.0-2.0-0.34-0.313-3.313,1,1,0,90,false,stim,false,1,419.2999999821186,2,1,0,14312,WMM2,766075,false,false,1024,image-keyboard-response,6
true,9,1,3,1,true,z,false,true,0.0-2.0-0.34-0.314-3.314,1,1,0,90,false,stim,false,1,422.09999999403954,2,1,0,14312,WMM2,768036,false,false,1027,image-keyboard-response,7
true,9,1,3,1,true,z,false,true,0.0-2.0-0.35-0.315-3.315,1,1,0,90,false,stim,false,0,395.39999997615814,2,0,2,14312,WMM2,769967,false,false,1030,image-keyboard-response,8
true,9,1,3,1,true,z,false,false,0.0-2.0-0.35-0.316-3.316,1,1,0,90,false,stim,false,1,485.90000000596046,2,1,0,14312,WMM2,771987,false,true,1033,image-keyboard-response,9
true,9,1,3,1,true,z,false,false,0.0-2.0-0.35-0.317-3.317,1,1,0,90,false,stim,false,1,493.0,2,1,0,14312,WMM2,774008,false,true,1036,image-keyboard-response,10
true,9,0,3,0,true,q,false,true,0.0-2.0-0.35-0.318-3.318,1,1,0,81,false,stim,false,0,376.5,2,1,1,14312,WMM2,775907,false,false,1039,image-keyboard-response,11
true,9,0,3,1,false,z,true,false,0.0-2.0-0.35-0.319-3.319,1,1,0,81,false,stim,false,1,1015.6999999880791,2,1,0,14312,WMM2,778444,false,false,1042,image-keyboard-response,12
true,9,0,3,0,true,q,false,false,0.0-2.0-0.35-0.320-3.320,1,1,0,81,false,stim,false,0,704.4000000059605,2,1,1,14312,WMM2,780663,false,true,1045,image-keyboard-response,13
true,9,1,3,0,false,q,true,false,0.0-2.0-0.35-0.321-3.321,1,1,0,90,false,stim,false,0,661.5999999940395,2,1,1,14312,WMM2,782854,false,false,1048,image-keyboard-response,14
true,9,1,3,1,true,z,false,true,0.0-2.0-0.35-0.322-3.322,1,1,0,90,false,stim,false,0,712.6999999880791,2,0,2,14312,WMM2,785080,false,false,1051,image-keyboard-response,15
true,9,1,3,1,true,z,false,true,0.0-2.0-0.35-0.323-3.323,1,1,0,90,false,stim,false,0,484.09999999403954,2,0,2,14312,WMM2,787086,false,false,1054,image-keyboard-response,16
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.324-3.324,1,1,0,90,false,stim,false,1,833.0,2,1,0,14312,WMM2,789450,false,false,1057,image-keyboard-response,17
true,9,1,3,1,true,z,false,false,0.0-2.0-0.36-0.325-3.325,1,1,0,90,false,stim,false,1,373.59999999403954,2,1,0,14312,WMM2,791352,false,true,1060,image-keyboard-response,18
true,9,2,3,0,false,q,true,false,0.0-2.0-0.36-0.326-3.326,1,1,0,68,false,stim,false,0,606.0999999940395,2,1,1,14312,WMM2,793485,false,false,1063,image-keyboard-response,19
true,9,1,3,0,false,q,true,false,0.0-2.0-0.36-0.327-3.327,1,1,0,90,false,stim,false,0,381.69999998807907,2,1,1,14312,WMM2,795385,false,false,1066,image-keyboard-response,20
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.328-3.328,1,1,0,90,false,stim,false,0,610.4000000059605,2,0,2,14312,WMM2,797520,false,false,1069,image-keyboard-response,21
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,1,1,0,90,false,stim,false,0,575.3000000119209,2,0,2,14312,WMM2,799625,false,false,1072,image-keyboard-response,22
true,9,0,3,1,false,z,true,true,0.0-2.0-0.36-0.330-3.330,1,1,0,81,false,stim,false,1,613.9000000059605,2,1,0,14312,WMM2,801761,false,true,1075,image-keyboard-response,23
true,9,1,3,1,true,z,false,true,0.0-2.0-0.36-0.331-3.331,1,1,0,90,false,stim,false,0,706.5,2,0,2,14312,WMM2,803992,false,false,1078,image-keyboard-response,24
true,9,0,3,0,true,q,false,true,0.0-2.0-0.36-0.332-3.332,1,1,0,81,false,stim,false,0,617.5,2,1,1,14312,WMM2,806135,false,false,1081,image-keyboard-response,25
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.333-3.333,1,1,0,90,false,stim,false,0,529.3000000119209,2,0,2,14312,WMM2,808188,false,false,1084,image-keyboard-response,26
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.334-3.334,1,1,0,90,false,stim,false,0,393.7000000178814,2,0,2,14312,WMM2,810105,false,false,1087,image-keyboard-response,27
true,9,0,3,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,1,1,0,81,false,stim,false,1,563.7999999821186,2,1,0,14312,WMM2,812192,false,false,1090,image-keyboard-response,28
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.336-3.336,1,1,0,90,false,stim,false,0,495.09999999403954,2,0,2,14312,WMM2,814222,false,false,1093,image-keyboard-response,29
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.337-3.337,1,1,0,90,false,stim,false,1,1023.7999999821186,2,1,0,14312,WMM2,816763,false,false,1096,image-keyboard-response,30
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.338-3.338,1,1,0,81,false,stim,false,0,916.3000000119209,2,1,1,14312,WMM2,819204,false,false,1099,image-keyboard-response,31
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.339-3.339,1,1,0,81,false,stim,false,0,419.90000000596046,2,1,1,14312,WMM2,821154,false,false,1102,image-keyboard-response,32
true,9,0,3,0,true,q,false,true,0.0-2.0-0.37-0.340-3.340,1,1,0,81,false,stim,false,0,449.80000001192093,2,1,1,14312,WMM2,823127,false,false,1105,image-keyboard-response,33
true,9,1,3,1,true,z,false,true,0.0-2.0-0.37-0.341-3.341,1,1,0,90,false,stim,false,1,540.8999999761581,2,1,0,14312,WMM2,825205,false,false,1108,image-keyboard-response,34
true,9,0,3,0,true,q,false,true,0.0-2.0-0.38-0.342-3.342,1,1,0,81,false,stim,false,0,635.3000000119209,2,0,1,14312,WMM2,827364,false,false,1111,image-keyboard-response,35
true,9,1,3,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,1,1,0,90,false,stim,false,1,320.2000000178814,2,1,0,14312,WMM2,829207,false,false,1114,image-keyboard-response,36
true,9,1,3,1,true,z,false,true,0.0-2.0-0.38-0.344-3.344,1,1,0,90,false,stim,false,0,432.09999999403954,2,1,2,14312,WMM2,831156,false,false,1117,image-keyboard-response,37
true,9,1,3,1,true,z,false,false,0.0-2.0-0.38-0.345-3.345,1,1,0,90,false,stim,false,1,988.0,2,1,0,14312,WMM2,833662,false,true,1120,image-keyboard-response,38
true,9,0,3,0,true,q,false,true,0.0-2.0-0.38-0.346-3.346,1,1,0,81,false,stim,false,0,667.7000000178814,2,0,1,14312,WMM2,835855,false,false,1123,image-keyboard-response,39
true,9,2,3,1,false,z,true,false,0.0-2.0-0.38-0.347-3.347,1,1,0,68,false,stim,false,1,1201.9000000059605,2,1,0,14312,WMM2,838569,false,false,1126,image-keyboard-response,40
true,9,1,3,1,true,z,false,true,0.0-2.0-0.38-0.348-3.348,1,1,0,90,false,stim,false,0,520.0,2,1,2,14312,WMM2,840601,false,false,1129,image-keyboard-response,41
true,9,1,3,1,true,z,false,false,0.0-2.0-0.38-0.349-3.349,1,1,0,90,false,stim,false,0,410.2999999821186,2,1,2,14312,WMM2,842522,false,true,1132,image-keyboard-response,42
true,9,0,3,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,1,1,0,81,false,stim,false,0,448.90000000596046,2,0,1,14312,WMM2,844480,false,false,1135,image-keyboard-response,43
true,9,0,3,1,false,z,false,false,0.0-2.0-0.39-0.351-3.351,1,1,0,81,false,stim,true,0,474.5,2,1,2,14312,WMM2,846476,false,false,1138,image-keyboard-response,44
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,1,0,1,81,true,stim,false,0,810.5999999940395,2,0,1,14312,WMM2,848800,false,false,1141,image-keyboard-response,1
true,10,0,4,0,true,q,false,true,0.0-2.0-0.39-0.353-3.353,1,0,1,81,false,stim,false,0,684.5999999940395,2,0,1,14312,WMM2,851029,false,false,1144,image-keyboard-response,2
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.354-3.354,1,0,1,90,false,stim,false,1,916.8000000119209,2,1,2,14312,WMM2,853478,false,false,1147,image-keyboard-response,3
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.355-3.355,1,0,1,90,false,stim,false,1,692.3000000119209,2,1,0,14312,WMM2,855692,false,false,1150,image-keyboard-response,4
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,1,0,1,90,false,stim,false,1,413.90000000596046,2,1,0,14312,WMM2,857623,false,false,1153,image-keyboard-response,5
true,10,0,4,0,true,q,false,false,0.0-2.0-0.39-0.357-3.357,1,0,1,81,false,stim,false,0,660.9000000059605,2,0,1,14312,WMM2,859806,false,true,1156,image-keyboard-response,6
true,10,1,4,1,true,z,false,true,0.0-2.0-0.39-0.358-3.358,1,0,1,90,false,stim,false,1,538.2000000178814,2,1,0,14312,WMM2,861876,false,false,1159,image-keyboard-response,7
true,10,1,4,1,true,z,false,false,0.0-2.0-0.39-0.359-3.359,1,0,1,90,false,stim,false,1,383.59999999403954,2,1,2,14312,WMM2,863791,false,true,1162,image-keyboard-response,8
true,10,2,4,1,false,z,true,false,0.0-2.0-0.40-0.360-3.360,1,0,1,68,false,stim,false,1,764.4000000059605,2,1,2,14312,WMM2,866087,false,false,1165,image-keyboard-response,9
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.361-3.361,1,0,1,81,false,stim,false,0,1350.800000011921,2,0,1,14312,WMM2,868956,false,false,1168,image-keyboard-response,10
true,10,1,4,1,true,z,false,false,0.0-2.0-0.40-0.362-3.362,1,0,1,90,false,stim,false,1,405.30000001192093,2,1,2,14312,WMM2,870872,false,true,1171,image-keyboard-response,11
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.363-3.363,1,0,1,90,false,stim,false,1,487.2999999821186,2,1,2,14312,WMM2,872881,false,false,1174,image-keyboard-response,12
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.364-3.364,1,0,1,90,false,stim,false,1,586.5999999940395,2,1,0,14312,WMM2,874994,false,false,1177,image-keyboard-response,13
true,10,0,4,0,true,q,false,true,0.0-2.0-0.40-0.365-3.365,1,0,1,81,false,stim,false,0,589.5,2,0,1,14312,WMM2,877105,false,false,1180,image-keyboard-response,14
true,10,1,4,1,true,z,false,false,0.0-2.0-0.40-0.366-3.366,1,0,1,90,false,stim,false,1,729.3999999761581,2,1,0,14312,WMM2,879366,false,true,1183,image-keyboard-response,15
true,10,1,4,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,1,0,1,90,false,stim,false,1,383.0,2,1,0,14312,WMM2,881273,false,false,1186,image-keyboard-response,16
true,10,1,4,0,false,q,true,false,0.0-2.0-0.40-0.368-3.368,1,0,1,90,false,stim,false,0,989.6999999880791,2,0,1,14312,WMM2,883789,false,false,1189,image-keyboard-response,17
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,1,0,1,90,false,stim,false,1,643.1999999880791,2,1,0,14312,WMM2,885956,false,false,1192,image-keyboard-response,18
true,10,1,4,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,1,0,1,90,false,stim,false,0,831.1999999880791,2,0,1,14312,WMM2,888298,false,false,1195,image-keyboard-response,19
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,1,0,1,90,false,stim,false,1,510.60000002384186,2,1,0,14312,WMM2,890343,false,false,1198,image-keyboard-response,20
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.372-3.372,1,0,1,90,false,stim,false,1,710.7000000178814,2,1,2,14312,WMM2,892582,false,false,1201,image-keyboard-response,21
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.373-3.373,1,0,1,81,false,stim,false,0,559.4000000059605,2,0,1,14312,WMM2,894665,false,false,1204,image-keyboard-response,22
true,10,0,4,0,true,q,false,true,0.0-2.0-0.41-0.374-3.374,1,0,1,81,false,stim,false,0,556.8000000119209,2,0,1,14312,WMM2,896752,false,false,1207,image-keyboard-response,23
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,1,0,1,90,false,stim,false,1,502.5,2,1,2,14312,WMM2,898773,false,false,1210,image-keyboard-response,24
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.376-3.376,1,0,1,90,false,stim,false,1,565.5999999940395,2,0,0,14312,WMM2,900872,false,false,1213,image-keyboard-response,25
true,10,1,4,1,true,z,false,true,0.0-2.0-0.41-0.377-3.377,1,0,1,90,false,stim,false,1,1062.0,2,1,2,14312,WMM2,903461,false,false,1216,image-keyboard-response,26
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,1,0,1,90,false,stim,false,1,507.40000000596046,2,1,2,14312,WMM2,905492,false,false,1219,image-keyboard-response,27
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.379-3.379,1,0,1,90,false,stim,false,1,489.09999999403954,2,1,2,14312,WMM2,907508,false,false,1222,image-keyboard-response,28
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,81,false,stim,false,0,588.0,2,1,1,14312,WMM2,909621,false,false,1225,image-keyboard-response,29
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.381-3.381,1,0,1,90,false,stim,false,1,477.19999998807907,2,1,2,14312,WMM2,911616,false,false,1228,image-keyboard-response,30
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.382-3.382,1,0,1,81,false,stim,false,0,668.0,2,1,1,14312,WMM2,913812,false,false,1231,image-keyboard-response,31
true,10,0,4,0,true,q,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,81,false,stim,false,0,879.5,2,1,1,14312,WMM2,916214,false,false,1234,image-keyboard-response,32
true,10,1,4,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,90,false,stim,false,1,499.90000000596046,2,0,0,14312,WMM2,918247,false,false,1237,image-keyboard-response,33
true,11,1,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,1,1,90,true,stim,true,1,361.5,2,0,0,14312,WMM2,920131,false,false,1240,image-keyboard-response,1
true,11,0,2,0,true,q,false,true,0.0-2.0-0.42-0.386-3.386,0,1,1,81,false,stim,false,1,937.9000000059605,2,0,0,14312,WMM2,922598,false,false,1243,image-keyboard-response,2
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,0,1,1,90,false,stim,false,1,548.5,2,1,2,14312,WMM2,924674,false,false,1246,image-keyboard-response,3
true,11,0,2,0,true,q,false,false,0.0-2.0-0.43-0.388-3.388,0,1,1,81,false,stim,false,0,764.0999999940395,2,1,1,14312,WMM2,926963,false,true,1249,image-keyboard-response,4
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,0,1,1,90,false,stim,true,1,874.9000000059605,2,0,0,14312,WMM2,929363,false,false,1252,image-keyboard-response,5
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.390-3.390,0,1,1,81,false,stim,false,1,365.80000001192093,2,0,0,14312,WMM2,931246,false,false,1255,image-keyboard-response,6
true,11,1,2,0,false,q,true,true,0.0-2.0-0.43-0.391-3.391,0,1,1,90,false,stim,false,0,1243.2999999821186,2,1,1,14312,WMM2,934010,false,true,1258,image-keyboard-response,7
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.392-3.392,0,1,1,90,false,stim,false,1,488.7000000178814,2,1,2,14312,WMM2,936021,false,false,1261,image-keyboard-response,8
true,11,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,0,1,1,90,false,stim,false,1,537.3000000119209,2,1,2,14312,WMM2,938090,false,false,1264,image-keyboard-response,9
true,11,0,2,0,true,q,false,true,0.0-2.0-0.43-0.394-3.394,0,1,1,81,false,stim,false,0,774.5999999940395,2,1,1,14312,WMM2,940378,false,false,1267,image-keyboard-response,10
true,11,1,2,0,false,q,false,false,0.0-2.0-0.43-0.395-3.395,0,1,1,90,false,stim,true,1,714.9000000059605,2,0,0,14312,WMM2,942614,false,false,1270,image-keyboard-response,11
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,0,1,1,90,false,stim,false,1,441.7999999821186,2,1,2,14312,WMM2,944573,false,false,1273,image-keyboard-response,12
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,0,1,1,90,false,stim,false,1,448.7999999821186,2,1,2,14312,WMM2,946543,false,false,1276,image-keyboard-response,13
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,0,1,1,81,false,stim,false,0,658.0,2,1,1,14312,WMM2,948720,false,false,1279,image-keyboard-response,14
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,0,1,1,81,false,stim,false,0,514.8999999761581,2,1,1,14312,WMM2,950748,false,false,1282,image-keyboard-response,15
true,11,1,2,1,true,z,false,true,0.0-2.0-0.44-0.400-3.400,0,1,1,90,false,stim,false,1,593.2999999821186,2,1,2,14312,WMM2,952865,false,false,1285,image-keyboard-response,16
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.401-3.401,0,1,1,81,false,stim,false,0,632.1999999880791,2,1,1,14312,WMM2,955018,false,false,1288,image-keyboard-response,17
true,11,1,2,0,false,q,false,true,0.0-2.0-0.44-0.402-3.402,0,1,1,90,false,stim,true,1,847.0,2,0,0,14312,WMM2,957381,false,true,1291,image-keyboard-response,18
true,11,1,2,0,false,q,false,false,0.0-2.0-0.44-0.403-3.403,0,1,1,90,false,stim,true,1,384.2999999821186,2,0,0,14312,WMM2,959301,false,false,1294,image-keyboard-response,19
true,11,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,0,1,1,81,false,stim,false,1,943.0,2,0,0,14312,WMM2,961774,false,false,1297,image-keyboard-response,20
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.405-3.405,0,1,1,81,false,stim,false,0,649.8000000119209,2,1,1,14312,WMM2,963954,false,false,1300,image-keyboard-response,21
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.406-3.406,0,1,1,81,false,stim,false,0,470.80000001192093,2,1,1,14312,WMM2,965962,false,false,1303,image-keyboard-response,22
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.407-3.407,0,1,1,90,false,stim,false,1,575.7999999821186,2,1,2,14312,WMM2,968066,false,false,1306,image-keyboard-response,23
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.408-3.408,0,1,1,90,false,stim,false,1,605.1000000238419,2,1,2,14312,WMM2,970194,false,false,1309,image-keyboard-response,24
true,11,0,2,0,true,q,false,false,0.0-2.0-0.45-0.409-3.409,0,1,1,81,false,stim,false,0,525.7999999821186,2,1,1,14312,WMM2,972246,false,true,1312,image-keyboard-response,25
true,11,1,2,1,true,z,false,true,0.0-2.0-0.45-0.410-3.410,0,1,1,90,false,stim,false,1,563.9000000059605,2,1,2,14312,WMM2,974340,false,false,1315,image-keyboard-response,26
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.411-3.411,0,1,1,90,false,stim,true,1,716.0,2,0,0,14312,WMM2,976581,false,false,1318,image-keyboard-response,27
true,11,1,2,0,false,q,false,false,0.0-2.0-0.45-0.412-3.412,0,1,1,90,false,stim,true,1,542.7000000178814,2,0,0,14312,WMM2,978656,false,false,1321,image-keyboard-response,28
true,11,0,2,0,true,q,false,true,0.0-2.0-0.45-0.413-3.413,0,1,1,81,false,stim,false,1,599.8000000119209,2,0,0,14312,WMM2,980770,false,false,1324,image-keyboard-response,29
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.414-3.414,0,1,1,81,false,stim,false,0,499.69999998807907,2,1,1,14312,WMM2,982794,false,false,1327,image-keyboard-response,30
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,0,1,1,81,false,stim,false,1,597.5999999940395,2,0,0,14312,WMM2,984915,false,false,1330,image-keyboard-response,31
true,11,0,2,0,true,q,false,false,0.0-2.0-0.46-0.416-3.416,0,1,1,81,false,stim,false,1,350.30000001192093,2,0,0,14312,WMM2,986789,false,true,1333,image-keyboard-response,32
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,0,1,1,90,false,stim,false,1,614.0,2,1,2,14312,WMM2,988926,false,false,1336,image-keyboard-response,33
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.418-3.418,0,1,1,90,false,stim,false,0,754.3000000119209,2,0,1,14312,WMM2,991215,false,false,1339,image-keyboard-response,34
true,11,0,2,0,true,q,false,true,0.0-2.0-0.46-0.419-3.419,0,1,1,81,false,stim,false,1,482.19999998807907,2,1,0,14312,WMM2,993208,false,false,1342,image-keyboard-response,35
true,11,1,2,0,false,q,true,false,0.0-2.0-0.46-0.420-3.420,0,1,1,90,false,stim,false,0,1021.0999999940395,2,0,1,14312,WMM2,995750,false,false,1345,image-keyboard-response,36
true,11,0,2,1,false,z,true,false,0.0-2.0-0.46-0.421-3.421,0,1,1,81,false,stim,false,1,539.1000000238419,2,1,2,14312,WMM2,997818,false,false,1348,image-keyboard-response,37
true,11,1,2,1,true,z,false,true,0.0-2.0-0.46-0.422-3.422,0,1,1,90,false,stim,false,1,724.9000000059605,2,1,2,14312,WMM2,1000060,false,false,1351,image-keyboard-response,38
true,11,0,2,0,true,q,false,true,0.0-2.0-0.47-0.423-3.423,0,1,1,81,false,stim,false,1,625.5999999940395,2,1,0,14312,WMM2,1002208,false,false,1354,image-keyboard-response,39
