answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,false,0.0-2.0-0.2-0.20-3.20,0,0,0,81,false,stim,false,-1,800.8300000801682,2,0,0,17861,WMM1,198073,false,true,208,image-keyboard-response,21
true,1,1,0,1,true,z,false,false,0.0-2.0-0.2-0.21-3.21,0,0,0,90,false,stim,false,-1,671.0550000425428,2,0,1,17861,WMM1,200268,false,true,211,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,1215.444999979809,2,0,1,17861,WMM1,203009,false,false,214,image-keyboard-response,23
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,81,false,stim,false,-1,574.555000057444,2,0,2,17861,WMM1,205098,false,false,217,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,857.1800000499934,2,0,2,17861,WMM1,207471,false,false,220,image-keyboard-response,25
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,81,false,stim,false,-1,942.3399998340756,2,0,0,17861,WMM1,209929,false,false,223,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,659.2699999455363,2,0,1,17861,WMM1,212104,false,false,226,image-keyboard-response,27
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,664.9000002071261,2,0,1,17861,WMM1,214290,false,false,229,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,836.5350000094622,2,0,2,17861,WMM1,216646,false,false,232,image-keyboard-response,29
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,626.3200000394136,2,0,2,17861,WMM1,218784,false,false,235,image-keyboard-response,30
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.30-3.30,0,0,0,81,true,stim,true,0,652.4399998597801,2,0,2,17861,WMM1,220948,false,false,238,image-keyboard-response,1
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,true,1,1730.05500016734,2,0,1,17861,WMM1,224198,false,false,241,image-keyboard-response,2
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,true,0,498.5599999781698,2,0,0,17861,WMM1,226222,false,false,244,image-keyboard-response,3
true,2,1,1,0,false,q,false,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,true,1,707.4549999088049,2,0,1,17861,WMM1,228458,false,false,247,image-keyboard-response,4
true,2,0,1,2,false,d,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,81,false,stim,true,0,389.3099999986589,2,0,0,17861,WMM1,230371,false,false,250,image-keyboard-response,5
true,2,1,1,2,false,d,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,90,false,stim,false,0,724.1549999453127,2,0,0,17861,WMM1,232607,false,false,253,image-keyboard-response,6
true,2,0,1,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,0,81,false,stim,true,0,2175.319999922067,2,0,2,17861,WMM1,236309,false,false,256,image-keyboard-response,7
true,2,1,1,2,false,d,true,false,0.0-2.0-0.4-0.37-3.37,0,0,0,90,false,stim,false,0,400.9749998804182,2,0,2,17861,WMM1,238229,false,false,259,image-keyboard-response,8
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.38-3.38,0,0,0,68,false,stim,false,0,761.9650000706315,2,0,0,17861,WMM1,240506,false,false,262,image-keyboard-response,9
true,2,2,1,0,false,q,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,68,false,stim,false,1,630.6000000331551,2,0,1,17861,WMM1,242659,false,false,265,image-keyboard-response,10
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,68,false,stim,false,0,828.9199999999255,2,0,0,17861,WMM1,245004,false,false,268,image-keyboard-response,11
true,2,2,1,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,0,611.924999859184,2,0,0,17861,WMM1,247140,false,false,271,image-keyboard-response,12
true,2,2,1,2,true,d,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,68,false,stim,false,0,1047.3950000014156,2,0,2,17861,WMM1,249710,false,true,274,image-keyboard-response,13
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,81,false,stim,false,1,761.790000135079,2,0,1,17861,WMM1,251981,false,false,277,image-keyboard-response,14
true,2,0,1,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,1,815.0400000158697,2,0,1,17861,WMM1,254321,false,false,280,image-keyboard-response,15
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,68,false,stim,false,0,1238.6300000362098,2,0,0,17861,WMM1,257081,false,false,283,image-keyboard-response,16
true,2,0,1,2,false,d,false,false,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,true,0,1898.174999980256,2,0,2,17861,WMM1,260498,false,false,286,image-keyboard-response,17
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,0,800.9550001006573,2,0,0,17861,WMM1,262819,false,false,289,image-keyboard-response,18
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,68,false,stim,false,0,507.0849999319762,2,0,0,17861,WMM1,264840,false,false,292,image-keyboard-response,19
true,2,1,1,2,false,d,true,false,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,0,738.43999998644,2,0,2,17861,WMM1,267105,false,false,295,image-keyboard-response,20
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.50-3.50,0,0,0,81,false,stim,false,1,773.3749998733401,2,0,1,17861,WMM1,269404,false,true,298,image-keyboard-response,21
true,2,0,1,0,true,q,false,false,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,1,423.86500001884997,2,0,1,17861,WMM1,271341,false,true,301,image-keyboard-response,22
true,2,2,1,0,false,q,true,false,0.0-2.0-0.5-0.52-3.52,0,0,0,68,false,stim,false,1,471.91000008024275,2,0,1,17861,WMM1,273330,false,false,304,image-keyboard-response,23
true,2,2,1,2,true,d,false,true,0.0-2.0-0.5-0.53-3.53,0,0,0,68,false,stim,false,0,1087.7249999903142,2,0,2,17861,WMM1,275941,false,false,307,image-keyboard-response,24
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.54-3.54,0,0,0,68,false,stim,false,0,656.3150000292808,2,0,2,17861,WMM1,278113,false,false,310,image-keyboard-response,25
true,2,1,1,0,false,q,false,false,0.0-2.0-0.6-0.55-3.55,0,0,0,90,false,stim,true,1,1685.1850000675768,2,0,1,17861,WMM1,281326,false,false,313,image-keyboard-response,26
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,81,false,stim,false,1,876.3049999251962,2,0,1,17861,WMM1,283722,false,false,316,image-keyboard-response,27
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,68,false,stim,false,0,612.1400000993162,2,0,2,17861,WMM1,285849,false,false,319,image-keyboard-response,28
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,0,68,false,stim,false,0,514.604999916628,2,0,0,17861,WMM1,287887,false,false,322,image-keyboard-response,29
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,0,68,false,stim,false,0,775.7200000341982,2,0,0,17861,WMM1,290177,false,false,325,image-keyboard-response,30
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.60-3.60,0,0,0,68,false,stim,false,0,623.0500000528991,2,0,2,17861,WMM1,292319,false,false,328,image-keyboard-response,31
true,2,2,1,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,0,68,false,stim,false,0,622.5100001320243,2,0,0,17861,WMM1,294466,false,false,331,image-keyboard-response,32
true,2,0,1,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,0,0,81,false,stim,false,1,813.5100000072271,2,0,1,17861,WMM1,296796,false,false,334,image-keyboard-response,33
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.63-3.63,0,0,0,81,false,stim,false,1,526.3699998613447,2,0,1,17861,WMM1,298836,false,false,337,image-keyboard-response,34
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.64-3.64,0,0,0,68,false,stim,false,0,737.859999993816,2,0,0,17861,WMM1,301096,false,false,340,image-keyboard-response,35
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,0,0,0,68,false,stim,false,0,977.7349999640137,2,0,2,17861,WMM1,303585,false,false,343,image-keyboard-response,36
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.66-3.66,0,0,0,81,false,stim,false,1,603.9299999829382,2,0,1,17861,WMM1,305709,false,false,346,image-keyboard-response,37
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,0,708.8750000111759,2,0,2,17861,WMM1,307940,false,false,349,image-keyboard-response,38
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,0,603.1450000591576,2,0,2,17861,WMM1,310054,false,false,352,image-keyboard-response,39
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.69-3.69,0,0,0,68,false,stim,false,0,630.6249999906868,2,0,0,17861,WMM1,312190,false,false,355,image-keyboard-response,40
true,2,0,1,0,true,q,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,81,false,stim,false,1,669.4499999284744,2,0,1,17861,WMM1,314375,false,false,358,image-keyboard-response,41
true,2,2,1,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,68,false,stim,false,0,751.9699998665601,2,0,0,17861,WMM1,316644,false,false,361,image-keyboard-response,42
true,2,2,1,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,0,523.1050001457334,2,0,0,17861,WMM1,318691,false,false,364,image-keyboard-response,43
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,68,true,stim,true,2,574.2949999403208,2,0,0,17861,WMM1,320786,false,false,367,image-keyboard-response,1
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.74-3.74,0,0,0,68,false,stim,true,2,618.7399998307228,2,0,2,17861,WMM1,322924,false,false,370,image-keyboard-response,2
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,true,0,585.1700000930578,2,0,1,17861,WMM1,325021,false,false,373,image-keyboard-response,3
true,3,0,1,1,false,z,false,false,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,true,0,663.1949997972697,2,0,1,17861,WMM1,327194,false,false,376,image-keyboard-response,4
true,3,2,1,0,false,q,false,false,0.0-2.0-0.8-0.77-3.77,0,0,0,68,false,stim,true,2,929.0000000037253,2,0,2,17861,WMM1,329637,false,false,379,image-keyboard-response,5
true,3,2,1,1,false,z,false,false,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,true,2,568.8549999613315,2,0,0,17861,WMM1,331725,false,false,382,image-keyboard-response,6
true,3,1,1,0,false,q,true,false,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,2,1134.349999949336,2,0,2,17861,WMM1,334379,false,false,385,image-keyboard-response,7
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,90,false,stim,false,0,860.5299999471754,2,0,1,17861,WMM1,336756,false,false,388,image-keyboard-response,8
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,90,false,stim,false,0,550.3399998415262,2,0,1,17861,WMM1,338832,false,false,391,image-keyboard-response,9
true,3,0,1,1,false,z,true,true,0.0-2.0-0.9-0.82-3.82,0,0,0,81,false,stim,false,2,585.3299999143928,2,0,0,17861,WMM1,340933,false,true,394,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,0,723.3850001357496,2,0,1,17861,WMM1,343169,false,false,397,image-keyboard-response,11
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,0,0,0,81,false,stim,false,2,718.9400000497699,2,0,0,17861,WMM1,345404,false,false,400,image-keyboard-response,12
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,81,false,stim,false,2,1304.5999999158084,2,0,2,17861,WMM1,348217,false,false,403,image-keyboard-response,13
true,3,0,1,1,false,z,true,false,0.0-2.0-0.9-0.86-3.86,0,0,0,81,false,stim,false,2,494.14499988779426,2,0,0,17861,WMM1,350231,false,false,406,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,81,false,stim,false,2,1017.8100001066923,2,0,2,17861,WMM1,352764,false,false,409,image-keyboard-response,15
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,90,false,stim,false,0,599.8849999159575,2,0,1,17861,WMM1,354882,false,false,412,image-keyboard-response,16
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,2,649.3299999274313,2,0,2,17861,WMM1,357059,false,false,415,image-keyboard-response,17
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,0,732.6950000133365,2,0,1,17861,WMM1,359315,false,false,418,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,90,false,stim,false,2,1119.1499999258667,2,0,0,17861,WMM1,361950,false,false,421,image-keyboard-response,19
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,0,0,81,false,stim,false,2,507.46500003151596,2,0,2,17861,WMM1,363974,false,false,424,image-keyboard-response,20
true,3,0,1,0,true,q,false,false,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,false,2,589.7400001995265,2,0,2,17861,WMM1,366082,false,true,427,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,false,0,546.4999999385327,2,0,1,17861,WMM1,368143,false,false,430,image-keyboard-response,22
true,3,0,1,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,0,0,0,81,false,stim,false,2,554.56000007689,2,0,2,17861,WMM1,370213,false,false,433,image-keyboard-response,23
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,1628.169999923557,2,0,0,17861,WMM1,373360,false,false,436,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.97-3.97,0,0,0,90,false,stim,false,2,542.2199999447912,2,0,0,17861,WMM1,375425,false,false,439,image-keyboard-response,25
true,3,1,1,1,true,z,false,false,0.0-2.0-0.10-0.98-3.98,0,0,0,90,false,stim,false,0,555.2900000475347,2,1,1,17861,WMM1,377490,false,true,442,image-keyboard-response,26
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,81,false,stim,false,2,574.7150001116097,2,0,2,17861,WMM1,379582,false,false,445,image-keyboard-response,27
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,90,false,stim,false,0,519.4500000216067,2,1,1,17861,WMM1,381619,false,false,448,image-keyboard-response,28
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,90,false,stim,false,2,564.9900001008064,2,0,0,17861,WMM1,383707,false,false,451,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,90,false,stim,false,0,1030.4199999663979,2,1,1,17861,WMM1,386264,false,false,454,image-keyboard-response,30
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,81,false,stim,false,2,1700.175000121817,2,0,2,17861,WMM1,389488,false,false,457,image-keyboard-response,31
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,90,false,stim,false,2,536.6899999789894,2,0,0,17861,WMM1,391550,false,false,460,image-keyboard-response,32
true,3,1,1,1,true,z,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,90,false,stim,false,2,622.399999992922,2,0,0,17861,WMM1,393685,false,false,463,image-keyboard-response,33
true,3,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,2,683.045000070706,2,0,2,17861,WMM1,395892,false,false,466,image-keyboard-response,34
true,4,1,3,1,true,z,false,true,0.0-2.0-0.11-0.107-3.107,0,1,0,90,true,stim,false,1,628.4649998415262,2,1,1,17861,WMM1,398034,false,false,469,image-keyboard-response,1
true,4,1,3,0,false,q,false,false,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,true,1,586.6700001060963,2,0,0,17861,WMM1,400128,false,false,472,image-keyboard-response,2
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.109-3.109,0,1,0,90,false,stim,false,1,678.2299999613315,2,1,1,17861,WMM1,402320,false,false,475,image-keyboard-response,3
true,4,0,3,2,false,d,false,false,0.0-2.0-0.12-0.110-3.110,0,1,0,81,false,stim,true,0,615.6600001268089,2,0,2,17861,WMM1,404453,false,false,478,image-keyboard-response,4
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,1,636.5799999330193,2,1,1,17861,WMM1,406611,false,false,481,image-keyboard-response,5
true,4,1,3,0,false,q,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,90,false,stim,true,1,499.210000038147,2,0,0,17861,WMM1,408621,false,true,484,image-keyboard-response,6
true,4,0,3,2,false,d,false,false,0.0-2.0-0.12-0.113-3.113,0,1,0,81,false,stim,true,0,472.23999979905784,2,0,2,17861,WMM1,410605,false,false,487,image-keyboard-response,7
true,4,1,3,0,false,q,false,false,0.0-2.0-0.12-0.114-3.114,0,1,0,90,false,stim,true,1,635.4249999858439,2,0,0,17861,WMM1,412757,false,false,490,image-keyboard-response,8
true,4,1,3,1,true,z,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,90,false,stim,false,1,511.7999999783933,2,1,1,17861,WMM1,414793,false,false,493,image-keyboard-response,9
true,4,0,3,2,false,d,false,false,0.0-2.0-0.12-0.116-3.116,0,1,0,81,false,stim,true,0,1421.7500002123415,2,0,2,17861,WMM1,417742,false,false,496,image-keyboard-response,10
true,4,1,3,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,1,0,90,false,stim,true,1,589.9300000164658,2,0,0,17861,WMM1,419842,false,false,499,image-keyboard-response,11
true,4,1,3,0,false,q,false,false,0.0-2.0-0.13-0.118-3.118,0,1,0,90,false,stim,true,1,404.3050000909716,2,0,0,17861,WMM1,421769,false,false,502,image-keyboard-response,12
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.119-3.119,0,1,0,68,false,stim,false,0,1172.6400000043213,2,0,2,17861,WMM1,424456,false,false,505,image-keyboard-response,13
true,4,1,3,1,true,z,false,false,0.0-2.0-0.13-0.120-3.120,0,1,0,90,false,stim,false,1,974.5549999643117,2,1,1,17861,WMM1,426956,false,true,508,image-keyboard-response,14
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.121-3.121,0,1,0,68,false,stim,false,0,734.1299999970943,2,0,2,17861,WMM1,429205,false,false,511,image-keyboard-response,15
true,4,0,3,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,0,1,0,81,false,stim,false,1,578.3200000878423,2,0,0,17861,WMM1,431305,false,false,514,image-keyboard-response,16
true,4,2,3,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,1,0,68,false,stim,false,0,844.6899999398738,2,0,2,17861,WMM1,433658,false,false,517,image-keyboard-response,17
true,4,0,3,1,false,z,true,false,0.0-2.0-0.13-0.124-3.124,0,1,0,81,false,stim,false,1,800.7200001738966,2,1,1,17861,WMM1,435971,false,false,520,image-keyboard-response,18
true,4,1,3,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,0,1,0,90,false,stim,false,1,551.0350000113249,2,1,1,17861,WMM1,438035,false,false,523,image-keyboard-response,19
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.126-3.126,0,1,0,90,false,stim,false,1,679.9149999860674,2,1,1,17861,WMM1,440237,false,false,526,image-keyboard-response,20
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,1,0,81,false,stim,false,1,580.7950000744313,2,0,0,17861,WMM1,442344,false,false,529,image-keyboard-response,21
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.128-3.128,0,1,0,68,false,stim,false,0,666.9050001073629,2,0,2,17861,WMM1,444535,false,false,532,image-keyboard-response,22
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,1,0,81,false,stim,false,1,1027.7700000442564,2,0,0,17861,WMM1,447082,false,false,535,image-keyboard-response,23
true,4,0,3,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,0,1,0,81,false,stim,false,1,541.6800000239164,2,0,0,17861,WMM1,449138,false,false,538,image-keyboard-response,24
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.131-3.131,0,1,0,68,false,stim,false,0,754.674999974668,2,0,2,17861,WMM1,451406,false,false,541,image-keyboard-response,25
true,4,2,3,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,1,0,68,false,stim,false,0,548.8299999851733,2,0,2,17861,WMM1,453468,false,false,544,image-keyboard-response,26
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.133-3.133,0,1,0,90,false,stim,false,1,804.2600001208484,2,0,1,17861,WMM1,455790,false,false,547,image-keyboard-response,27
true,4,1,3,1,true,z,false,true,0.0-2.0-0.14-0.134-3.134,0,1,0,90,false,stim,false,1,546.5649999678135,2,0,1,17861,WMM1,457856,false,false,550,image-keyboard-response,28
true,4,1,3,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,1,0,90,false,stim,false,1,702.8300000820309,2,0,1,17861,WMM1,460070,false,false,553,image-keyboard-response,29
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,0,1,0,68,false,stim,false,0,1126.3900001067668,2,0,2,17861,WMM1,462719,false,false,556,image-keyboard-response,30
true,4,2,3,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,1,0,68,false,stim,false,0,722.4200000055134,2,0,2,17861,WMM1,464964,false,false,559,image-keyboard-response,31
true,5,0,1,1,false,z,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,true,stim,true,0,894.4850000552833,2,0,0,17861,WMM1,467381,false,true,562,image-keyboard-response,1
true,5,1,1,2,false,d,false,false,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,true,1,619.3099999800324,2,0,1,17861,WMM1,469519,false,false,565,image-keyboard-response,2
true,5,2,1,1,false,z,false,false,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,true,2,719.9699999764562,2,0,2,17861,WMM1,471764,false,false,568,image-keyboard-response,3
