answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.14-3.14,0,0,0,90,false,stim,false,-1,617.1999999284744,3,0,0,73276,WMM2,174718,false,false,151,image-keyboard-response,15
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,90,false,stim,false,-1,590.6000000238419,3,0,1,73276,WMM2,176830,false,false,154,image-keyboard-response,16
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.16-3.16,0,0,0,81,false,stim,false,-1,856.6999999284744,3,0,2,73276,WMM2,179198,false,false,157,image-keyboard-response,17
true,1,1,0,1,true,z,false,true,0.0-2.0-0.1-0.17-3.17,0,0,0,90,false,stim,false,-1,1093.2999999523163,3,0,1,73276,WMM2,181806,false,false,160,image-keyboard-response,18
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,81,false,stim,false,-1,816.7000000476837,3,0,2,73276,WMM2,184126,false,false,163,image-keyboard-response,19
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,1086.0999999046326,3,0,1,73276,WMM2,186734,false,false,166,image-keyboard-response,20
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,467.7000000476837,3,0,0,73276,WMM2,188718,false,false,169,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,725.0999999046326,3,0,2,73276,WMM2,190958,false,false,172,image-keyboard-response,22
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,68,false,stim,false,-1,1171.3999999761581,3,0,0,73276,WMM2,193646,false,false,175,image-keyboard-response,23
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,68,false,stim,false,-1,536.0999999046326,3,1,0,73276,WMM2,195694,false,false,178,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,777.2000000476837,3,0,2,73276,WMM2,197982,false,false,181,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,692.6999999284744,3,1,1,73276,WMM2,200190,false,false,184,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,629.8999999761581,3,1,1,73276,WMM2,202334,false,false,187,image-keyboard-response,27
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,1000.3999999761581,3,0,2,73276,WMM2,204846,false,false,190,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,900.6000000238419,3,0,2,73276,WMM2,207262,false,false,193,image-keyboard-response,29
true,1,2,0,2,true,d,false,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,1336.3000000715256,3,1,0,73276,WMM2,210126,false,true,196,image-keyboard-response,30
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,0,90,false,stim,false,-1,783.8999999761581,3,1,1,73276,WMM2,212414,false,false,199,image-keyboard-response,31
true,1,2,0,2,true,d,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,68,false,stim,false,-1,707.6999999284744,3,1,0,73276,WMM2,214638,false,false,202,image-keyboard-response,32
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.32-3.32,0,0,0,81,false,stim,false,-1,830.9000000953674,3,0,2,73276,WMM2,216974,false,false,205,image-keyboard-response,33
true,2,2,4,2,true,d,false,true,0.0-2.0-0.3-0.33-3.33,1,1,0,68,true,stim,false,2,825.8999999761581,3,1,0,73276,WMM2,219310,false,false,208,image-keyboard-response,1
true,2,1,4,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,1,1,0,90,false,stim,false,1,1143.8000000715256,3,1,1,73276,WMM2,221966,false,false,211,image-keyboard-response,2
true,2,1,4,1,true,z,false,true,0.0-2.0-0.3-0.35-3.35,1,1,0,90,false,stim,false,1,729.5,3,1,1,73276,WMM2,224206,false,false,214,image-keyboard-response,3
true,2,0,4,0,true,q,false,true,0.0-2.0-0.4-0.36-3.36,1,1,0,81,false,stim,false,0,834.7000000476837,3,0,2,73276,WMM2,226558,false,false,217,image-keyboard-response,4
true,2,0,4,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,1,1,0,81,false,stim,false,0,757.8999999761581,3,0,2,73276,WMM2,228829,false,false,220,image-keyboard-response,5
true,2,2,4,2,true,d,false,false,0.0-2.0-0.4-0.38-3.38,1,1,0,68,false,stim,false,2,717.1000000238419,3,1,0,73276,WMM2,231069,false,true,223,image-keyboard-response,6
true,2,0,4,0,true,q,false,true,0.0-2.0-0.4-0.39-3.39,1,1,0,81,false,stim,false,0,640.8000000715256,3,0,2,73276,WMM2,233229,false,false,226,image-keyboard-response,7
true,2,2,4,2,true,d,false,false,0.0-2.0-0.4-0.40-3.40,1,1,0,68,false,stim,false,2,530.3000000715256,3,1,0,73276,WMM2,235278,false,true,229,image-keyboard-response,8
true,2,1,4,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,1,1,0,90,false,stim,false,1,1142.8999999761581,3,1,1,73276,WMM2,237933,false,false,232,image-keyboard-response,9
true,2,1,4,1,true,z,false,true,0.0-2.0-0.4-0.42-3.42,1,1,0,90,false,stim,false,1,660.8999999761581,3,1,1,73276,WMM2,240109,false,false,235,image-keyboard-response,10
true,2,1,4,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,1,1,0,90,false,stim,false,1,642.1000000238419,3,1,1,73276,WMM2,242269,false,false,238,image-keyboard-response,11
true,2,1,4,2,false,d,true,false,0.0-2.0-0.4-0.44-3.44,1,1,0,90,false,stim,false,2,1187.7000000476837,3,1,0,73276,WMM2,244973,false,false,241,image-keyboard-response,12
true,2,0,4,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,1,0,81,false,stim,false,0,869.0,3,0,2,73276,WMM2,247357,false,false,244,image-keyboard-response,13
true,2,1,4,1,true,z,false,true,0.0-2.0-0.5-0.46-3.46,1,1,0,90,false,stim,false,1,904.5999999046326,3,1,1,73276,WMM2,249789,false,false,247,image-keyboard-response,14
true,2,1,4,2,false,d,true,true,0.0-2.0-0.5-0.47-3.47,1,1,0,90,false,stim,false,2,586.0999999046326,3,1,0,73276,WMM2,251901,false,true,250,image-keyboard-response,15
true,2,1,4,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,1,0,90,false,stim,false,1,741.5,3,1,1,73276,WMM2,254157,false,false,253,image-keyboard-response,16
true,2,0,4,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,1,1,0,81,false,stim,false,0,590.7999999523163,3,0,2,73276,WMM2,256269,false,false,256,image-keyboard-response,17
true,2,1,4,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,1,1,0,90,false,stim,false,1,592.0,3,1,1,73276,WMM2,258365,false,false,259,image-keyboard-response,18
true,2,1,4,2,false,d,true,false,0.0-2.0-0.5-0.51-3.51,1,1,0,90,false,stim,false,2,567.3000000715256,3,1,0,73276,WMM2,260445,false,false,262,image-keyboard-response,19
true,2,1,4,2,false,d,true,false,0.0-2.0-0.5-0.52-3.52,1,1,0,90,false,stim,false,2,556.5999999046326,3,1,0,73276,WMM2,262525,false,false,265,image-keyboard-response,20
true,2,0,4,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,1,0,81,false,stim,false,0,1796.0,3,0,2,73276,WMM2,265837,false,false,268,image-keyboard-response,21
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.54-3.54,1,1,0,90,false,stim,false,1,847.5,3,1,1,73276,WMM2,268189,false,false,271,image-keyboard-response,22
true,2,0,4,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,1,0,81,false,stim,false,0,825.3999999761581,3,0,2,73276,WMM2,270525,false,false,274,image-keyboard-response,23
true,2,0,4,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,1,1,0,81,false,stim,false,0,690.8000000715256,3,0,2,73276,WMM2,272733,false,false,277,image-keyboard-response,24
true,2,0,4,2,false,d,true,true,0.0-2.0-0.6-0.57-3.57,1,1,0,81,false,stim,false,2,504.0,3,1,0,73276,WMM2,274749,false,true,280,image-keyboard-response,25
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.58-3.58,1,1,0,90,false,stim,false,1,475.39999997615814,3,1,1,73276,WMM2,276749,false,false,283,image-keyboard-response,26
true,2,0,4,2,false,d,true,true,0.0-2.0-0.6-0.59-3.59,1,1,0,81,false,stim,false,2,526.5999999046326,3,1,0,73276,WMM2,278797,false,true,286,image-keyboard-response,27
true,2,1,4,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,1,1,0,90,false,stim,false,1,875.8000000715256,3,1,1,73276,WMM2,281182,false,false,289,image-keyboard-response,28
true,2,0,4,2,false,d,true,false,0.0-2.0-0.6-0.61-3.61,1,1,0,81,false,stim,false,2,887.0,3,1,0,73276,WMM2,283581,false,false,292,image-keyboard-response,29
true,2,0,4,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,1,1,0,81,false,stim,false,0,734.8000000715256,3,0,2,73276,WMM2,285837,false,false,295,image-keyboard-response,30
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.63-3.63,1,1,0,90,false,stim,false,1,498.10000002384186,3,1,1,73276,WMM2,287853,false,false,298,image-keyboard-response,31
true,2,1,4,2,false,d,true,false,0.0-2.0-0.7-0.64-3.64,1,1,0,90,false,stim,false,2,502.40000009536743,3,1,0,73276,WMM2,289869,false,false,301,image-keyboard-response,32
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.65-3.65,1,1,0,68,false,stim,false,2,1258.6000000238419,3,1,0,73276,WMM2,292638,false,false,304,image-keyboard-response,33
true,2,2,4,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,1,1,0,68,false,stim,false,2,918.1000000238419,3,1,0,73276,WMM2,295069,false,false,307,image-keyboard-response,34
true,2,0,4,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,1,1,0,81,false,stim,false,0,939.5,3,1,2,73276,WMM2,297517,false,false,310,image-keyboard-response,35
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,1,1,0,90,false,stim,false,1,427.3000000715256,3,0,1,73276,WMM2,299469,false,false,313,image-keyboard-response,36
true,2,0,4,0,true,q,false,true,0.0-2.0-0.7-0.69-3.69,1,1,0,81,false,stim,false,0,942.2000000476837,3,1,2,73276,WMM2,301917,false,false,316,image-keyboard-response,37
true,2,0,4,0,true,q,false,false,0.0-2.0-0.7-0.70-3.70,1,1,0,81,false,stim,false,0,740.0999999046326,3,1,2,73276,WMM2,304173,false,true,319,image-keyboard-response,38
true,2,1,4,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,1,1,0,90,false,stim,false,1,1327.2000000476837,3,0,1,73276,WMM2,307005,false,false,322,image-keyboard-response,39
true,2,2,4,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,1,1,0,68,false,stim,false,0,952.7000000476837,3,1,2,73276,WMM2,309485,false,false,325,image-keyboard-response,40
true,2,1,4,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,1,1,0,90,false,stim,false,1,832.3999999761581,3,0,1,73276,WMM2,311837,false,false,328,image-keyboard-response,41
true,2,1,4,0,false,q,true,false,0.0-2.0-0.8-0.74-3.74,1,1,0,90,false,stim,false,0,480.39999997615814,3,1,2,73276,WMM2,313821,false,false,331,image-keyboard-response,42
true,2,2,4,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,1,1,0,68,false,stim,false,2,761.1000000238419,3,1,0,73276,WMM2,316093,false,false,334,image-keyboard-response,43
true,2,2,4,0,false,q,true,false,0.0-2.0-0.8-0.76-3.76,1,1,0,68,false,stim,false,0,461.5,3,1,2,73276,WMM2,318061,false,false,337,image-keyboard-response,44
true,3,1,2,2,false,d,false,false,0.0-2.0-0.8-0.77-3.77,1,0,1,90,true,stim,true,1,1278.8000000715256,3,0,1,73276,WMM2,320845,false,false,340,image-keyboard-response,1
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,1,0,1,68,false,stim,false,2,509.39999997615814,3,1,0,73276,WMM2,322861,false,false,343,image-keyboard-response,2
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.79-3.79,1,0,1,68,false,stim,false,2,1620.7000000476837,3,1,0,73276,WMM2,325997,false,false,346,image-keyboard-response,3
true,3,2,2,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,1,0,1,68,false,stim,false,1,1533.2999999523163,3,0,1,73276,WMM2,329053,false,false,349,image-keyboard-response,4
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.81-3.81,1,0,1,68,false,stim,false,1,897.2000000476837,3,0,1,73276,WMM2,331469,false,false,352,image-keyboard-response,5
true,3,1,2,0,false,q,true,false,0.0-2.0-0.9-0.82-3.82,1,0,1,90,false,stim,false,0,989.8999999761581,3,1,2,73276,WMM2,333965,false,false,355,image-keyboard-response,6
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.83-3.83,1,0,1,68,false,stim,false,2,606.2999999523163,3,1,0,73276,WMM2,336093,false,false,358,image-keyboard-response,7
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.84-3.84,1,0,1,68,false,stim,false,2,777.6000000238419,3,1,0,73276,WMM2,338381,false,false,361,image-keyboard-response,8
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,1,0,1,68,false,stim,false,2,1235.2000000476837,3,1,0,73276,WMM2,341133,false,false,364,image-keyboard-response,9
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.86-3.86,1,0,1,81,false,stim,false,0,630.5,3,1,2,73276,WMM2,343277,false,false,367,image-keyboard-response,10
true,3,0,2,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,1,0,1,81,false,stim,false,0,681.5,3,1,2,73276,WMM2,345469,false,false,370,image-keyboard-response,11
true,3,2,2,2,true,d,false,false,0.0-2.0-0.9-0.88-3.88,1,0,1,68,false,stim,false,1,545.3999999761581,3,0,1,73276,WMM2,347533,false,true,373,image-keyboard-response,12
true,3,2,2,2,true,d,false,true,0.0-2.0-0.9-0.89-3.89,1,0,1,68,false,stim,false,1,670.6999999284744,3,0,1,73276,WMM2,349709,false,false,376,image-keyboard-response,13
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.90-3.90,1,0,1,68,false,stim,false,2,568.0,3,1,0,73276,WMM2,351805,false,false,379,image-keyboard-response,14
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.91-3.91,1,0,1,68,false,stim,false,2,587.1000000238419,3,1,0,73276,WMM2,353917,false,false,382,image-keyboard-response,15
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,1,0,1,81,false,stim,false,0,830.5,3,1,2,73276,WMM2,356269,false,false,385,image-keyboard-response,16
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.93-3.93,1,0,1,81,false,stim,false,0,481.7000000476837,3,1,2,73276,WMM2,358269,false,false,388,image-keyboard-response,17
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.94-3.94,1,0,1,68,false,stim,false,1,735.0,3,0,1,73276,WMM2,360509,false,false,391,image-keyboard-response,18
true,3,0,2,0,true,q,false,true,0.0-2.0-0.10-0.95-3.95,1,0,1,81,false,stim,false,0,830.2999999523163,3,1,2,73276,WMM2,362861,false,false,394,image-keyboard-response,19
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,1,0,1,68,false,stim,false,1,993.8000000715256,3,0,1,73276,WMM2,365373,false,false,397,image-keyboard-response,20
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.97-3.97,1,0,1,68,false,stim,false,1,1157.2999999523163,3,0,1,73276,WMM2,368045,false,false,400,image-keyboard-response,21
true,3,2,2,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,1,0,1,68,false,stim,false,2,905.1999999284744,3,1,0,73276,WMM2,370477,false,false,403,image-keyboard-response,22
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.99-3.99,1,0,1,81,false,stim,false,0,540.6000000238419,3,1,2,73276,WMM2,372541,false,false,406,image-keyboard-response,23
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.100-3.100,1,0,1,68,false,stim,false,2,638.0999999046326,3,1,0,73276,WMM2,374701,false,false,409,image-keyboard-response,24
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,1,0,1,68,false,stim,false,1,624.9000000953674,3,0,1,73276,WMM2,376845,false,false,412,image-keyboard-response,25
true,3,0,2,0,true,q,false,false,0.0-2.0-0.11-0.102-3.102,1,0,1,81,false,stim,false,0,504.60000002384186,3,1,2,73276,WMM2,378861,false,true,415,image-keyboard-response,26
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,1,0,1,68,false,stim,false,1,553.6000000238419,3,0,1,73276,WMM2,380941,false,false,418,image-keyboard-response,27
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,1,0,1,68,false,stim,false,2,627.0,3,1,0,73276,WMM2,383085,false,false,421,image-keyboard-response,28
true,3,2,2,2,true,d,false,true,0.0-2.0-0.11-0.105-3.105,1,0,1,68,false,stim,false,1,710.2000000476837,3,0,1,73276,WMM2,385309,false,false,424,image-keyboard-response,29
true,3,0,2,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,1,0,1,81,false,stim,false,0,679.4000000953674,3,1,2,73276,WMM2,387501,false,false,427,image-keyboard-response,30
true,4,2,2,2,true,d,false,true,0.0-2.0-0.11-0.107-3.107,1,0,1,68,true,stim,false,2,633.0,3,1,0,73276,WMM2,389661,false,false,430,image-keyboard-response,1
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,1,0,1,68,false,stim,false,2,712.2000000476837,3,1,0,73276,WMM2,391885,false,false,433,image-keyboard-response,2
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.109-3.109,1,0,1,68,false,stim,false,2,633.7000000476837,3,1,0,73276,WMM2,394029,false,false,436,image-keyboard-response,3
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,1,81,false,stim,false,0,848.8999999761581,3,1,2,73276,WMM2,396397,false,false,439,image-keyboard-response,4
true,4,2,2,2,true,d,false,true,0.0-2.0-0.12-0.111-3.111,1,0,1,68,false,stim,false,2,897.8000000715256,3,1,0,73276,WMM2,398813,false,false,442,image-keyboard-response,5
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.112-3.112,1,0,1,68,false,stim,true,2,717.7999999523163,3,0,1,73276,WMM2,401037,false,false,445,image-keyboard-response,6
true,4,2,2,0,false,q,false,false,0.0-2.0-0.12-0.113-3.113,1,0,1,68,false,stim,true,2,619.1000000238419,3,0,1,73276,WMM2,403181,false,false,448,image-keyboard-response,7
true,4,0,2,0,true,q,false,false,0.0-2.0-0.12-0.114-3.114,1,0,1,81,false,stim,false,0,770.5,3,1,2,73276,WMM2,405469,false,true,451,image-keyboard-response,8
true,4,0,2,0,true,q,false,true,0.0-2.0-0.12-0.115-3.115,1,0,1,81,false,stim,false,0,668.6000000238419,3,1,2,73276,WMM2,407645,false,false,454,image-keyboard-response,9
true,4,1,2,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,1,0,1,90,false,stim,false,2,761.2999999523163,3,0,1,73276,WMM2,409933,false,false,457,image-keyboard-response,10
true,4,1,2,2,false,d,true,false,0.0-2.0-0.13-0.117-3.117,1,0,1,90,false,stim,false,2,1054.6000000238419,3,1,0,73276,WMM2,412509,false,false,460,image-keyboard-response,11
true,4,0,2,2,false,d,true,false,0.0-2.0-0.13-0.118-3.118,1,0,1,81,false,stim,false,2,449.2999999523163,3,1,0,73276,WMM2,414477,false,false,463,image-keyboard-response,12
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.119-3.119,1,0,1,81,false,stim,false,0,789.3999999761581,3,1,2,73276,WMM2,416781,false,false,466,image-keyboard-response,13
true,4,2,2,0,false,q,false,false,0.0-2.0-0.13-0.120-3.120,1,0,1,68,false,stim,true,2,896.8999999761581,3,0,1,73276,WMM2,419181,false,false,469,image-keyboard-response,14
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.121-3.121,1,0,1,81,false,stim,false,2,558.1999999284744,3,0,1,73276,WMM2,421261,false,false,472,image-keyboard-response,15
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.122-3.122,1,0,1,81,false,stim,false,0,431.5,3,1,2,73276,WMM2,423213,false,false,475,image-keyboard-response,16
true,4,0,2,0,true,q,false,false,0.0-2.0-0.13-0.123-3.123,1,0,1,81,false,stim,false,0,738.5999999046326,3,1,2,73276,WMM2,425469,false,true,478,image-keyboard-response,17
true,4,0,2,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,1,0,1,81,false,stim,false,2,549.7999999523163,3,0,1,73276,WMM2,427533,false,false,481,image-keyboard-response,18
true,4,1,2,2,false,d,true,true,0.0-2.0-0.13-0.125-3.125,1,0,1,90,false,stim,false,2,573.2999999523163,3,1,0,73276,WMM2,429629,false,true,484,image-keyboard-response,19
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,0,1,81,false,stim,false,0,535.4000000953674,3,1,2,73276,WMM2,431677,false,false,487,image-keyboard-response,20
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,1,0,1,81,false,stim,false,2,728.7000000476837,3,0,1,73276,WMM2,433917,false,false,490,image-keyboard-response,21
true,4,0,2,0,true,q,false,false,0.0-2.0-0.14-0.128-3.128,1,0,1,81,false,stim,false,0,453.1999999284744,3,1,2,73276,WMM2,435885,false,true,493,image-keyboard-response,22
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,1,0,1,81,false,stim,false,2,529.4000000953674,3,0,1,73276,WMM2,437933,false,false,496,image-keyboard-response,23
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.130-3.130,1,0,1,81,false,stim,false,2,485.60000002384186,3,0,1,73276,WMM2,439933,false,false,499,image-keyboard-response,24
true,4,1,2,2,false,d,true,false,0.0-2.0-0.14-0.131-3.131,1,0,1,90,false,stim,false,2,786.7000000476837,3,1,0,73276,WMM2,442236,false,false,502,image-keyboard-response,25
true,4,0,2,0,true,q,false,true,0.0-2.0-0.14-0.132-3.132,1,0,1,81,false,stim,false,0,406.2000000476837,3,1,2,73276,WMM2,444156,false,false,505,image-keyboard-response,26
true,4,1,2,2,false,d,true,false,0.0-2.0-0.14-0.133-3.133,1,0,1,90,false,stim,false,2,455.2000000476837,3,1,0,73276,WMM2,446140,false,false,508,image-keyboard-response,27
true,4,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,1,0,1,68,false,stim,false,2,769.5,3,1,0,73276,WMM2,448429,false,false,511,image-keyboard-response,28
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.135-3.135,1,0,1,81,false,stim,false,2,586.2999999523163,3,0,1,73276,WMM2,450541,false,false,514,image-keyboard-response,29
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.136-3.136,1,0,1,68,false,stim,false,2,477.2000000476837,3,1,0,73276,WMM2,452540,false,false,517,image-keyboard-response,30
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,1,0,1,81,false,stim,false,0,722.5,3,0,2,73276,WMM2,454780,false,false,520,image-keyboard-response,31
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.138-3.138,1,0,1,68,false,stim,false,2,351.8000000715256,3,0,0,73276,WMM2,456636,false,false,523,image-keyboard-response,32
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.139-3.139,1,0,1,81,false,stim,false,2,639.0,3,1,1,73276,WMM2,458797,false,false,526,image-keyboard-response,33
true,4,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,1,0,1,68,false,stim,false,2,1097.4000000953674,3,0,0,73276,WMM2,461404,false,false,529,image-keyboard-response,34
true,4,0,2,0,true,q,false,true,0.0-2.0-0.15-0.141-3.141,1,0,1,81,false,stim,false,2,627.8999999761581,3,1,1,73276,WMM2,463548,false,false,532,image-keyboard-response,35
