answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,81,false,stim,false,-1,523,2,0,0,78689,WMM1,213071,false,false,154,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,1893,2,1,2,78689,WMM1,216501,false,false,157,image-keyboard-response,24
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,81,false,stim,false,-1,1137,2,0,1,78689,WMM1,219164,false,false,160,image-keyboard-response,25
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.25-3.25,0,0,0,90,false,stim,false,-1,1329,2,1,2,78689,WMM1,222027,false,false,163,image-keyboard-response,26
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.26-3.26,0,0,0,90,false,stim,false,-1,602,2,1,2,78689,WMM1,224159,false,false,166,image-keyboard-response,27
true,1,1,0,0,false,q,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,90,false,stim,false,-1,2572,2,0,0,78689,WMM1,228269,false,false,169,image-keyboard-response,28
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.28-3.28,0,0,0,81,false,stim,false,-1,2232,2,0,0,78689,WMM1,232039,false,false,172,image-keyboard-response,29
true,1,0,0,0,true,q,false,true,0.0-2.0-0.3-0.29-3.29,0,0,0,81,false,stim,false,-1,1276,2,0,1,78689,WMM1,234843,false,false,175,image-keyboard-response,30
true,2,1,3,1,true,z,false,true,0.0-2.0-0.3-0.30-3.30,0,0,1,90,true,stim,false,1,2010,2,1,2,78689,WMM1,238388,false,false,178,image-keyboard-response,1
true,2,1,3,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,0,0,1,90,false,stim,false,1,432,2,1,2,78689,WMM1,240349,false,false,181,image-keyboard-response,2
true,2,0,3,2,false,d,false,false,0.0-2.0-0.3-0.32-3.32,0,0,1,81,false,stim,true,0,448,2,0,1,78689,WMM1,242336,false,false,184,image-keyboard-response,3
true,2,0,3,2,false,d,false,false,0.0-2.0-0.3-0.33-3.33,0,0,1,81,false,stim,true,0,814,2,0,1,78689,WMM1,244682,false,false,187,image-keyboard-response,4
true,2,1,3,1,true,z,false,true,0.0-2.0-0.3-0.34-3.34,0,0,1,90,false,stim,false,1,1788,2,1,2,78689,WMM1,248005,false,false,190,image-keyboard-response,5
true,2,0,3,1,false,z,false,false,0.0-2.0-0.3-0.35-3.35,0,0,1,81,false,stim,true,0,979,2,0,0,78689,WMM1,250516,false,false,193,image-keyboard-response,6
true,2,0,3,2,false,d,false,false,0.0-2.0-0.4-0.36-3.36,0,0,1,81,false,stim,true,0,1391,2,0,1,78689,WMM1,253438,false,false,196,image-keyboard-response,7
true,2,2,3,1,false,z,true,false,0.0-2.0-0.4-0.37-3.37,0,0,1,68,false,stim,false,1,1455,2,1,2,78689,WMM1,256423,false,false,199,image-keyboard-response,8
true,2,1,3,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,1,90,false,stim,false,0,1155,2,0,1,78689,WMM1,259092,false,false,202,image-keyboard-response,9
true,2,0,3,1,false,z,false,true,0.0-2.0-0.4-0.39-3.39,0,0,1,81,false,stim,true,0,492,2,0,0,78689,WMM1,261109,false,true,205,image-keyboard-response,10
true,2,0,3,1,false,z,false,false,0.0-2.0-0.4-0.40-3.40,0,0,1,81,false,stim,true,0,950,2,0,0,78689,WMM1,263587,false,false,208,image-keyboard-response,11
true,2,1,3,1,true,z,false,true,0.0-2.0-0.4-0.41-3.41,0,0,1,90,false,stim,false,1,506,2,1,2,78689,WMM1,265634,false,false,211,image-keyboard-response,12
true,2,1,3,2,false,d,true,false,0.0-2.0-0.4-0.42-3.42,0,0,1,90,false,stim,false,0,1362,2,0,1,78689,WMM1,268529,false,false,214,image-keyboard-response,13
true,2,0,3,1,false,z,true,false,0.0-2.0-0.4-0.43-3.43,0,0,1,81,false,stim,false,1,1272,2,1,2,78689,WMM1,271338,false,false,217,image-keyboard-response,14
true,2,2,3,1,false,z,true,false,0.0-2.0-0.4-0.44-3.44,0,0,1,68,false,stim,false,0,452,2,0,0,78689,WMM1,273328,false,false,220,image-keyboard-response,15
true,2,1,3,2,false,d,true,false,0.0-2.0-0.5-0.45-3.45,0,0,1,90,false,stim,false,0,877,2,0,1,78689,WMM1,275735,false,false,223,image-keyboard-response,16
true,2,0,3,1,false,z,true,false,0.0-2.0-0.5-0.46-3.46,0,0,1,81,false,stim,false,1,523,2,1,2,78689,WMM1,277790,false,false,226,image-keyboard-response,17
true,2,1,3,2,false,d,true,false,0.0-2.0-0.5-0.47-3.47,0,0,1,90,false,stim,false,0,1640,2,0,1,78689,WMM1,280968,false,false,229,image-keyboard-response,18
true,2,0,3,1,false,z,true,false,0.0-2.0-0.5-0.48-3.48,0,0,1,81,false,stim,false,1,1946,2,1,2,78689,WMM1,284444,false,false,232,image-keyboard-response,19
true,2,2,3,1,false,z,true,false,0.0-2.0-0.5-0.49-3.49,0,0,1,68,false,stim,false,0,1581,2,0,0,78689,WMM1,287558,false,false,235,image-keyboard-response,20
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,0,0,1,90,false,stim,false,1,1107,2,1,2,78689,WMM1,290204,false,false,238,image-keyboard-response,21
true,2,0,3,2,false,d,false,false,0.0-2.0-0.5-0.51-3.51,0,0,1,81,false,stim,true,0,2288,2,0,1,78689,WMM1,294026,false,false,241,image-keyboard-response,22
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,1,90,false,stim,false,0,555,2,0,0,78689,WMM1,296121,false,false,244,image-keyboard-response,23
true,2,0,3,1,false,z,false,false,0.0-2.0-0.5-0.53-3.53,0,0,1,81,false,stim,true,0,1141,2,0,0,78689,WMM1,298789,false,false,247,image-keyboard-response,24
true,2,2,3,1,false,z,true,false,0.0-2.0-0.6-0.54-3.54,0,0,1,68,false,stim,false,0,1646,2,0,0,78689,WMM1,301963,false,false,250,image-keyboard-response,25
true,2,0,3,1,false,z,true,false,0.0-2.0-0.6-0.55-3.55,0,0,1,81,false,stim,false,1,974,2,1,2,78689,WMM1,304471,false,false,253,image-keyboard-response,26
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,1,90,false,stim,false,0,1083,2,0,0,78689,WMM1,307091,false,false,256,image-keyboard-response,27
true,2,0,3,1,false,z,true,false,0.0-2.0-0.6-0.57-3.57,0,0,1,81,false,stim,false,1,1329,2,1,2,78689,WMM1,309947,false,false,259,image-keyboard-response,28
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.58-3.58,0,0,1,68,false,stim,false,0,1874,2,0,1,78689,WMM1,313351,false,false,262,image-keyboard-response,29
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.59-3.59,0,0,1,68,false,stim,false,0,494,2,0,1,78689,WMM1,315368,false,false,265,image-keyboard-response,30
true,2,2,3,1,false,z,true,true,0.0-2.0-0.6-0.60-3.60,0,0,1,68,false,stim,false,0,1275,2,0,0,78689,WMM1,318183,false,true,268,image-keyboard-response,31
true,2,2,3,2,true,d,false,true,0.0-2.0-0.6-0.61-3.61,0,0,1,68,false,stim,false,0,1052,2,0,1,78689,WMM1,320780,false,false,271,image-keyboard-response,32
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.62-3.62,0,0,1,90,false,stim,false,1,1015,2,1,2,78689,WMM1,323323,false,false,274,image-keyboard-response,33
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,0,1,68,false,stim,false,0,875,2,0,1,78689,WMM1,325733,false,false,277,image-keyboard-response,34
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.64-3.64,0,0,1,90,false,stim,false,1,704,2,1,2,78689,WMM1,327971,false,false,280,image-keyboard-response,35
true,2,0,3,1,false,z,false,false,0.0-2.0-0.7-0.65-3.65,0,0,1,81,false,stim,true,0,870,2,0,0,78689,WMM1,330368,false,false,283,image-keyboard-response,36
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,0,1,68,false,stim,false,0,744,2,0,1,78689,WMM1,332638,false,false,286,image-keyboard-response,37
true,2,2,3,1,false,z,true,false,0.0-2.0-0.7-0.67-3.67,0,0,1,68,false,stim,false,1,1305,2,1,2,78689,WMM1,335483,false,false,289,image-keyboard-response,38
true,2,1,3,1,true,z,false,false,0.0-2.0-0.7-0.68-3.68,0,0,1,90,false,stim,false,0,828,2,0,0,78689,WMM1,337845,false,true,292,image-keyboard-response,39
true,2,1,3,2,false,d,true,false,0.0-2.0-0.7-0.69-3.69,0,0,1,90,false,stim,false,0,661,2,0,1,78689,WMM1,340039,false,false,295,image-keyboard-response,40
true,2,2,3,1,false,z,true,true,0.0-2.0-0.7-0.70-3.70,0,0,1,68,false,stim,false,0,863,2,0,0,78689,WMM1,342440,false,true,298,image-keyboard-response,41
true,2,0,3,1,false,z,true,true,0.0-2.0-0.7-0.71-3.71,0,0,1,81,false,stim,false,1,1017,2,1,2,78689,WMM1,345003,false,true,301,image-keyboard-response,42
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,0,1,68,false,stim,false,0,653,2,0,1,78689,WMM1,347190,false,false,304,image-keyboard-response,43
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.73-3.73,0,0,1,90,false,stim,false,0,758,2,0,0,78689,WMM1,349476,false,false,307,image-keyboard-response,44
true,2,1,3,2,false,d,true,true,0.0-2.0-0.8-0.74-3.74,0,0,1,90,false,stim,false,0,521,2,0,1,78689,WMM1,351538,false,true,310,image-keyboard-response,45
true,2,0,3,1,false,z,false,false,0.0-2.0-0.8-0.75-3.75,0,0,1,81,false,stim,true,0,728,2,0,0,78689,WMM1,353805,false,false,313,image-keyboard-response,46
true,2,2,3,1,false,z,true,false,0.0-2.0-0.8-0.76-3.76,0,0,1,68,false,stim,false,0,1279,2,0,0,78689,WMM1,356615,false,false,316,image-keyboard-response,47
true,2,1,3,1,true,z,false,false,0.0-2.0-0.8-0.77-3.77,0,0,1,90,false,stim,false,1,826,2,1,2,78689,WMM1,358983,false,true,319,image-keyboard-response,48
true,2,0,3,1,false,z,true,false,0.0-2.0-0.8-0.78-3.78,0,0,1,81,false,stim,false,1,1539,2,1,2,78689,WMM1,362057,false,false,322,image-keyboard-response,49
true,2,2,3,1,false,z,true,false,0.0-2.0-0.8-0.79-3.79,0,0,1,68,false,stim,false,1,1613,2,1,2,78689,WMM1,365209,false,false,325,image-keyboard-response,50
true,2,1,3,2,false,d,true,false,0.0-2.0-0.8-0.80-3.80,0,0,1,90,false,stim,false,0,792,2,0,1,78689,WMM1,367539,false,false,328,image-keyboard-response,51
true,2,2,3,1,false,z,true,false,0.0-2.0-0.9-0.81-3.81,0,0,1,68,false,stim,false,1,1982,2,0,2,78689,WMM1,371049,false,false,331,image-keyboard-response,52
true,2,0,3,1,false,z,true,false,0.0-2.0-0.9-0.82-3.82,0,0,1,81,false,stim,false,1,2200,2,0,2,78689,WMM1,374788,false,false,334,image-keyboard-response,53
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,1,90,false,stim,false,1,2383,2,0,2,78689,WMM1,378710,false,false,337,image-keyboard-response,54
true,2,0,3,1,false,z,false,false,0.0-2.0-0.9-0.84-3.84,0,0,1,81,false,stim,true,0,1934,2,1,0,78689,WMM1,382171,false,false,340,image-keyboard-response,55
true,2,2,3,1,false,z,true,false,0.0-2.0-0.9-0.85-3.85,0,0,1,68,false,stim,false,0,1089,2,1,0,78689,WMM1,384786,false,false,343,image-keyboard-response,56
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.86-3.86,0,0,1,90,false,stim,false,0,2624,2,1,0,78689,WMM1,388943,false,false,346,image-keyboard-response,57
true,2,2,3,2,true,d,false,false,0.0-2.0-0.9-0.87-3.87,0,0,1,68,false,stim,false,0,1401,2,0,1,78689,WMM1,391877,false,true,349,image-keyboard-response,58
true,2,0,3,2,false,d,false,false,0.0-2.0-0.9-0.88-3.88,0,0,1,81,false,stim,true,0,677,2,0,1,78689,WMM1,394094,false,false,352,image-keyboard-response,59
true,2,0,3,2,false,d,false,false,0.0-2.0-0.9-0.89-3.89,0,0,1,81,false,stim,true,0,1667,2,0,1,78689,WMM1,397295,false,false,355,image-keyboard-response,60
true,3,1,3,2,false,d,false,false,0.0-2.0-0.10-0.90-3.90,1,0,0,90,true,stim,true,1,1324,2,0,2,78689,WMM1,400152,false,false,358,image-keyboard-response,1
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.91-3.91,1,0,0,90,false,stim,false,1,1474,2,1,0,78689,WMM1,403152,false,false,361,image-keyboard-response,2
true,3,0,3,2,false,d,true,false,0.0-2.0-0.10-0.92-3.92,1,0,0,81,false,stim,false,1,1374,2,0,2,78689,WMM1,406052,false,false,364,image-keyboard-response,3
true,3,1,3,2,false,d,false,false,0.0-2.0-0.10-0.93-3.93,1,0,0,90,false,stim,true,1,1633,2,0,2,78689,WMM1,409220,false,false,367,image-keyboard-response,4
true,3,2,3,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,1,0,0,68,false,stim,true,2,722,2,0,1,78689,WMM1,411479,false,false,370,image-keyboard-response,5
true,3,1,3,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,1,0,0,90,false,stim,false,1,1101,2,1,0,78689,WMM1,414119,false,false,373,image-keyboard-response,6
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.96-3.96,1,0,0,81,false,stim,false,2,1203,2,0,1,78689,WMM1,416861,false,false,376,image-keyboard-response,7
true,3,0,3,0,true,q,false,true,0.0-2.0-0.10-0.97-3.97,1,0,0,81,false,stim,false,2,836,2,0,1,78689,WMM1,419233,false,false,379,image-keyboard-response,8
true,3,1,3,1,true,z,false,false,0.0-2.0-0.10-0.98-3.98,1,0,0,90,false,stim,false,1,593,2,1,0,78689,WMM1,421370,false,true,382,image-keyboard-response,9
true,3,2,3,1,false,z,true,false,0.0-2.0-0.11-0.99-3.99,1,0,0,68,false,stim,false,1,1732,2,1,0,78689,WMM1,424630,false,false,385,image-keyboard-response,10
true,3,1,3,2,false,d,false,false,0.0-2.0-0.11-0.100-3.100,1,0,0,90,false,stim,true,1,1073,2,0,2,78689,WMM1,427231,false,false,388,image-keyboard-response,11
true,3,0,3,1,false,z,true,true,0.0-2.0-0.11-0.101-3.101,1,0,0,81,false,stim,false,1,1294,2,1,0,78689,WMM1,430052,false,true,391,image-keyboard-response,12
true,3,1,3,2,false,d,false,false,0.0-2.0-0.11-0.102-3.102,1,0,0,90,false,stim,true,1,1771,2,0,2,78689,WMM1,433348,false,false,394,image-keyboard-response,13
true,3,0,3,2,false,d,true,false,0.0-2.0-0.11-0.103-3.103,1,0,0,81,false,stim,false,1,541,2,0,2,78689,WMM1,435428,false,false,397,image-keyboard-response,14
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.104-3.104,1,0,0,81,false,stim,false,2,659,2,0,1,78689,WMM1,437627,false,false,400,image-keyboard-response,15
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,1,0,0,81,false,stim,false,2,518,2,0,1,78689,WMM1,439696,false,false,403,image-keyboard-response,16
true,3,2,3,1,false,z,true,false,0.0-2.0-0.11-0.106-3.106,1,0,0,68,false,stim,false,1,2076,2,1,0,78689,WMM1,443313,false,false,406,image-keyboard-response,17
true,3,0,3,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,1,0,0,81,false,stim,false,2,572,2,0,1,78689,WMM1,445419,false,false,409,image-keyboard-response,18
true,3,1,3,2,false,d,false,false,0.0-2.0-0.12-0.108-3.108,1,0,0,90,false,stim,true,1,1261,2,0,2,78689,WMM1,448208,false,false,412,image-keyboard-response,19
true,3,2,3,1,false,z,true,false,0.0-2.0-0.12-0.109-3.109,1,0,0,68,false,stim,false,1,1501,2,1,0,78689,WMM1,451239,false,false,415,image-keyboard-response,20
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,1,0,0,81,false,stim,false,2,809,2,0,1,78689,WMM1,453586,false,false,418,image-keyboard-response,21
true,3,1,3,2,false,d,false,true,0.0-2.0-0.12-0.111-3.111,1,0,0,90,false,stim,true,1,937,2,0,2,78689,WMM1,456054,false,true,421,image-keyboard-response,22
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.112-3.112,1,0,0,81,false,stim,false,2,604,2,0,1,78689,WMM1,458202,false,false,424,image-keyboard-response,23
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.113-3.113,1,0,0,90,false,stim,false,1,863,2,1,0,78689,WMM1,460591,false,false,427,image-keyboard-response,24
true,3,1,3,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,1,0,0,90,false,stim,false,1,1208,2,1,0,78689,WMM1,463326,false,false,430,image-keyboard-response,25
true,3,2,3,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,1,0,0,68,false,stim,false,1,1094,2,0,2,78689,WMM1,465952,false,false,433,image-keyboard-response,26
true,3,0,3,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,1,0,0,81,false,stim,false,2,359,2,0,1,78689,WMM1,467846,false,false,436,image-keyboard-response,27
true,3,2,3,2,true,d,false,true,0.0-2.0-0.13-0.117-3.117,1,0,0,68,false,stim,false,1,701,2,0,2,78689,WMM1,470079,false,false,439,image-keyboard-response,28
true,3,0,3,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,1,0,0,81,false,stim,false,2,1172,2,0,1,78689,WMM1,472789,false,false,442,image-keyboard-response,29
true,3,2,3,1,false,z,true,false,0.0-2.0-0.13-0.119-3.119,1,0,0,68,false,stim,false,1,1343,2,0,0,78689,WMM1,475660,false,false,445,image-keyboard-response,30
true,3,0,3,0,true,q,false,false,0.0-2.0-0.13-0.120-3.120,1,0,0,81,false,stim,false,2,490,2,0,1,78689,WMM1,477687,false,true,448,image-keyboard-response,31
true,3,1,3,2,false,d,false,false,0.0-2.0-0.13-0.121-3.121,1,0,0,90,false,stim,true,1,527,2,0,2,78689,WMM1,479745,false,false,451,image-keyboard-response,32
true,3,0,3,1,false,z,true,false,0.0-2.0-0.13-0.122-3.122,1,0,0,81,false,stim,false,1,702,2,0,0,78689,WMM1,481979,false,false,454,image-keyboard-response,33
true,3,1,3,2,false,d,false,false,0.0-2.0-0.13-0.123-3.123,1,0,0,90,false,stim,true,1,1319,2,0,2,78689,WMM1,484826,false,false,457,image-keyboard-response,34
true,3,2,3,0,false,q,false,false,0.0-2.0-0.13-0.124-3.124,1,0,0,68,false,stim,true,2,968,2,0,1,78689,WMM1,487326,false,false,460,image-keyboard-response,35
true,3,1,3,1,true,z,false,true,0.0-2.0-0.13-0.125-3.125,1,0,0,90,false,stim,false,1,927,2,0,0,78689,WMM1,489785,false,false,463,image-keyboard-response,36
true,3,0,3,0,true,q,false,true,0.0-2.0-0.14-0.126-3.126,1,0,0,81,false,stim,false,2,2214,2,0,1,78689,WMM1,493531,false,false,466,image-keyboard-response,37
true,3,2,3,1,false,z,true,false,0.0-2.0-0.14-0.127-3.127,1,0,0,68,false,stim,false,1,2293,2,0,0,78689,WMM1,497362,false,false,469,image-keyboard-response,38
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,81,true,stim,false,2,1641,2,0,2,78689,WMM1,500528,false,false,472,image-keyboard-response,1
true,4,1,1,0,false,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,true,1,847,2,0,0,78689,WMM1,502914,false,true,475,image-keyboard-response,2
true,4,0,1,1,false,z,true,false,0.0-2.0-0.14-0.130-3.130,0,0,0,81,false,stim,false,2,1709,2,0,2,78689,WMM1,506156,false,false,478,image-keyboard-response,3
true,4,1,1,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,2,601,2,0,2,78689,WMM1,508299,false,false,481,image-keyboard-response,4
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.132-3.132,0,0,0,81,false,stim,true,0,722,2,0,1,78689,WMM1,510560,false,false,484,image-keyboard-response,5
true,4,2,1,0,false,q,true,false,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,1,601,2,0,0,78689,WMM1,512698,false,false,487,image-keyboard-response,6
true,4,0,1,2,false,d,false,false,0.0-2.0-0.14-0.134-3.134,0,0,0,81,false,stim,true,0,1022,2,0,1,78689,WMM1,515250,false,false,490,image-keyboard-response,7
true,4,2,1,1,false,z,false,false,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,true,2,1604,2,0,2,78689,WMM1,518381,false,false,493,image-keyboard-response,8
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,1,1504,2,0,0,78689,WMM1,521422,false,false,496,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,1,2594,2,0,0,78689,WMM1,525552,false,false,499,image-keyboard-response,10
true,4,1,1,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,932,2,0,1,78689,WMM1,528019,false,false,502,image-keyboard-response,11
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,2,521,2,0,2,78689,WMM1,530068,false,false,505,image-keyboard-response,12
true,4,1,1,1,true,z,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,90,false,stim,false,2,1238,2,0,2,78689,WMM1,532845,false,false,508,image-keyboard-response,13
true,4,0,1,2,false,d,false,false,0.0-2.0-0.15-0.141-3.141,0,0,0,81,false,stim,true,0,1404,2,0,1,78689,WMM1,535791,false,false,511,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,1,1567,2,0,0,78689,WMM1,538886,false,false,514,image-keyboard-response,15
true,4,2,1,2,true,d,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,68,false,stim,false,0,1048,2,0,1,78689,WMM1,541465,false,false,517,image-keyboard-response,16
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,68,false,stim,false,0,459,2,0,1,78689,WMM1,543456,false,false,520,image-keyboard-response,17
true,4,1,1,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,2,1137,2,0,2,78689,WMM1,546135,false,false,523,image-keyboard-response,18
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,0,810,2,0,1,78689,WMM1,548487,false,false,526,image-keyboard-response,19
true,4,2,1,2,true,d,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,68,false,stim,false,0,2395,2,0,1,78689,WMM1,552412,false,false,529,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,1,1893,2,0,0,78689,WMM1,555849,false,false,532,image-keyboard-response,21
