answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,1,0,0,0,true,q,false,true,0.0-2.0-0.1-0.15-3.15,0,0,0,81,false,stim,false,-1,760.5150000890717,0,0,2,17172,WMM1,193221,false,false,169,image-keyboard-response,16
true,1,1,0,2,false,d,true,false,0.0-2.0-0.1-0.16-3.16,0,0,0,90,false,stim,false,-1,614.6249999292195,0,0,0,17172,WMM1,195352,false,false,172,image-keyboard-response,17
true,1,0,0,0,true,q,false,false,0.0-2.0-0.1-0.17-3.17,0,0,0,81,false,stim,false,-1,939.5400000503287,0,0,2,17172,WMM1,197822,false,true,175,image-keyboard-response,18
true,1,2,0,2,true,d,false,true,0.0-2.0-0.2-0.18-3.18,0,0,0,68,false,stim,false,-1,913.9399999985471,0,0,0,17172,WMM1,200259,false,false,178,image-keyboard-response,19
true,1,1,0,0,false,q,true,false,0.0-2.0-0.2-0.19-3.19,0,0,0,90,false,stim,false,-1,826.5749999554828,0,0,2,17172,WMM1,202615,false,false,181,image-keyboard-response,20
true,1,2,0,0,false,q,true,false,0.0-2.0-0.2-0.20-3.20,0,0,0,68,false,stim,false,-1,740.4850000748411,0,0,2,17172,WMM1,204870,false,false,184,image-keyboard-response,21
true,1,0,0,0,true,q,false,true,0.0-2.0-0.2-0.21-3.21,0,0,0,81,false,stim,false,-1,675.0350000802428,0,0,2,17172,WMM1,207071,false,false,187,image-keyboard-response,22
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.22-3.22,0,0,0,90,false,stim,false,-1,723.1600000523031,0,0,1,17172,WMM1,209318,false,false,190,image-keyboard-response,23
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.23-3.23,0,0,0,90,false,stim,false,-1,956.0800000326708,0,0,1,17172,WMM1,211801,false,false,193,image-keyboard-response,24
true,1,1,0,1,true,z,false,true,0.0-2.0-0.2-0.24-3.24,0,0,0,90,false,stim,false,-1,601.410000002943,0,0,1,17172,WMM1,213926,false,false,196,image-keyboard-response,25
true,1,2,0,2,true,d,false,false,0.0-2.0-0.2-0.25-3.25,0,0,0,68,false,stim,false,-1,787.8250000067055,0,0,0,17172,WMM1,216230,false,true,199,image-keyboard-response,26
true,1,0,0,2,false,d,true,true,0.0-2.0-0.2-0.26-3.26,0,0,0,81,false,stim,false,-1,766.1849999567494,0,0,0,17172,WMM1,218518,false,true,202,image-keyboard-response,27
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.27-3.27,0,0,0,81,false,stim,false,-1,602.2649999940768,0,0,0,17172,WMM1,220644,false,false,205,image-keyboard-response,28
true,1,1,0,1,true,z,false,false,0.0-2.0-0.3-0.28-3.28,0,0,0,90,false,stim,false,-1,839.9849999696016,0,0,1,17172,WMM1,223010,false,true,208,image-keyboard-response,29
true,1,2,0,0,false,q,true,false,0.0-2.0-0.3-0.29-3.29,0,0,0,68,false,stim,false,-1,1879.839999950491,0,0,2,17172,WMM1,226417,false,false,211,image-keyboard-response,30
true,1,0,0,2,false,d,true,false,0.0-2.0-0.3-0.30-3.30,0,0,0,81,false,stim,false,-1,774.7199999867007,0,0,0,17172,WMM1,228718,false,false,214,image-keyboard-response,31
true,1,1,0,1,true,z,false,true,0.0-2.0-0.3-0.31-3.31,0,0,0,90,false,stim,false,-1,756.4150000689551,0,0,1,17172,WMM1,230998,false,false,217,image-keyboard-response,32
true,1,2,0,0,false,q,true,true,0.0-2.0-0.3-0.32-3.32,0,0,0,68,false,stim,false,-1,1197.9050000663847,0,0,2,17172,WMM1,233721,false,true,220,image-keyboard-response,33
true,1,1,0,2,false,d,true,false,0.0-2.0-0.3-0.33-3.33,0,0,0,90,false,stim,false,-1,1132.5850000139326,0,0,0,17172,WMM1,236380,false,false,223,image-keyboard-response,34
true,1,1,0,1,true,z,false,false,0.0-2.0-0.3-0.34-3.34,0,0,0,90,false,stim,false,-1,832.3099999688566,0,0,1,17172,WMM1,238740,false,true,226,image-keyboard-response,35
true,1,2,0,0,false,q,true,false,0.0-2.0-0.3-0.35-3.35,0,0,0,68,false,stim,false,-1,688.9199999859557,0,0,2,17172,WMM1,240959,false,false,229,image-keyboard-response,36
true,1,2,0,0,false,q,true,false,0.0-2.0-0.4-0.36-3.36,0,0,0,68,false,stim,false,-1,704.5899999793619,0,0,2,17172,WMM1,243181,false,false,232,image-keyboard-response,37
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.37-3.37,0,0,0,81,false,stim,false,-1,1249.309999984689,0,0,2,17172,WMM1,245947,false,false,235,image-keyboard-response,38
true,1,0,0,2,false,d,true,false,0.0-2.0-0.4-0.38-3.38,0,0,0,81,false,stim,false,-1,923.94999996759,0,0,0,17172,WMM1,248393,false,false,238,image-keyboard-response,39
true,1,1,0,2,false,d,true,false,0.0-2.0-0.4-0.39-3.39,0,0,0,90,false,stim,false,-1,982.1249999804422,0,0,0,17172,WMM1,250893,false,false,241,image-keyboard-response,40
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.40-3.40,0,0,0,90,false,stim,false,-1,720.7499999785796,0,0,1,17172,WMM1,253134,false,false,244,image-keyboard-response,41
true,1,2,0,2,true,d,false,true,0.0-2.0-0.4-0.41-3.41,0,0,0,68,false,stim,false,-1,545.1549999415874,0,0,0,17172,WMM1,255203,false,false,247,image-keyboard-response,42
true,1,1,0,1,true,z,false,false,0.0-2.0-0.4-0.42-3.42,0,0,0,90,false,stim,false,-1,687.0449999114498,0,0,1,17172,WMM1,257410,false,true,250,image-keyboard-response,43
true,1,1,0,1,true,z,false,true,0.0-2.0-0.4-0.43-3.43,0,0,0,90,false,stim,false,-1,624.9850000021979,0,0,1,17172,WMM1,259562,false,false,253,image-keyboard-response,44
true,1,0,0,0,true,q,false,true,0.0-2.0-0.4-0.44-3.44,0,0,0,81,false,stim,false,-1,788.4649999905378,0,0,2,17172,WMM1,261872,false,false,256,image-keyboard-response,45
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.45-3.45,0,0,0,90,false,stim,false,-1,631.1500000301749,0,0,1,17172,WMM1,264030,false,false,259,image-keyboard-response,46
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.46-3.46,0,0,0,81,false,stim,false,-1,538.7900000205263,0,0,2,17172,WMM1,266091,false,false,262,image-keyboard-response,47
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.47-3.47,0,0,0,68,false,stim,false,-1,479.07999996095896,0,0,0,17172,WMM1,268091,false,false,265,image-keyboard-response,48
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.48-3.48,0,0,0,81,false,stim,false,-1,621.7499999329448,0,0,2,17172,WMM1,270237,false,false,268,image-keyboard-response,49
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.49-3.49,0,0,0,90,false,stim,false,-1,549.5200000004843,0,1,1,17172,WMM1,272309,false,false,271,image-keyboard-response,50
true,1,2,0,2,true,d,false,true,0.0-2.0-0.5-0.50-3.50,0,0,0,68,false,stim,false,-1,822.7499999338761,0,0,0,17172,WMM1,274648,false,false,274,image-keyboard-response,51
true,1,0,0,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,0,0,0,81,false,stim,false,-1,563.3650000672787,0,0,2,17172,WMM1,276732,false,false,277,image-keyboard-response,52
true,1,1,0,1,true,z,false,true,0.0-2.0-0.5-0.52-3.52,0,0,0,90,false,stim,false,-1,481.38000001199543,0,1,1,17172,WMM1,278723,false,false,280,image-keyboard-response,53
true,1,0,0,2,false,d,true,false,0.0-2.0-0.5-0.53-3.53,0,0,0,81,false,stim,false,-1,556.6100000869483,0,0,0,17172,WMM1,280810,false,false,283,image-keyboard-response,54
true,1,1,0,1,true,z,false,false,0.0-2.0-0.6-0.54-3.54,0,0,0,90,false,stim,false,-1,602.0649999845773,0,1,1,17172,WMM1,282939,false,true,286,image-keyboard-response,55
true,1,0,0,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,0,0,0,81,false,stim,false,-1,569.4799999473616,0,0,2,17172,WMM1,285028,false,false,289,image-keyboard-response,56
true,1,1,0,1,true,z,false,true,0.0-2.0-0.6-0.56-3.56,0,0,0,90,false,stim,false,-1,575.0300000654534,0,1,1,17172,WMM1,287132,false,false,292,image-keyboard-response,57
true,1,0,0,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,0,0,0,81,false,stim,false,-1,718.7050000065938,0,0,2,17172,WMM1,289367,false,false,295,image-keyboard-response,58
true,2,2,3,0,false,q,false,false,0.0-2.0-0.6-0.58-3.58,0,1,0,68,true,stim,true,2,532.4199999449775,0,0,0,17172,WMM1,291420,false,false,298,image-keyboard-response,1
true,2,0,3,2,false,d,false,false,0.0-2.0-0.6-0.59-3.59,0,1,0,81,false,stim,true,0,510.34499995876104,0,0,2,17172,WMM1,293451,false,false,301,image-keyboard-response,2
true,2,1,3,1,true,z,false,true,0.0-2.0-0.6-0.60-3.60,0,1,0,90,false,stim,false,1,440.5999999726191,0,1,1,17172,WMM1,295417,false,false,304,image-keyboard-response,3
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.61-3.61,0,1,0,81,false,stim,false,2,677.144999965094,0,0,0,17172,WMM1,297621,false,false,307,image-keyboard-response,4
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.62-3.62,0,1,0,81,false,stim,false,2,518.5099999653175,0,0,0,17172,WMM1,299665,false,false,310,image-keyboard-response,5
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.63-3.63,0,1,0,68,false,stim,false,0,981.0999999754131,0,0,2,17172,WMM1,302165,false,false,313,image-keyboard-response,6
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.64-3.64,0,1,0,81,false,stim,false,2,615.2699999511242,0,0,0,17172,WMM1,304301,false,false,316,image-keyboard-response,7
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.65-3.65,0,1,0,81,false,stim,false,2,689.2999999690801,0,0,0,17172,WMM1,306516,false,false,319,image-keyboard-response,8
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.66-3.66,0,1,0,68,false,stim,false,0,529.465000028722,0,0,2,17172,WMM1,308560,false,false,322,image-keyboard-response,9
true,2,0,3,0,true,q,false,true,0.0-2.0-0.7-0.67-3.67,0,1,0,81,false,stim,false,2,572.855000034906,0,0,0,17172,WMM1,310651,false,false,325,image-keyboard-response,10
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.68-3.68,0,1,0,90,false,stim,false,1,765.030000009574,0,1,1,17172,WMM1,312930,false,false,328,image-keyboard-response,11
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.69-3.69,0,1,0,90,false,stim,false,1,884.529999922961,0,1,1,17172,WMM1,315335,false,false,331,image-keyboard-response,12
true,2,1,3,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,1,0,90,false,stim,false,1,559.514999971725,0,1,1,17172,WMM1,317421,false,false,334,image-keyboard-response,13
true,2,2,3,2,true,d,false,true,0.0-2.0-0.7-0.71-3.71,0,1,0,68,false,stim,false,0,742.7549998974428,0,0,2,17172,WMM1,319685,false,false,337,image-keyboard-response,14
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.72-3.72,0,1,0,68,false,stim,false,0,658.6150000803173,0,0,2,17172,WMM1,321856,false,false,340,image-keyboard-response,15
true,2,1,3,0,false,q,true,false,0.0-2.0-0.8-0.73-3.73,0,1,0,90,false,stim,false,2,1015.9849999472499,0,0,0,17172,WMM1,324392,false,false,343,image-keyboard-response,16
true,2,1,3,1,true,z,false,false,0.0-2.0-0.8-0.74-3.74,0,1,0,90,false,stim,false,1,617.5550000043586,0,1,1,17172,WMM1,326527,false,true,346,image-keyboard-response,17
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.75-3.75,0,1,0,68,false,stim,false,0,1193.5949999606237,0,0,2,17172,WMM1,329248,false,false,349,image-keyboard-response,18
true,2,2,3,2,true,d,false,true,0.0-2.0-0.8-0.76-3.76,0,1,0,68,false,stim,false,0,487.58499999530613,0,0,2,17172,WMM1,331255,false,false,352,image-keyboard-response,19
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,1,0,90,false,stim,false,1,644.8800000362098,0,1,1,17172,WMM1,333417,false,false,355,image-keyboard-response,20
true,2,1,3,1,true,z,false,true,0.0-2.0-0.8-0.78-3.78,0,1,0,90,false,stim,false,1,1075.9949999628589,0,1,1,17172,WMM1,336006,false,false,358,image-keyboard-response,21
true,2,1,3,0,false,q,true,false,0.0-2.0-0.8-0.79-3.79,0,1,0,90,false,stim,false,2,2290.184999932535,0,0,0,17172,WMM1,339813,false,false,361,image-keyboard-response,22
true,2,2,3,0,false,q,false,false,0.0-2.0-0.8-0.80-3.80,0,1,0,68,false,stim,true,2,1393.2050000876188,0,0,0,17172,WMM1,342723,false,false,364,image-keyboard-response,23
true,2,0,3,1,false,z,true,false,0.0-2.0-0.9-0.81-3.81,0,1,0,81,false,stim,false,1,316.86500005889684,0,1,1,17172,WMM1,344568,false,false,367,image-keyboard-response,24
true,2,1,3,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,1,0,90,false,stim,false,1,370.94499997328967,0,1,1,17172,WMM1,346457,false,false,370,image-keyboard-response,25
true,2,1,3,2,false,d,true,false,0.0-2.0-0.9-0.83-3.83,0,1,0,90,false,stim,false,0,565.7099999953061,0,0,2,17172,WMM1,348553,false,false,373,image-keyboard-response,26
true,2,0,3,1,false,z,true,false,0.0-2.0-0.9-0.84-3.84,0,1,0,81,false,stim,false,1,595.0250000460073,0,1,1,17172,WMM1,350671,false,false,376,image-keyboard-response,27
true,2,2,3,2,true,d,false,true,0.0-2.0-0.9-0.85-3.85,0,1,0,68,false,stim,false,0,709.1099999379367,0,0,2,17172,WMM1,352896,false,false,379,image-keyboard-response,28
true,2,1,3,2,false,d,true,false,0.0-2.0-0.9-0.86-3.86,0,1,0,90,false,stim,false,0,2494.700000039302,0,0,2,17172,WMM1,356908,false,false,382,image-keyboard-response,29
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.87-3.87,0,1,0,81,false,stim,false,2,649.585000006482,0,0,0,17172,WMM1,359085,false,false,385,image-keyboard-response,30
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,1,0,81,false,stim,false,2,630.890000029467,0,0,0,17172,WMM1,361247,false,false,388,image-keyboard-response,31
true,2,0,3,0,true,q,false,true,0.0-2.0-0.9-0.89-3.89,0,1,0,81,false,stim,false,2,1065.2449999470264,0,0,0,17172,WMM1,363841,false,false,391,image-keyboard-response,32
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,1,0,90,false,stim,false,1,442.2300000442192,0,1,1,17172,WMM1,365797,false,false,394,image-keyboard-response,33
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.91-3.91,0,1,0,81,false,stim,false,2,523.4800000907853,0,0,0,17172,WMM1,367841,false,false,397,image-keyboard-response,34
true,2,0,3,0,true,q,false,true,0.0-2.0-0.10-0.92-3.92,0,1,0,81,false,stim,false,2,531.0549999121577,0,0,0,17172,WMM1,369889,false,false,400,image-keyboard-response,35
true,2,0,3,2,false,d,false,false,0.0-2.0-0.10-0.93-3.93,0,1,0,81,false,stim,true,0,986.2499999580905,0,0,2,17172,WMM1,372403,false,false,403,image-keyboard-response,36
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.94-3.94,0,1,0,90,false,stim,false,1,614.754999987781,0,1,1,17172,WMM1,374532,false,false,406,image-keyboard-response,37
true,2,1,3,1,true,z,false,true,0.0-2.0-0.10-0.95-3.95,0,1,0,90,false,stim,false,1,968.0800000205636,0,1,1,17172,WMM1,377021,false,false,409,image-keyboard-response,38
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.96-3.96,0,1,0,68,false,stim,false,0,550.3150000004098,0,0,2,17172,WMM1,379099,false,false,412,image-keyboard-response,39
true,2,1,3,0,false,q,true,false,0.0-2.0-0.10-0.97-3.97,0,1,0,90,false,stim,false,2,971.2850000942126,0,0,0,17172,WMM1,381593,false,false,415,image-keyboard-response,40
true,2,2,3,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,1,0,68,false,stim,false,0,677.640000008978,0,0,2,17172,WMM1,383782,false,false,418,image-keyboard-response,41
true,2,2,3,2,true,d,false,false,0.0-2.0-0.11-0.99-3.99,0,1,0,68,false,stim,false,0,827.5849999627098,0,0,2,17172,WMM1,386129,false,true,421,image-keyboard-response,42
true,2,1,3,1,true,z,false,true,0.0-2.0-0.11-0.100-3.100,0,1,0,90,false,stim,false,1,417.4949999433011,0,1,1,17172,WMM1,388062,false,false,424,image-keyboard-response,43
true,2,2,3,2,true,d,false,true,0.0-2.0-0.11-0.101-3.101,0,1,0,68,false,stim,false,0,936.9550000410527,0,0,2,17172,WMM1,390526,false,false,427,image-keyboard-response,44
true,2,1,3,1,true,z,false,true,0.0-2.0-0.11-0.102-3.102,0,1,0,90,false,stim,false,1,1470.9749999456108,0,1,1,17172,WMM1,393515,false,false,430,image-keyboard-response,45
true,2,2,3,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,1,0,68,false,stim,false,0,1045.8700000308454,0,0,2,17172,WMM1,396082,false,false,433,image-keyboard-response,46
true,2,1,3,1,true,z,false,true,0.0-2.0-0.11-0.104-3.104,0,1,0,90,false,stim,false,1,996.6349999886006,0,1,1,17172,WMM1,398605,false,false,436,image-keyboard-response,47
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,1,0,81,false,stim,false,2,803.6050000227988,0,0,0,17172,WMM1,400938,false,false,439,image-keyboard-response,48
true,2,0,3,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,1,0,81,false,stim,false,2,1075.4949999973178,0,0,0,17172,WMM1,403533,false,false,442,image-keyboard-response,49
true,2,0,3,0,true,q,false,false,0.0-2.0-0.11-0.107-3.107,0,1,0,81,false,stim,false,2,716.8150000507012,0,0,0,17172,WMM1,405762,false,true,445,image-keyboard-response,50
true,2,1,3,1,true,z,false,true,0.0-2.0-0.12-0.108-3.108,0,1,0,90,false,stim,false,1,1635.1850000210106,0,0,1,17172,WMM1,408919,false,false,448,image-keyboard-response,51
true,2,0,3,0,true,q,false,false,0.0-2.0-0.12-0.109-3.109,0,1,0,81,false,stim,false,2,515.0950000388548,0,0,0,17172,WMM1,410958,false,true,451,image-keyboard-response,52
true,2,2,3,0,false,q,false,false,0.0-2.0-0.12-0.110-3.110,0,1,0,68,false,stim,true,2,629.2200000025332,0,0,0,17172,WMM1,413109,false,false,454,image-keyboard-response,53
true,2,1,3,1,true,z,false,true,0.0-2.0-0.12-0.111-3.111,0,1,0,90,false,stim,false,1,440.04999997559935,0,0,1,17172,WMM1,415077,false,false,457,image-keyboard-response,54
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,1,0,68,false,stim,false,0,600.0600000843406,0,0,2,17172,WMM1,417196,false,false,460,image-keyboard-response,55
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.113-3.113,0,1,0,68,false,stim,false,0,506.5150000154972,0,0,2,17172,WMM1,419232,false,false,463,image-keyboard-response,56
true,2,1,3,1,true,z,false,true,0.0-2.0-0.12-0.114-3.114,0,1,0,90,false,stim,false,1,775.774999987334,0,0,1,17172,WMM1,421532,false,false,466,image-keyboard-response,57
true,2,2,3,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,1,0,68,false,stim,false,0,618.2649999391288,0,0,2,17172,WMM1,423675,false,false,469,image-keyboard-response,58
true,2,1,3,0,false,q,true,false,0.0-2.0-0.12-0.116-3.116,0,1,0,90,false,stim,false,2,1323.340000002645,0,0,0,17172,WMM1,426525,false,false,472,image-keyboard-response,59
true,3,1,1,0,false,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,90,true,stim,true,1,1379.4500000076368,0,0,1,17172,WMM1,429430,false,false,475,image-keyboard-response,1
true,3,0,1,2,false,d,false,false,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,true,0,925.7400000933558,0,0,0,17172,WMM1,431879,false,false,478,image-keyboard-response,2
true,3,2,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,true,2,546.7349999817088,0,0,2,17172,WMM1,433952,false,false,481,image-keyboard-response,3
true,3,1,1,2,false,d,true,false,0.0-2.0-0.13-0.120-3.120,0,0,0,90,false,stim,false,0,1151.2499999953434,0,0,0,17172,WMM1,436609,false,false,484,image-keyboard-response,4
true,3,2,1,0,false,q,false,false,0.0-2.0-0.13-0.121-3.121,0,0,0,68,false,stim,true,2,820.3349999384955,0,0,2,17172,WMM1,438945,false,false,487,image-keyboard-response,5
true,3,2,1,0,false,q,true,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,false,1,1020.9599999943748,0,0,1,17172,WMM1,441492,false,false,490,image-keyboard-response,6
true,3,2,1,2,true,d,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,false,0,1414.8849999764934,0,0,0,17172,WMM1,444433,false,false,493,image-keyboard-response,7
true,3,0,1,0,true,q,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,81,false,stim,false,2,989.5650000544265,0,0,2,17172,WMM1,446947,false,false,496,image-keyboard-response,8
true,3,1,1,0,false,q,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,90,false,stim,true,1,950.5849999841303,0,0,1,17172,WMM1,449418,false,false,499,image-keyboard-response,9
true,3,2,1,0,false,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,623.6400000052527,0,0,2,17172,WMM1,451559,false,false,502,image-keyboard-response,10
true,3,2,1,2,true,d,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,68,false,stim,false,0,716.5899999672547,0,0,0,17172,WMM1,453798,false,false,505,image-keyboard-response,11
true,3,0,1,0,true,q,false,true,0.0-2.0-0.14-0.128-3.128,0,0,0,81,false,stim,false,1,1893.7700000824407,0,0,1,17172,WMM1,457215,false,false,508,image-keyboard-response,12
true,3,1,1,0,false,q,true,false,0.0-2.0-0.14-0.129-3.129,0,0,0,90,false,stim,false,2,1680.7200000621378,0,0,2,17172,WMM1,460421,false,false,511,image-keyboard-response,13
true,3,2,1,0,false,q,true,true,0.0-2.0-0.14-0.130-3.130,0,0,0,68,false,stim,false,1,1392.1449999324977,0,0,1,17172,WMM1,463341,false,true,514,image-keyboard-response,14
false,3,-1,1,0,false,q,true,false,0.0-2.0-0.14-0.131-3.131,0,0,0,,false,stim,false,2,,0,0,2,17172,WMM1,467868,false,false,517,image-keyboard-response,15
true,3,2,1,2,true,d,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,68,false,stim,false,0,1774.7199999867007,0,0,0,17172,WMM1,471156,false,false,520,image-keyboard-response,16
true,3,0,1,2,false,d,false,false,0.0-2.0-0.14-0.133-3.133,0,0,0,81,false,stim,true,0,703.7350001046434,0,0,0,17172,WMM1,473375,false,false,523,image-keyboard-response,17
true,3,1,1,0,false,q,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,90,false,stim,true,1,1308.7999999988824,0,0,1,17172,WMM1,476202,false,true,526,image-keyboard-response,18
true,3,2,1,0,false,q,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,68,false,stim,true,2,536.6650000214577,0,0,2,17172,WMM1,478246,false,true,529,image-keyboard-response,19
true,3,2,1,0,false,q,true,false,0.0-2.0-0.15-0.136-3.136,0,0,0,68,false,stim,false,1,2885.855000000447,0,0,1,17172,WMM1,482651,false,false,532,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,81,false,stim,false,1,452.8249999275431,0,0,1,17172,WMM1,484609,false,false,535,image-keyboard-response,21
true,3,1,1,2,false,d,true,false,0.0-2.0-0.15-0.138-3.138,0,0,0,90,false,stim,false,0,754.7299999278039,0,0,0,17172,WMM1,486880,false,false,538,image-keyboard-response,22
true,3,2,1,0,false,q,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,68,false,stim,true,2,1703.1749999150634,0,0,2,17172,WMM1,490097,false,true,541,image-keyboard-response,23
true,3,0,1,0,true,q,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,81,false,stim,false,1,872.4049999145791,0,0,1,17172,WMM1,492488,false,false,544,image-keyboard-response,24
