answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,2,0,3,0,true,q,false,true,0.0-2.0-0.4-0.40-3.40,1,0,0,81,false,stim,false,0,349,2,1,0,72805,WMM1,174721,false,false,208,image-keyboard-response,11
true,2,2,3,0,false,q,true,false,0.0-2.0-0.4-0.41-3.41,1,0,0,68,false,stim,false,1,1100,2,0,2,72805,WMM1,177353,false,false,211,image-keyboard-response,12
true,2,0,3,0,true,q,false,true,0.0-2.0-0.4-0.42-3.42,1,0,0,81,false,stim,false,0,411,2,1,0,72805,WMM1,179303,false,false,214,image-keyboard-response,13
true,2,0,3,0,true,q,false,true,0.0-2.0-0.4-0.43-3.43,1,0,0,81,false,stim,false,1,410,2,0,2,72805,WMM1,181252,false,false,217,image-keyboard-response,14
true,2,0,3,1,false,z,false,false,0.0-2.0-0.4-0.44-3.44,1,0,0,81,false,stim,true,0,347,2,0,1,72805,WMM1,183120,false,false,220,image-keyboard-response,15
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.45-3.45,1,0,0,81,false,stim,false,1,481,2,0,2,72805,WMM1,185132,false,false,223,image-keyboard-response,16
true,2,2,3,1,false,z,true,false,0.0-2.0-0.5-0.46-3.46,1,0,0,68,false,stim,false,0,652,2,0,1,72805,WMM1,187324,false,false,226,image-keyboard-response,17
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.47-3.47,1,0,0,81,false,stim,false,1,614,2,0,2,72805,WMM1,189467,false,false,229,image-keyboard-response,18
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.48-3.48,1,0,0,90,false,stim,false,0,522,2,0,1,72805,WMM1,191513,false,false,232,image-keyboard-response,19
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.49-3.49,1,0,0,81,false,stim,false,0,1072,2,1,0,72805,WMM1,194120,false,false,235,image-keyboard-response,20
true,2,1,3,1,true,z,false,true,0.0-2.0-0.5-0.50-3.50,1,0,0,90,false,stim,false,0,644,2,0,1,72805,WMM1,196307,false,false,238,image-keyboard-response,21
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.51-3.51,1,0,0,81,false,stim,false,0,596,2,0,0,72805,WMM1,198438,false,false,241,image-keyboard-response,22
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.52-3.52,1,0,0,81,false,stim,false,0,612,2,0,0,72805,WMM1,200571,false,false,244,image-keyboard-response,23
true,2,0,3,0,true,q,false,true,0.0-2.0-0.5-0.53-3.53,1,0,0,81,false,stim,false,1,1502,2,0,2,72805,WMM1,203604,false,false,247,image-keyboard-response,24
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.54-3.54,1,0,0,81,false,stim,false,1,504,2,0,2,72805,WMM1,205646,false,false,250,image-keyboard-response,25
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.55-3.55,1,0,0,81,false,stim,false,0,730,2,0,0,72805,WMM1,207913,false,false,253,image-keyboard-response,26
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.56-3.56,1,0,0,81,false,stim,false,0,867,2,0,0,72805,WMM1,210310,false,false,256,image-keyboard-response,27
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.57-3.57,1,0,0,81,false,stim,false,1,1222,2,0,2,72805,WMM1,213063,false,false,259,image-keyboard-response,28
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.58-3.58,1,0,0,81,false,stim,false,0,981,2,0,0,72805,WMM1,215584,false,false,262,image-keyboard-response,29
true,2,0,3,0,true,q,false,true,0.0-2.0-0.6-0.59-3.59,1,0,0,81,false,stim,false,1,918,2,0,2,72805,WMM1,218040,false,false,265,image-keyboard-response,30
true,2,0,3,1,false,z,false,false,0.0-2.0-0.6-0.60-3.60,1,0,0,81,false,stim,true,0,1030,2,0,1,72805,WMM1,220591,false,false,268,image-keyboard-response,31
true,3,1,1,0,false,q,false,false,0.0-2.0-0.6-0.61-3.61,0,0,0,90,true,stim,true,1,352,2,0,1,72805,WMM1,222473,false,false,271,image-keyboard-response,1
true,3,2,1,0,false,q,true,true,0.0-2.0-0.6-0.62-3.62,0,0,0,68,false,stim,false,1,394,2,0,1,72805,WMM1,224397,false,true,274,image-keyboard-response,2
true,3,2,1,0,false,q,true,false,0.0-2.0-0.7-0.63-3.63,0,0,0,68,false,stim,false,1,341,2,0,1,72805,WMM1,226264,false,false,277,image-keyboard-response,3
true,3,0,1,2,false,d,false,false,0.0-2.0-0.7-0.64-3.64,0,0,0,81,false,stim,true,0,452,2,0,2,72805,WMM1,228253,false,false,280,image-keyboard-response,4
true,3,1,1,2,false,d,true,false,0.0-2.0-0.7-0.65-3.65,0,0,0,90,false,stim,false,0,657,2,0,2,72805,WMM1,230439,false,false,283,image-keyboard-response,5
true,3,2,1,0,false,q,true,true,0.0-2.0-0.7-0.66-3.66,0,0,0,68,false,stim,false,1,600,2,0,1,72805,WMM1,232561,false,true,286,image-keyboard-response,6
true,3,2,1,2,true,d,false,false,0.0-2.0-0.7-0.67-3.67,0,0,0,68,false,stim,false,0,341,2,0,2,72805,WMM1,234444,false,true,289,image-keyboard-response,7
true,3,2,1,0,false,q,true,false,0.0-2.0-0.7-0.68-3.68,0,0,0,68,false,stim,false,1,360,2,0,1,72805,WMM1,236342,false,false,292,image-keyboard-response,8
true,3,0,1,1,false,z,false,false,0.0-2.0-0.7-0.69-3.69,0,0,0,81,false,stim,true,0,431,2,0,0,72805,WMM1,238314,false,false,295,image-keyboard-response,9
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.70-3.70,0,0,0,90,false,stim,false,0,436,2,0,0,72805,WMM1,240283,false,false,298,image-keyboard-response,10
true,3,1,1,1,true,z,false,true,0.0-2.0-0.7-0.71-3.71,0,0,0,90,false,stim,false,0,409,2,0,0,72805,WMM1,242224,false,false,301,image-keyboard-response,11
true,3,2,1,0,false,q,true,false,0.0-2.0-0.8-0.72-3.72,0,0,0,68,false,stim,false,1,1363,2,0,1,72805,WMM1,245114,false,false,304,image-keyboard-response,12
true,3,0,1,2,false,d,false,false,0.0-2.0-0.8-0.73-3.73,0,0,0,81,false,stim,true,0,693,2,0,2,72805,WMM1,247335,false,false,307,image-keyboard-response,13
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.74-3.74,0,0,0,90,false,stim,false,0,824,2,0,0,72805,WMM1,249686,false,false,310,image-keyboard-response,14
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.75-3.75,0,0,0,81,false,stim,false,1,388,2,0,1,72805,WMM1,251610,false,false,313,image-keyboard-response,15
true,3,0,1,0,true,q,false,true,0.0-2.0-0.8-0.76-3.76,0,0,0,81,false,stim,false,1,384,2,0,1,72805,WMM1,253522,false,false,316,image-keyboard-response,16
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.77-3.77,0,0,0,90,false,stim,false,0,828,2,0,0,72805,WMM1,255888,false,false,319,image-keyboard-response,17
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.78-3.78,0,0,0,68,false,stim,false,0,1021,2,0,2,72805,WMM1,258423,false,false,322,image-keyboard-response,18
true,3,1,1,1,true,z,false,true,0.0-2.0-0.8-0.79-3.79,0,0,0,90,false,stim,false,0,459,2,0,0,72805,WMM1,260421,false,false,325,image-keyboard-response,19
true,3,2,1,2,true,d,false,true,0.0-2.0-0.8-0.80-3.80,0,0,0,68,false,stim,false,0,690,2,0,2,72805,WMM1,262653,false,false,328,image-keyboard-response,20
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.81-3.81,0,0,0,81,false,stim,false,1,553,2,0,1,72805,WMM1,264746,false,false,331,image-keyboard-response,21
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.82-3.82,0,0,0,90,false,stim,false,0,984,2,0,0,72805,WMM1,267256,false,false,334,image-keyboard-response,22
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.83-3.83,0,0,0,90,false,stim,false,0,480,2,0,0,72805,WMM1,269263,false,false,337,image-keyboard-response,23
true,3,2,1,2,true,d,false,false,0.0-2.0-0.9-0.84-3.84,0,0,0,68,false,stim,false,0,534,2,0,2,72805,WMM1,271336,false,true,340,image-keyboard-response,24
true,3,1,1,1,true,z,false,true,0.0-2.0-0.9-0.85-3.85,0,0,0,90,false,stim,false,0,436,2,0,0,72805,WMM1,273299,false,false,343,image-keyboard-response,25
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.86-3.86,0,0,0,68,false,stim,false,0,562,2,0,2,72805,WMM1,275386,false,false,346,image-keyboard-response,26
true,3,2,1,2,true,d,false,true,0.0-2.0-0.9-0.87-3.87,0,0,0,68,false,stim,false,0,387,2,0,2,72805,WMM1,277299,false,false,349,image-keyboard-response,27
true,3,0,1,0,true,q,false,true,0.0-2.0-0.9-0.88-3.88,0,0,0,81,false,stim,false,1,588,2,0,1,72805,WMM1,279411,false,false,352,image-keyboard-response,28
true,3,0,1,0,true,q,false,false,0.0-2.0-0.9-0.89-3.89,0,0,0,81,false,stim,false,1,596,2,0,1,72805,WMM1,281538,false,true,355,image-keyboard-response,29
true,3,1,1,1,true,z,false,true,0.0-2.0-0.10-0.90-3.90,0,0,0,90,false,stim,false,0,1738,2,0,0,72805,WMM1,284801,false,false,358,image-keyboard-response,30
true,4,2,1,0,false,q,false,true,0.0-2.0-0.10-0.91-3.91,0,0,0,68,true,stim,true,2,710,2,0,2,72805,WMM1,287053,false,true,361,image-keyboard-response,1
true,4,2,1,0,false,q,false,false,0.0-2.0-0.10-0.92-3.92,0,0,0,68,false,stim,true,2,409,2,0,2,72805,WMM1,288982,false,false,364,image-keyboard-response,2
true,4,0,1,2,false,d,false,true,0.0-2.0-0.10-0.93-3.93,0,0,0,81,false,stim,true,0,1726,2,0,1,72805,WMM1,292239,false,true,367,image-keyboard-response,3
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.94-3.94,0,0,0,90,false,stim,true,1,1081,2,0,0,72805,WMM1,294844,false,false,370,image-keyboard-response,4
true,4,1,1,0,false,q,false,false,0.0-2.0-0.10-0.95-3.95,0,0,0,90,false,stim,true,1,1305,2,0,0,72805,WMM1,297688,false,false,373,image-keyboard-response,5
true,4,1,1,0,false,q,true,false,0.0-2.0-0.10-0.96-3.96,0,0,0,90,false,stim,false,2,897,2,0,2,72805,WMM1,300114,false,false,376,image-keyboard-response,6
true,4,0,1,2,false,d,false,false,0.0-2.0-0.10-0.97-3.97,0,0,0,81,false,stim,true,0,562,2,0,1,72805,WMM1,302206,false,false,379,image-keyboard-response,7
true,4,2,1,2,true,d,false,true,0.0-2.0-0.10-0.98-3.98,0,0,0,68,false,stim,false,0,587,2,0,1,72805,WMM1,304328,false,false,382,image-keyboard-response,8
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.99-3.99,0,0,0,68,false,stim,false,0,519,2,0,1,72805,WMM1,306381,false,false,385,image-keyboard-response,9
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.100-3.100,0,0,0,81,false,stim,false,1,1459,2,0,0,72805,WMM1,309380,false,false,388,image-keyboard-response,10
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.101-3.101,0,0,0,81,false,stim,false,1,526,2,0,0,72805,WMM1,311437,false,false,391,image-keyboard-response,11
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.102-3.102,0,0,0,81,false,stim,false,2,751,2,0,2,72805,WMM1,313723,false,false,394,image-keyboard-response,12
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.103-3.103,0,0,0,68,false,stim,false,0,334,2,0,1,72805,WMM1,315587,false,false,397,image-keyboard-response,13
true,4,2,1,2,true,d,false,true,0.0-2.0-0.11-0.104-3.104,0,0,0,68,false,stim,false,0,497,2,0,1,72805,WMM1,317600,false,false,400,image-keyboard-response,14
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.105-3.105,0,0,0,81,false,stim,false,2,449,2,0,2,72805,WMM1,319582,false,false,403,image-keyboard-response,15
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.106-3.106,0,0,0,81,false,stim,false,2,551,2,0,2,72805,WMM1,321664,false,false,406,image-keyboard-response,16
true,4,0,1,0,true,q,false,true,0.0-2.0-0.11-0.107-3.107,0,0,0,81,false,stim,false,1,545,2,0,0,72805,WMM1,323737,false,false,409,image-keyboard-response,17
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.108-3.108,0,0,0,68,false,stim,false,0,975,2,0,1,72805,WMM1,326247,false,false,412,image-keyboard-response,18
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.109-3.109,0,0,0,81,false,stim,false,2,971,2,0,2,72805,WMM1,328743,false,false,415,image-keyboard-response,19
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.110-3.110,0,0,0,81,false,stim,false,2,502,2,0,2,72805,WMM1,330770,false,false,418,image-keyboard-response,20
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.111-3.111,0,0,0,81,false,stim,false,2,375,2,0,2,72805,WMM1,332689,false,false,421,image-keyboard-response,21
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.112-3.112,0,0,0,68,false,stim,false,0,564,2,0,1,72805,WMM1,334776,false,false,424,image-keyboard-response,22
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.113-3.113,0,0,0,81,false,stim,false,1,541,2,0,0,72805,WMM1,336853,false,false,427,image-keyboard-response,23
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.114-3.114,0,0,0,81,false,stim,false,1,1270,2,0,0,72805,WMM1,339662,false,false,430,image-keyboard-response,24
true,4,2,1,2,true,d,false,true,0.0-2.0-0.12-0.115-3.115,0,0,0,68,false,stim,false,0,492,2,0,1,72805,WMM1,341684,false,false,433,image-keyboard-response,25
true,4,0,1,0,true,q,false,true,0.0-2.0-0.12-0.116-3.116,0,0,0,81,false,stim,false,1,481,2,0,0,72805,WMM1,343693,false,false,436,image-keyboard-response,26
true,4,0,1,0,true,q,false,false,0.0-2.0-0.13-0.117-3.117,0,0,0,81,false,stim,false,1,960,2,0,0,72805,WMM1,346193,false,true,439,image-keyboard-response,27
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.118-3.118,0,0,0,81,false,stim,false,2,603,2,0,2,72805,WMM1,348335,false,false,442,image-keyboard-response,28
true,4,2,1,0,false,q,false,false,0.0-2.0-0.13-0.119-3.119,0,0,0,68,false,stim,true,2,355,2,0,2,72805,WMM1,350228,false,false,445,image-keyboard-response,29
true,4,0,1,0,true,q,false,true,0.0-2.0-0.13-0.120-3.120,0,0,0,81,false,stim,false,2,478,2,0,2,72805,WMM1,352230,false,false,448,image-keyboard-response,30
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.121-3.121,0,0,0,90,true,stim,false,0,1014,2,0,0,72805,WMM1,354787,false,false,451,image-keyboard-response,1
true,5,2,2,0,false,q,false,false,0.0-2.0-0.13-0.122-3.122,0,0,0,68,false,stim,true,2,724,2,0,1,72805,WMM1,357033,false,false,454,image-keyboard-response,2
true,5,2,2,0,false,q,false,true,0.0-2.0-0.13-0.123-3.123,0,0,0,68,false,stim,true,2,552,2,0,1,72805,WMM1,359115,false,true,457,image-keyboard-response,3
true,5,1,2,1,true,z,false,true,0.0-2.0-0.13-0.124-3.124,0,0,0,90,false,stim,false,0,416,2,0,0,72805,WMM1,361058,false,false,460,image-keyboard-response,4
true,5,2,2,0,false,q,false,false,0.0-2.0-0.13-0.125-3.125,0,0,0,68,false,stim,true,2,562,2,0,1,72805,WMM1,363135,false,false,463,image-keyboard-response,5
true,5,2,2,0,false,q,false,false,0.0-2.0-0.14-0.126-3.126,0,0,0,68,false,stim,true,2,823,2,0,1,72805,WMM1,365487,false,false,466,image-keyboard-response,6
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.127-3.127,0,0,0,81,false,stim,false,2,1155,2,0,1,72805,WMM1,368178,false,false,469,image-keyboard-response,7
true,5,1,2,2,false,d,true,false,0.0-2.0-0.14-0.128-3.128,0,0,0,90,false,stim,false,0,942,2,0,2,72805,WMM1,370643,false,false,472,image-keyboard-response,8
true,5,0,2,0,true,q,false,true,0.0-2.0-0.14-0.129-3.129,0,0,0,81,false,stim,false,2,552,2,0,1,72805,WMM1,372735,false,false,475,image-keyboard-response,9
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.130-3.130,0,0,0,90,false,stim,false,0,591,2,0,0,72805,WMM1,374852,false,false,478,image-keyboard-response,10
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.131-3.131,0,0,0,90,false,stim,false,0,481,2,0,0,72805,WMM1,376864,false,false,481,image-keyboard-response,11
true,5,1,2,1,true,z,false,true,0.0-2.0-0.14-0.132-3.132,0,0,0,90,false,stim,false,0,435,2,0,0,72805,WMM1,378838,false,false,484,image-keyboard-response,12
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.133-3.133,0,0,0,68,false,stim,false,0,1180,2,0,2,72805,WMM1,381542,false,false,487,image-keyboard-response,13
true,5,2,2,2,true,d,false,true,0.0-2.0-0.14-0.134-3.134,0,0,0,68,false,stim,false,0,397,2,0,2,72805,WMM1,383481,false,false,490,image-keyboard-response,14
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.135-3.135,0,0,0,90,false,stim,false,0,709,2,0,0,72805,WMM1,385712,false,false,493,image-keyboard-response,15
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.136-3.136,0,0,0,81,false,stim,false,2,561,2,0,1,72805,WMM1,387804,false,false,496,image-keyboard-response,16
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.137-3.137,0,0,0,68,false,stim,false,0,630,2,0,2,72805,WMM1,389972,false,false,499,image-keyboard-response,17
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.138-3.138,0,0,0,81,false,stim,false,2,891,2,0,1,72805,WMM1,392392,false,false,502,image-keyboard-response,18
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.139-3.139,0,0,0,90,false,stim,false,0,1419,2,0,0,72805,WMM1,395342,false,false,505,image-keyboard-response,19
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.140-3.140,0,0,0,68,false,stim,false,0,600,2,0,2,72805,WMM1,397483,false,false,508,image-keyboard-response,20
true,5,2,2,2,true,d,false,true,0.0-2.0-0.15-0.141-3.141,0,0,0,68,false,stim,false,0,414,2,0,2,72805,WMM1,399437,false,false,511,image-keyboard-response,21
true,5,0,2,0,true,q,false,true,0.0-2.0-0.15-0.142-3.142,0,0,0,81,false,stim,false,2,816,2,0,1,72805,WMM1,401777,false,false,514,image-keyboard-response,22
true,5,1,2,1,true,z,false,true,0.0-2.0-0.15-0.143-3.143,0,0,0,90,false,stim,false,0,851,2,0,0,72805,WMM1,404154,false,false,517,image-keyboard-response,23
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.144-3.144,0,0,0,90,false,stim,false,0,474,2,0,0,72805,WMM1,406157,false,false,520,image-keyboard-response,24
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.145-3.145,0,0,0,90,false,stim,false,0,1348,2,0,0,72805,WMM1,409031,false,false,523,image-keyboard-response,25
true,5,2,2,2,true,d,false,true,0.0-2.0-0.16-0.146-3.146,0,0,0,68,false,stim,false,0,618,2,0,2,72805,WMM1,411180,false,false,526,image-keyboard-response,26
true,5,1,2,1,true,z,false,true,0.0-2.0-0.16-0.147-3.147,0,0,0,90,false,stim,false,0,683,2,0,0,72805,WMM1,413384,false,false,529,image-keyboard-response,27
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.148-3.148,0,0,0,81,false,stim,false,2,625,2,0,1,72805,WMM1,415547,false,false,532,image-keyboard-response,28
true,5,0,2,0,true,q,false,true,0.0-2.0-0.16-0.149-3.149,0,0,0,81,false,stim,false,2,362,2,0,1,72805,WMM1,417445,false,false,535,image-keyboard-response,29
