answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,6,1,3,2,false,d,true,true,0.0-2.0-0.30-0.277-3.277,1,0,1,90,false,stim,false,2,434.60000002384186,1,1,0,27109,WMM2,814479,false,true,943,image-keyboard-response,6
true,6,1,3,1,true,z,false,false,0.0-2.0-0.30-0.278-3.278,1,0,1,90,false,stim,false,2,328.19999998807907,1,0,1,27109,WMM2,816321,false,true,946,image-keyboard-response,7
true,6,2,3,1,false,z,true,false,0.0-2.0-0.31-0.279-3.279,1,0,1,68,false,stim,false,1,292.2000000476837,1,1,2,27109,WMM2,818137,false,false,949,image-keyboard-response,8
true,6,1,3,2,false,d,true,false,0.0-2.0-0.31-0.280-3.280,1,0,1,90,false,stim,false,2,243.60000002384186,1,1,0,27109,WMM2,819892,false,false,952,image-keyboard-response,9
true,6,0,3,1,false,z,true,false,0.0-2.0-0.31-0.281-3.281,1,0,1,81,false,stim,false,1,852.9000000357628,1,1,2,27109,WMM2,822263,false,false,955,image-keyboard-response,10
true,6,1,3,1,true,z,false,true,0.0-2.0-0.31-0.282-3.282,1,0,1,90,false,stim,false,2,363.5,1,0,1,27109,WMM2,824150,false,false,958,image-keyboard-response,11
true,6,1,3,2,false,d,true,false,0.0-2.0-0.31-0.283-3.283,1,0,1,90,false,stim,false,2,379.7000000476837,1,1,0,27109,WMM2,826053,false,false,961,image-keyboard-response,12
true,6,2,3,2,true,d,false,true,0.0-2.0-0.31-0.284-3.284,1,0,1,68,false,stim,false,2,445.0999999642372,1,1,0,27109,WMM2,828021,false,false,964,image-keyboard-response,13
true,6,2,3,1,false,z,false,false,0.0-2.0-0.31-0.285-3.285,1,0,1,68,false,stim,true,2,465.0,1,0,1,27109,WMM2,830011,false,false,967,image-keyboard-response,14
true,6,1,3,1,true,z,false,true,0.0-2.0-0.31-0.286-3.286,1,0,1,90,false,stim,false,2,271.39999997615814,1,0,1,27109,WMM2,831804,false,false,970,image-keyboard-response,15
true,6,1,3,1,true,z,false,true,0.0-2.0-0.31-0.287-3.287,1,0,1,90,false,stim,false,1,534.0,1,1,2,27109,WMM2,833854,false,false,973,image-keyboard-response,16
true,6,1,3,1,true,z,false,true,0.0-2.0-0.32-0.288-3.288,1,0,1,90,false,stim,false,2,919.1999999880791,1,0,1,27109,WMM2,836292,false,false,976,image-keyboard-response,17
true,6,1,3,1,true,z,false,true,0.0-2.0-0.32-0.289-3.289,1,0,1,90,false,stim,false,1,721.6000000238419,1,1,2,27109,WMM2,838527,false,false,979,image-keyboard-response,18
true,6,1,3,1,true,z,false,true,0.0-2.0-0.32-0.290-3.290,1,0,1,90,false,stim,false,1,183.80000001192093,1,1,2,27109,WMM2,840224,false,false,982,image-keyboard-response,19
true,6,1,3,2,false,d,true,false,0.0-2.0-0.32-0.291-3.291,1,0,1,90,false,stim,false,2,385.0,1,1,0,27109,WMM2,842130,false,false,985,image-keyboard-response,20
true,6,0,3,2,false,d,true,false,0.0-2.0-0.32-0.292-3.292,1,0,1,81,false,stim,false,2,727.5,1,1,0,27109,WMM2,844381,false,false,988,image-keyboard-response,21
true,6,2,3,1,false,z,false,false,0.0-2.0-0.32-0.293-3.293,1,0,1,68,false,stim,true,2,408.2999999523163,1,0,1,27109,WMM2,846313,false,false,991,image-keyboard-response,22
true,6,2,3,2,true,d,false,true,0.0-2.0-0.32-0.294-3.294,1,0,1,68,false,stim,false,2,228.10000002384186,1,1,0,27109,WMM2,848066,false,false,994,image-keyboard-response,23
true,6,2,3,1,false,z,true,false,0.0-2.0-0.32-0.295-3.295,1,0,1,68,false,stim,false,1,351.2999999523163,1,1,2,27109,WMM2,849947,false,false,997,image-keyboard-response,24
true,6,1,3,1,true,z,false,true,0.0-2.0-0.32-0.296-3.296,1,0,1,90,false,stim,false,2,287.5999999642372,1,0,1,27109,WMM2,851748,false,false,1000,image-keyboard-response,25
true,6,1,3,2,false,d,true,false,0.0-2.0-0.33-0.297-3.297,1,0,1,90,false,stim,false,2,325.0,1,1,0,27109,WMM2,853605,false,false,1003,image-keyboard-response,26
true,6,2,3,1,false,z,false,false,0.0-2.0-0.33-0.298-3.298,1,0,1,68,false,stim,true,2,190.10000002384186,1,0,1,27109,WMM2,855341,false,false,1006,image-keyboard-response,27
true,6,1,3,2,false,d,true,true,0.0-2.0-0.33-0.299-3.299,1,0,1,90,false,stim,false,2,405.0,1,1,0,27109,WMM2,857259,false,true,1009,image-keyboard-response,28
true,6,1,3,2,false,d,true,false,0.0-2.0-0.33-0.300-3.300,1,0,1,90,false,stim,false,2,498.30000001192093,1,1,0,27109,WMM2,859290,false,false,1012,image-keyboard-response,29
true,6,0,3,1,false,z,true,false,0.0-2.0-0.33-0.301-3.301,1,0,1,81,false,stim,false,2,361.0999999642372,1,0,1,27109,WMM2,861171,false,false,1015,image-keyboard-response,30
true,6,2,3,1,false,z,true,false,0.0-2.0-0.33-0.302-3.302,1,0,1,68,false,stim,false,1,345.0,1,1,2,27109,WMM2,863038,false,false,1018,image-keyboard-response,31
true,6,1,3,1,true,z,false,true,0.0-2.0-0.33-0.303-3.303,1,0,1,90,false,stim,false,2,116.0,1,0,1,27109,WMM2,864683,false,false,1021,image-keyboard-response,32
true,6,1,3,1,true,z,false,true,0.0-2.0-0.33-0.304-3.304,1,0,1,90,false,stim,false,1,540.3999999761581,1,1,2,27109,WMM2,866746,false,false,1024,image-keyboard-response,33
true,6,2,3,1,false,z,true,false,0.0-2.0-0.33-0.305-3.305,1,0,1,68,false,stim,false,1,379.0,1,1,2,27109,WMM2,868655,false,false,1027,image-keyboard-response,34
true,6,0,3,1,false,z,true,false,0.0-2.0-0.34-0.306-3.306,1,0,1,81,false,stim,false,1,504.69999998807907,1,1,2,27109,WMM2,870682,false,false,1030,image-keyboard-response,35
true,6,1,3,1,true,z,false,true,0.0-2.0-0.34-0.307-3.307,1,0,1,90,false,stim,false,2,141.4000000357628,1,0,1,27109,WMM2,872345,false,false,1033,image-keyboard-response,36
true,6,1,3,2,false,d,true,false,0.0-2.0-0.34-0.308-3.308,1,0,1,90,false,stim,false,2,16.099999964237213,1,1,0,27109,WMM2,873892,false,false,1036,image-keyboard-response,37
true,6,2,3,2,true,d,false,true,0.0-2.0-0.34-0.309-3.309,1,0,1,68,false,stim,false,2,406.0999999642372,1,1,0,27109,WMM2,875830,false,false,1039,image-keyboard-response,38
true,6,2,3,1,false,z,false,false,0.0-2.0-0.34-0.310-3.310,1,0,1,68,false,stim,true,2,204.0,1,0,1,27109,WMM2,877548,false,false,1042,image-keyboard-response,39
true,6,1,3,1,true,z,false,true,0.0-2.0-0.34-0.311-3.311,1,0,1,90,false,stim,false,1,302.5,1,1,2,27109,WMM2,879372,false,false,1045,image-keyboard-response,40
true,6,1,3,2,false,d,true,false,0.0-2.0-0.34-0.312-3.312,1,0,1,90,false,stim,false,2,328.4000000357628,1,1,0,27109,WMM2,881231,false,false,1048,image-keyboard-response,41
true,6,0,3,1,false,z,true,false,0.0-2.0-0.34-0.313-3.313,1,0,1,81,false,stim,false,2,692.0,1,0,1,27109,WMM2,883448,false,false,1051,image-keyboard-response,42
true,6,2,3,1,false,z,true,false,0.0-2.0-0.34-0.314-3.314,1,0,1,68,false,stim,false,1,403.5,1,1,2,27109,WMM2,885378,false,false,1054,image-keyboard-response,43
true,6,2,3,1,false,z,false,false,0.0-2.0-0.35-0.315-3.315,1,0,1,68,false,stim,true,2,1034.0,1,0,1,27109,WMM2,887935,false,false,1057,image-keyboard-response,44
true,6,2,3,2,true,d,false,true,0.0-2.0-0.35-0.316-3.316,1,0,1,68,false,stim,false,2,410.2000000476837,1,1,0,27109,WMM2,889871,false,false,1060,image-keyboard-response,45
true,6,1,3,2,false,d,true,false,0.0-2.0-0.35-0.317-3.317,1,0,1,90,false,stim,false,2,284.69999998807907,1,1,0,27109,WMM2,891680,false,false,1063,image-keyboard-response,46
true,6,1,3,1,true,z,false,true,0.0-2.0-0.35-0.318-3.318,1,0,1,90,false,stim,false,1,291.9000000357628,1,1,2,27109,WMM2,893493,false,false,1066,image-keyboard-response,47
true,6,0,3,1,false,z,true,false,0.0-2.0-0.35-0.319-3.319,1,0,1,81,false,stim,false,2,491.0,1,0,1,27109,WMM2,895512,false,false,1069,image-keyboard-response,48
true,6,0,3,1,false,z,true,false,0.0-2.0-0.35-0.320-3.320,1,0,1,81,false,stim,false,1,336.2999999523163,1,1,2,27109,WMM2,897383,false,false,1072,image-keyboard-response,49
true,6,2,3,1,false,z,false,false,0.0-2.0-0.35-0.321-3.321,1,0,1,68,false,stim,true,2,386.5,1,0,1,27109,WMM2,899297,false,false,1075,image-keyboard-response,50
true,6,1,3,1,true,z,false,false,0.0-2.0-0.35-0.322-3.322,1,0,1,90,false,stim,false,1,453.30000001192093,1,1,2,27109,WMM2,901267,false,true,1078,image-keyboard-response,51
true,6,1,3,2,false,d,true,false,0.0-2.0-0.35-0.323-3.323,1,0,1,90,false,stim,false,2,379.39999997615814,1,0,0,27109,WMM2,903169,false,false,1081,image-keyboard-response,52
true,6,2,3,1,false,z,false,false,0.0-2.0-0.36-0.324-3.324,1,0,1,68,false,stim,true,2,360.9000000357628,1,0,1,27109,WMM2,905054,false,false,1084,image-keyboard-response,53
true,6,1,3,1,true,z,false,true,0.0-2.0-0.36-0.325-3.325,1,0,1,90,false,stim,false,2,347.80000001192093,1,0,1,27109,WMM2,906938,false,false,1087,image-keyboard-response,54
true,6,0,3,1,false,z,true,false,0.0-2.0-0.36-0.326-3.326,1,0,1,81,false,stim,false,2,553.1000000238419,1,0,1,27109,WMM2,909013,false,false,1090,image-keyboard-response,55
true,6,2,3,1,false,z,true,false,0.0-2.0-0.36-0.327-3.327,1,0,1,68,false,stim,false,1,1536.8999999761581,1,1,2,27109,WMM2,912067,false,false,1093,image-keyboard-response,56
true,6,2,3,2,true,d,false,true,0.0-2.0-0.36-0.328-3.328,1,0,1,68,false,stim,false,2,704.3999999761581,1,0,0,27109,WMM2,914295,false,false,1096,image-keyboard-response,57
true,6,1,3,1,true,z,false,true,0.0-2.0-0.36-0.329-3.329,1,0,1,90,false,stim,false,1,1140.8999999761581,1,1,2,27109,WMM2,916950,false,false,1099,image-keyboard-response,58
true,6,1,3,1,true,z,false,false,0.0-2.0-0.36-0.330-3.330,1,0,1,90,false,stim,false,1,1990.199999988079,1,1,2,27109,WMM2,920479,false,true,1102,image-keyboard-response,59
true,6,1,3,2,false,d,true,false,0.0-2.0-0.36-0.331-3.331,1,0,1,90,false,stim,false,2,528.3999999761581,1,0,0,27109,WMM2,922527,false,false,1105,image-keyboard-response,60
true,7,1,1,0,false,q,true,false,0.0-2.0-0.36-0.332-3.332,0,0,1,90,true,stim,false,2,487.19999998807907,1,0,0,27109,WMM2,924535,false,false,1108,image-keyboard-response,1
true,7,0,1,1,false,z,true,true,0.0-2.0-0.37-0.333-3.333,0,0,1,81,false,stim,false,1,697.6999999880791,1,1,2,27109,WMM2,926751,false,true,1111,image-keyboard-response,2
true,7,1,1,0,false,q,true,true,0.0-2.0-0.37-0.334-3.334,0,0,1,90,false,stim,false,2,731.0999999642372,1,0,0,27109,WMM2,929018,false,true,1114,image-keyboard-response,3
true,7,2,1,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,0,0,1,68,false,stim,false,1,936.6000000238419,1,1,2,27109,WMM2,931474,false,false,1117,image-keyboard-response,4
true,7,2,1,0,false,q,true,false,0.0-2.0-0.37-0.336-3.336,0,0,1,68,false,stim,false,1,1335.300000011921,1,0,1,27109,WMM2,934323,false,false,1120,image-keyboard-response,5
true,7,0,1,0,true,q,false,true,0.0-2.0-0.37-0.337-3.337,0,0,1,81,false,stim,false,2,221.19999998807907,1,0,0,27109,WMM2,936080,false,false,1123,image-keyboard-response,6
true,7,0,1,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,0,0,1,81,false,stim,false,1,90.19999998807907,1,1,2,27109,WMM2,937702,false,false,1126,image-keyboard-response,7
true,7,1,1,0,false,q,false,true,0.0-2.0-0.37-0.339-3.339,0,0,1,90,false,stim,true,1,230.79999995231628,1,0,1,27109,WMM2,939458,false,true,1129,image-keyboard-response,8
true,7,1,1,0,false,q,true,false,0.0-2.0-0.37-0.340-3.340,0,0,1,90,false,stim,false,2,268.5,1,0,0,27109,WMM2,941250,false,false,1132,image-keyboard-response,9
true,7,1,1,0,false,q,false,false,0.0-2.0-0.37-0.341-3.341,0,0,1,90,false,stim,true,1,238.80000001192093,1,0,1,27109,WMM2,943007,false,false,1135,image-keyboard-response,10
true,7,1,1,0,false,q,true,false,0.0-2.0-0.38-0.342-3.342,0,0,1,90,false,stim,false,2,280.0,1,0,0,27109,WMM2,944804,false,false,1138,image-keyboard-response,11
true,7,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,0,0,1,90,false,stim,false,1,422.69999998807907,1,1,2,27109,WMM2,946750,false,false,1141,image-keyboard-response,12
true,7,0,1,0,true,q,false,true,0.0-2.0-0.38-0.344-3.344,0,0,1,81,false,stim,false,1,306.2000000476837,1,0,1,27109,WMM2,948571,false,false,1144,image-keyboard-response,13
true,7,2,1,0,false,q,false,false,0.0-2.0-0.38-0.345-3.345,0,0,1,68,false,stim,true,2,383.9000000357628,1,0,0,27109,WMM2,950475,false,false,1147,image-keyboard-response,14
true,7,1,1,1,true,z,false,true,0.0-2.0-0.38-0.346-3.346,0,0,1,90,false,stim,false,1,315.0999999642372,1,1,2,27109,WMM2,952303,false,false,1150,image-keyboard-response,15
true,7,1,1,1,true,z,false,true,0.0-2.0-0.38-0.347-3.347,0,0,1,90,false,stim,false,1,88.80000001192093,1,1,2,27109,WMM2,953914,false,false,1153,image-keyboard-response,16
true,7,2,1,0,false,q,false,false,0.0-2.0-0.38-0.348-3.348,0,0,1,68,false,stim,true,2,1189.199999988079,1,0,0,27109,WMM2,956620,false,false,1156,image-keyboard-response,17
true,7,2,1,0,false,q,true,false,0.0-2.0-0.38-0.349-3.349,0,0,1,68,false,stim,false,1,1578.0,1,0,1,27109,WMM2,959730,false,false,1159,image-keyboard-response,18
true,7,0,1,0,true,q,false,true,0.0-2.0-0.38-0.350-3.350,0,0,1,81,false,stim,false,1,931.8000000119209,1,0,1,27109,WMM2,962195,false,false,1162,image-keyboard-response,19
true,7,1,1,1,true,z,false,true,0.0-2.0-0.39-0.351-3.351,0,0,1,90,false,stim,false,1,1616.199999988079,1,1,2,27109,WMM2,965339,false,false,1165,image-keyboard-response,20
true,7,0,1,0,true,q,false,true,0.0-2.0-0.39-0.352-3.352,0,0,1,81,false,stim,false,2,2394.699999988079,1,0,0,27109,WMM2,969270,false,false,1168,image-keyboard-response,21
true,7,2,1,0,false,q,true,false,0.0-2.0-0.39-0.353-3.353,0,0,1,68,false,stim,false,1,1310.5,1,0,1,27109,WMM2,972100,false,false,1171,image-keyboard-response,22
true,7,1,1,0,false,q,true,true,0.0-2.0-0.39-0.354-3.354,0,0,1,90,false,stim,false,2,461.19999998807907,1,0,0,27109,WMM2,974081,false,true,1174,image-keyboard-response,23
true,7,2,1,1,false,z,true,false,0.0-2.0-0.39-0.355-3.355,0,0,1,68,false,stim,false,1,1542.5,1,1,2,27109,WMM2,977145,false,false,1177,image-keyboard-response,24
true,7,1,1,1,true,z,false,true,0.0-2.0-0.39-0.356-3.356,0,0,1,90,false,stim,false,1,2607.800000011921,1,1,2,27109,WMM2,981283,false,false,1180,image-keyboard-response,25
true,7,1,1,0,false,q,false,false,0.0-2.0-0.39-0.357-3.357,0,0,1,90,false,stim,true,1,1559.7000000476837,1,0,1,27109,WMM2,984372,false,false,1183,image-keyboard-response,26
true,7,0,1,0,true,q,false,true,0.0-2.0-0.39-0.358-3.358,0,0,1,81,false,stim,false,1,1728.1000000238419,1,0,1,27109,WMM2,987629,false,false,1186,image-keyboard-response,27
true,7,2,1,0,false,q,false,false,0.0-2.0-0.39-0.359-3.359,0,0,1,68,false,stim,true,2,2197.800000011921,1,0,0,27109,WMM2,991351,false,false,1189,image-keyboard-response,28
true,7,0,1,1,false,z,true,false,0.0-2.0-0.40-0.360-3.360,0,0,1,81,false,stim,false,1,1542.199999988079,1,1,2,27109,WMM2,994434,false,false,1192,image-keyboard-response,29
true,7,1,1,0,false,q,true,false,0.0-2.0-0.40-0.361-3.361,0,0,1,90,false,stim,false,2,2319.399999976158,1,0,0,27109,WMM2,998283,false,false,1195,image-keyboard-response,30
true,7,2,1,1,false,z,true,true,0.0-2.0-0.40-0.362-3.362,0,0,1,68,false,stim,false,1,626.1000000238419,1,1,2,27109,WMM2,1000431,false,true,1198,image-keyboard-response,31
true,7,1,1,0,false,q,false,false,0.0-2.0-0.40-0.363-3.363,0,0,1,90,false,stim,true,1,541.0,1,0,1,27109,WMM2,1002509,false,false,1201,image-keyboard-response,32
true,7,1,1,0,false,q,true,false,0.0-2.0-0.40-0.364-3.364,0,0,1,90,false,stim,false,2,226.5,1,0,0,27109,WMM2,1004258,false,false,1204,image-keyboard-response,33
true,7,2,1,0,false,q,false,false,0.0-2.0-0.40-0.365-3.365,0,0,1,68,false,stim,true,2,117.39999997615814,1,0,0,27109,WMM2,1005895,false,false,1207,image-keyboard-response,34
true,7,0,1,0,true,q,false,true,0.0-2.0-0.40-0.366-3.366,0,0,1,81,false,stim,false,1,165.0,1,0,1,27109,WMM2,1007588,false,false,1210,image-keyboard-response,35
true,7,1,1,0,false,q,false,false,0.0-2.0-0.40-0.367-3.367,0,0,1,90,false,stim,true,1,1252.8999999761581,1,0,1,27109,WMM2,1010358,false,false,1213,image-keyboard-response,36
true,7,2,1,1,false,z,true,false,0.0-2.0-0.40-0.368-3.368,0,0,1,68,false,stim,false,1,233.80000001192093,1,1,2,27109,WMM2,1012121,false,false,1216,image-keyboard-response,37
true,7,0,1,0,true,q,false,true,0.0-2.0-0.41-0.369-3.369,0,0,1,81,false,stim,false,1,415.69999998807907,1,0,1,27109,WMM2,1014072,false,false,1219,image-keyboard-response,38
false,7,-1,1,0,false,q,true,false,0.0-2.0-0.41-0.370-3.370,0,0,1,,false,stim,false,1,,1,0,1,27109,WMM2,1018621,false,false,1222,image-keyboard-response,39
true,7,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,0,1,90,false,stim,false,1,521.5,1,1,2,27109,WMM2,1020667,false,false,1225,image-keyboard-response,40
true,7,1,1,0,false,q,true,false,0.0-2.0-0.41-0.372-3.372,0,0,1,90,false,stim,false,2,1652.800000011921,1,0,0,27109,WMM2,1023849,false,false,1228,image-keyboard-response,41
true,7,0,1,1,false,z,true,false,0.0-2.0-0.41-0.373-3.373,0,0,1,81,false,stim,false,1,1149.5,1,1,2,27109,WMM2,1026515,false,false,1231,image-keyboard-response,42
true,7,2,1,0,false,q,false,true,0.0-2.0-0.41-0.374-3.374,0,0,1,68,false,stim,true,2,731.6999999880791,1,0,0,27109,WMM2,1028787,false,true,1234,image-keyboard-response,43
true,7,2,1,1,false,z,true,false,0.0-2.0-0.41-0.375-3.375,0,0,1,68,false,stim,false,1,1401.3999999761581,1,1,2,27109,WMM2,1031715,false,false,1237,image-keyboard-response,44
true,7,1,1,0,false,q,false,false,0.0-2.0-0.41-0.376-3.376,0,0,1,90,false,stim,true,1,671.8999999761581,1,0,1,27109,WMM2,1033921,false,false,1240,image-keyboard-response,45
true,7,0,1,0,true,q,false,false,0.0-2.0-0.41-0.377-3.377,0,0,1,81,false,stim,false,2,1011.0,1,0,0,27109,WMM2,1036462,false,true,1243,image-keyboard-response,46
true,7,1,1,0,false,q,true,false,0.0-2.0-0.42-0.378-3.378,0,0,1,90,false,stim,false,2,1908.5,1,0,0,27109,WMM2,1039910,false,false,1246,image-keyboard-response,47
false,7,-1,1,0,false,q,true,false,0.0-2.0-0.42-0.379-3.379,0,0,1,,false,stim,false,1,,1,0,1,27109,WMM2,1044443,false,false,1249,image-keyboard-response,48
true,7,2,1,1,false,z,true,false,0.0-2.0-0.42-0.380-3.380,0,0,1,68,false,stim,false,1,604.8000000119209,1,1,2,27109,WMM2,1046576,false,false,1252,image-keyboard-response,49
true,7,1,1,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,0,0,1,90,false,stim,true,1,458.19999998807907,1,0,1,27109,WMM2,1048564,false,false,1255,image-keyboard-response,50
true,7,1,1,0,false,q,false,true,0.0-2.0-0.42-0.382-3.382,0,0,1,90,false,stim,true,1,1373.300000011921,1,0,1,27109,WMM2,1051468,false,true,1258,image-keyboard-response,51
true,7,0,1,1,false,z,true,false,0.0-2.0-0.42-0.383-3.383,0,0,1,81,false,stim,false,1,358.30000001192093,1,0,2,27109,WMM2,1053364,false,false,1261,image-keyboard-response,52
true,7,2,1,1,false,z,true,true,0.0-2.0-0.42-0.384-3.384,0,0,1,68,false,stim,false,1,159.60000002384186,1,0,2,27109,WMM2,1055052,false,true,1264,image-keyboard-response,53
true,7,2,1,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,0,0,1,68,false,stim,true,2,914.6000000238419,1,1,0,27109,WMM2,1057477,false,false,1267,image-keyboard-response,54
true,7,2,1,0,false,q,false,true,0.0-2.0-0.42-0.386-3.386,0,0,1,68,false,stim,true,2,2171.199999988079,1,1,0,27109,WMM2,1061173,false,true,1270,image-keyboard-response,55
true,7,2,1,0,false,q,true,false,0.0-2.0-0.43-0.387-3.387,0,0,1,68,false,stim,false,1,176.70000004768372,1,0,1,27109,WMM2,1062887,false,false,1273,image-keyboard-response,56
true,7,2,1,0,false,q,true,false,0.0-2.0-0.43-0.388-3.388,0,0,1,68,false,stim,false,1,42.30000001192093,1,0,1,27109,WMM2,1064451,false,false,1276,image-keyboard-response,57
true,7,2,1,0,false,q,false,false,0.0-2.0-0.43-0.389-3.389,0,0,1,68,false,stim,true,2,1243.5,1,1,0,27109,WMM2,1067208,false,false,1279,image-keyboard-response,58
true,7,0,1,1,false,z,true,false,0.0-2.0-0.43-0.390-3.390,0,0,1,81,false,stim,false,1,267.19999998807907,1,0,2,27109,WMM2,1069002,false,false,1282,image-keyboard-response,59
true,7,1,1,1,true,z,false,true,0.0-2.0-0.43-0.391-3.391,0,0,1,90,false,stim,false,1,197.0,1,0,2,27109,WMM2,1070729,false,false,1285,image-keyboard-response,60
true,8,1,1,0,false,q,true,false,0.0-2.0-0.43-0.392-3.392,1,0,0,90,true,stim,false,0,555.8000000119209,1,1,0,27109,WMM2,1072809,false,false,1288,image-keyboard-response,1
true,8,2,1,1,false,z,true,false,0.0-2.0-0.43-0.393-3.393,1,0,0,68,false,stim,false,0,1350.4000000357628,1,0,1,27109,WMM2,1075673,false,false,1291,image-keyboard-response,2
true,8,1,1,2,false,d,false,false,0.0-2.0-0.43-0.394-3.394,1,0,0,90,false,stim,true,1,541.5999999642372,1,0,2,27109,WMM2,1077745,false,false,1294,image-keyboard-response,3
true,8,1,1,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,0,0,90,false,stim,false,0,934.1999999880791,1,1,0,27109,WMM2,1080205,false,false,1297,image-keyboard-response,4
true,8,1,1,2,false,d,false,true,0.0-2.0-0.44-0.396-3.396,1,0,0,90,false,stim,true,1,324.5,1,0,2,27109,WMM2,1082049,false,true,1300,image-keyboard-response,5
true,8,1,1,2,false,d,false,false,0.0-2.0-0.44-0.397-3.397,1,0,0,90,false,stim,true,1,1456.699999988079,1,0,2,27109,WMM2,1085036,false,false,1303,image-keyboard-response,6
true,8,0,1,0,true,q,false,true,0.0-2.0-0.44-0.398-3.398,1,0,0,81,false,stim,false,0,160.80000001192093,1,1,0,27109,WMM2,1086724,false,false,1306,image-keyboard-response,7
true,8,2,1,0,false,q,true,false,0.0-2.0-0.44-0.399-3.399,1,0,0,68,false,stim,false,0,570.1000000238419,1,1,0,27109,WMM2,1088821,false,false,1309,image-keyboard-response,8
true,8,0,1,2,false,d,true,false,0.0-2.0-0.44-0.400-3.400,1,0,0,81,false,stim,false,1,864.1999999880791,1,0,2,27109,WMM2,1091200,false,false,1312,image-keyboard-response,9
true,8,1,1,1,true,z,false,true,0.0-2.0-0.44-0.401-3.401,1,0,0,90,false,stim,false,0,446.60000002384186,1,0,1,27109,WMM2,1093166,false,false,1315,image-keyboard-response,10
true,8,1,1,1,true,z,false,true,0.0-2.0-0.44-0.402-3.402,1,0,0,90,false,stim,false,0,977.5,1,0,1,27109,WMM2,1095666,false,false,1318,image-keyboard-response,11
true,8,1,1,1,true,z,false,true,0.0-2.0-0.44-0.403-3.403,1,0,0,90,false,stim,false,0,282.2000000476837,1,0,1,27109,WMM2,1097470,false,false,1321,image-keyboard-response,12
true,8,1,1,0,false,q,true,false,0.0-2.0-0.44-0.404-3.404,1,0,0,90,false,stim,false,0,556.9000000357628,1,1,0,27109,WMM2,1099553,false,false,1324,image-keyboard-response,13
true,8,2,1,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,1,0,0,68,false,stim,false,0,382.69999998807907,1,0,1,27109,WMM2,1101460,false,false,1327,image-keyboard-response,14
true,8,2,1,1,false,z,true,false,0.0-2.0-0.45-0.406-3.406,1,0,0,68,false,stim,false,0,1634.300000011921,1,0,1,27109,WMM2,1104619,false,false,1330,image-keyboard-response,15
true,8,2,1,2,true,d,false,true,0.0-2.0-0.45-0.407-3.407,1,0,0,68,false,stim,false,1,448.19999998807907,1,0,2,27109,WMM2,1106591,false,false,1333,image-keyboard-response,16
true,8,0,1,0,true,q,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,81,false,stim,false,0,796.8999999761581,1,1,0,27109,WMM2,1108916,false,false,1336,image-keyboard-response,17
true,8,0,1,1,false,z,false,false,0.0-2.0-0.45-0.409-3.409,1,0,0,81,false,stim,true,0,487.7000000476837,1,0,1,27109,WMM2,1110934,false,false,1339,image-keyboard-response,18
true,8,0,1,2,false,d,true,true,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,false,1,1444.300000011921,1,0,2,27109,WMM2,1113892,false,true,1342,image-keyboard-response,19
true,8,1,1,2,false,d,false,false,0.0-2.0-0.45-0.411-3.411,1,0,0,90,false,stim,true,1,450.39999997615814,1,0,2,27109,WMM2,1115877,false,false,1345,image-keyboard-response,20
true,8,1,1,0,false,q,true,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,0,630.7999999523163,1,1,0,27109,WMM2,1118032,false,true,1348,image-keyboard-response,21
true,8,1,1,0,false,q,true,false,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,0,784.3000000119209,1,1,0,27109,WMM2,1120338,false,false,1351,image-keyboard-response,22
true,8,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,1,1961.4000000357628,1,0,2,27109,WMM2,1123826,false,false,1354,image-keyboard-response,23
true,8,0,1,0,true,q,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,81,false,stim,false,0,813.1000000238419,1,1,0,27109,WMM2,1126172,false,false,1357,image-keyboard-response,24
true,8,1,1,2,false,d,false,false,0.0-2.0-0.46-0.416-3.416,1,0,0,90,false,stim,true,1,733.5,1,0,2,27109,WMM2,1128425,false,false,1360,image-keyboard-response,25
true,8,1,1,1,true,z,false,true,0.0-2.0-0.46-0.417-3.417,1,0,0,90,false,stim,false,0,511.7999999523163,1,0,1,27109,WMM2,1130453,false,false,1363,image-keyboard-response,26
true,8,0,1,0,true,q,false,true,0.0-2.0-0.46-0.418-3.418,1,0,0,81,false,stim,false,0,380.5,1,1,0,27109,WMM2,1132360,false,false,1366,image-keyboard-response,27
